level,steps,ep_reward,win,game_name,criteria
0,27315,2.0600000000000023,False,jaws,1
0,27494,5.559999999999967,False,jaws,1
0,27555,0.20000000000000062,False,jaws,1
0,27725,8.37999999999995,False,jaws,1
0,27757,-0.37999999999999967,False,jaws,1
0,27952,12.87999999999996,False,jaws,1
0,28021,1.3600000000000012,False,jaws,1
0,28062,-0.1999999999999995,False,jaws,1
0,28236,4.459999999999969,False,jaws,1
0,28465,6.559999999999982,False,jaws,1
0,28662,6.9199999999999635,False,jaws,1
0,28745,0.640000000000001,False,jaws,1
0,28951,5.099999999999977,False,jaws,1
0,29130,7.55999999999997,False,jaws,1
0,29179,-0.03999999999999948,False,jaws,1
0,29328,7.9599999999999795,False,jaws,1
0,29388,0.1800000000000006,False,jaws,1
0,29428,-0.21999999999999953,False,jaws,1
0,29528,0.9800000000000013,False,jaws,1
0,29686,4.1399999999999855,False,jaws,1
0,29737,3.9999999999999964,False,jaws,1
0,29882,3.8799999999999812,False,jaws,1
0,30101,11.35999999999995,False,jaws,1
0,30243,4.8199999999999825,False,jaws,1
0,30280,-0.2799999999999996,False,jaws,1
0,30340,0.1800000000000006,False,jaws,1
0,30439,0.9600000000000013,False,jaws,1
0,30605,8.299999999999976,False,jaws,1
0,30649,-0.13999999999999946,False,jaws,1
0,30712,0.24000000000000066,False,jaws,1
0,30743,0.6000000000000003,False,jaws,1
0,30812,2.360000000000001,False,jaws,1
0,30902,1.7800000000000011,False,jaws,1
0,31019,4.319999999999993,False,jaws,1
0,31103,0.660000000000001,False,jaws,1
0,31237,3.659999999999986,False,jaws,1
0,31301,1.2600000000000007,False,jaws,1
0,31390,0.7600000000000011,False,jaws,1
0,31543,2.0400000000000023,False,jaws,1
0,31654,3.1999999999999957,False,jaws,1
0,31822,8.339999999999964,False,jaws,1
0,31900,2.5400000000000014,False,jaws,1
0,31930,0.5800000000000003,False,jaws,1
0,32029,0.9600000000000013,False,jaws,1
0,32194,3.279999999999995,False,jaws,1
0,32337,4.839999999999986,False,jaws,1
0,32447,3.179999999999996,False,jaws,1
0,32546,2.960000000000001,False,jaws,1
0,32656,2.1800000000000015,False,jaws,1
0,32764,1.1400000000000015,False,jaws,1
0,32944,6.579999999999976,False,jaws,1
0,33019,1.4800000000000009,False,jaws,1
0,33095,0.5000000000000009,False,jaws,1
0,33234,3.7600000000000007,False,jaws,1
0,33359,4.479999999999996,False,jaws,1
0,33489,3.5799999999999956,False,jaws,1
0,33623,3.659999999999986,False,jaws,1
0,33691,0.34000000000000075,False,jaws,1
0,33859,5.339999999999984,False,jaws,1
0,33992,6.639999999999986,False,jaws,1
0,34082,1.7800000000000011,False,jaws,1
0,34220,4.7399999999999975,False,jaws,1
0,34315,3.879999999999998,False,jaws,1
0,34441,5.4999999999999805,False,jaws,1
0,34619,2.5400000000000027,False,jaws,1
0,34687,0.34000000000000075,False,jaws,1
0,34745,1.1400000000000006,False,jaws,1
0,34928,6.63999999999997,False,jaws,1
0,35062,2.660000000000002,False,jaws,1
0,35180,1.3400000000000016,False,jaws,1
0,35425,8.879999999999939,False,jaws,1
0,35527,3.0199999999999996,False,jaws,1
0,35605,0.5400000000000009,False,jaws,1
0,35672,0.32000000000000073,False,jaws,1
0,35762,0.7800000000000011,False,jaws,1
0,35880,3.34,False,jaws,1
0,36052,2.4200000000000026,False,jaws,1
0,36150,1.9400000000000013,False,jaws,1
0,36259,3.1599999999999993,False,jaws,1
0,36382,4.439999999999991,False,jaws,1
0,36499,3.319999999999994,False,jaws,1
0,36613,2.260000000000002,False,jaws,1
0,36695,0.620000000000001,False,jaws,1
0,36758,0.24000000000000066,False,jaws,1
0,36906,1.9400000000000022,False,jaws,1
0,37086,4.57999999999997,False,jaws,1
0,37163,0.5200000000000009,False,jaws,1
0,37261,3.9399999999999995,False,jaws,1
0,37446,5.679999999999992,False,jaws,1
0,37501,0.08000000000000052,False,jaws,1
0,37620,2.3600000000000017,False,jaws,1
0,37728,2.1400000000000015,False,jaws,1
0,37912,4.659999999999965,False,jaws,1
0,37969,0.12000000000000055,False,jaws,1
0,38074,2.0800000000000014,False,jaws,1
0,38160,3.699999999999992,False,jaws,1
0,38238,0.5400000000000009,False,jaws,1
0,38338,0.9800000000000013,False,jaws,1
0,38439,3.0,False,jaws,1
0,38561,1.4200000000000017,False,jaws,1
0,38753,3.8199999999999976,False,jaws,1
0,38812,0.1600000000000006,False,jaws,1
0,38955,1.840000000000002,False,jaws,1
0,39018,1.240000000000001,False,jaws,1
0,39081,1.2400000000000007,False,jaws,1
0,39259,5.53999999999998,False,jaws,1
0,39383,2.460000000000002,False,jaws,1
0,39481,0.9400000000000013,False,jaws,1
0,39694,4.2399999999999745,False,jaws,1
0,39842,4.939999999999994,False,jaws,1
0,39870,-0.45999999999999974,False,jaws,1
0,39965,1.8800000000000012,False,jaws,1
0,40083,6.3399999999999785,False,jaws,1
0,40137,0.0600000000000005,False,jaws,1
0,40239,4.019999999999986,False,jaws,1
0,40335,3.899999999999995,False,jaws,1
0,40371,-0.2999999999999996,False,jaws,1
0,40465,2.860000000000001,False,jaws,1
0,40543,0.5400000000000009,False,jaws,1
0,40771,10.539999999999964,False,jaws,1
0,40906,5.6799999999999855,False,jaws,1
0,40962,0.10000000000000053,False,jaws,1
0,40995,-0.35999999999999965,False,jaws,1
0,41183,4.739999999999976,False,jaws,1
0,41311,3.5399999999999885,False,jaws,1
0,41426,1.2800000000000016,False,jaws,1
0,41535,3.1599999999999966,False,jaws,1
0,41631,1.9000000000000017,False,jaws,1
0,41729,1.9400000000000013,False,jaws,1
0,41797,3.339999999999992,False,jaws,1
0,41910,2.2400000000000015,False,jaws,1
0,42061,5.999999999999989,False,jaws,1
0,42213,7.019999999999971,False,jaws,1
0,42304,1.8000000000000012,False,jaws,1
0,42377,0.44000000000000083,False,jaws,1
0,42546,6.359999999999971,False,jaws,1
0,42637,1.8000000000000012,False,jaws,1
0,42725,1.7400000000000015,False,jaws,1
0,42943,6.339999999999955,False,jaws,1
0,43121,4.539999999999967,False,jaws,1
0,43216,0.8800000000000012,False,jaws,1
0,43382,3.2999999999999945,False,jaws,1
0,43465,0.640000000000001,False,jaws,1
0,43590,2.4800000000000018,False,jaws,1
0,43719,1.5600000000000018,False,jaws,1
0,43774,0.08000000000000052,False,jaws,1
0,43838,0.2600000000000007,False,jaws,1
0,43856,-0.6599999999999999,False,jaws,1
0,44080,9.459999999999955,False,jaws,1
0,44222,3.819999999999993,False,jaws,1
0,44443,7.399999999999949,False,jaws,1
0,44623,4.580000000000002,False,jaws,1
0,44695,0.4200000000000008,False,jaws,1
0,44799,4.059999999999999,False,jaws,1
0,44872,0.44000000000000083,False,jaws,1
0,45002,2.580000000000002,False,jaws,1
0,45165,5.23999999999997,False,jaws,1
0,45241,1.5000000000000009,False,jaws,1
0,45349,1.1400000000000015,False,jaws,1
0,45457,1.1400000000000015,False,jaws,1
0,45545,2.7400000000000015,False,jaws,1
0,45608,0.24000000000000066,False,jaws,1
0,45833,7.479999999999961,False,jaws,1
0,45981,3.93999999999998,False,jaws,1
0,46089,1.1400000000000015,False,jaws,1
0,46183,5.859999999999993,False,jaws,1
0,46226,-0.15999999999999948,False,jaws,1
0,46347,2.4000000000000017,False,jaws,1
0,46445,1.9400000000000013,False,jaws,1
0,46485,-0.21999999999999953,False,jaws,1
0,46588,3.039999999999999,False,jaws,1
0,46671,0.640000000000001,False,jaws,1
0,46714,-0.15999999999999948,False,jaws,1
0,46873,4.159999999999975,False,jaws,1
0,47068,2.880000000000003,False,jaws,1
0,47200,1.6200000000000019,False,jaws,1
0,47265,2.280000000000001,False,jaws,1
0,47334,0.36000000000000076,False,jaws,1
0,47462,4.5399999999999885,False,jaws,1
0,47574,2.2200000000000015,False,jaws,1
0,47868,12.859999999999907,False,jaws,1
0,47980,2.2200000000000015,False,jaws,1
0,48138,4.139999999999976,False,jaws,1
0,48228,0.7800000000000011,False,jaws,1
0,48326,0.9400000000000013,False,jaws,1
0,48504,4.539999999999989,False,jaws,1
0,48601,0.9200000000000013,False,jaws,1
0,48682,0.600000000000001,False,jaws,1
0,48774,0.8200000000000012,False,jaws,1
0,48912,8.739999999999966,False,jaws,1
0,49072,5.179999999999985,False,jaws,1
0,49244,6.419999999999969,False,jaws,1
0,49365,1.4000000000000017,False,jaws,1
0,49434,0.36000000000000076,False,jaws,1
0,49580,1.9000000000000021,False,jaws,1
0,49712,2.620000000000002,False,jaws,1
0,49855,3.839999999999998,False,jaws,1
0,49989,1.660000000000002,False,jaws,1
0,50115,1.5000000000000018,False,jaws,1
0,50260,1.8800000000000021,False,jaws,1
0,50436,4.499999999999978,False,jaws,1
0,50515,0.5600000000000009,False,jaws,1
0,50778,7.239999999999974,False,jaws,1
0,50849,0.4000000000000008,False,jaws,1
0,51132,7.639999999999944,False,jaws,1
0,51243,1.2000000000000015,False,jaws,1
0,51368,3.479999999999995,False,jaws,1
0,51433,0.2800000000000007,False,jaws,1
0,51476,-0.15999999999999948,False,jaws,1
0,51559,2.640000000000001,False,jaws,1
0,51709,2.9800000000000013,False,jaws,1
0,51936,8.519999999999946,False,jaws,1
0,52108,4.419999999999971,False,jaws,1
0,52279,5.39999999999997,False,jaws,1
0,52317,-0.25999999999999956,False,jaws,1
0,52607,11.77999999999993,False,jaws,1
0,52716,2.1600000000000015,False,jaws,1
0,52908,8.819999999999961,False,jaws,1
0,53052,1.860000000000002,False,jaws,1
0,53109,0.12000000000000055,False,jaws,1
0,53328,6.359999999999972,False,jaws,1
0,53496,4.339999999999994,False,jaws,1
0,53605,1.1600000000000015,False,jaws,1
0,53716,1.2000000000000015,False,jaws,1
0,53793,1.5200000000000014,False,jaws,1
0,53912,2.3600000000000017,False,jaws,1
0,54035,2.4400000000000017,False,jaws,1
0,54189,2.0600000000000023,False,jaws,1
0,54315,2.5000000000000018,False,jaws,1
0,54432,5.319999999999993,False,jaws,1
0,54490,0.14000000000000057,False,jaws,1
0,54564,2.460000000000001,False,jaws,1
0,54614,-0.019999999999999463,False,jaws,1
0,54748,3.659999999999994,False,jaws,1
0,54965,3.319999999999995,False,jaws,1
0,55046,1.6000000000000014,False,jaws,1
0,55177,5.599999999999987,False,jaws,1
0,55329,2.0200000000000022,False,jaws,1
0,55407,0.5400000000000009,False,jaws,1
0,55480,2.440000000000001,False,jaws,1
0,55552,2.420000000000001,False,jaws,1
0,55634,1.6200000000000014,False,jaws,1
0,55702,1.3400000000000012,False,jaws,1
0,55915,7.239999999999974,False,jaws,1
0,56185,7.379999999999949,False,jaws,1
0,56232,-0.0799999999999994,False,jaws,1
0,56361,6.559999999999979,False,jaws,1
0,56551,5.7799999999999665,False,jaws,1
0,56693,2.820000000000002,False,jaws,1
0,56838,2.880000000000002,False,jaws,1
0,57011,4.439999999999989,False,jaws,1
0,57050,-0.23999999999999955,False,jaws,1
0,57166,1.3000000000000016,False,jaws,1
0,57349,12.639999999999961,False,jaws,1
0,57401,0.020000000000000462,False,jaws,1
0,57509,2.1400000000000015,False,jaws,1
0,57602,2.840000000000001,False,jaws,1
0,57656,0.0600000000000005,False,jaws,1
0,57710,0.0600000000000005,False,jaws,1
0,57740,-0.4199999999999997,False,jaws,1
0,57793,1.0400000000000005,False,jaws,1
0,57873,0.580000000000001,False,jaws,1
0,58047,5.45999999999997,False,jaws,1
0,58121,1.4600000000000013,False,jaws,1
0,58458,13.7199999999999,False,jaws,1
0,58576,4.339999999999993,False,jaws,1
0,58608,-0.37999999999999967,False,jaws,1
0,58636,-0.45999999999999974,False,jaws,1
0,58696,0.1800000000000006,False,jaws,1
0,58827,1.6000000000000019,False,jaws,1
0,59060,9.639999999999965,False,jaws,1
0,59180,3.379999999999998,False,jaws,1
0,59307,1.5200000000000018,False,jaws,1
0,59341,-0.33999999999999964,False,jaws,1
0,59411,1.3800000000000008,False,jaws,1
0,59456,-0.11999999999999944,False,jaws,1
0,59667,9.199999999999942,False,jaws,1
0,59755,0.7400000000000011,False,jaws,1
0,60043,9.739999999999942,False,jaws,1
0,60166,1.4400000000000017,False,jaws,1
0,60404,8.73999999999998,False,jaws,1
0,60434,0.5800000000000003,False,jaws,1
0,60470,-0.2999999999999996,False,jaws,1
0,60585,3.2799999999999967,False,jaws,1
0,60739,2.0600000000000023,False,jaws,1
0,60803,0.2600000000000007,False,jaws,1
0,60932,5.55999999999998,False,jaws,1
0,61041,2.1600000000000015,False,jaws,1
0,61085,-0.13999999999999946,False,jaws,1
0,61205,1.3800000000000017,False,jaws,1
0,61299,0.8600000000000012,False,jaws,1
0,61528,7.559999999999956,False,jaws,1
0,61594,0.3000000000000007,False,jaws,1
0,61654,1.1800000000000006,False,jaws,1
0,61705,4.440892098500626e-16,False,jaws,1
0,61790,2.680000000000001,False,jaws,1
0,61861,0.4000000000000008,False,jaws,1
0,62042,2.6000000000000028,False,jaws,1
0,62192,3.9799999999999978,False,jaws,1
0,62258,0.3000000000000007,False,jaws,1
0,62324,0.3000000000000007,False,jaws,1
0,62365,-0.1999999999999995,False,jaws,1
0,62512,2.920000000000002,False,jaws,1
0,62660,3.939999999999996,False,jaws,1
0,62785,5.47999999999999,False,jaws,1
0,63031,12.899999999999938,False,jaws,1
0,63162,1.6000000000000019,False,jaws,1
0,63380,4.339999999999972,False,jaws,1
0,63476,0.9000000000000012,False,jaws,1
0,63619,1.840000000000002,False,jaws,1
0,63817,4.939999999999981,False,jaws,1
0,63874,0.12000000000000055,False,jaws,1
0,63994,4.379999999999992,False,jaws,1
0,64114,3.3799999999999972,False,jaws,1
0,64302,4.739999999999985,False,jaws,1
0,64596,10.859999999999932,False,jaws,1
0,64641,-0.11999999999999944,False,jaws,1
0,64767,6.499999999999989,False,jaws,1
0,64840,1.4400000000000008,False,jaws,1
0,64906,0.3000000000000007,False,jaws,1
0,65086,9.579999999999966,False,jaws,1
0,65316,6.579999999999945,False,jaws,1
0,65448,1.6200000000000019,False,jaws,1
0,65522,1.4600000000000013,False,jaws,1
0,65637,1.2800000000000016,False,jaws,1
0,65805,6.339999999999971,False,jaws,1
0,65930,2.4800000000000018,False,jaws,1
0,66038,1.1400000000000015,False,jaws,1
0,66117,0.5600000000000009,False,jaws,1
0,66177,0.1800000000000006,False,jaws,1
0,66286,1.1600000000000015,False,jaws,1
0,66419,2.640000000000002,False,jaws,1
0,66499,0.580000000000001,False,jaws,1
0,66695,6.89999999999996,False,jaws,1
0,66776,1.600000000000001,False,jaws,1
0,66877,1.0000000000000013,False,jaws,1
0,66925,-0.05999999999999939,False,jaws,1
0,67012,2.720000000000001,False,jaws,1
0,67083,0.4000000000000008,False,jaws,1
0,67251,4.339999999999977,False,jaws,1
0,67312,0.20000000000000062,False,jaws,1
0,67391,0.5600000000000009,False,jaws,1
0,67621,6.5799999999999566,False,jaws,1
0,67673,0.020000000000000462,False,jaws,1
0,67824,4.999999999999981,False,jaws,1
0,67902,0.5400000000000009,False,jaws,1
0,68001,3.96,False,jaws,1
0,68173,3.419999999999992,False,jaws,1
0,68238,0.2800000000000007,False,jaws,1
0,68294,0.10000000000000053,False,jaws,1
0,68338,-0.13999999999999946,False,jaws,1
0,68453,2.2800000000000016,False,jaws,1
0,68599,6.899999999999982,False,jaws,1
0,68707,2.1400000000000015,False,jaws,1
0,68731,-0.5399999999999998,False,jaws,1
0,68839,5.139999999999989,False,jaws,1
0,68868,-0.4399999999999997,False,jaws,1
0,68963,2.8800000000000012,False,jaws,1
0,69055,2.820000000000001,False,jaws,1
0,69205,2.9800000000000013,False,jaws,1
0,69228,-0.5599999999999998,False,jaws,1
0,69413,3.6799999999999864,False,jaws,1
0,69512,0.9600000000000013,False,jaws,1
0,69536,-0.5399999999999998,False,jaws,1
0,69644,2.140000000000002,False,jaws,1
0,69792,2.940000000000002,False,jaws,1
0,69984,6.819999999999984,False,jaws,1
0,70081,1.9200000000000013,False,jaws,1
0,70263,6.619999999999978,False,jaws,1
0,70364,4.999999999999998,False,jaws,1
0,70445,0.600000000000001,False,jaws,1
0,70609,7.2599999999999625,False,jaws,1
0,70778,6.359999999999971,False,jaws,1
0,70968,3.7799999999999843,False,jaws,1
0,71024,0.10000000000000053,False,jaws,1
0,71239,6.2799999999999745,False,jaws,1
0,71344,2.0800000000000014,False,jaws,1
0,71518,4.459999999999969,False,jaws,1
0,71611,5.839999999999982,False,jaws,1
0,71701,0.7800000000000011,False,jaws,1
0,71768,0.32000000000000073,False,jaws,1
0,72009,6.7999999999999625,False,jaws,1
0,72072,0.24000000000000066,False,jaws,1
0,72144,3.419999999999998,False,jaws,1
0,72202,1.140000000000001,False,jaws,1
0,72296,3.859999999999995,False,jaws,1
0,72437,4.799999999999993,False,jaws,1
0,72571,1.660000000000002,False,jaws,1
0,72603,-0.37999999999999967,False,jaws,1
0,72721,2.3400000000000016,False,jaws,1
0,72824,4.0399999999999965,False,jaws,1
0,72962,5.739999999999992,False,jaws,1
0,73035,3.439999999999994,False,jaws,1
0,73105,0.3800000000000008,False,jaws,1
0,73177,0.4200000000000008,False,jaws,1
0,73251,0.46000000000000085,False,jaws,1
0,73326,1.4800000000000013,False,jaws,1
0,73459,2.640000000000002,False,jaws,1
0,73607,5.939999999999986,False,jaws,1
0,73744,5.719999999999985,False,jaws,1
0,73795,4.440892098500626e-16,False,jaws,1
0,73878,4.639999999999995,False,jaws,1
0,74021,1.840000000000002,False,jaws,1
0,74073,0.020000000000000462,False,jaws,1
0,74240,6.319999999999991,False,jaws,1
0,74395,7.079999999999988,False,jaws,1
0,74480,0.680000000000001,False,jaws,1
0,74628,3.9399999999999977,False,jaws,1
0,74703,0.48000000000000087,False,jaws,1
0,74863,3.179999999999997,False,jaws,1
0,74897,0.6600000000000004,False,jaws,1
0,75067,4.379999999999973,False,jaws,1
0,75145,0.5400000000000009,False,jaws,1
0,75229,1.6600000000000015,False,jaws,1
0,75287,0.14000000000000057,False,jaws,1
0,75333,1.9000000000000004,False,jaws,1
0,75386,0.04000000000000048,False,jaws,1
0,75486,4.979999999999997,False,jaws,1
0,75648,3.219999999999996,False,jaws,1
