level,steps,ep_reward,win,game_name,criteria
0,212848,16,False,variant_lemmings_1,1
0,212880,0,False,variant_lemmings_1,1
0,212890,-1,False,variant_lemmings_1,1
0,212987,4,False,variant_lemmings_1,1
0,213257,14,False,variant_lemmings_1,1
0,213323,1,False,variant_lemmings_1,1
0,213396,4,False,variant_lemmings_1,1
0,213473,5,False,variant_lemmings_1,1
0,213622,7,False,variant_lemmings_1,1
0,213660,2,False,variant_lemmings_1,1
0,213868,10,False,variant_lemmings_1,1
0,214492,22,False,variant_lemmings_1,1
0,214550,4,False,variant_lemmings_1,1
0,214676,6,False,variant_lemmings_1,1
0,214820,5,False,variant_lemmings_1,1
0,214839,-1,False,variant_lemmings_1,1
0,215274,18,False,variant_lemmings_1,1
0,215333,1,False,variant_lemmings_1,1
0,215492,8,False,variant_lemmings_1,1
0,215684,6,False,variant_lemmings_1,1
0,215846,9,False,variant_lemmings_1,1
0,215886,-1,False,variant_lemmings_1,1
0,215996,3,False,variant_lemmings_1,1
0,216001,-1,False,variant_lemmings_1,1
0,216011,-1,False,variant_lemmings_1,1
0,216040,0,False,variant_lemmings_1,1
0,216102,4,False,variant_lemmings_1,1
0,216188,3,False,variant_lemmings_1,1
0,216477,9,False,variant_lemmings_1,1
0,216746,11,False,variant_lemmings_1,1
0,216760,0,False,variant_lemmings_1,1
0,216793,0,False,variant_lemmings_1,1
0,216924,3,False,variant_lemmings_1,1
0,217041,4,False,variant_lemmings_1,1
0,217084,-1,False,variant_lemmings_1,1
0,217177,7,False,variant_lemmings_1,1
0,217237,0,False,variant_lemmings_1,1
0,217282,1,False,variant_lemmings_1,1
0,217451,6,False,variant_lemmings_1,1
0,217607,7,False,variant_lemmings_1,1
0,217657,1,False,variant_lemmings_1,1
0,218095,17,False,variant_lemmings_1,1
0,218156,4,False,variant_lemmings_1,1
0,218330,11,False,variant_lemmings_1,1
0,218345,0,False,variant_lemmings_1,1
0,218496,8,False,variant_lemmings_1,1
0,218520,-1,False,variant_lemmings_1,1
0,218752,9,False,variant_lemmings_1,1
0,218783,-1,False,variant_lemmings_1,1
0,218861,2,False,variant_lemmings_1,1
0,218880,-1,False,variant_lemmings_1,1
0,218933,0,False,variant_lemmings_1,1
0,219418,12,False,variant_lemmings_1,1
0,219523,7,False,variant_lemmings_1,1
0,219671,6,False,variant_lemmings_1,1
0,219857,10,False,variant_lemmings_1,1
0,219987,5,False,variant_lemmings_1,1
0,219997,0,False,variant_lemmings_1,1
0,220451,12,False,variant_lemmings_1,1
0,220739,10,False,variant_lemmings_1,1
0,220891,8,False,variant_lemmings_1,1
0,220939,2,False,variant_lemmings_1,1
0,221144,6,False,variant_lemmings_1,1
0,221340,6,False,variant_lemmings_1,1
0,221715,10,False,variant_lemmings_1,1
0,221780,4,False,variant_lemmings_1,1
0,221867,4,False,variant_lemmings_1,1
0,221918,1,False,variant_lemmings_1,1
0,222086,6,False,variant_lemmings_1,1
0,222693,19,False,variant_lemmings_1,1
0,222778,2,False,variant_lemmings_1,1
0,222794,-1,False,variant_lemmings_1,1
0,222848,2,False,variant_lemmings_1,1
0,223114,10,False,variant_lemmings_1,1
0,223219,11,False,variant_lemmings_1,1
0,223313,5,False,variant_lemmings_1,1
0,223664,13,False,variant_lemmings_1,1
0,223727,4,False,variant_lemmings_1,1
0,223811,3,False,variant_lemmings_1,1
0,223824,0,False,variant_lemmings_1,1
0,223900,2,False,variant_lemmings_1,1
0,224051,6,False,variant_lemmings_1,1
0,224312,4,False,variant_lemmings_1,1
0,225303,22,False,variant_lemmings_1,1
0,225401,2,False,variant_lemmings_1,1
0,225430,2,False,variant_lemmings_1,1
0,225438,-1,False,variant_lemmings_1,1
0,225517,3,False,variant_lemmings_1,1
0,225706,6,False,variant_lemmings_1,1
0,225724,0,False,variant_lemmings_1,1
0,225778,1,False,variant_lemmings_1,1
0,225981,7,False,variant_lemmings_1,1
0,226112,5,False,variant_lemmings_1,1
0,226370,9,False,variant_lemmings_1,1
0,226376,-1,False,variant_lemmings_1,1
0,226552,6,False,variant_lemmings_1,1
0,226631,3,False,variant_lemmings_1,1
0,226642,-1,False,variant_lemmings_1,1
0,227031,17,False,variant_lemmings_1,1
0,227771,29,False,variant_lemmings_1,1
0,228228,14,False,variant_lemmings_1,1
0,228379,6,False,variant_lemmings_1,1
0,228410,0,False,variant_lemmings_1,1
0,228463,3,False,variant_lemmings_1,1
0,228589,5,False,variant_lemmings_1,1
0,228641,2,False,variant_lemmings_1,1
0,228655,0,False,variant_lemmings_1,1
0,228718,1,False,variant_lemmings_1,1
0,228930,7,False,variant_lemmings_1,1
0,228966,1,False,variant_lemmings_1,1
0,229456,23,False,variant_lemmings_1,1
0,229485,2,False,variant_lemmings_1,1
0,229527,1,False,variant_lemmings_1,1
0,229711,9,False,variant_lemmings_1,1
0,229735,1,False,variant_lemmings_1,1
0,229783,1,False,variant_lemmings_1,1
0,229851,3,False,variant_lemmings_1,1
0,229873,0,False,variant_lemmings_1,1
0,229966,4,False,variant_lemmings_1,1
0,229977,0,False,variant_lemmings_1,1
0,230021,1,False,variant_lemmings_1,1
0,230092,1,False,variant_lemmings_1,1
0,230291,4,False,variant_lemmings_1,1
0,230384,5,False,variant_lemmings_1,1
0,230471,1,False,variant_lemmings_1,1
0,230747,13,False,variant_lemmings_1,1
0,230757,-1,False,variant_lemmings_1,1
0,231330,14,False,variant_lemmings_1,1
0,231677,15,False,variant_lemmings_1,1
0,231966,9,False,variant_lemmings_1,1
0,231985,-1,False,variant_lemmings_1,1
0,231996,-1,False,variant_lemmings_1,1
0,232268,9,False,variant_lemmings_1,1
0,232456,6,False,variant_lemmings_1,1
0,232670,9,False,variant_lemmings_1,1
0,232775,6,False,variant_lemmings_1,1
0,232812,1,False,variant_lemmings_1,1
0,232829,0,False,variant_lemmings_1,1
0,232933,8,False,variant_lemmings_1,1
0,232988,0,False,variant_lemmings_1,1
0,233363,11,False,variant_lemmings_1,1
0,233453,3,False,variant_lemmings_1,1
0,233482,1,False,variant_lemmings_1,1
0,233625,4,False,variant_lemmings_1,1
0,233904,10,False,variant_lemmings_1,1
0,233917,-1,False,variant_lemmings_1,1
0,234143,11,False,variant_lemmings_1,1
0,234451,13,False,variant_lemmings_1,1
0,234630,11,False,variant_lemmings_1,1
0,234645,-1,False,variant_lemmings_1,1
0,235028,13,False,variant_lemmings_1,1
0,235067,3,False,variant_lemmings_1,1
0,235080,0,False,variant_lemmings_1,1
0,235661,17,False,variant_lemmings_1,1
0,235717,1,False,variant_lemmings_1,1
0,235732,0,False,variant_lemmings_1,1
0,235759,1,False,variant_lemmings_1,1
0,235871,3,False,variant_lemmings_1,1
0,235955,3,False,variant_lemmings_1,1
0,235971,-1,False,variant_lemmings_1,1
0,236042,1,False,variant_lemmings_1,1
0,236127,3,False,variant_lemmings_1,1
0,236149,-1,False,variant_lemmings_1,1
0,236276,3,False,variant_lemmings_1,1
0,236284,-1,False,variant_lemmings_1,1
0,236314,1,False,variant_lemmings_1,1
0,236390,2,False,variant_lemmings_1,1
0,236504,5,False,variant_lemmings_1,1
0,236556,1,False,variant_lemmings_1,1
0,236576,0,False,variant_lemmings_1,1
0,236841,11,False,variant_lemmings_1,1
0,236909,2,False,variant_lemmings_1,1
0,236915,-1,False,variant_lemmings_1,1
0,237460,11,False,variant_lemmings_1,1
0,237492,2,False,variant_lemmings_1,1
0,237532,0,False,variant_lemmings_1,1
0,237547,0,False,variant_lemmings_1,1
0,237762,10,False,variant_lemmings_1,1
0,238109,10,False,variant_lemmings_1,1
0,238218,5,False,variant_lemmings_1,1
0,238246,0,False,variant_lemmings_1,1
0,238261,-1,False,variant_lemmings_1,1
0,238301,0,False,variant_lemmings_1,1
0,238375,1,False,variant_lemmings_1,1
0,238396,-1,False,variant_lemmings_1,1
0,238432,2,False,variant_lemmings_1,1
0,238791,19,False,variant_lemmings_1,1
0,238977,8,False,variant_lemmings_1,1
0,239074,5,False,variant_lemmings_1,1
0,239124,1,False,variant_lemmings_1,1
0,240108,17,False,variant_lemmings_1,1
0,240179,0,False,variant_lemmings_1,1
0,240219,2,False,variant_lemmings_1,1
0,240395,6,False,variant_lemmings_1,1
0,240415,0,False,variant_lemmings_1,1
0,240467,2,False,variant_lemmings_1,1
0,240477,-1,False,variant_lemmings_1,1
0,240584,6,False,variant_lemmings_1,1
0,240627,2,False,variant_lemmings_1,1
0,240700,2,False,variant_lemmings_1,1
0,240913,9,False,variant_lemmings_1,1
0,241040,7,False,variant_lemmings_1,1
0,241120,2,False,variant_lemmings_1,1
0,241204,4,False,variant_lemmings_1,1
0,241266,3,False,variant_lemmings_1,1
0,241458,7,False,variant_lemmings_1,1
0,241538,5,False,variant_lemmings_1,1
0,241598,4,False,variant_lemmings_1,1
0,241684,0,False,variant_lemmings_1,1
0,241790,4,False,variant_lemmings_1,1
0,241833,0,False,variant_lemmings_1,1
0,242006,5,False,variant_lemmings_1,1
0,242149,5,False,variant_lemmings_1,1
0,242248,3,False,variant_lemmings_1,1
0,242312,2,False,variant_lemmings_1,1
0,242608,6,False,variant_lemmings_1,1
0,242616,-1,False,variant_lemmings_1,1
0,242637,-1,False,variant_lemmings_1,1
0,242737,4,False,variant_lemmings_1,1
0,242817,1,False,variant_lemmings_1,1
0,242876,3,False,variant_lemmings_1,1
0,242886,-1,False,variant_lemmings_1,1
0,242897,0,False,variant_lemmings_1,1
0,242979,3,False,variant_lemmings_1,1
0,243065,4,False,variant_lemmings_1,1
0,243224,4,False,variant_lemmings_1,1
0,243442,10,False,variant_lemmings_1,1
0,243529,5,False,variant_lemmings_1,1
0,243538,-1,False,variant_lemmings_1,1
0,243756,9,False,variant_lemmings_1,1
0,243915,4,False,variant_lemmings_1,1
0,244060,6,False,variant_lemmings_1,1
0,244163,4,False,variant_lemmings_1,1
0,244241,6,False,variant_lemmings_1,1
0,244281,3,False,variant_lemmings_1,1
0,244414,5,False,variant_lemmings_1,1
0,244752,10,False,variant_lemmings_1,1
0,244986,6,False,variant_lemmings_1,1
0,245048,0,False,variant_lemmings_1,1
0,245068,-1,False,variant_lemmings_1,1
0,245078,-1,False,variant_lemmings_1,1
0,245308,8,False,variant_lemmings_1,1
0,245441,5,False,variant_lemmings_1,1
0,245485,1,False,variant_lemmings_1,1
0,245606,5,False,variant_lemmings_1,1
0,245844,11,False,variant_lemmings_1,1
0,246083,9,False,variant_lemmings_1,1
0,246107,-1,False,variant_lemmings_1,1
0,246279,9,False,variant_lemmings_1,1
0,246447,9,False,variant_lemmings_1,1
0,246567,6,False,variant_lemmings_1,1
0,247062,12,False,variant_lemmings_1,1
0,247131,1,False,variant_lemmings_1,1
0,247140,-1,False,variant_lemmings_1,1
0,247268,9,False,variant_lemmings_1,1
0,247985,23,False,variant_lemmings_1,1
0,248035,1,False,variant_lemmings_1,1
0,248174,5,False,variant_lemmings_1,1
0,248301,6,False,variant_lemmings_1,1
0,248570,12,False,variant_lemmings_1,1
0,248780,10,False,variant_lemmings_1,1
0,248815,2,False,variant_lemmings_1,1
0,248953,5,False,variant_lemmings_1,1
0,249064,5,False,variant_lemmings_1,1
0,249084,-1,False,variant_lemmings_1,1
0,249268,7,False,variant_lemmings_1,1
0,249282,-1,False,variant_lemmings_1,1
0,249594,14,False,variant_lemmings_1,1
0,249669,1,False,variant_lemmings_1,1
0,249784,5,False,variant_lemmings_1,1
0,249821,2,False,variant_lemmings_1,1
0,249836,-1,False,variant_lemmings_1,1
0,249865,0,False,variant_lemmings_1,1
0,249881,-1,False,variant_lemmings_1,1
0,249936,1,False,variant_lemmings_1,1
0,250141,6,False,variant_lemmings_1,1
0,250362,6,False,variant_lemmings_1,1
0,250447,4,False,variant_lemmings_1,1
0,250568,3,False,variant_lemmings_1,1
0,250970,20,False,variant_lemmings_1,1
0,251081,5,False,variant_lemmings_1,1
0,251094,-1,False,variant_lemmings_1,1
0,251466,17,False,variant_lemmings_1,1
0,251670,16,False,variant_lemmings_1,1
0,251852,6,False,variant_lemmings_1,1
0,252002,6,False,variant_lemmings_1,1
0,252036,0,False,variant_lemmings_1,1
0,252063,0,False,variant_lemmings_1,1
0,252086,1,False,variant_lemmings_1,1
0,252101,-1,False,variant_lemmings_1,1
0,252119,0,False,variant_lemmings_1,1
0,252134,-1,False,variant_lemmings_1,1
0,252200,3,False,variant_lemmings_1,1
0,252281,0,False,variant_lemmings_1,1
0,252325,0,False,variant_lemmings_1,1
0,252333,-1,False,variant_lemmings_1,1
0,252570,7,False,variant_lemmings_1,1
0,252711,6,False,variant_lemmings_1,1
0,252935,10,False,variant_lemmings_1,1
0,252951,-1,False,variant_lemmings_1,1
0,253204,8,False,variant_lemmings_1,1
0,253224,-1,False,variant_lemmings_1,1
0,253237,-1,False,variant_lemmings_1,1
0,253246,0,False,variant_lemmings_1,1
0,253313,1,False,variant_lemmings_1,1
0,253560,9,False,variant_lemmings_1,1
0,253960,18,False,variant_lemmings_1,1
0,254290,13,False,variant_lemmings_1,1
0,254548,8,False,variant_lemmings_1,1
0,254583,0,False,variant_lemmings_1,1
0,254597,0,False,variant_lemmings_1,1
0,254621,-1,False,variant_lemmings_1,1
0,254629,-1,False,variant_lemmings_1,1
0,254649,0,False,variant_lemmings_1,1
0,254809,6,False,variant_lemmings_1,1
0,254833,-1,False,variant_lemmings_1,1
0,254899,0,False,variant_lemmings_1,1
0,255123,5,False,variant_lemmings_1,1
0,255130,-1,False,variant_lemmings_1,1
0,255152,-1,False,variant_lemmings_1,1
0,255170,0,False,variant_lemmings_1,1
0,255195,0,False,variant_lemmings_1,1
0,255312,4,False,variant_lemmings_1,1
0,255377,3,False,variant_lemmings_1,1
0,255594,12,False,variant_lemmings_1,1
0,255692,4,False,variant_lemmings_1,1
0,255879,6,False,variant_lemmings_1,1
0,255910,2,False,variant_lemmings_1,1
0,255939,1,False,variant_lemmings_1,1
0,256027,5,False,variant_lemmings_1,1
0,256041,-1,False,variant_lemmings_1,1
0,256329,11,False,variant_lemmings_1,1
0,256548,8,False,variant_lemmings_1,1
0,257027,16,False,variant_lemmings_1,1
0,257034,-1,False,variant_lemmings_1,1
0,257053,0,False,variant_lemmings_1,1
0,257197,5,False,variant_lemmings_1,1
0,257275,2,False,variant_lemmings_1,1
0,257348,1,False,variant_lemmings_1,1
0,257390,1,False,variant_lemmings_1,1
0,257407,1,False,variant_lemmings_1,1
0,257436,0,False,variant_lemmings_1,1
0,257485,1,False,variant_lemmings_1,1
0,257813,9,False,variant_lemmings_1,1
0,257837,1,False,variant_lemmings_1,1
0,258086,9,False,variant_lemmings_1,1
0,258242,7,False,variant_lemmings_1,1
0,258787,13,False,variant_lemmings_1,1
0,259130,15,False,variant_lemmings_1,1
0,259137,-1,False,variant_lemmings_1,1
0,259177,0,False,variant_lemmings_1,1
0,259363,13,False,variant_lemmings_1,1
0,259386,0,False,variant_lemmings_1,1
0,259492,5,False,variant_lemmings_1,1
0,259633,3,False,variant_lemmings_1,1
0,259676,1,False,variant_lemmings_1,1
0,260016,9,False,variant_lemmings_1,1
0,260206,4,False,variant_lemmings_1,1
0,260244,0,False,variant_lemmings_1,1
0,260309,3,False,variant_lemmings_1,1
0,260376,4,False,variant_lemmings_1,1
0,260386,-1,False,variant_lemmings_1,1
0,260415,0,False,variant_lemmings_1,1
0,260476,2,False,variant_lemmings_1,1
0,260582,6,False,variant_lemmings_1,1
0,260646,3,False,variant_lemmings_1,1
0,260732,7,False,variant_lemmings_1,1
0,260921,7,False,variant_lemmings_1,1
0,260951,3,False,variant_lemmings_1,1
0,260994,0,False,variant_lemmings_1,1
0,261006,-1,False,variant_lemmings_1,1
0,261187,9,False,variant_lemmings_1,1
0,261269,3,False,variant_lemmings_1,1
0,261297,0,False,variant_lemmings_1,1
0,261846,23,False,variant_lemmings_1,1
0,261954,3,False,variant_lemmings_1,1
0,261987,1,False,variant_lemmings_1,1
0,262011,0,False,variant_lemmings_1,1
0,262226,9,False,variant_lemmings_1,1
0,262267,2,False,variant_lemmings_1,1
0,262330,2,False,variant_lemmings_1,1
0,262337,-1,False,variant_lemmings_1,1
0,262516,4,False,variant_lemmings_1,1
0,262540,0,False,variant_lemmings_1,1
0,263163,29,False,variant_lemmings_1,1
0,263309,3,False,variant_lemmings_1,1
0,263341,1,False,variant_lemmings_1,1
0,263736,15,False,variant_lemmings_1,1
0,263748,0,False,variant_lemmings_1,1
0,263991,10,False,variant_lemmings_1,1
0,264041,3,False,variant_lemmings_1,1
0,264216,7,False,variant_lemmings_1,1
0,264456,12,False,variant_lemmings_1,1
0,264471,1,False,variant_lemmings_1,1
0,264500,-1,False,variant_lemmings_1,1
0,264544,3,False,variant_lemmings_1,1
0,264688,4,False,variant_lemmings_1,1
0,265830,34,False,variant_lemmings_1,1
0,265965,4,False,variant_lemmings_1,1
0,266196,12,False,variant_lemmings_1,1
0,266206,-1,False,variant_lemmings_1,1
0,266397,10,False,variant_lemmings_1,1
0,266433,1,False,variant_lemmings_1,1
0,266454,0,False,variant_lemmings_1,1
0,266460,-1,False,variant_lemmings_1,1
0,266491,0,False,variant_lemmings_1,1
0,266514,1,False,variant_lemmings_1,1
0,266544,0,False,variant_lemmings_1,1
0,266591,1,False,variant_lemmings_1,1
0,266721,7,False,variant_lemmings_1,1
0,266759,1,False,variant_lemmings_1,1
0,266773,-1,False,variant_lemmings_1,1
0,267210,12,False,variant_lemmings_1,1
0,267237,0,False,variant_lemmings_1,1
0,267257,-1,False,variant_lemmings_1,1
0,267480,11,False,variant_lemmings_1,1
0,267890,15,False,variant_lemmings_1,1
0,267903,-1,False,variant_lemmings_1,1
0,268227,20,False,variant_lemmings_1,1
0,268245,0,False,variant_lemmings_1,1
0,268251,-1,False,variant_lemmings_1,1
0,268280,0,False,variant_lemmings_1,1
0,268289,-1,False,variant_lemmings_1,1
0,268305,0,False,variant_lemmings_1,1
0,268408,5,False,variant_lemmings_1,1
0,268693,10,False,variant_lemmings_1,1
0,269063,15,False,variant_lemmings_1,1
0,269214,7,False,variant_lemmings_1,1
0,269239,-1,False,variant_lemmings_1,1
0,269320,1,False,variant_lemmings_1,1
0,269373,1,False,variant_lemmings_1,1
0,269457,1,False,variant_lemmings_1,1
0,269473,-1,False,variant_lemmings_1,1
0,269492,-1,False,variant_lemmings_1,1
0,269712,10,False,variant_lemmings_1,1
0,269790,3,False,variant_lemmings_1,1
0,269816,0,False,variant_lemmings_1,1
0,269912,6,False,variant_lemmings_1,1
0,270030,5,False,variant_lemmings_1,1
0,270071,-1,False,variant_lemmings_1,1
0,270185,5,False,variant_lemmings_1,1
0,270191,-1,False,variant_lemmings_1,1
0,270249,0,False,variant_lemmings_1,1
0,270303,0,False,variant_lemmings_1,1
0,270317,0,False,variant_lemmings_1,1
0,270369,1,False,variant_lemmings_1,1
0,270410,2,False,variant_lemmings_1,1
0,270562,8,False,variant_lemmings_1,1
0,270614,0,False,variant_lemmings_1,1
0,270686,2,False,variant_lemmings_1,1
0,270747,1,False,variant_lemmings_1,1
0,270761,-1,False,variant_lemmings_1,1
0,270777,0,False,variant_lemmings_1,1
0,270971,4,False,variant_lemmings_1,1
0,271154,6,False,variant_lemmings_1,1
0,271297,5,False,variant_lemmings_1,1
0,271463,4,False,variant_lemmings_1,1
0,271881,19,False,variant_lemmings_1,1
0,271948,8,False,variant_lemmings_1,1
0,271977,1,False,variant_lemmings_1,1
0,272096,6,False,variant_lemmings_1,1
0,272121,1,False,variant_lemmings_1,1
0,272437,11,False,variant_lemmings_1,1
0,272610,5,False,variant_lemmings_1,1
0,272783,9,False,variant_lemmings_1,1
0,272848,1,False,variant_lemmings_1,1
0,273084,7,False,variant_lemmings_1,1
0,273400,10,False,variant_lemmings_1,1
0,273647,12,False,variant_lemmings_1,1
0,273812,8,False,variant_lemmings_1,1
0,274191,16,False,variant_lemmings_1,1
0,274224,1,False,variant_lemmings_1,1
0,274261,-1,False,variant_lemmings_1,1
0,274299,0,False,variant_lemmings_1,1
0,274542,9,False,variant_lemmings_1,1
0,274674,4,False,variant_lemmings_1,1
0,274702,0,False,variant_lemmings_1,1
0,274956,9,False,variant_lemmings_1,1
0,275053,4,False,variant_lemmings_1,1
0,275104,4,False,variant_lemmings_1,1
0,275144,2,False,variant_lemmings_1,1
0,275205,5,False,variant_lemmings_1,1
0,275223,1,False,variant_lemmings_1,1
0,275254,1,False,variant_lemmings_1,1
0,275354,5,False,variant_lemmings_1,1
0,275374,0,False,variant_lemmings_1,1
0,275513,6,False,variant_lemmings_1,1
0,275616,5,False,variant_lemmings_1,1
0,275654,0,False,variant_lemmings_1,1
0,275964,6,False,variant_lemmings_1,1
0,275976,0,False,variant_lemmings_1,1
0,276026,1,False,variant_lemmings_1,1
0,276033,-1,False,variant_lemmings_1,1
0,276043,-1,False,variant_lemmings_1,1
0,276173,6,False,variant_lemmings_1,1
0,276264,2,False,variant_lemmings_1,1
0,276341,1,False,variant_lemmings_1,1
0,276367,2,False,variant_lemmings_1,1
0,276515,5,False,variant_lemmings_1,1
0,276609,2,False,variant_lemmings_1,1
0,276784,2,False,variant_lemmings_1,1
0,276826,0,False,variant_lemmings_1,1
0,277715,21,False,variant_lemmings_1,1
0,277740,0,False,variant_lemmings_1,1
0,277765,1,False,variant_lemmings_1,1
0,277864,2,False,variant_lemmings_1,1
0,277954,4,False,variant_lemmings_1,1
0,277990,0,False,variant_lemmings_1,1
0,278301,8,False,variant_lemmings_1,1
0,278350,3,False,variant_lemmings_1,1
0,278403,1,False,variant_lemmings_1,1
0,278501,5,False,variant_lemmings_1,1
0,278510,-1,False,variant_lemmings_1,1
0,278618,4,False,variant_lemmings_1,1
0,278633,0,False,variant_lemmings_1,1
0,278669,-1,False,variant_lemmings_1,1
0,278875,4,False,variant_lemmings_1,1
0,278962,5,False,variant_lemmings_1,1
0,279254,13,False,variant_lemmings_1,1
0,279264,-1,False,variant_lemmings_1,1
0,279289,0,False,variant_lemmings_1,1
0,279498,7,False,variant_lemmings_1,1
0,279510,-1,False,variant_lemmings_1,1
0,279569,2,False,variant_lemmings_1,1
0,279579,-1,False,variant_lemmings_1,1
0,279593,-1,False,variant_lemmings_1,1
0,279710,9,False,variant_lemmings_1,1
0,279751,3,False,variant_lemmings_1,1
0,280106,14,False,variant_lemmings_1,1
0,280123,0,False,variant_lemmings_1,1
0,280141,-1,False,variant_lemmings_1,1
0,280304,6,False,variant_lemmings_1,1
0,280393,2,False,variant_lemmings_1,1
0,280399,0,False,variant_lemmings_1,1
0,281717,44,False,variant_lemmings_1,1
0,281734,-1,False,variant_lemmings_1,1
0,281835,7,False,variant_lemmings_1,1
0,282062,11,False,variant_lemmings_1,1
0,282123,2,False,variant_lemmings_1,1
0,282149,2,False,variant_lemmings_1,1
0,282158,-1,False,variant_lemmings_1,1
0,282223,1,False,variant_lemmings_1,1
0,282470,9,False,variant_lemmings_1,1
0,282482,0,False,variant_lemmings_1,1
0,282735,11,False,variant_lemmings_1,1
0,283092,12,False,variant_lemmings_1,1
0,283281,7,False,variant_lemmings_1,1
0,283331,0,False,variant_lemmings_1,1
0,283343,0,False,variant_lemmings_1,1
0,283991,12,False,variant_lemmings_1,1
0,284161,8,False,variant_lemmings_1,1
0,284186,0,False,variant_lemmings_1,1
0,284195,-1,False,variant_lemmings_1,1
0,284369,3,False,variant_lemmings_1,1
0,284432,0,False,variant_lemmings_1,1
0,284454,0,False,variant_lemmings_1,1
0,284551,4,False,variant_lemmings_1,1
0,284645,3,False,variant_lemmings_1,1
0,284718,4,False,variant_lemmings_1,1
0,284754,2,False,variant_lemmings_1,1
0,284774,1,False,variant_lemmings_1,1
0,285152,14,False,variant_lemmings_1,1
0,285173,2,False,variant_lemmings_1,1
0,285246,1,False,variant_lemmings_1,1
0,285439,12,False,variant_lemmings_1,1
0,285538,5,False,variant_lemmings_1,1
0,285554,0,False,variant_lemmings_1,1
0,285581,2,False,variant_lemmings_1,1
0,285641,1,False,variant_lemmings_1,1
0,285667,0,False,variant_lemmings_1,1
0,285756,2,False,variant_lemmings_1,1
0,286022,8,False,variant_lemmings_1,1
0,286042,0,False,variant_lemmings_1,1
0,286077,2,False,variant_lemmings_1,1
0,286086,-1,False,variant_lemmings_1,1
0,286183,3,False,variant_lemmings_1,1
0,286207,2,False,variant_lemmings_1,1
0,286458,12,False,variant_lemmings_1,1
0,286608,9,False,variant_lemmings_1,1
0,286889,17,False,variant_lemmings_1,1
0,287076,6,False,variant_lemmings_1,1
0,287129,1,False,variant_lemmings_1,1
0,287153,0,False,variant_lemmings_1,1
0,287605,18,False,variant_lemmings_1,1
0,287701,5,False,variant_lemmings_1,1
0,287925,11,False,variant_lemmings_1,1
0,287944,0,False,variant_lemmings_1,1
0,287957,-1,False,variant_lemmings_1,1
0,288101,7,False,variant_lemmings_1,1
0,288115,-1,False,variant_lemmings_1,1
0,288142,0,False,variant_lemmings_1,1
0,288151,0,False,variant_lemmings_1,1
0,288181,3,False,variant_lemmings_1,1
0,288195,-1,False,variant_lemmings_1,1
0,288327,7,False,variant_lemmings_1,1
0,288438,4,False,variant_lemmings_1,1
0,288649,5,False,variant_lemmings_1,1
0,288746,4,False,variant_lemmings_1,1
0,288776,0,False,variant_lemmings_1,1
0,288804,-1,False,variant_lemmings_1,1
0,288819,-1,False,variant_lemmings_1,1
0,288856,1,False,variant_lemmings_1,1
0,288862,-1,False,variant_lemmings_1,1
0,288990,3,False,variant_lemmings_1,1
0,289375,12,False,variant_lemmings_1,1
0,289744,14,False,variant_lemmings_1,1
0,289942,8,False,variant_lemmings_1,1
0,290248,10,False,variant_lemmings_1,1
0,290265,0,False,variant_lemmings_1,1
0,290529,9,False,variant_lemmings_1,1
0,290577,1,False,variant_lemmings_1,1
0,290613,1,False,variant_lemmings_1,1
0,290633,1,False,variant_lemmings_1,1
0,290718,1,False,variant_lemmings_1,1
0,291083,11,False,variant_lemmings_1,1
0,291128,0,False,variant_lemmings_1,1
0,291180,4,False,variant_lemmings_1,1
0,291263,3,False,variant_lemmings_1,1
0,291677,14,False,variant_lemmings_1,1
0,291691,-1,False,variant_lemmings_1,1
0,291729,3,False,variant_lemmings_1,1
0,291852,6,False,variant_lemmings_1,1
0,291877,-1,False,variant_lemmings_1,1
0,291936,2,False,variant_lemmings_1,1
0,291948,-1,False,variant_lemmings_1,1
0,292014,2,False,variant_lemmings_1,1
0,292019,-1,False,variant_lemmings_1,1
0,292395,12,False,variant_lemmings_1,1
0,292475,4,False,variant_lemmings_1,1
0,292486,0,False,variant_lemmings_1,1
0,292655,7,False,variant_lemmings_1,1
0,292689,0,False,variant_lemmings_1,1
0,292706,-1,False,variant_lemmings_1,1
0,292727,0,False,variant_lemmings_1,1
0,292763,-1,False,variant_lemmings_1,1
0,292786,1,False,variant_lemmings_1,1
0,292825,3,False,variant_lemmings_1,1
0,292850,0,False,variant_lemmings_1,1
0,293613,25,False,variant_lemmings_1,1
0,293800,8,False,variant_lemmings_1,1
0,293878,6,False,variant_lemmings_1,1
0,294062,6,False,variant_lemmings_1,1
0,294191,2,False,variant_lemmings_1,1
0,294216,-1,False,variant_lemmings_1,1
0,294765,17,False,variant_lemmings_1,1
0,294824,0,False,variant_lemmings_1,1
0,294920,3,False,variant_lemmings_1,1
0,295008,4,False,variant_lemmings_1,1
0,295040,0,False,variant_lemmings_1,1
0,295047,-1,False,variant_lemmings_1,1
0,295099,0,False,variant_lemmings_1,1
0,295157,1,False,variant_lemmings_1,1
0,295195,0,False,variant_lemmings_1,1
0,295303,5,False,variant_lemmings_1,1
0,295350,1,False,variant_lemmings_1,1
0,295374,0,False,variant_lemmings_1,1
0,295466,6,False,variant_lemmings_1,1
0,295685,7,False,variant_lemmings_1,1
0,295807,4,False,variant_lemmings_1,1
0,295969,3,False,variant_lemmings_1,1
0,296215,13,False,variant_lemmings_1,1
