level,steps,ep_reward,win,game_name,criteria
1,8013,4,True,variant_zelda_2,1
2,8147,-1,False,variant_zelda_2,1
2,8225,1,False,variant_zelda_2,1
2,8309,-1,False,variant_zelda_2,1
2,8417,-1,False,variant_zelda_2,1
2,8635,2,False,variant_zelda_2,1
2,8693,-1,False,variant_zelda_2,1
2,8759,1,False,variant_zelda_2,1
2,8840,-1,False,variant_zelda_2,1
2,8923,-1,False,variant_zelda_2,1
2,9016,-1,False,variant_zelda_2,1
2,9089,-1,False,variant_zelda_2,1
2,9150,-1,False,variant_zelda_2,1
2,9743,3,False,variant_zelda_2,1
2,9896,-1,False,variant_zelda_2,1
2,10092,1,False,variant_zelda_2,1
2,10229,1,False,variant_zelda_2,1
2,10347,1,False,variant_zelda_2,1
2,10575,-1,False,variant_zelda_2,1
2,10665,-1,False,variant_zelda_2,1
2,10689,-1,False,variant_zelda_2,1
2,10750,-1,False,variant_zelda_2,1
2,10836,-1,False,variant_zelda_2,1
2,10991,0,False,variant_zelda_2,1
2,11084,-1,False,variant_zelda_2,1
2,11140,1,False,variant_zelda_2,1
2,11214,-1,False,variant_zelda_2,1
2,12041,8,True,variant_zelda_2,1
3,12121,1,False,variant_zelda_2,1
3,12151,-1,False,variant_zelda_2,1
3,12159,-1,False,variant_zelda_2,1
3,12178,-1,False,variant_zelda_2,1
3,12206,-1,False,variant_zelda_2,1
3,12378,2,False,variant_zelda_2,1
3,12396,-1,False,variant_zelda_2,1
3,12404,-1,False,variant_zelda_2,1
3,12447,-1,False,variant_zelda_2,1
3,12541,-1,False,variant_zelda_2,1
3,12690,3,False,variant_zelda_2,1
3,12692,-1,False,variant_zelda_2,1
3,12704,-1,False,variant_zelda_2,1
3,12754,-1,False,variant_zelda_2,1
3,12844,-1,False,variant_zelda_2,1
3,12903,1,False,variant_zelda_2,1
3,12926,-1,False,variant_zelda_2,1
3,12970,-1,False,variant_zelda_2,1
3,13009,-1,False,variant_zelda_2,1
3,13117,-1,False,variant_zelda_2,1
3,13119,-1,False,variant_zelda_2,1
3,13145,-1,False,variant_zelda_2,1
3,13170,1,False,variant_zelda_2,1
3,13186,-1,False,variant_zelda_2,1
3,13215,-1,False,variant_zelda_2,1
3,13225,-1,False,variant_zelda_2,1
3,13283,1,False,variant_zelda_2,1
3,13291,-1,False,variant_zelda_2,1
3,13488,5,False,variant_zelda_2,1
3,13500,1,False,variant_zelda_2,1
3,13535,3,False,variant_zelda_2,1
3,13742,1,False,variant_zelda_2,1
3,13758,-1,False,variant_zelda_2,1
3,13769,1,False,variant_zelda_2,1
3,13784,-1,False,variant_zelda_2,1
3,13834,-1,False,variant_zelda_2,1
3,13892,-1,False,variant_zelda_2,1
3,13950,-1,False,variant_zelda_2,1
3,13961,-1,False,variant_zelda_2,1
3,13988,-1,False,variant_zelda_2,1
3,14011,1,False,variant_zelda_2,1
3,14053,-1,False,variant_zelda_2,1
3,14061,-1,False,variant_zelda_2,1
3,14073,-1,False,variant_zelda_2,1
3,14080,-1,False,variant_zelda_2,1
3,14082,-1,False,variant_zelda_2,1
3,14088,-1,False,variant_zelda_2,1
3,14154,-1,False,variant_zelda_2,1
3,14182,-1,False,variant_zelda_2,1
3,14204,-1,False,variant_zelda_2,1
3,14214,-1,False,variant_zelda_2,1
3,14222,-1,False,variant_zelda_2,1
3,14262,-1,False,variant_zelda_2,1
3,14270,-1,False,variant_zelda_2,1
3,14358,1,False,variant_zelda_2,1
3,14414,1,False,variant_zelda_2,1
3,14451,-1,False,variant_zelda_2,1
3,14471,-1,False,variant_zelda_2,1
3,14594,-1,False,variant_zelda_2,1
3,14644,-1,False,variant_zelda_2,1
3,14657,-1,False,variant_zelda_2,1
3,14666,-1,False,variant_zelda_2,1
3,14676,-1,False,variant_zelda_2,1
3,14680,-1,False,variant_zelda_2,1
3,14686,-1,False,variant_zelda_2,1
3,14708,-1,False,variant_zelda_2,1
3,14716,-1,False,variant_zelda_2,1
3,14737,1,False,variant_zelda_2,1
3,14847,-1,False,variant_zelda_2,1
3,14871,-1,False,variant_zelda_2,1
3,14885,-1,False,variant_zelda_2,1
3,14895,-1,False,variant_zelda_2,1
3,14932,3,False,variant_zelda_2,1
3,14942,-1,False,variant_zelda_2,1
3,14963,-1,False,variant_zelda_2,1
3,14997,-1,False,variant_zelda_2,1
3,15009,-1,False,variant_zelda_2,1
3,15026,-1,False,variant_zelda_2,1
3,15028,-1,False,variant_zelda_2,1
3,15052,-1,False,variant_zelda_2,1
3,15060,-1,False,variant_zelda_2,1
3,15065,-1,False,variant_zelda_2,1
3,15610,6,False,variant_zelda_2,1
3,15618,1,False,variant_zelda_2,1
3,15627,-1,False,variant_zelda_2,1
3,15633,-1,False,variant_zelda_2,1
3,15644,-1,False,variant_zelda_2,1
3,15652,-1,False,variant_zelda_2,1
3,15732,-1,False,variant_zelda_2,1
3,15739,-1,False,variant_zelda_2,1
3,15745,-1,False,variant_zelda_2,1
3,15843,1,False,variant_zelda_2,1
3,15860,-1,False,variant_zelda_2,1
3,15939,2,False,variant_zelda_2,1
3,15947,-1,False,variant_zelda_2,1
3,15999,-1,False,variant_zelda_2,1
3,16003,-1,False,variant_zelda_2,1
3,16040,-1,False,variant_zelda_2,1
3,16060,-1,False,variant_zelda_2,1
3,16072,-1,False,variant_zelda_2,1
3,16102,-1,False,variant_zelda_2,1
3,16129,0,False,variant_zelda_2,1
3,16166,-1,False,variant_zelda_2,1
3,16176,-1,False,variant_zelda_2,1
3,16196,-1,False,variant_zelda_2,1
3,16201,-1,False,variant_zelda_2,1
3,16203,-1,False,variant_zelda_2,1
3,16221,-1,False,variant_zelda_2,1
3,16283,-1,False,variant_zelda_2,1
3,16295,-1,False,variant_zelda_2,1
3,16298,-1,False,variant_zelda_2,1
3,16324,1,False,variant_zelda_2,1
3,16342,-1,False,variant_zelda_2,1
3,16381,1,False,variant_zelda_2,1
3,16385,-1,False,variant_zelda_2,1
3,16800,4,True,variant_zelda_2,1
4,16932,-1,False,variant_zelda_2,1
4,16945,-1,False,variant_zelda_2,1
4,17035,-1,False,variant_zelda_2,1
4,17069,-1,False,variant_zelda_2,1
4,17235,0,False,variant_zelda_2,1
4,17285,-1,False,variant_zelda_2,1
4,17347,-1,False,variant_zelda_2,1
4,17431,-1,False,variant_zelda_2,1
4,17453,-1,False,variant_zelda_2,1
4,17573,-1,False,variant_zelda_2,1
4,17673,-1,False,variant_zelda_2,1
4,17740,-1,False,variant_zelda_2,1
4,17812,-1,False,variant_zelda_2,1
4,17876,0,False,variant_zelda_2,1
4,17885,-1,False,variant_zelda_2,1
4,17938,-1,False,variant_zelda_2,1
4,18038,-1,False,variant_zelda_2,1
4,18050,-1,False,variant_zelda_2,1
4,18132,2,False,variant_zelda_2,1
4,18140,-1,False,variant_zelda_2,1
4,18153,-1,False,variant_zelda_2,1
4,18173,-1,False,variant_zelda_2,1
4,18181,-1,False,variant_zelda_2,1
4,18381,0,False,variant_zelda_2,1
4,18658,-1,False,variant_zelda_2,1
4,18708,-1,False,variant_zelda_2,1
4,18728,-1,False,variant_zelda_2,1
4,18765,-1,False,variant_zelda_2,1
4,18799,-1,False,variant_zelda_2,1
4,18821,-1,False,variant_zelda_2,1
4,19101,1,False,variant_zelda_2,1
4,19224,-1,False,variant_zelda_2,1
4,19237,-1,False,variant_zelda_2,1
4,19288,1,False,variant_zelda_2,1
4,19442,0,False,variant_zelda_2,1
4,19464,-1,False,variant_zelda_2,1
4,19479,-1,False,variant_zelda_2,1
4,19581,-1,False,variant_zelda_2,1
4,19699,-1,False,variant_zelda_2,1
4,19771,-1,False,variant_zelda_2,1
4,19913,-1,False,variant_zelda_2,1
4,20013,-1,False,variant_zelda_2,1
4,20039,-1,False,variant_zelda_2,1
4,20061,0,False,variant_zelda_2,1
4,20075,-1,False,variant_zelda_2,1
4,20130,2,False,variant_zelda_2,1
4,20287,0,False,variant_zelda_2,1
4,20338,-1,False,variant_zelda_2,1
4,20380,-1,False,variant_zelda_2,1
4,20490,-1,False,variant_zelda_2,1
4,21142,2,False,variant_zelda_2,1
4,21169,-1,False,variant_zelda_2,1
4,21266,-1,False,variant_zelda_2,1
4,21317,-1,False,variant_zelda_2,1
4,21366,-1,False,variant_zelda_2,1
4,21460,0,False,variant_zelda_2,1
4,21520,0,False,variant_zelda_2,1
4,21598,-1,False,variant_zelda_2,1
4,21621,-1,False,variant_zelda_2,1
4,21665,-1,False,variant_zelda_2,1
4,21692,-1,False,variant_zelda_2,1
4,21798,-1,False,variant_zelda_2,1
4,21882,0,False,variant_zelda_2,1
4,21914,-1,False,variant_zelda_2,1
4,21956,-1,False,variant_zelda_2,1
4,22124,0,False,variant_zelda_2,1
4,22151,-1,False,variant_zelda_2,1
4,22235,-1,False,variant_zelda_2,1
4,23117,2,False,variant_zelda_2,1
4,23161,-1,False,variant_zelda_2,1
4,23246,-1,False,variant_zelda_2,1
4,23261,-1,False,variant_zelda_2,1
4,23746,-1,False,variant_zelda_2,1
4,23759,-1,False,variant_zelda_2,1
4,23803,-1,False,variant_zelda_2,1
4,24257,2,False,variant_zelda_2,1
4,24282,-1,False,variant_zelda_2,1
4,24337,-1,False,variant_zelda_2,1
4,24389,-1,False,variant_zelda_2,1
4,24399,-1,False,variant_zelda_2,1
4,24860,1,False,variant_zelda_2,1
4,24882,-1,False,variant_zelda_2,1
4,24919,-1,False,variant_zelda_2,1
4,24955,-1,False,variant_zelda_2,1
4,24997,-1,False,variant_zelda_2,1
4,25056,-1,False,variant_zelda_2,1
4,25624,2,False,variant_zelda_2,1
4,25750,-1,False,variant_zelda_2,1
4,25856,-1,False,variant_zelda_2,1
4,26074,2,False,variant_zelda_2,1
4,26159,-1,False,variant_zelda_2,1
4,26225,-1,False,variant_zelda_2,1
4,26395,1,False,variant_zelda_2,1
4,26465,-1,False,variant_zelda_2,1
4,26574,6,True,variant_zelda_2,1
