level,steps,ep_reward,win,game_name,criteria
1,3412,-1,False,variant_watergame_1,1
1,3414,-1,False,variant_watergame_1,1
1,3441,-1,False,variant_watergame_1,1
1,3447,-1,False,variant_watergame_1,1
1,3449,-1,False,variant_watergame_1,1
1,3478,-1,False,variant_watergame_1,1
1,3480,-1,False,variant_watergame_1,1
1,3964,-1,False,variant_watergame_1,1
1,3984,-1,False,variant_watergame_1,1
1,3988,-1,False,variant_watergame_1,1
1,4004,-1,False,variant_watergame_1,1
1,4007,-1,False,variant_watergame_1,1
1,4030,-1,False,variant_watergame_1,1
1,4054,-1,False,variant_watergame_1,1
1,4063,-1,False,variant_watergame_1,1
1,4064,-1,False,variant_watergame_1,1
1,4067,-1,False,variant_watergame_1,1
1,4072,-1,False,variant_watergame_1,1
1,4079,-1,False,variant_watergame_1,1
1,4083,-1,False,variant_watergame_1,1
1,4086,-1,False,variant_watergame_1,1
1,4087,-1,False,variant_watergame_1,1
1,4094,-1,False,variant_watergame_1,1
1,4110,-1,False,variant_watergame_1,1
1,4114,-1,False,variant_watergame_1,1
1,4197,-1,False,variant_watergame_1,1
1,4199,-1,False,variant_watergame_1,1
1,4200,-1,False,variant_watergame_1,1
1,4201,-1,False,variant_watergame_1,1
1,4207,-1,False,variant_watergame_1,1
1,4222,-1,False,variant_watergame_1,1
1,4408,-1,False,variant_watergame_1,1
1,4412,-1,False,variant_watergame_1,1
1,4439,-1,False,variant_watergame_1,1
1,4447,-1,False,variant_watergame_1,1
1,4448,-1,False,variant_watergame_1,1
1,4453,-1,False,variant_watergame_1,1
1,4455,-1,False,variant_watergame_1,1
1,4456,-1,False,variant_watergame_1,1
1,4463,-1,False,variant_watergame_1,1
1,4464,-1,False,variant_watergame_1,1
1,4485,-1,False,variant_watergame_1,1
1,4493,-1,False,variant_watergame_1,1
1,4557,-1,False,variant_watergame_1,1
1,4561,-1,False,variant_watergame_1,1
1,4911,-1,False,variant_watergame_1,1
1,4912,-1,False,variant_watergame_1,1
1,4914,-1,False,variant_watergame_1,1
1,4920,-1,False,variant_watergame_1,1
1,4932,-1,False,variant_watergame_1,1
1,4939,-1,False,variant_watergame_1,1
1,4940,-1,False,variant_watergame_1,1
1,4942,-1,False,variant_watergame_1,1
1,4952,-1,False,variant_watergame_1,1
1,4954,-1,False,variant_watergame_1,1
1,4971,-1,False,variant_watergame_1,1
1,4973,-1,False,variant_watergame_1,1
1,4975,-1,False,variant_watergame_1,1
1,4978,-1,False,variant_watergame_1,1
1,4984,-1,False,variant_watergame_1,1
1,4990,-1,False,variant_watergame_1,1
1,5002,-1,False,variant_watergame_1,1
1,5017,-1,False,variant_watergame_1,1
1,5026,-1,False,variant_watergame_1,1
1,5060,-1,False,variant_watergame_1,1
1,5061,-1,False,variant_watergame_1,1
1,5066,-1,False,variant_watergame_1,1
1,5069,-1,False,variant_watergame_1,1
1,5074,-1,False,variant_watergame_1,1
1,5078,-1,False,variant_watergame_1,1
1,5079,-1,False,variant_watergame_1,1
1,5085,-1,False,variant_watergame_1,1
1,5086,-1,False,variant_watergame_1,1
1,5087,-1,False,variant_watergame_1,1
1,5088,-1,False,variant_watergame_1,1
1,5091,-1,False,variant_watergame_1,1
1,5099,-1,False,variant_watergame_1,1
1,5102,-1,False,variant_watergame_1,1
1,5105,-1,False,variant_watergame_1,1
1,5129,-1,False,variant_watergame_1,1
1,5130,-1,False,variant_watergame_1,1
1,5135,-1,False,variant_watergame_1,1
1,5136,-1,False,variant_watergame_1,1
1,5140,-1,False,variant_watergame_1,1
1,5146,-1,False,variant_watergame_1,1
1,5199,-1,False,variant_watergame_1,1
1,5205,-1,False,variant_watergame_1,1
1,5212,-1,False,variant_watergame_1,1
1,5230,-1,False,variant_watergame_1,1
1,5232,-1,False,variant_watergame_1,1
1,5236,-1,False,variant_watergame_1,1
1,5237,-1,False,variant_watergame_1,1
1,5248,-1,False,variant_watergame_1,1
1,5326,-1,False,variant_watergame_1,1
1,5335,-1,False,variant_watergame_1,1
1,5342,-1,False,variant_watergame_1,1
1,5350,-1,False,variant_watergame_1,1
1,5352,-1,False,variant_watergame_1,1
1,5362,-1,False,variant_watergame_1,1
1,5370,-1,False,variant_watergame_1,1
1,5372,-1,False,variant_watergame_1,1
1,5376,-1,False,variant_watergame_1,1
1,5377,-1,False,variant_watergame_1,1
1,5390,-1,False,variant_watergame_1,1
1,5403,-1,False,variant_watergame_1,1
1,5406,-1,False,variant_watergame_1,1
1,5415,-1,False,variant_watergame_1,1
1,5417,-1,False,variant_watergame_1,1
1,5420,-1,False,variant_watergame_1,1
1,5428,-1,False,variant_watergame_1,1
1,5595,-1,False,variant_watergame_1,1
1,5664,-1,False,variant_watergame_1,1
1,5666,-1,False,variant_watergame_1,1
1,5667,-1,False,variant_watergame_1,1
1,5671,-1,False,variant_watergame_1,1
1,5676,-1,False,variant_watergame_1,1
1,5677,-1,False,variant_watergame_1,1
1,5704,-1,False,variant_watergame_1,1
1,5723,-1,False,variant_watergame_1,1
1,5732,-1,False,variant_watergame_1,1
1,5740,-1,False,variant_watergame_1,1
1,5741,-1,False,variant_watergame_1,1
1,5742,-1,False,variant_watergame_1,1
1,6600,-1,False,variant_watergame_1,1
1,6622,-1,False,variant_watergame_1,1
1,6628,-1,False,variant_watergame_1,1
1,6630,-1,False,variant_watergame_1,1
1,6631,-1,False,variant_watergame_1,1
1,6760,-1,False,variant_watergame_1,1
1,6765,-1,False,variant_watergame_1,1
1,6767,-1,False,variant_watergame_1,1
1,6769,-1,False,variant_watergame_1,1
1,6785,-1,False,variant_watergame_1,1
1,6787,-1,False,variant_watergame_1,1
1,6789,-1,False,variant_watergame_1,1
1,6792,-1,False,variant_watergame_1,1
1,7048,-1,False,variant_watergame_1,1
1,7049,-1,False,variant_watergame_1,1
1,7050,-1,False,variant_watergame_1,1
1,7051,-1,False,variant_watergame_1,1
1,7053,-1,False,variant_watergame_1,1
1,7348,-1,False,variant_watergame_1,1
1,7353,-1,False,variant_watergame_1,1
1,7552,-1,False,variant_watergame_1,1
1,7553,-1,False,variant_watergame_1,1
1,7591,-1,False,variant_watergame_1,1
1,7602,-1,False,variant_watergame_1,1
1,7617,-1,False,variant_watergame_1,1
1,7620,-1,False,variant_watergame_1,1
1,7629,-1,False,variant_watergame_1,1
1,7701,-1,False,variant_watergame_1,1
1,8220,-1,False,variant_watergame_1,1
1,8228,-1,False,variant_watergame_1,1
1,8243,-1,False,variant_watergame_1,1
1,8255,-1,False,variant_watergame_1,1
1,8258,-1,False,variant_watergame_1,1
1,8259,-1,False,variant_watergame_1,1
1,8265,-1,False,variant_watergame_1,1
1,8266,-1,False,variant_watergame_1,1
1,8312,-1,False,variant_watergame_1,1
1,8316,-1,False,variant_watergame_1,1
1,8338,-1,False,variant_watergame_1,1
1,8349,-1,False,variant_watergame_1,1
1,8396,-1,False,variant_watergame_1,1
1,8397,-1,False,variant_watergame_1,1
1,8787,-1,False,variant_watergame_1,1
1,8799,-1,False,variant_watergame_1,1
1,8800,-1,False,variant_watergame_1,1
1,8801,-1,False,variant_watergame_1,1
1,8814,-1,False,variant_watergame_1,1
1,8818,-1,False,variant_watergame_1,1
1,8964,-1,False,variant_watergame_1,1
1,8965,-1,False,variant_watergame_1,1
1,8971,-1,False,variant_watergame_1,1
1,8976,-1,False,variant_watergame_1,1
1,8989,-1,False,variant_watergame_1,1
1,9001,-1,False,variant_watergame_1,1
1,9015,-1,False,variant_watergame_1,1
1,9019,-1,False,variant_watergame_1,1
1,9029,-1,False,variant_watergame_1,1
1,9030,-1,False,variant_watergame_1,1
1,9031,-1,False,variant_watergame_1,1
1,9051,-1,False,variant_watergame_1,1
1,9073,-1,False,variant_watergame_1,1
1,9095,-1,False,variant_watergame_1,1
1,9098,-1,False,variant_watergame_1,1
1,9156,-1,False,variant_watergame_1,1
1,9166,-1,False,variant_watergame_1,1
1,9168,-1,False,variant_watergame_1,1
1,9174,-1,False,variant_watergame_1,1
1,9178,-1,False,variant_watergame_1,1
1,9179,-1,False,variant_watergame_1,1
1,9180,-1,False,variant_watergame_1,1
1,9185,-1,False,variant_watergame_1,1
1,9186,-1,False,variant_watergame_1,1
1,9199,-1,False,variant_watergame_1,1
1,9203,-1,False,variant_watergame_1,1
1,9241,-1,False,variant_watergame_1,1
1,9254,-1,False,variant_watergame_1,1
1,9256,-1,False,variant_watergame_1,1
1,9610,-1,False,variant_watergame_1,1
1,9724,-1,False,variant_watergame_1,1
1,9729,-1,False,variant_watergame_1,1
1,10033,-1,False,variant_watergame_1,1
1,10037,-1,False,variant_watergame_1,1
1,10039,-1,False,variant_watergame_1,1
1,10040,-1,False,variant_watergame_1,1
1,10052,-1,False,variant_watergame_1,1
1,10055,-1,False,variant_watergame_1,1
1,10069,-1,False,variant_watergame_1,1
1,10086,-1,False,variant_watergame_1,1
1,10105,-1,False,variant_watergame_1,1
1,10106,-1,False,variant_watergame_1,1
1,10112,-1,False,variant_watergame_1,1
1,10129,-1,False,variant_watergame_1,1
1,10131,-1,False,variant_watergame_1,1
1,10132,-1,False,variant_watergame_1,1
1,10166,-1,False,variant_watergame_1,1
1,10177,-1,False,variant_watergame_1,1
1,10626,-1,False,variant_watergame_1,1
1,10627,-1,False,variant_watergame_1,1
1,10630,-1,False,variant_watergame_1,1
1,10632,-1,False,variant_watergame_1,1
1,10639,-1,False,variant_watergame_1,1
1,10645,-1,False,variant_watergame_1,1
1,10655,-1,False,variant_watergame_1,1
1,10664,-1,False,variant_watergame_1,1
1,10670,-1,False,variant_watergame_1,1
1,10733,-1,False,variant_watergame_1,1
1,10734,-1,False,variant_watergame_1,1
1,10796,-1,False,variant_watergame_1,1
1,10803,-1,False,variant_watergame_1,1
1,10806,-1,False,variant_watergame_1,1
1,11066,-1,False,variant_watergame_1,1
1,11391,-1,False,variant_watergame_1,1
1,11392,-1,False,variant_watergame_1,1
1,11393,-1,False,variant_watergame_1,1
1,11410,-1,False,variant_watergame_1,1
1,11746,-1,False,variant_watergame_1,1
1,11749,-1,False,variant_watergame_1,1
1,11767,-1,False,variant_watergame_1,1
1,11771,-1,False,variant_watergame_1,1
1,11785,-1,False,variant_watergame_1,1
1,11786,-1,False,variant_watergame_1,1
1,11836,-1,False,variant_watergame_1,1
1,11839,-1,False,variant_watergame_1,1
1,11841,-1,False,variant_watergame_1,1
1,11845,-1,False,variant_watergame_1,1
1,11853,-1,False,variant_watergame_1,1
1,11855,-1,False,variant_watergame_1,1
1,11856,-1,False,variant_watergame_1,1
1,11863,-1,False,variant_watergame_1,1
1,11864,-1,False,variant_watergame_1,1
1,11869,-1,False,variant_watergame_1,1
1,12026,-1,False,variant_watergame_1,1
1,12027,-1,False,variant_watergame_1,1
1,12029,-1,False,variant_watergame_1,1
1,12239,-1,False,variant_watergame_1,1
1,12702,-1,False,variant_watergame_1,1
1,12707,-1,False,variant_watergame_1,1
1,12727,-1,False,variant_watergame_1,1
1,12728,-1,False,variant_watergame_1,1
1,12869,-1,False,variant_watergame_1,1
1,12870,-1,False,variant_watergame_1,1
1,12871,-1,False,variant_watergame_1,1
1,12879,-1,False,variant_watergame_1,1
1,12880,-1,False,variant_watergame_1,1
1,12881,-1,False,variant_watergame_1,1
1,12888,-1,False,variant_watergame_1,1
1,12904,-1,False,variant_watergame_1,1
1,12924,-1,False,variant_watergame_1,1
1,12966,-1,False,variant_watergame_1,1
1,12967,-1,False,variant_watergame_1,1
1,13246,-1,False,variant_watergame_1,1
1,13290,-1,False,variant_watergame_1,1
1,13297,-1,False,variant_watergame_1,1
1,13305,-1,False,variant_watergame_1,1
1,13312,-1,False,variant_watergame_1,1
1,13313,-1,False,variant_watergame_1,1
1,13321,-1,False,variant_watergame_1,1
1,13328,-1,False,variant_watergame_1,1
1,13364,-1,False,variant_watergame_1,1
1,13368,-1,False,variant_watergame_1,1
1,13445,-1,False,variant_watergame_1,1
1,13452,-1,False,variant_watergame_1,1
1,13464,-1,False,variant_watergame_1,1
1,13474,-1,False,variant_watergame_1,1
1,13475,-1,False,variant_watergame_1,1
1,13478,-1,False,variant_watergame_1,1
1,13483,-1,False,variant_watergame_1,1
1,13490,-1,False,variant_watergame_1,1
1,13494,-1,False,variant_watergame_1,1
1,13518,-1,False,variant_watergame_1,1
1,13531,-1,False,variant_watergame_1,1
1,13551,-1,False,variant_watergame_1,1
1,13568,-1,False,variant_watergame_1,1
1,13657,-1,False,variant_watergame_1,1
1,13665,-1,False,variant_watergame_1,1
1,13686,-1,False,variant_watergame_1,1
1,13724,-1,False,variant_watergame_1,1
1,13959,-1,False,variant_watergame_1,1
1,13960,-1,False,variant_watergame_1,1
1,13970,-1,False,variant_watergame_1,1
1,13980,-1,False,variant_watergame_1,1
1,13986,-1,False,variant_watergame_1,1
1,14199,-1,False,variant_watergame_1,1
1,14275,-1,False,variant_watergame_1,1
1,14294,-1,False,variant_watergame_1,1
1,14300,-1,False,variant_watergame_1,1
1,14301,-1,False,variant_watergame_1,1
1,14307,-1,False,variant_watergame_1,1
1,14312,-1,False,variant_watergame_1,1
1,15234,-1,False,variant_watergame_1,1
1,15256,-1,False,variant_watergame_1,1
1,15275,-1,False,variant_watergame_1,1
1,15283,-1,False,variant_watergame_1,1
1,15284,-1,False,variant_watergame_1,1
1,15289,-1,False,variant_watergame_1,1
1,15316,-1,False,variant_watergame_1,1
1,15320,-1,False,variant_watergame_1,1
1,15635,-1,False,variant_watergame_1,1
1,15636,-1,False,variant_watergame_1,1
1,15664,-1,False,variant_watergame_1,1
1,15667,-1,False,variant_watergame_1,1
1,15675,-1,False,variant_watergame_1,1
1,15685,-1,False,variant_watergame_1,1
1,15731,-1,False,variant_watergame_1,1
1,15732,-1,False,variant_watergame_1,1
1,15737,-1,False,variant_watergame_1,1
1,15741,-1,False,variant_watergame_1,1
1,15751,-1,False,variant_watergame_1,1
1,15768,-1,False,variant_watergame_1,1
1,15774,-1,False,variant_watergame_1,1
1,15776,-1,False,variant_watergame_1,1
1,15783,-1,False,variant_watergame_1,1
1,16025,-1,False,variant_watergame_1,1
1,16026,-1,False,variant_watergame_1,1
1,16027,-1,False,variant_watergame_1,1
1,16028,-1,False,variant_watergame_1,1
1,16034,-1,False,variant_watergame_1,1
1,16062,-1,False,variant_watergame_1,1
1,16071,-1,False,variant_watergame_1,1
1,16100,-1,False,variant_watergame_1,1
1,16105,-1,False,variant_watergame_1,1
1,16107,-1,False,variant_watergame_1,1
1,16109,-1,False,variant_watergame_1,1
1,16113,-1,False,variant_watergame_1,1
1,16124,-1,False,variant_watergame_1,1
1,16125,-1,False,variant_watergame_1,1
1,16216,-1,False,variant_watergame_1,1
1,16220,-1,False,variant_watergame_1,1
1,16223,-1,False,variant_watergame_1,1
1,16268,-1,False,variant_watergame_1,1
1,16269,-1,False,variant_watergame_1,1
1,16270,-1,False,variant_watergame_1,1
1,16271,-1,False,variant_watergame_1,1
1,16272,-1,False,variant_watergame_1,1
1,16417,-1,False,variant_watergame_1,1
1,16468,-1,False,variant_watergame_1,1
1,16470,-1,False,variant_watergame_1,1
1,16486,-1,False,variant_watergame_1,1
1,16500,-1,False,variant_watergame_1,1
1,16502,-1,False,variant_watergame_1,1
1,16511,-1,False,variant_watergame_1,1
1,16557,-1,False,variant_watergame_1,1
1,16565,-1,False,variant_watergame_1,1
1,16566,-1,False,variant_watergame_1,1
1,16593,-1,False,variant_watergame_1,1
1,16601,-1,False,variant_watergame_1,1
1,16602,-1,False,variant_watergame_1,1
1,16604,-1,False,variant_watergame_1,1
1,16615,-1,False,variant_watergame_1,1
1,16626,-1,False,variant_watergame_1,1
1,16629,-1,False,variant_watergame_1,1
1,16630,-1,False,variant_watergame_1,1
1,16631,-1,False,variant_watergame_1,1
1,17145,-1,False,variant_watergame_1,1
1,17146,-1,False,variant_watergame_1,1
1,17176,-1,False,variant_watergame_1,1
1,17191,-1,False,variant_watergame_1,1
1,17194,-1,False,variant_watergame_1,1
1,17196,-1,False,variant_watergame_1,1
1,17197,-1,False,variant_watergame_1,1
1,17414,-1,False,variant_watergame_1,1
1,17416,-1,False,variant_watergame_1,1
1,17423,-1,False,variant_watergame_1,1
1,17424,-1,False,variant_watergame_1,1
1,17445,-1,False,variant_watergame_1,1
1,17447,-1,False,variant_watergame_1,1
1,17449,-1,False,variant_watergame_1,1
1,17478,-1,False,variant_watergame_1,1
1,17487,-1,False,variant_watergame_1,1
1,17497,-1,False,variant_watergame_1,1
1,17499,-1,False,variant_watergame_1,1
1,17501,-1,False,variant_watergame_1,1
1,17515,-1,False,variant_watergame_1,1
1,17523,-1,False,variant_watergame_1,1
1,17528,-1,False,variant_watergame_1,1
1,17580,-1,False,variant_watergame_1,1
1,17587,-1,False,variant_watergame_1,1
1,17588,-1,False,variant_watergame_1,1
1,17593,-1,False,variant_watergame_1,1
1,17639,-1,False,variant_watergame_1,1
1,17640,-1,False,variant_watergame_1,1
1,17646,-1,False,variant_watergame_1,1
1,17647,-1,False,variant_watergame_1,1
1,17834,-1,False,variant_watergame_1,1
1,17837,-1,False,variant_watergame_1,1
1,17859,-1,False,variant_watergame_1,1
1,17863,-1,False,variant_watergame_1,1
1,17866,-1,False,variant_watergame_1,1
1,17869,-1,False,variant_watergame_1,1
1,17872,-1,False,variant_watergame_1,1
1,18167,-1,False,variant_watergame_1,1
1,18175,-1,False,variant_watergame_1,1
1,18187,-1,False,variant_watergame_1,1
1,18208,-1,False,variant_watergame_1,1
1,18213,-1,False,variant_watergame_1,1
1,18217,-1,False,variant_watergame_1,1
1,18222,-1,False,variant_watergame_1,1
1,18231,-1,False,variant_watergame_1,1
1,18239,-1,False,variant_watergame_1,1
1,18274,-1,False,variant_watergame_1,1
1,18275,-1,False,variant_watergame_1,1
1,18279,-1,False,variant_watergame_1,1
1,18295,-1,False,variant_watergame_1,1
1,18307,-1,False,variant_watergame_1,1
1,18309,-1,False,variant_watergame_1,1
1,18317,-1,False,variant_watergame_1,1
1,18325,-1,False,variant_watergame_1,1
1,18337,-1,False,variant_watergame_1,1
1,18338,-1,False,variant_watergame_1,1
1,18369,-1,False,variant_watergame_1,1
1,18380,-1,False,variant_watergame_1,1
1,18381,-1,False,variant_watergame_1,1
1,18389,-1,False,variant_watergame_1,1
1,18390,-1,False,variant_watergame_1,1
1,18393,-1,False,variant_watergame_1,1
1,18442,-1,False,variant_watergame_1,1
1,18443,-1,False,variant_watergame_1,1
1,18465,-1,False,variant_watergame_1,1
1,18475,-1,False,variant_watergame_1,1
1,18617,-1,False,variant_watergame_1,1
1,18618,-1,False,variant_watergame_1,1
1,19130,-1,False,variant_watergame_1,1
1,19131,-1,False,variant_watergame_1,1
1,19133,-1,False,variant_watergame_1,1
1,19136,-1,False,variant_watergame_1,1
1,19139,-1,False,variant_watergame_1,1
1,19145,-1,False,variant_watergame_1,1
1,19146,-1,False,variant_watergame_1,1
1,19161,-1,False,variant_watergame_1,1
1,19170,-1,False,variant_watergame_1,1
1,19178,-1,False,variant_watergame_1,1
1,19179,-1,False,variant_watergame_1,1
1,19185,-1,False,variant_watergame_1,1
1,19186,-1,False,variant_watergame_1,1
1,19187,-1,False,variant_watergame_1,1
1,19708,-1,False,variant_watergame_1,1
1,19753,-1,False,variant_watergame_1,1
1,19855,-1,False,variant_watergame_1,1
1,19866,-1,False,variant_watergame_1,1
1,19878,-1,False,variant_watergame_1,1
1,19880,-1,False,variant_watergame_1,1
1,19889,-1,False,variant_watergame_1,1
1,19895,-1,False,variant_watergame_1,1
1,19898,-1,False,variant_watergame_1,1
1,19900,-1,False,variant_watergame_1,1
1,20371,-1,False,variant_watergame_1,1
1,20372,-1,False,variant_watergame_1,1
1,20388,-1,False,variant_watergame_1,1
1,20390,-1,False,variant_watergame_1,1
1,20403,-1,False,variant_watergame_1,1
1,20404,-1,False,variant_watergame_1,1
1,20673,-1,False,variant_watergame_1,1
1,20674,-1,False,variant_watergame_1,1
1,20675,-1,False,variant_watergame_1,1
1,20690,-1,False,variant_watergame_1,1
1,20709,-1,False,variant_watergame_1,1
1,20710,-1,False,variant_watergame_1,1
1,20715,-1,False,variant_watergame_1,1
1,20716,-1,False,variant_watergame_1,1
1,20719,-1,False,variant_watergame_1,1
1,20722,-1,False,variant_watergame_1,1
1,20725,-1,False,variant_watergame_1,1
1,20728,-1,False,variant_watergame_1,1
1,20732,-1,False,variant_watergame_1,1
1,20738,-1,False,variant_watergame_1,1
1,20743,-1,False,variant_watergame_1,1
1,20873,-1,False,variant_watergame_1,1
1,20880,-1,False,variant_watergame_1,1
1,20883,-1,False,variant_watergame_1,1
1,20884,-1,False,variant_watergame_1,1
1,20886,-1,False,variant_watergame_1,1
1,20903,-1,False,variant_watergame_1,1
1,20906,-1,False,variant_watergame_1,1
1,20991,-1,False,variant_watergame_1,1
1,20992,-1,False,variant_watergame_1,1
1,20995,-1,False,variant_watergame_1,1
1,21010,-1,False,variant_watergame_1,1
1,21011,-1,False,variant_watergame_1,1
1,21013,-1,False,variant_watergame_1,1
1,21015,-1,False,variant_watergame_1,1
1,21048,-1,False,variant_watergame_1,1
1,21049,-1,False,variant_watergame_1,1
1,21053,-1,False,variant_watergame_1,1
1,21055,-1,False,variant_watergame_1,1
1,21063,-1,False,variant_watergame_1,1
1,21330,-1,False,variant_watergame_1,1
1,21447,-1,False,variant_watergame_1,1
1,21449,-1,False,variant_watergame_1,1
1,21451,-1,False,variant_watergame_1,1
1,21455,-1,False,variant_watergame_1,1
1,21459,-1,False,variant_watergame_1,1
1,21502,-1,False,variant_watergame_1,1
1,21527,-1,False,variant_watergame_1,1
1,21779,-1,False,variant_watergame_1,1
1,21818,-1,False,variant_watergame_1,1
1,21820,-1,False,variant_watergame_1,1
1,21826,-1,False,variant_watergame_1,1
1,21828,-1,False,variant_watergame_1,1
1,21832,-1,False,variant_watergame_1,1
1,21835,-1,False,variant_watergame_1,1
1,21837,-1,False,variant_watergame_1,1
1,21847,-1,False,variant_watergame_1,1
1,21852,-1,False,variant_watergame_1,1
1,21864,-1,False,variant_watergame_1,1
1,21868,-1,False,variant_watergame_1,1
1,21884,-1,False,variant_watergame_1,1
1,22341,-1,False,variant_watergame_1,1
1,22343,-1,False,variant_watergame_1,1
1,22344,-1,False,variant_watergame_1,1
1,22345,-1,False,variant_watergame_1,1
1,22401,-1,False,variant_watergame_1,1
1,22402,-1,False,variant_watergame_1,1
1,22406,-1,False,variant_watergame_1,1
1,22708,-1,False,variant_watergame_1,1
1,22716,-1,False,variant_watergame_1,1
1,22760,-1,False,variant_watergame_1,1
1,22761,-1,False,variant_watergame_1,1
1,22769,-1,False,variant_watergame_1,1
1,22771,-1,False,variant_watergame_1,1
1,22792,-1,False,variant_watergame_1,1
1,22796,-1,False,variant_watergame_1,1
1,22797,-1,False,variant_watergame_1,1
1,22865,-1,False,variant_watergame_1,1
1,22867,-1,False,variant_watergame_1,1
1,22909,-1,False,variant_watergame_1,1
1,22910,-1,False,variant_watergame_1,1
1,22912,-1,False,variant_watergame_1,1
1,22918,-1,False,variant_watergame_1,1
1,22923,-1,False,variant_watergame_1,1
1,22924,-1,False,variant_watergame_1,1
1,23009,-1,False,variant_watergame_1,1
1,23382,-1,False,variant_watergame_1,1
1,23383,-1,False,variant_watergame_1,1
1,23761,-1,False,variant_watergame_1,1
1,23762,-1,False,variant_watergame_1,1
1,23763,-1,False,variant_watergame_1,1
1,23764,-1,False,variant_watergame_1,1
1,23786,-1,False,variant_watergame_1,1
1,23806,-1,False,variant_watergame_1,1
1,23914,-1,False,variant_watergame_1,1
1,23939,-1,False,variant_watergame_1,1
1,23942,-1,False,variant_watergame_1,1
1,23957,-1,False,variant_watergame_1,1
1,23961,-1,False,variant_watergame_1,1
1,23979,-1,False,variant_watergame_1,1
1,23993,-1,False,variant_watergame_1,1
1,24013,-1,False,variant_watergame_1,1
1,24018,-1,False,variant_watergame_1,1
1,24027,-1,False,variant_watergame_1,1
1,24029,-1,False,variant_watergame_1,1
1,24042,-1,False,variant_watergame_1,1
1,24047,-1,False,variant_watergame_1,1
1,24049,-1,False,variant_watergame_1,1
1,24059,-1,False,variant_watergame_1,1
1,24067,-1,False,variant_watergame_1,1
1,24496,-1,False,variant_watergame_1,1
1,24497,-1,False,variant_watergame_1,1
1,24508,-1,False,variant_watergame_1,1
1,24533,-1,False,variant_watergame_1,1
1,24534,-1,False,variant_watergame_1,1
1,24541,-1,False,variant_watergame_1,1
1,24545,-1,False,variant_watergame_1,1
1,24546,-1,False,variant_watergame_1,1
1,24554,-1,False,variant_watergame_1,1
1,24556,-1,False,variant_watergame_1,1
1,24557,-1,False,variant_watergame_1,1
1,24561,-1,False,variant_watergame_1,1
1,24562,-1,False,variant_watergame_1,1
1,24569,-1,False,variant_watergame_1,1
1,24573,-1,False,variant_watergame_1,1
1,24578,-1,False,variant_watergame_1,1
1,24845,-1,False,variant_watergame_1,1
1,24854,-1,False,variant_watergame_1,1
1,24863,-1,False,variant_watergame_1,1
1,24869,-1,False,variant_watergame_1,1
1,24871,-1,False,variant_watergame_1,1
1,24872,-1,False,variant_watergame_1,1
1,24874,-1,False,variant_watergame_1,1
1,24894,-1,False,variant_watergame_1,1
1,24896,-1,False,variant_watergame_1,1
1,24899,-1,False,variant_watergame_1,1
1,24901,-1,False,variant_watergame_1,1
1,24902,-1,False,variant_watergame_1,1
1,24905,-1,False,variant_watergame_1,1
1,24906,-1,False,variant_watergame_1,1
1,24909,-1,False,variant_watergame_1,1
1,24929,-1,False,variant_watergame_1,1
1,24959,-1,False,variant_watergame_1,1
1,24963,-1,False,variant_watergame_1,1
1,24965,-1,False,variant_watergame_1,1
1,24969,-1,False,variant_watergame_1,1
