level,steps,ep_reward,win,game_name,criteria
0,29609,-1,False,variant_chase_2,1
0,29727,-1,False,variant_chase_2,1
0,29869,-1,False,variant_chase_2,1
0,30223,2,False,variant_chase_2,1
0,30409,-1,False,variant_chase_2,1
0,30574,0,False,variant_chase_2,1
0,30767,0,False,variant_chase_2,1
0,30899,-1,False,variant_chase_2,1
0,30984,1,False,variant_chase_2,1
0,31433,0,False,variant_chase_2,1
0,31834,3,False,variant_chase_2,1
0,32006,-1,False,variant_chase_2,1
0,32141,-1,False,variant_chase_2,1
0,32317,-1,False,variant_chase_2,1
0,32357,0,False,variant_chase_2,1
0,32530,-1,False,variant_chase_2,1
0,32652,0,False,variant_chase_2,1
0,32846,0,False,variant_chase_2,1
0,33130,-1,False,variant_chase_2,1
0,33311,0,False,variant_chase_2,1
0,33443,-1,False,variant_chase_2,1
0,33667,0,False,variant_chase_2,1
0,33898,-1,False,variant_chase_2,1
0,34055,0,False,variant_chase_2,1
0,34151,0,False,variant_chase_2,1
0,34287,1,False,variant_chase_2,1
0,34566,-1,False,variant_chase_2,1
0,34726,5,False,variant_chase_2,1
0,34901,0,False,variant_chase_2,1
0,35012,1,False,variant_chase_2,1
0,35221,3,False,variant_chase_2,1
0,35460,-1,False,variant_chase_2,1
0,35719,1,False,variant_chase_2,1
0,35922,-1,False,variant_chase_2,1
0,36068,-1,False,variant_chase_2,1
0,36219,-1,False,variant_chase_2,1
0,36393,-1,False,variant_chase_2,1
0,36560,0,False,variant_chase_2,1
0,36731,1,False,variant_chase_2,1
0,36873,-1,False,variant_chase_2,1
0,37157,3,False,variant_chase_2,1
0,37338,-1,False,variant_chase_2,1
0,37444,-1,False,variant_chase_2,1
0,37872,0,False,variant_chase_2,1
0,38072,-1,False,variant_chase_2,1
0,38350,1,False,variant_chase_2,1
0,38475,-1,False,variant_chase_2,1
0,38678,0,False,variant_chase_2,1
0,38808,2,False,variant_chase_2,1
0,38996,1,False,variant_chase_2,1
0,39393,0,False,variant_chase_2,1
0,39549,-1,False,variant_chase_2,1
0,39780,-1,False,variant_chase_2,1
0,40202,1,False,variant_chase_2,1
0,40406,1,False,variant_chase_2,1
0,40567,0,False,variant_chase_2,1
0,40632,-1,False,variant_chase_2,1
0,40821,-1,False,variant_chase_2,1
0,40996,0,False,variant_chase_2,1
0,41176,0,False,variant_chase_2,1
0,41275,0,False,variant_chase_2,1
0,41520,0,False,variant_chase_2,1
0,41793,-1,False,variant_chase_2,1
0,41965,-1,False,variant_chase_2,1
0,42247,0,False,variant_chase_2,1
0,42376,-1,False,variant_chase_2,1
0,42899,2,False,variant_chase_2,1
0,42993,-1,False,variant_chase_2,1
0,43204,-1,False,variant_chase_2,1
0,43371,-1,False,variant_chase_2,1
0,43506,0,False,variant_chase_2,1
0,43785,-1,False,variant_chase_2,1
0,43855,-1,False,variant_chase_2,1
0,43939,1,False,variant_chase_2,1
0,44016,-1,False,variant_chase_2,1
0,44137,-1,False,variant_chase_2,1
0,44285,1,False,variant_chase_2,1
0,44437,0,False,variant_chase_2,1
0,44605,-1,False,variant_chase_2,1
0,44729,0,False,variant_chase_2,1
0,45313,-1,False,variant_chase_2,1
0,45428,-1,False,variant_chase_2,1
0,45540,-1,False,variant_chase_2,1
0,45577,-1,False,variant_chase_2,1
0,45719,-1,False,variant_chase_2,1
0,46031,1,False,variant_chase_2,1
0,46135,-1,False,variant_chase_2,1
0,46416,-1,False,variant_chase_2,1
0,46685,0,False,variant_chase_2,1
0,46781,-1,False,variant_chase_2,1
0,46960,1,False,variant_chase_2,1
0,47089,-1,False,variant_chase_2,1
0,47207,-1,False,variant_chase_2,1
0,47545,0,False,variant_chase_2,1
0,47718,-1,False,variant_chase_2,1
0,47855,-1,False,variant_chase_2,1
0,48139,0,False,variant_chase_2,1
0,48353,0,False,variant_chase_2,1
0,48509,-1,False,variant_chase_2,1
0,48717,1,False,variant_chase_2,1
0,48940,2,False,variant_chase_2,1
0,49140,0,False,variant_chase_2,1
0,49389,1,False,variant_chase_2,1
0,49702,1,False,variant_chase_2,1
0,49812,2,False,variant_chase_2,1
0,49986,1,False,variant_chase_2,1
0,50149,-1,False,variant_chase_2,1
0,50385,0,False,variant_chase_2,1
0,50559,0,False,variant_chase_2,1
0,50707,-1,False,variant_chase_2,1
0,50842,1,False,variant_chase_2,1
0,51184,-1,False,variant_chase_2,1
0,51522,3,False,variant_chase_2,1
0,51726,0,False,variant_chase_2,1
0,51777,-1,False,variant_chase_2,1
0,51838,-1,False,variant_chase_2,1
0,51921,-1,False,variant_chase_2,1
0,52045,0,False,variant_chase_2,1
0,52378,0,False,variant_chase_2,1
0,52547,2,False,variant_chase_2,1
0,52694,-1,False,variant_chase_2,1
0,52817,-1,False,variant_chase_2,1
0,53070,-1,False,variant_chase_2,1
0,53248,-1,False,variant_chase_2,1
0,53329,-1,False,variant_chase_2,1
0,53379,-1,False,variant_chase_2,1
0,53560,1,False,variant_chase_2,1
0,53803,-1,False,variant_chase_2,1
0,53858,-1,False,variant_chase_2,1
0,53989,-1,False,variant_chase_2,1
0,54148,0,False,variant_chase_2,1
0,54385,-1,False,variant_chase_2,1
0,54733,0,False,variant_chase_2,1
0,54925,-1,False,variant_chase_2,1
0,55183,1,False,variant_chase_2,1
0,55351,0,False,variant_chase_2,1
0,55456,-1,False,variant_chase_2,1
0,55541,-1,False,variant_chase_2,1
0,55679,-1,False,variant_chase_2,1
0,55813,-1,False,variant_chase_2,1
0,56065,0,False,variant_chase_2,1
0,56162,-1,False,variant_chase_2,1
0,56330,0,False,variant_chase_2,1
0,56599,1,False,variant_chase_2,1
0,56859,2,False,variant_chase_2,1
0,57027,-1,False,variant_chase_2,1
0,57205,3,False,variant_chase_2,1
0,57388,-1,False,variant_chase_2,1
0,57530,-1,False,variant_chase_2,1
0,57964,1,False,variant_chase_2,1
0,58103,-1,False,variant_chase_2,1
0,58176,-1,False,variant_chase_2,1
0,58282,-1,False,variant_chase_2,1
0,58523,0,False,variant_chase_2,1
0,58672,-1,False,variant_chase_2,1
0,58754,-1,False,variant_chase_2,1
0,59009,0,False,variant_chase_2,1
0,59036,-1,False,variant_chase_2,1
0,59248,0,False,variant_chase_2,1
0,59454,-1,False,variant_chase_2,1
0,59751,0,False,variant_chase_2,1
0,59992,0,False,variant_chase_2,1
0,60142,-1,False,variant_chase_2,1
0,60387,0,False,variant_chase_2,1
0,60507,-1,False,variant_chase_2,1
0,60735,1,False,variant_chase_2,1
0,61099,1,False,variant_chase_2,1
0,61196,-1,False,variant_chase_2,1
0,61277,-1,False,variant_chase_2,1
0,61450,-1,False,variant_chase_2,1
0,61607,1,False,variant_chase_2,1
0,61681,0,False,variant_chase_2,1
0,61866,0,False,variant_chase_2,1
0,62082,4,False,variant_chase_2,1
0,62173,-1,False,variant_chase_2,1
0,62331,-1,False,variant_chase_2,1
0,62434,-1,False,variant_chase_2,1
0,62576,2,False,variant_chase_2,1
0,62755,-1,False,variant_chase_2,1
0,63057,-1,False,variant_chase_2,1
0,63302,0,False,variant_chase_2,1
0,63531,0,False,variant_chase_2,1
0,64003,4,False,variant_chase_2,1
0,64111,-1,False,variant_chase_2,1
0,64212,-1,False,variant_chase_2,1
0,64411,-1,False,variant_chase_2,1
0,64714,4,False,variant_chase_2,1
0,64790,-1,False,variant_chase_2,1
0,64970,2,False,variant_chase_2,1
0,65023,-1,False,variant_chase_2,1
0,65126,-1,False,variant_chase_2,1
0,65246,0,False,variant_chase_2,1
0,65521,-1,False,variant_chase_2,1
0,65725,-1,False,variant_chase_2,1
0,65968,2,False,variant_chase_2,1
0,66242,1,False,variant_chase_2,1
0,66348,0,False,variant_chase_2,1
0,66557,0,False,variant_chase_2,1
0,66653,-1,False,variant_chase_2,1
0,66766,0,False,variant_chase_2,1
0,66910,-1,False,variant_chase_2,1
0,66978,-1,False,variant_chase_2,1
0,67036,-1,False,variant_chase_2,1
0,67320,0,False,variant_chase_2,1
0,67547,5,False,variant_chase_2,1
0,67932,3,False,variant_chase_2,1
0,68058,-1,False,variant_chase_2,1
0,68307,0,False,variant_chase_2,1
0,68508,-1,False,variant_chase_2,1
0,68749,0,False,variant_chase_2,1
0,68970,0,False,variant_chase_2,1
0,69102,-1,False,variant_chase_2,1
0,69456,4,False,variant_chase_2,1
0,69691,1,False,variant_chase_2,1
0,70072,4,False,variant_chase_2,1
0,70194,-1,False,variant_chase_2,1
0,70487,-1,False,variant_chase_2,1
0,70681,-1,False,variant_chase_2,1
0,70775,-1,False,variant_chase_2,1
0,70873,-1,False,variant_chase_2,1
0,71044,0,False,variant_chase_2,1
0,71294,0,False,variant_chase_2,1
0,71340,-1,False,variant_chase_2,1
0,71411,-1,False,variant_chase_2,1
0,71539,-1,False,variant_chase_2,1
0,71569,-1,False,variant_chase_2,1
0,71686,0,False,variant_chase_2,1
0,71833,-1,False,variant_chase_2,1
0,71903,0,False,variant_chase_2,1
0,72096,-1,False,variant_chase_2,1
0,72142,-1,False,variant_chase_2,1
0,72415,-1,False,variant_chase_2,1
0,72778,3,False,variant_chase_2,1
0,72960,-1,False,variant_chase_2,1
0,73151,2,False,variant_chase_2,1
0,73247,0,False,variant_chase_2,1
0,73461,-1,False,variant_chase_2,1
0,73605,0,False,variant_chase_2,1
0,73745,-1,False,variant_chase_2,1
0,73978,2,False,variant_chase_2,1
0,74324,-1,False,variant_chase_2,1
0,74793,2,False,variant_chase_2,1
0,74853,-1,False,variant_chase_2,1
0,74959,-1,False,variant_chase_2,1
0,75113,-1,False,variant_chase_2,1
0,75270,-1,False,variant_chase_2,1
0,75420,-1,False,variant_chase_2,1
0,75755,0,False,variant_chase_2,1
0,75918,0,False,variant_chase_2,1
0,76051,0,False,variant_chase_2,1
0,76323,4,False,variant_chase_2,1
0,76490,0,False,variant_chase_2,1
0,76576,-1,False,variant_chase_2,1
0,76756,-1,False,variant_chase_2,1
0,77022,-1,False,variant_chase_2,1
0,77120,0,False,variant_chase_2,1
0,77409,-1,False,variant_chase_2,1
0,77488,-1,False,variant_chase_2,1
0,77673,0,False,variant_chase_2,1
0,78135,4,False,variant_chase_2,1
0,78279,0,False,variant_chase_2,1
0,78608,-1,False,variant_chase_2,1
0,79181,-1,False,variant_chase_2,1
0,79275,-1,False,variant_chase_2,1
0,79490,-1,False,variant_chase_2,1
0,79701,0,False,variant_chase_2,1
0,79768,-1,False,variant_chase_2,1
0,79903,-1,False,variant_chase_2,1
0,80074,0,False,variant_chase_2,1
0,80229,0,False,variant_chase_2,1
0,80284,-1,False,variant_chase_2,1
0,80627,2,False,variant_chase_2,1
0,80832,-1,False,variant_chase_2,1
0,81090,3,False,variant_chase_2,1
0,81207,0,False,variant_chase_2,1
0,81400,-1,False,variant_chase_2,1
0,81931,-1,False,variant_chase_2,1
0,82094,-1,False,variant_chase_2,1
0,82227,-1,False,variant_chase_2,1
0,82295,-1,False,variant_chase_2,1
0,82435,0,False,variant_chase_2,1
0,82639,-1,False,variant_chase_2,1
0,82691,-1,False,variant_chase_2,1
0,83063,-1,False,variant_chase_2,1
0,83325,0,False,variant_chase_2,1
0,83483,-1,False,variant_chase_2,1
0,83726,-1,False,variant_chase_2,1
0,83885,-1,False,variant_chase_2,1
0,84006,0,False,variant_chase_2,1
0,84058,-1,False,variant_chase_2,1
0,84349,-1,False,variant_chase_2,1
0,84679,1,False,variant_chase_2,1
0,84886,3,False,variant_chase_2,1
0,85092,0,False,variant_chase_2,1
0,85232,0,False,variant_chase_2,1
0,85325,0,False,variant_chase_2,1
0,85540,2,False,variant_chase_2,1
0,85716,0,False,variant_chase_2,1
0,85910,-1,False,variant_chase_2,1
0,86025,-1,False,variant_chase_2,1
0,86145,-1,False,variant_chase_2,1
0,86220,0,False,variant_chase_2,1
0,86492,-1,False,variant_chase_2,1
0,86613,0,False,variant_chase_2,1
0,86726,0,False,variant_chase_2,1
0,86841,-1,False,variant_chase_2,1
0,86896,-1,False,variant_chase_2,1
0,87078,0,False,variant_chase_2,1
0,87230,-1,False,variant_chase_2,1
0,87347,0,False,variant_chase_2,1
0,87413,-1,False,variant_chase_2,1
0,87576,0,False,variant_chase_2,1
0,87831,0,False,variant_chase_2,1
0,87978,-1,False,variant_chase_2,1
0,88082,-1,False,variant_chase_2,1
0,88367,0,False,variant_chase_2,1
0,88521,-1,False,variant_chase_2,1
0,88783,-1,False,variant_chase_2,1
0,88940,-1,False,variant_chase_2,1
0,89239,1,False,variant_chase_2,1
0,89374,-1,False,variant_chase_2,1
0,89450,0,False,variant_chase_2,1
0,89555,-1,False,variant_chase_2,1
0,89827,0,False,variant_chase_2,1
0,90027,-1,False,variant_chase_2,1
0,90309,-1,False,variant_chase_2,1
0,90501,0,False,variant_chase_2,1
0,90992,-1,False,variant_chase_2,1
0,91187,-1,False,variant_chase_2,1
0,91384,0,False,variant_chase_2,1
0,91861,2,False,variant_chase_2,1
0,92037,0,False,variant_chase_2,1
0,92171,1,False,variant_chase_2,1
0,92392,-1,False,variant_chase_2,1
0,92807,5,False,variant_chase_2,1
0,93140,1,False,variant_chase_2,1
0,93381,2,False,variant_chase_2,1
0,93496,2,False,variant_chase_2,1
0,93697,3,False,variant_chase_2,1
0,93983,3,False,variant_chase_2,1
0,94131,0,False,variant_chase_2,1
0,94303,0,False,variant_chase_2,1
0,94769,-1,False,variant_chase_2,1
0,94900,-1,False,variant_chase_2,1
0,94990,-1,False,variant_chase_2,1
0,95069,-1,False,variant_chase_2,1
0,95203,0,False,variant_chase_2,1
0,95393,-1,False,variant_chase_2,1
0,95447,1,False,variant_chase_2,1
0,95723,2,False,variant_chase_2,1
0,96078,0,False,variant_chase_2,1
0,96250,0,False,variant_chase_2,1
0,96356,-1,False,variant_chase_2,1
0,96522,0,False,variant_chase_2,1
0,96657,1,False,variant_chase_2,1
0,96901,0,False,variant_chase_2,1
0,97030,-1,False,variant_chase_2,1
0,97302,0,False,variant_chase_2,1
0,97373,-1,False,variant_chase_2,1
0,97545,3,False,variant_chase_2,1
0,97691,1,False,variant_chase_2,1
0,98089,1,False,variant_chase_2,1
0,98305,-1,False,variant_chase_2,1
0,98436,-1,False,variant_chase_2,1
0,98656,2,False,variant_chase_2,1
0,98896,0,False,variant_chase_2,1
0,99112,-1,False,variant_chase_2,1
0,99366,0,False,variant_chase_2,1
0,99506,-1,False,variant_chase_2,1
0,99634,-1,False,variant_chase_2,1
0,99722,-1,False,variant_chase_2,1
0,100038,0,False,variant_chase_2,1
0,100161,0,False,variant_chase_2,1
0,100561,0,False,variant_chase_2,1
0,100647,0,False,variant_chase_2,1
0,100752,-1,False,variant_chase_2,1
0,100962,0,False,variant_chase_2,1
0,101160,2,False,variant_chase_2,1
0,101301,0,False,variant_chase_2,1
0,101469,-1,False,variant_chase_2,1
0,101712,0,False,variant_chase_2,1
0,101949,0,False,variant_chase_2,1
0,102275,1,False,variant_chase_2,1
0,102467,-1,False,variant_chase_2,1
0,102624,-1,False,variant_chase_2,1
0,102763,1,False,variant_chase_2,1
0,102929,3,False,variant_chase_2,1
0,103062,-1,False,variant_chase_2,1
0,103180,0,False,variant_chase_2,1
0,103336,0,False,variant_chase_2,1
0,103677,3,False,variant_chase_2,1
0,103832,-1,False,variant_chase_2,1
0,104015,-1,False,variant_chase_2,1
0,104210,0,False,variant_chase_2,1
0,104287,0,False,variant_chase_2,1
0,104440,4,False,variant_chase_2,1
0,104727,-1,False,variant_chase_2,1
0,105110,-1,False,variant_chase_2,1
0,105256,-1,False,variant_chase_2,1
0,105491,2,False,variant_chase_2,1
0,105711,0,False,variant_chase_2,1
0,105792,-1,False,variant_chase_2,1
0,105967,0,False,variant_chase_2,1
0,106164,0,False,variant_chase_2,1
0,106271,-1,False,variant_chase_2,1
0,106545,1,False,variant_chase_2,1
0,106588,-1,False,variant_chase_2,1
0,106712,0,False,variant_chase_2,1
0,106827,1,False,variant_chase_2,1
0,106887,-1,False,variant_chase_2,1
0,107075,-1,False,variant_chase_2,1
0,107242,-1,False,variant_chase_2,1
0,107625,1,False,variant_chase_2,1
0,107700,1,False,variant_chase_2,1
0,107802,-1,False,variant_chase_2,1
0,108006,-1,False,variant_chase_2,1
0,108089,-1,False,variant_chase_2,1
0,108272,-1,False,variant_chase_2,1
0,108738,0,False,variant_chase_2,1
0,108801,-1,False,variant_chase_2,1
0,108888,-1,False,variant_chase_2,1
0,109022,0,False,variant_chase_2,1
0,109200,0,False,variant_chase_2,1
0,109348,2,False,variant_chase_2,1
0,109540,-1,False,variant_chase_2,1
0,109669,-1,False,variant_chase_2,1
0,109742,-1,False,variant_chase_2,1
0,109880,2,False,variant_chase_2,1
0,109934,-1,False,variant_chase_2,1
0,110120,5,False,variant_chase_2,1
0,110331,0,False,variant_chase_2,1
0,110450,0,False,variant_chase_2,1
0,110580,-1,False,variant_chase_2,1
0,110764,-1,False,variant_chase_2,1
0,111010,0,False,variant_chase_2,1
0,111242,0,False,variant_chase_2,1
0,111373,2,False,variant_chase_2,1
0,111735,-1,False,variant_chase_2,1
0,111862,-1,False,variant_chase_2,1
0,111919,-1,False,variant_chase_2,1
0,112326,3,False,variant_chase_2,1
0,112372,0,False,variant_chase_2,1
0,112490,0,False,variant_chase_2,1
0,112609,-1,False,variant_chase_2,1
0,112709,3,False,variant_chase_2,1
0,112838,-1,False,variant_chase_2,1
0,112926,-1,False,variant_chase_2,1
0,113067,-1,False,variant_chase_2,1
0,113284,2,False,variant_chase_2,1
0,113641,2,False,variant_chase_2,1
0,113778,-1,False,variant_chase_2,1
0,114088,0,False,variant_chase_2,1
0,114157,-1,False,variant_chase_2,1
0,114353,-1,False,variant_chase_2,1
0,114427,-1,False,variant_chase_2,1
0,114572,3,False,variant_chase_2,1
0,114826,0,False,variant_chase_2,1
0,114939,0,False,variant_chase_2,1
0,115007,-1,False,variant_chase_2,1
0,115282,-1,False,variant_chase_2,1
0,115433,-1,False,variant_chase_2,1
0,115666,0,False,variant_chase_2,1
0,115887,-1,False,variant_chase_2,1
0,116009,1,False,variant_chase_2,1
0,116178,0,False,variant_chase_2,1
0,116402,2,False,variant_chase_2,1
0,116641,-1,False,variant_chase_2,1
0,117032,2,False,variant_chase_2,1
0,117154,-1,False,variant_chase_2,1
0,117273,-1,False,variant_chase_2,1
0,117411,1,False,variant_chase_2,1
0,117511,0,False,variant_chase_2,1
0,117874,0,False,variant_chase_2,1
0,117939,-1,False,variant_chase_2,1
0,118089,0,False,variant_chase_2,1
0,118242,0,False,variant_chase_2,1
0,118553,2,False,variant_chase_2,1
0,118668,0,False,variant_chase_2,1
0,118796,-1,False,variant_chase_2,1
0,118900,-1,False,variant_chase_2,1
0,119175,-1,False,variant_chase_2,1
0,119446,0,False,variant_chase_2,1
0,119556,-1,False,variant_chase_2,1
0,119716,0,False,variant_chase_2,1
0,119804,-1,False,variant_chase_2,1
0,120000,-1,False,variant_chase_2,1
0,120291,0,False,variant_chase_2,1
0,120414,-1,False,variant_chase_2,1
0,120781,1,False,variant_chase_2,1
0,120954,0,False,variant_chase_2,1
0,121066,-1,False,variant_chase_2,1
0,121176,-1,False,variant_chase_2,1
0,121474,0,False,variant_chase_2,1
0,121600,0,False,variant_chase_2,1
0,121723,-1,False,variant_chase_2,1
0,121966,1,False,variant_chase_2,1
0,122153,0,False,variant_chase_2,1
0,122254,-1,False,variant_chase_2,1
0,122366,-1,False,variant_chase_2,1
0,122492,3,False,variant_chase_2,1
0,122537,-1,False,variant_chase_2,1
0,122930,-1,False,variant_chase_2,1
0,123025,-1,False,variant_chase_2,1
0,123104,-1,False,variant_chase_2,1
0,123380,-1,False,variant_chase_2,1
0,123412,0,False,variant_chase_2,1
0,123629,-1,False,variant_chase_2,1
0,123743,-1,False,variant_chase_2,1
0,124147,1,False,variant_chase_2,1
0,124413,1,False,variant_chase_2,1
0,124625,0,False,variant_chase_2,1
0,124809,-1,False,variant_chase_2,1
0,125262,0,False,variant_chase_2,1
0,125444,-1,False,variant_chase_2,1
0,125491,-1,False,variant_chase_2,1
0,125565,0,False,variant_chase_2,1
0,125712,0,False,variant_chase_2,1
0,125802,-1,False,variant_chase_2,1
0,126141,2,False,variant_chase_2,1
0,126261,-1,False,variant_chase_2,1
0,126471,-1,False,variant_chase_2,1
0,126622,0,False,variant_chase_2,1
0,126705,-1,False,variant_chase_2,1
0,126986,0,False,variant_chase_2,1
0,127024,-1,False,variant_chase_2,1
0,127169,-1,False,variant_chase_2,1
0,127350,-1,False,variant_chase_2,1
0,127526,1,False,variant_chase_2,1
0,127848,0,False,variant_chase_2,1
0,127988,-1,False,variant_chase_2,1
0,128136,0,False,variant_chase_2,1
0,128221,-1,False,variant_chase_2,1
0,128567,0,False,variant_chase_2,1
0,128715,-1,False,variant_chase_2,1
0,128802,-1,False,variant_chase_2,1
0,128895,-1,False,variant_chase_2,1
0,129181,-1,False,variant_chase_2,1
0,129378,-1,False,variant_chase_2,1
0,129751,-1,False,variant_chase_2,1
0,129811,-1,False,variant_chase_2,1
0,129944,0,False,variant_chase_2,1
0,130029,-1,False,variant_chase_2,1
0,130250,-1,False,variant_chase_2,1
0,130375,-1,False,variant_chase_2,1
0,130872,1,False,variant_chase_2,1
0,131161,0,False,variant_chase_2,1
0,131390,-1,False,variant_chase_2,1
0,131560,0,False,variant_chase_2,1
0,131758,0,False,variant_chase_2,1
0,131878,0,False,variant_chase_2,1
0,132122,-1,False,variant_chase_2,1
0,132432,1,False,variant_chase_2,1
0,132506,-1,False,variant_chase_2,1
0,132820,3,False,variant_chase_2,1
0,132971,-1,False,variant_chase_2,1
0,133158,-1,False,variant_chase_2,1
0,133368,0,False,variant_chase_2,1
0,133453,0,False,variant_chase_2,1
0,133984,2,False,variant_chase_2,1
0,134020,0,False,variant_chase_2,1
0,134310,-1,False,variant_chase_2,1
0,134517,-1,False,variant_chase_2,1
0,134719,2,False,variant_chase_2,1
0,135284,0,False,variant_chase_2,1
0,135380,-1,False,variant_chase_2,1
0,135575,0,False,variant_chase_2,1
0,135756,-1,False,variant_chase_2,1
