level,steps,ep_reward,win,game_name,criteria
2,273523,7,False,boulderdash,1
2,273560,1,False,boulderdash,1
2,273805,1,False,boulderdash,1
2,274278,7,False,boulderdash,1
2,274606,5,False,boulderdash,1
2,275220,5,False,boulderdash,1
2,275383,9,False,boulderdash,1
2,275699,5,False,boulderdash,1
2,276222,11,False,boulderdash,1
2,276850,7,False,boulderdash,1
2,277038,13,False,boulderdash,1
2,277451,7,False,boulderdash,1
2,278248,7,False,boulderdash,1
2,278632,7,False,boulderdash,1
2,279677,21,False,boulderdash,1
2,280003,7,False,boulderdash,1
2,280320,9,False,boulderdash,1
2,280582,7,False,boulderdash,1
2,280635,1,False,boulderdash,1
2,281564,7,False,boulderdash,1
2,281687,3,False,boulderdash,1
2,281732,3,False,boulderdash,1
2,282562,11,False,boulderdash,1
2,283033,7,False,boulderdash,1
2,283297,11,False,boulderdash,1
2,283540,5,False,boulderdash,1
2,284024,5,False,boulderdash,1
2,284259,9,False,boulderdash,1
2,284899,15,False,boulderdash,1
2,285136,7,False,boulderdash,1
2,285375,11,False,boulderdash,1
2,285708,7,False,boulderdash,1
2,286191,7,False,boulderdash,1
2,286595,3,False,boulderdash,1
2,286701,3,False,boulderdash,1
2,286949,3,False,boulderdash,1
2,287925,11,False,boulderdash,1
2,288110,5,False,boulderdash,1
2,288402,7,False,boulderdash,1
2,288705,1,False,boulderdash,1
2,288788,7,False,boulderdash,1
2,288936,7,False,boulderdash,1
2,289324,7,False,boulderdash,1
2,289737,3,False,boulderdash,1
2,290088,7,False,boulderdash,1
2,290444,15,False,boulderdash,1
2,290602,-1,False,boulderdash,1
2,290858,3,False,boulderdash,1
2,291073,9,False,boulderdash,1
2,291140,1,False,boulderdash,1
2,291381,-1,False,boulderdash,1
2,291589,3,False,boulderdash,1
2,291742,1,False,boulderdash,1
2,292074,5,False,boulderdash,1
2,292447,11,False,boulderdash,1
2,292599,-1,False,boulderdash,1
2,293993,15,False,boulderdash,1
2,294251,7,False,boulderdash,1
2,295541,11,False,boulderdash,1
2,295690,7,False,boulderdash,1
2,295878,3,False,boulderdash,1
2,296561,19,True,boulderdash,1
3,296719,5,False,boulderdash,1
3,296839,-1,False,boulderdash,1
3,296853,-1,False,boulderdash,1
3,296904,-1,False,boulderdash,1
3,296921,-1,False,boulderdash,1
3,296979,-1,False,boulderdash,1
3,297167,1,False,boulderdash,1
3,297274,-1,False,boulderdash,1
3,297289,-1,False,boulderdash,1
3,297543,7,False,boulderdash,1
3,298206,7,False,boulderdash,1
3,298236,1,False,boulderdash,1
3,298417,7,False,boulderdash,1
3,298507,5,False,boulderdash,1
3,298650,5,False,boulderdash,1
3,298739,5,False,boulderdash,1
3,298778,-1,False,boulderdash,1
3,299037,5,False,boulderdash,1
3,299460,3,False,boulderdash,1
3,299573,1,False,boulderdash,1
3,299651,-1,False,boulderdash,1
3,299914,5,False,boulderdash,1
3,300016,-1,False,boulderdash,1
3,300138,1,False,boulderdash,1
3,300226,5,False,boulderdash,1
3,300284,-1,False,boulderdash,1
3,300591,5,False,boulderdash,1
3,300626,-1,False,boulderdash,1
3,300814,5,False,boulderdash,1
3,302812,3,False,boulderdash,1
3,302825,-1,False,boulderdash,1
3,303070,5,False,boulderdash,1
3,303118,-1,False,boulderdash,1
3,303447,5,False,boulderdash,1
3,303651,1,False,boulderdash,1
3,303769,1,False,boulderdash,1
3,304212,5,False,boulderdash,1
3,304288,5,False,boulderdash,1
3,304406,-1,False,boulderdash,1
3,304514,5,False,boulderdash,1
3,304805,3,False,boulderdash,1
3,305502,5,False,boulderdash,1
3,305530,-1,False,boulderdash,1
3,305598,1,False,boulderdash,1
3,305614,-1,False,boulderdash,1
3,305659,3,False,boulderdash,1
3,305686,-1,False,boulderdash,1
3,305705,-1,False,boulderdash,1
3,307703,11,False,boulderdash,1
3,307777,-1,False,boulderdash,1
3,307876,3,False,boulderdash,1
3,308110,3,False,boulderdash,1
3,308398,7,False,boulderdash,1
3,308558,1,False,boulderdash,1
3,308636,-1,False,boulderdash,1
3,308830,-1,False,boulderdash,1
3,308844,-1,False,boulderdash,1
3,309106,3,False,boulderdash,1
3,309312,5,False,boulderdash,1
3,309394,3,False,boulderdash,1
3,309417,-1,False,boulderdash,1
3,310684,7,False,boulderdash,1
3,310737,3,False,boulderdash,1
3,310754,-1,False,boulderdash,1
3,310823,5,False,boulderdash,1
3,310878,-1,False,boulderdash,1
3,310981,5,False,boulderdash,1
3,312979,3,False,boulderdash,1
3,312988,-1,False,boulderdash,1
3,313002,-1,False,boulderdash,1
3,313045,-1,False,boulderdash,1
3,313659,3,False,boulderdash,1
3,313890,3,False,boulderdash,1
3,315888,11,False,boulderdash,1
3,315921,1,False,boulderdash,1
3,316435,3,False,boulderdash,1
3,317225,9,False,boulderdash,1
3,317562,7,False,boulderdash,1
3,317611,1,False,boulderdash,1
3,317668,-1,False,boulderdash,1
3,317718,-1,False,boulderdash,1
3,317949,5,False,boulderdash,1
3,317993,-1,False,boulderdash,1
3,318049,-1,False,boulderdash,1
3,318164,1,False,boulderdash,1
3,318215,-1,False,boulderdash,1
3,318465,7,False,boulderdash,1
3,318969,7,False,boulderdash,1
3,319157,-1,False,boulderdash,1
3,320123,7,False,boulderdash,1
3,320324,-1,False,boulderdash,1
3,322211,15,False,boulderdash,1
3,322299,5,False,boulderdash,1
3,322407,-1,False,boulderdash,1
3,322511,1,False,boulderdash,1
3,323764,13,False,boulderdash,1
3,323940,-1,False,boulderdash,1
3,324135,3,False,boulderdash,1
3,324378,5,False,boulderdash,1
3,324596,-1,False,boulderdash,1
3,324653,-1,False,boulderdash,1
3,324736,5,False,boulderdash,1
3,326734,3,False,boulderdash,1
3,326790,-1,False,boulderdash,1
3,326973,7,False,boulderdash,1
3,327318,-1,False,boulderdash,1
3,327584,1,False,boulderdash,1
3,327834,3,False,boulderdash,1
3,327887,-1,False,boulderdash,1
3,328042,1,False,boulderdash,1
3,330040,9,False,boulderdash,1
3,330054,-1,False,boulderdash,1
3,330233,1,False,boulderdash,1
3,330286,-1,False,boulderdash,1
3,330505,-1,False,boulderdash,1
3,330618,-1,False,boulderdash,1
3,330720,7,False,boulderdash,1
3,330762,5,False,boulderdash,1
3,331034,7,False,boulderdash,1
3,332718,7,False,boulderdash,1
3,332799,-1,False,boulderdash,1
3,332882,3,False,boulderdash,1
3,332899,-1,False,boulderdash,1
3,332933,-1,False,boulderdash,1
3,333128,-1,False,boulderdash,1
3,334516,9,False,boulderdash,1
3,335294,1,False,boulderdash,1
3,335452,5,False,boulderdash,1
3,335539,-1,False,boulderdash,1
3,335586,-1,False,boulderdash,1
3,335773,-1,False,boulderdash,1
3,337170,9,False,boulderdash,1
3,337784,11,False,boulderdash,1
3,338385,7,False,boulderdash,1
3,338545,-1,False,boulderdash,1
3,338775,7,False,boulderdash,1
3,338808,-1,False,boulderdash,1
3,338851,-1,False,boulderdash,1
3,338913,5,False,boulderdash,1
3,339082,7,False,boulderdash,1
3,339459,11,False,boulderdash,1
3,339554,1,False,boulderdash,1
3,339713,1,False,boulderdash,1
3,339772,1,False,boulderdash,1
3,339857,5,False,boulderdash,1
3,339956,-1,False,boulderdash,1
3,340654,5,False,boulderdash,1
3,340780,1,False,boulderdash,1
3,340803,-1,False,boulderdash,1
3,340892,-1,False,boulderdash,1
3,341103,7,False,boulderdash,1
3,341504,13,False,boulderdash,1
3,341516,-1,False,boulderdash,1
3,341551,-1,False,boulderdash,1
3,341741,5,False,boulderdash,1
3,341902,5,False,boulderdash,1
3,341915,-1,False,boulderdash,1
3,342182,7,False,boulderdash,1
3,342367,-1,False,boulderdash,1
3,342490,7,False,boulderdash,1
3,342798,5,False,boulderdash,1
3,343089,3,False,boulderdash,1
3,343196,7,False,boulderdash,1
3,343271,-1,False,boulderdash,1
3,343317,-1,False,boulderdash,1
3,343346,-1,False,boulderdash,1
3,343559,5,False,boulderdash,1
3,344037,15,False,boulderdash,1
3,344056,-1,False,boulderdash,1
3,344127,-1,False,boulderdash,1
3,344497,9,False,boulderdash,1
3,344605,3,False,boulderdash,1
3,344669,-1,False,boulderdash,1
3,344901,5,False,boulderdash,1
3,344977,7,False,boulderdash,1
3,345218,1,False,boulderdash,1
3,345262,3,False,boulderdash,1
3,345283,-1,False,boulderdash,1
3,345583,5,False,boulderdash,1
3,345666,-1,False,boulderdash,1
3,345695,-1,False,boulderdash,1
3,347693,7,False,boulderdash,1
3,347954,-1,False,boulderdash,1
3,348230,7,False,boulderdash,1
3,348266,-1,False,boulderdash,1
3,348328,-1,False,boulderdash,1
3,348399,-1,False,boulderdash,1
3,349118,7,False,boulderdash,1
3,349416,1,False,boulderdash,1
3,349866,1,False,boulderdash,1
3,350000,-1,False,boulderdash,1
3,350564,13,False,boulderdash,1
3,350824,3,False,boulderdash,1
3,350915,5,False,boulderdash,1
3,350968,5,False,boulderdash,1
3,351181,-1,False,boulderdash,1
3,351242,1,False,boulderdash,1
3,351286,-1,False,boulderdash,1
3,351432,-1,False,boulderdash,1
3,351832,5,False,boulderdash,1
3,352950,9,False,boulderdash,1
3,353162,7,False,boulderdash,1
3,353379,-1,False,boulderdash,1
3,353849,11,False,boulderdash,1
3,354327,5,False,boulderdash,1
3,354338,-1,False,boulderdash,1
3,354428,5,False,boulderdash,1
3,354958,7,False,boulderdash,1
3,356956,3,False,boulderdash,1
3,357097,5,False,boulderdash,1
3,357116,-1,False,boulderdash,1
3,357554,11,False,boulderdash,1
3,357848,3,False,boulderdash,1
3,358471,9,False,boulderdash,1
3,358710,1,False,boulderdash,1
3,358879,5,False,boulderdash,1
3,358900,-1,False,boulderdash,1
3,359016,-1,False,boulderdash,1
3,359089,5,False,boulderdash,1
3,359117,-1,False,boulderdash,1
3,359134,-1,False,boulderdash,1
3,359161,1,False,boulderdash,1
3,359391,7,False,boulderdash,1
3,359526,5,False,boulderdash,1
3,359601,-1,False,boulderdash,1
3,359661,1,False,boulderdash,1
3,359708,-1,False,boulderdash,1
3,359729,-1,False,boulderdash,1
3,360024,1,False,boulderdash,1
3,360290,3,False,boulderdash,1
3,360470,-1,False,boulderdash,1
3,360563,-1,False,boulderdash,1
3,360606,-1,False,boulderdash,1
3,361104,1,False,boulderdash,1
3,361582,11,False,boulderdash,1
3,361893,3,False,boulderdash,1
3,361937,-1,False,boulderdash,1
3,361953,-1,False,boulderdash,1
3,362493,11,False,boulderdash,1
3,362538,3,False,boulderdash,1
3,362582,1,False,boulderdash,1
3,362689,-1,False,boulderdash,1
3,362757,1,False,boulderdash,1
3,362783,-1,False,boulderdash,1
3,362966,7,False,boulderdash,1
3,363035,5,False,boulderdash,1
3,363097,5,False,boulderdash,1
3,363342,1,False,boulderdash,1
3,364248,7,False,boulderdash,1
3,364401,1,False,boulderdash,1
3,364604,5,False,boulderdash,1
3,364723,1,False,boulderdash,1
3,364946,-1,False,boulderdash,1
3,365069,-1,False,boulderdash,1
3,365136,-1,False,boulderdash,1
3,365537,11,False,boulderdash,1
3,365687,7,False,boulderdash,1
3,365778,-1,False,boulderdash,1
3,365963,3,False,boulderdash,1
3,366414,-1,False,boulderdash,1
3,366669,3,False,boulderdash,1
3,366794,5,False,boulderdash,1
3,367001,3,False,boulderdash,1
3,367442,7,False,boulderdash,1
3,367465,-1,False,boulderdash,1
3,367613,1,False,boulderdash,1
3,367668,-1,False,boulderdash,1
3,367717,-1,False,boulderdash,1
3,367876,5,False,boulderdash,1
3,368115,7,False,boulderdash,1
3,368139,1,False,boulderdash,1
3,368155,-1,False,boulderdash,1
3,368186,-1,False,boulderdash,1
3,368352,7,False,boulderdash,1
3,368512,7,False,boulderdash,1
3,368571,-1,False,boulderdash,1
3,368722,-1,False,boulderdash,1
3,369030,7,False,boulderdash,1
3,369272,3,False,boulderdash,1
3,369431,5,False,boulderdash,1
3,369548,3,False,boulderdash,1
3,369619,-1,False,boulderdash,1
3,369667,-1,False,boulderdash,1
3,369928,1,False,boulderdash,1
3,369954,-1,False,boulderdash,1
3,370058,-1,False,boulderdash,1
3,370098,-1,False,boulderdash,1
3,370352,5,False,boulderdash,1
3,370403,-1,False,boulderdash,1
3,370551,-1,False,boulderdash,1
3,370675,1,False,boulderdash,1
3,371440,-1,False,boulderdash,1
3,371583,-1,False,boulderdash,1
3,372201,1,False,boulderdash,1
3,372232,-1,False,boulderdash,1
3,372767,3,False,boulderdash,1
3,372802,-1,False,boulderdash,1
3,373155,7,False,boulderdash,1
3,373236,-1,False,boulderdash,1
3,373737,1,False,boulderdash,1
3,373770,-1,False,boulderdash,1
3,373936,5,False,boulderdash,1
3,374211,7,False,boulderdash,1
3,374405,5,False,boulderdash,1
3,375374,15,False,boulderdash,1
3,375442,-1,False,boulderdash,1
3,375513,-1,False,boulderdash,1
3,375533,-1,False,boulderdash,1
3,375636,5,False,boulderdash,1
3,376523,11,False,boulderdash,1
3,376986,5,False,boulderdash,1
3,377174,-1,False,boulderdash,1
3,377265,-1,False,boulderdash,1
3,377353,-1,False,boulderdash,1
3,377459,-1,False,boulderdash,1
3,377479,-1,False,boulderdash,1
3,377495,-1,False,boulderdash,1
3,377532,-1,False,boulderdash,1
3,377660,5,False,boulderdash,1
3,377982,3,False,boulderdash,1
3,378073,-1,False,boulderdash,1
3,378090,-1,False,boulderdash,1
3,378248,1,False,boulderdash,1
3,378261,-1,False,boulderdash,1
3,378589,3,False,boulderdash,1
3,378649,-1,False,boulderdash,1
3,379321,7,False,boulderdash,1
3,379589,9,False,boulderdash,1
3,381587,7,False,boulderdash,1
3,381613,-1,False,boulderdash,1
3,381745,-1,False,boulderdash,1
3,382051,7,False,boulderdash,1
3,382334,3,False,boulderdash,1
3,382945,7,False,boulderdash,1
3,384344,13,False,boulderdash,1
3,386342,3,False,boulderdash,1
3,386535,3,False,boulderdash,1
3,386576,-1,False,boulderdash,1
3,386905,5,False,boulderdash,1
3,386937,-1,False,boulderdash,1
3,387566,7,False,boulderdash,1
3,387948,3,False,boulderdash,1
3,388368,9,False,boulderdash,1
3,388863,7,False,boulderdash,1
3,389246,1,False,boulderdash,1
3,390017,7,False,boulderdash,1
3,390033,-1,False,boulderdash,1
3,390330,7,False,boulderdash,1
3,390558,-1,False,boulderdash,1
3,390701,5,False,boulderdash,1
3,390828,3,False,boulderdash,1
3,391050,1,False,boulderdash,1
3,391808,5,False,boulderdash,1
3,391897,-1,False,boulderdash,1
3,392331,7,False,boulderdash,1
3,392472,1,False,boulderdash,1
3,392711,7,False,boulderdash,1
3,392734,-1,False,boulderdash,1
3,392835,-1,False,boulderdash,1
3,392916,5,False,boulderdash,1
3,394612,11,False,boulderdash,1
3,394665,-1,False,boulderdash,1
3,394762,7,False,boulderdash,1
3,394913,5,False,boulderdash,1
3,395296,1,False,boulderdash,1
3,395549,-1,False,boulderdash,1
3,395658,3,False,boulderdash,1
3,397656,13,False,boulderdash,1
3,397684,1,False,boulderdash,1
3,397697,-1,False,boulderdash,1
3,398049,5,False,boulderdash,1
3,398098,-1,False,boulderdash,1
3,398482,-1,False,boulderdash,1
3,398577,-1,False,boulderdash,1
3,398636,5,False,boulderdash,1
3,398652,-1,False,boulderdash,1
3,398860,-1,False,boulderdash,1
3,398876,-1,False,boulderdash,1
3,399054,7,False,boulderdash,1
3,399329,5,False,boulderdash,1
3,399599,3,False,boulderdash,1
3,399648,5,False,boulderdash,1
3,399687,-1,False,boulderdash,1
3,399765,3,False,boulderdash,1
3,399852,-1,False,boulderdash,1
3,399956,-1,False,boulderdash,1
3,399971,-1,False,boulderdash,1
3,400332,7,False,boulderdash,1
3,400580,7,False,boulderdash,1
3,400744,3,False,boulderdash,1
3,400807,1,False,boulderdash,1
3,400916,-1,False,boulderdash,1
3,401074,5,False,boulderdash,1
3,401095,-1,False,boulderdash,1
3,401342,11,False,boulderdash,1
3,401354,-1,False,boulderdash,1
3,401390,-1,False,boulderdash,1
3,401706,3,False,boulderdash,1
3,401745,1,False,boulderdash,1
3,401823,5,False,boulderdash,1
3,401856,-1,False,boulderdash,1
3,401924,3,False,boulderdash,1
3,401967,-1,False,boulderdash,1
3,401995,-1,False,boulderdash,1
3,402064,-1,False,boulderdash,1
3,402313,1,False,boulderdash,1
3,402351,3,False,boulderdash,1
3,402602,1,False,boulderdash,1
3,402721,-1,False,boulderdash,1
3,402804,-1,False,boulderdash,1
3,402896,5,False,boulderdash,1
3,403027,7,False,boulderdash,1
3,403126,1,False,boulderdash,1
3,403189,-1,False,boulderdash,1
3,403282,7,False,boulderdash,1
3,404250,7,False,boulderdash,1
3,404264,-1,False,boulderdash,1
3,404328,-1,False,boulderdash,1
3,404413,-1,False,boulderdash,1
3,404432,-1,False,boulderdash,1
3,404754,9,False,boulderdash,1
3,404809,-1,False,boulderdash,1
3,406807,3,False,boulderdash,1
3,407636,7,False,boulderdash,1
3,407736,-1,False,boulderdash,1
3,407873,5,False,boulderdash,1
3,407920,1,False,boulderdash,1
3,407970,-1,False,boulderdash,1
3,408193,-1,False,boulderdash,1
3,408262,-1,False,boulderdash,1
3,408389,3,False,boulderdash,1
3,408834,7,False,boulderdash,1
3,409153,7,False,boulderdash,1
3,409170,-1,False,boulderdash,1
3,409198,-1,False,boulderdash,1
3,409456,5,False,boulderdash,1
3,409589,7,False,boulderdash,1
3,409607,-1,False,boulderdash,1
3,409648,-1,False,boulderdash,1
3,409715,-1,False,boulderdash,1
3,409725,-1,False,boulderdash,1
3,409754,-1,False,boulderdash,1
3,409772,-1,False,boulderdash,1
3,409920,5,False,boulderdash,1
3,410151,3,False,boulderdash,1
3,410245,-1,False,boulderdash,1
3,410283,-1,False,boulderdash,1
3,410368,-1,False,boulderdash,1
3,410404,-1,False,boulderdash,1
3,410557,-1,False,boulderdash,1
3,410691,-1,False,boulderdash,1
3,410917,-1,False,boulderdash,1
3,410937,-1,False,boulderdash,1
3,410961,-1,False,boulderdash,1
3,411048,5,False,boulderdash,1
3,411062,-1,False,boulderdash,1
3,411224,-1,False,boulderdash,1
3,411397,1,False,boulderdash,1
3,411630,5,False,boulderdash,1
3,411699,-1,False,boulderdash,1
3,412582,7,False,boulderdash,1
3,412844,5,False,boulderdash,1
3,413695,3,False,boulderdash,1
3,413967,7,False,boulderdash,1
3,414251,3,False,boulderdash,1
3,414261,-1,False,boulderdash,1
3,414399,-1,False,boulderdash,1
3,414774,5,False,boulderdash,1
3,415096,7,False,boulderdash,1
3,415384,1,False,boulderdash,1
3,415723,3,False,boulderdash,1
3,415749,-1,False,boulderdash,1
3,415774,-1,False,boulderdash,1
3,415925,-1,False,boulderdash,1
3,416087,11,False,boulderdash,1
3,416283,3,False,boulderdash,1
3,417587,7,False,boulderdash,1
3,417620,-1,False,boulderdash,1
3,417994,3,False,boulderdash,1
3,418505,1,False,boulderdash,1
3,418690,-1,False,boulderdash,1
3,419676,13,False,boulderdash,1
3,420209,7,False,boulderdash,1
3,420397,1,False,boulderdash,1
3,420500,5,False,boulderdash,1
3,420513,-1,False,boulderdash,1
3,420592,1,False,boulderdash,1
3,420600,-1,False,boulderdash,1
3,420643,-1,False,boulderdash,1
3,420781,5,False,boulderdash,1
3,421584,7,False,boulderdash,1
3,421937,7,False,boulderdash,1
3,422023,3,False,boulderdash,1
3,422181,1,False,boulderdash,1
3,422426,5,False,boulderdash,1
3,422846,3,False,boulderdash,1
3,423109,5,False,boulderdash,1
3,423123,-1,False,boulderdash,1
3,423224,-1,False,boulderdash,1
3,423239,-1,False,boulderdash,1
3,423253,-1,False,boulderdash,1
3,423413,1,False,boulderdash,1
3,423578,1,False,boulderdash,1
3,423646,-1,False,boulderdash,1
3,423772,-1,False,boulderdash,1
3,423844,5,False,boulderdash,1
3,423902,-1,False,boulderdash,1
3,424921,7,False,boulderdash,1
3,425457,7,False,boulderdash,1
3,425497,-1,False,boulderdash,1
3,425555,-1,False,boulderdash,1
3,425863,5,False,boulderdash,1
3,425890,1,False,boulderdash,1
3,425910,-1,False,boulderdash,1
3,426318,5,False,boulderdash,1
3,427250,15,False,boulderdash,1
3,427379,1,False,boulderdash,1
3,427415,-1,False,boulderdash,1
3,427588,5,False,boulderdash,1
3,428866,9,False,boulderdash,1
3,429001,7,False,boulderdash,1
3,429084,5,False,boulderdash,1
3,429265,5,False,boulderdash,1
3,429294,-1,False,boulderdash,1
3,429382,-1,False,boulderdash,1
3,431380,9,False,boulderdash,1
3,431548,7,False,boulderdash,1
3,431625,5,False,boulderdash,1
3,431714,1,False,boulderdash,1
3,431934,3,False,boulderdash,1
3,431954,-1,False,boulderdash,1
3,432052,-1,False,boulderdash,1
3,432065,-1,False,boulderdash,1
3,432124,1,False,boulderdash,1
3,432268,5,False,boulderdash,1
3,432838,9,False,boulderdash,1
3,434836,5,False,boulderdash,1
3,434880,-1,False,boulderdash,1
3,435228,1,False,boulderdash,1
3,435419,5,False,boulderdash,1
3,435672,1,False,boulderdash,1
3,437670,7,False,boulderdash,1
3,438213,7,False,boulderdash,1
3,438308,-1,False,boulderdash,1
3,438351,-1,False,boulderdash,1
3,438404,-1,False,boulderdash,1
3,438793,11,False,boulderdash,1
3,438852,1,False,boulderdash,1
3,438959,-1,False,boulderdash,1
3,440957,3,False,boulderdash,1
3,440987,-1,False,boulderdash,1
3,441007,-1,False,boulderdash,1
3,441299,-1,False,boulderdash,1
3,441835,5,False,boulderdash,1
3,441857,-1,False,boulderdash,1
3,442170,3,False,boulderdash,1
3,442246,1,False,boulderdash,1
3,442724,7,False,boulderdash,1
3,442827,3,False,boulderdash,1
3,442915,5,False,boulderdash,1
3,444035,11,False,boulderdash,1
3,444145,5,False,boulderdash,1
3,444713,3,False,boulderdash,1
3,444772,-1,False,boulderdash,1
3,446036,15,False,boulderdash,1
3,446459,11,False,boulderdash,1
3,446530,-1,False,boulderdash,1
3,446658,7,False,boulderdash,1
3,446747,-1,False,boulderdash,1
3,446890,1,False,boulderdash,1
3,446968,1,False,boulderdash,1
3,447447,7,False,boulderdash,1
3,447459,-1,False,boulderdash,1
3,447498,-1,False,boulderdash,1
3,447652,-1,False,boulderdash,1
3,447923,-1,False,boulderdash,1
3,448242,3,False,boulderdash,1
3,448377,-1,False,boulderdash,1
3,449030,7,False,boulderdash,1
3,449048,-1,False,boulderdash,1
3,449167,1,False,boulderdash,1
3,449276,7,False,boulderdash,1
3,449555,-1,False,boulderdash,1
3,449601,-1,False,boulderdash,1
3,451599,3,False,boulderdash,1
3,451760,-1,False,boulderdash,1
3,452189,-1,False,boulderdash,1
3,452422,1,False,boulderdash,1
3,453133,9,False,boulderdash,1
3,453431,7,False,boulderdash,1
3,453494,5,False,boulderdash,1
3,453611,-1,False,boulderdash,1
3,453792,7,False,boulderdash,1
3,453840,-1,False,boulderdash,1
3,454248,-1,False,boulderdash,1
3,454312,1,False,boulderdash,1
3,454446,-1,False,boulderdash,1
3,454648,1,False,boulderdash,1
3,455126,7,False,boulderdash,1
3,455378,-1,False,boulderdash,1
3,455816,5,False,boulderdash,1
3,455913,-1,False,boulderdash,1
3,456041,7,False,boulderdash,1
3,456671,7,False,boulderdash,1
3,457320,7,False,boulderdash,1
3,457509,3,False,boulderdash,1
3,457556,-1,False,boulderdash,1
3,457695,5,False,boulderdash,1
3,457999,5,False,boulderdash,1
3,458387,7,False,boulderdash,1
3,458568,7,False,boulderdash,1
3,458793,1,False,boulderdash,1
3,458881,-1,False,boulderdash,1
3,458990,-1,False,boulderdash,1
3,459024,-1,False,boulderdash,1
3,459362,-1,False,boulderdash,1
3,459390,-1,False,boulderdash,1
3,459446,1,False,boulderdash,1
3,459472,-1,False,boulderdash,1
3,459535,-1,False,boulderdash,1
3,459563,-1,False,boulderdash,1
3,459613,-1,False,boulderdash,1
3,459739,7,False,boulderdash,1
3,459747,-1,False,boulderdash,1
3,459783,1,False,boulderdash,1
3,459860,1,False,boulderdash,1
3,460654,7,False,boulderdash,1
3,460751,1,False,boulderdash,1
3,460894,1,False,boulderdash,1
3,460976,5,False,boulderdash,1
3,461130,7,False,boulderdash,1
3,461270,-1,False,boulderdash,1
3,461484,-1,False,boulderdash,1
3,461575,-1,False,boulderdash,1
3,462225,9,False,boulderdash,1
3,462398,7,False,boulderdash,1
3,462787,5,False,boulderdash,1
3,462911,3,False,boulderdash,1
3,463031,3,False,boulderdash,1
3,463231,5,False,boulderdash,1
3,463239,-1,False,boulderdash,1
3,463436,-1,False,boulderdash,1
3,463520,3,False,boulderdash,1
3,463615,-1,False,boulderdash,1
3,463700,5,False,boulderdash,1
3,463773,3,False,boulderdash,1
3,463881,3,False,boulderdash,1
3,464049,7,False,boulderdash,1
3,464068,-1,False,boulderdash,1
3,464086,-1,False,boulderdash,1
3,464280,-1,False,boulderdash,1
3,464936,9,False,boulderdash,1
3,465084,-1,False,boulderdash,1
3,465625,5,False,boulderdash,1
3,465772,5,False,boulderdash,1
3,465792,-1,False,boulderdash,1
3,465834,-1,False,boulderdash,1
3,465898,-1,False,boulderdash,1
3,466003,-1,False,boulderdash,1
3,466011,-1,False,boulderdash,1
3,466129,-1,False,boulderdash,1
3,466632,5,False,boulderdash,1
3,466856,-1,False,boulderdash,1
3,466908,-1,False,boulderdash,1
3,467730,7,False,boulderdash,1
3,467850,5,False,boulderdash,1
3,467948,-1,False,boulderdash,1
3,468051,-1,False,boulderdash,1
3,468264,7,False,boulderdash,1
3,469817,15,False,boulderdash,1
3,469912,-1,False,boulderdash,1
3,470749,5,False,boulderdash,1
3,470954,-1,False,boulderdash,1
3,471121,-1,False,boulderdash,1
3,471396,1,False,boulderdash,1
3,471538,7,False,boulderdash,1
3,471698,5,False,boulderdash,1
3,471761,-1,False,boulderdash,1
3,471921,5,False,boulderdash,1
3,472260,5,False,boulderdash,1
3,472358,1,False,boulderdash,1
3,473301,15,False,boulderdash,1
3,473354,-1,False,boulderdash,1
3,473473,-1,False,boulderdash,1
3,473729,7,False,boulderdash,1
3,473911,7,False,boulderdash,1
3,474089,-1,False,boulderdash,1
3,474119,-1,False,boulderdash,1
3,474398,-1,False,boulderdash,1
3,474407,-1,False,boulderdash,1
3,476405,7,False,boulderdash,1
3,478403,3,False,boulderdash,1
3,478516,-1,False,boulderdash,1
3,478629,-1,False,boulderdash,1
3,479720,7,False,boulderdash,1
3,479751,-1,False,boulderdash,1
3,479759,-1,False,boulderdash,1
3,480357,5,False,boulderdash,1
3,480800,1,False,boulderdash,1
3,480862,-1,False,boulderdash,1
3,481141,5,False,boulderdash,1
3,481238,5,False,boulderdash,1
3,481346,5,False,boulderdash,1
3,481483,5,False,boulderdash,1
3,481667,-1,False,boulderdash,1
3,481816,5,False,boulderdash,1
3,482546,-1,False,boulderdash,1
3,482559,-1,False,boulderdash,1
3,482887,5,False,boulderdash,1
3,482913,-1,False,boulderdash,1
3,483056,3,False,boulderdash,1
3,483153,5,False,boulderdash,1
3,483226,-1,False,boulderdash,1
3,483599,-1,False,boulderdash,1
3,483688,1,False,boulderdash,1
3,484134,7,False,boulderdash,1
3,484342,7,False,boulderdash,1
3,484651,7,False,boulderdash,1
3,485264,11,False,boulderdash,1
3,485309,-1,False,boulderdash,1
3,485344,1,False,boulderdash,1
3,485535,5,False,boulderdash,1
3,485742,1,False,boulderdash,1
3,485957,7,False,boulderdash,1
3,486281,-1,False,boulderdash,1
3,486351,3,False,boulderdash,1
3,486366,-1,False,boulderdash,1
3,487477,7,False,boulderdash,1
3,487605,-1,False,boulderdash,1
3,487783,3,False,boulderdash,1
3,487836,3,False,boulderdash,1
3,487899,-1,False,boulderdash,1
3,487979,3,False,boulderdash,1
3,488001,-1,False,boulderdash,1
3,488394,5,False,boulderdash,1
3,488538,5,False,boulderdash,1
3,488659,-1,False,boulderdash,1
3,488781,-1,False,boulderdash,1
3,488794,-1,False,boulderdash,1
3,488844,-1,False,boulderdash,1
3,489034,-1,False,boulderdash,1
