level,steps,ep_reward,win,game_name,criteria
0,6332,-3,False,variant_lemmings_2,1
0,6337,-1,False,variant_lemmings_2,1
0,6408,-6,False,variant_lemmings_2,1
0,6454,-6,False,variant_lemmings_2,1
0,6461,-1,False,variant_lemmings_2,1
0,6603,-12,False,variant_lemmings_2,1
0,6654,-7,False,variant_lemmings_2,1
0,6673,-2,False,variant_lemmings_2,1
0,6680,-1,False,variant_lemmings_2,1
0,6702,-4,False,variant_lemmings_2,1
0,6719,-2,False,variant_lemmings_2,1
0,6849,-6,False,variant_lemmings_2,1
0,7068,-12,False,variant_lemmings_2,1
0,7146,-3,False,variant_lemmings_2,1
0,7231,-4,False,variant_lemmings_2,1
0,7237,-1,False,variant_lemmings_2,1
0,7507,-14,False,variant_lemmings_2,1
0,7585,-4,False,variant_lemmings_2,1
0,7728,-7,False,variant_lemmings_2,1
0,7842,-7,False,variant_lemmings_2,1
0,7848,-1,False,variant_lemmings_2,1
0,7901,-4,False,variant_lemmings_2,1
0,8071,-10,False,variant_lemmings_2,1
0,8196,-5,False,variant_lemmings_2,1
0,8205,-1,False,variant_lemmings_2,1
0,8292,-7,False,variant_lemmings_2,1
0,8327,-3,False,variant_lemmings_2,1
0,8484,-10,False,variant_lemmings_2,1
0,8544,-4,False,variant_lemmings_2,1
0,8554,-1,False,variant_lemmings_2,1
0,8592,-1,False,variant_lemmings_2,1
0,8700,-5,False,variant_lemmings_2,1
0,8776,-5,False,variant_lemmings_2,1
0,8791,-1,False,variant_lemmings_2,1
0,8856,-4,False,variant_lemmings_2,1
0,9153,-11,False,variant_lemmings_2,1
0,9229,-5,False,variant_lemmings_2,1
0,9246,-3,False,variant_lemmings_2,1
0,9252,-1,False,variant_lemmings_2,1
0,9989,15,False,variant_lemmings_2,1
0,10041,-4,False,variant_lemmings_2,1
0,10057,-3,False,variant_lemmings_2,1
0,10306,-13,False,variant_lemmings_2,1
0,10321,-1,False,variant_lemmings_2,1
0,10592,-13,False,variant_lemmings_2,1
0,10720,-12,False,variant_lemmings_2,1
0,10800,-5,False,variant_lemmings_2,1
0,10873,-6,False,variant_lemmings_2,1
0,10898,-2,False,variant_lemmings_2,1
0,10929,-3,False,variant_lemmings_2,1
0,10944,-1,False,variant_lemmings_2,1
0,11235,-13,False,variant_lemmings_2,1
0,11471,-15,False,variant_lemmings_2,1
0,11480,-1,False,variant_lemmings_2,1
0,11518,-5,False,variant_lemmings_2,1
0,11611,-7,False,variant_lemmings_2,1
0,11706,-4,False,variant_lemmings_2,1
0,11835,-7,False,variant_lemmings_2,1
0,11847,-1,False,variant_lemmings_2,1
0,11861,-2,False,variant_lemmings_2,1
0,11914,-3,False,variant_lemmings_2,1
0,11923,-1,False,variant_lemmings_2,1
0,12191,-15,False,variant_lemmings_2,1
0,12220,-3,False,variant_lemmings_2,1
0,12238,-2,False,variant_lemmings_2,1
0,12482,-10,False,variant_lemmings_2,1
0,12510,-4,False,variant_lemmings_2,1
0,12517,-1,False,variant_lemmings_2,1
0,12570,-5,False,variant_lemmings_2,1
0,12718,-8,False,variant_lemmings_2,1
0,12768,-3,False,variant_lemmings_2,1
0,12796,-2,False,variant_lemmings_2,1
0,12814,-1,False,variant_lemmings_2,1
0,12831,-1,False,variant_lemmings_2,1
0,12970,-12,False,variant_lemmings_2,1
0,13156,-10,False,variant_lemmings_2,1
0,13243,-5,False,variant_lemmings_2,1
0,13314,-4,False,variant_lemmings_2,1
0,13342,-2,False,variant_lemmings_2,1
0,13368,-3,False,variant_lemmings_2,1
0,13450,-5,False,variant_lemmings_2,1
0,13560,-3,False,variant_lemmings_2,1
0,13802,-14,False,variant_lemmings_2,1
0,13844,-4,False,variant_lemmings_2,1
0,14091,-13,False,variant_lemmings_2,1
0,14216,-7,False,variant_lemmings_2,1
0,14233,-2,False,variant_lemmings_2,1
0,14262,-3,False,variant_lemmings_2,1
0,14281,-1,False,variant_lemmings_2,1
0,14310,-3,False,variant_lemmings_2,1
0,14369,-4,False,variant_lemmings_2,1
0,14412,-2,False,variant_lemmings_2,1
0,14891,-15,False,variant_lemmings_2,1
0,15007,-8,False,variant_lemmings_2,1
0,15069,-3,False,variant_lemmings_2,1
0,15138,-6,False,variant_lemmings_2,1
0,15235,-5,False,variant_lemmings_2,1
0,15289,-4,False,variant_lemmings_2,1
0,15294,-1,False,variant_lemmings_2,1
0,15336,-2,False,variant_lemmings_2,1
0,15419,-6,False,variant_lemmings_2,1
0,15490,-3,False,variant_lemmings_2,1
0,15558,-7,False,variant_lemmings_2,1
0,15595,-4,False,variant_lemmings_2,1
0,15607,-1,False,variant_lemmings_2,1
0,15688,-3,False,variant_lemmings_2,1
0,15783,-10,False,variant_lemmings_2,1
0,15803,-1,False,variant_lemmings_2,1
0,15815,-1,False,variant_lemmings_2,1
0,15858,-2,False,variant_lemmings_2,1
0,16003,-9,False,variant_lemmings_2,1
0,16051,-5,False,variant_lemmings_2,1
0,16460,-16,False,variant_lemmings_2,1
0,16483,-2,False,variant_lemmings_2,1
0,16498,-2,False,variant_lemmings_2,1
0,16537,-4,False,variant_lemmings_2,1
0,16852,-10,False,variant_lemmings_2,1
0,16874,-1,False,variant_lemmings_2,1
0,16992,-8,False,variant_lemmings_2,1
0,17018,-2,False,variant_lemmings_2,1
0,17148,-10,False,variant_lemmings_2,1
0,17405,-12,False,variant_lemmings_2,1
0,17635,-9,False,variant_lemmings_2,1
0,18106,-17,False,variant_lemmings_2,1
0,18150,-2,False,variant_lemmings_2,1
0,18191,-4,False,variant_lemmings_2,1
0,18400,-8,False,variant_lemmings_2,1
0,18631,-9,False,variant_lemmings_2,1
0,18686,-3,False,variant_lemmings_2,1
0,18699,-2,False,variant_lemmings_2,1
0,18765,-5,False,variant_lemmings_2,1
0,18796,-2,False,variant_lemmings_2,1
0,18828,-2,False,variant_lemmings_2,1
0,18902,-3,False,variant_lemmings_2,1
0,19238,-15,False,variant_lemmings_2,1
0,19265,-2,False,variant_lemmings_2,1
0,19860,-22,False,variant_lemmings_2,1
0,19884,-2,False,variant_lemmings_2,1
0,20018,-7,False,variant_lemmings_2,1
0,20167,-10,False,variant_lemmings_2,1
0,20218,-2,False,variant_lemmings_2,1
0,20252,-1,False,variant_lemmings_2,1
0,20271,-3,False,variant_lemmings_2,1
0,20767,-23,False,variant_lemmings_2,1
0,20830,-3,False,variant_lemmings_2,1
0,20899,-4,False,variant_lemmings_2,1
0,20910,-1,False,variant_lemmings_2,1
0,21077,-11,False,variant_lemmings_2,1
0,21385,-13,False,variant_lemmings_2,1
0,21509,-6,False,variant_lemmings_2,1
0,21538,-1,False,variant_lemmings_2,1
0,21806,-10,False,variant_lemmings_2,1
0,22251,-18,False,variant_lemmings_2,1
0,22336,-3,False,variant_lemmings_2,1
0,22628,-13,False,variant_lemmings_2,1
0,22854,-10,False,variant_lemmings_2,1
0,23168,-17,False,variant_lemmings_2,1
0,23307,-5,False,variant_lemmings_2,1
0,23313,-1,False,variant_lemmings_2,1
0,23369,-7,False,variant_lemmings_2,1
0,23612,-9,False,variant_lemmings_2,1
0,23718,-6,False,variant_lemmings_2,1
0,23785,-5,False,variant_lemmings_2,1
0,23958,-7,False,variant_lemmings_2,1
0,24509,-15,False,variant_lemmings_2,1
0,24628,-9,False,variant_lemmings_2,1
0,24901,-10,False,variant_lemmings_2,1
0,25031,-8,False,variant_lemmings_2,1
0,25274,-9,False,variant_lemmings_2,1
0,25538,-10,False,variant_lemmings_2,1
0,25553,-1,False,variant_lemmings_2,1
0,25764,-12,False,variant_lemmings_2,1
0,25769,-1,False,variant_lemmings_2,1
0,25779,-1,False,variant_lemmings_2,1
0,25958,-10,False,variant_lemmings_2,1
0,26155,-12,False,variant_lemmings_2,1
0,26181,-1,False,variant_lemmings_2,1
0,26198,-1,False,variant_lemmings_2,1
0,26335,-7,False,variant_lemmings_2,1
0,26521,-6,False,variant_lemmings_2,1
0,26571,-4,False,variant_lemmings_2,1
0,26584,-2,False,variant_lemmings_2,1
0,26660,-4,False,variant_lemmings_2,1
0,26731,-4,False,variant_lemmings_2,1
0,26762,-4,False,variant_lemmings_2,1
0,26791,-3,False,variant_lemmings_2,1
0,26884,-7,False,variant_lemmings_2,1
0,27180,-13,False,variant_lemmings_2,1
0,27280,-7,False,variant_lemmings_2,1
0,27478,-12,False,variant_lemmings_2,1
0,27533,-4,False,variant_lemmings_2,1
0,27556,-3,False,variant_lemmings_2,1
0,27691,-9,False,variant_lemmings_2,1
0,27996,-15,False,variant_lemmings_2,1
0,28034,-1,False,variant_lemmings_2,1
0,28086,-2,False,variant_lemmings_2,1
0,28092,-1,False,variant_lemmings_2,1
0,28132,-1,False,variant_lemmings_2,1
0,28228,-6,False,variant_lemmings_2,1
0,28236,-2,False,variant_lemmings_2,1
0,28259,-3,False,variant_lemmings_2,1
0,28515,-16,False,variant_lemmings_2,1
0,28543,-3,False,variant_lemmings_2,1
0,28548,-1,False,variant_lemmings_2,1
0,28654,-8,False,variant_lemmings_2,1
0,28671,-2,False,variant_lemmings_2,1
0,28734,-5,False,variant_lemmings_2,1
0,28938,-8,False,variant_lemmings_2,1
0,29050,-9,False,variant_lemmings_2,1
0,29225,-9,False,variant_lemmings_2,1
0,29375,-8,False,variant_lemmings_2,1
0,29773,-15,False,variant_lemmings_2,1
0,29852,-4,False,variant_lemmings_2,1
0,29928,-3,False,variant_lemmings_2,1
0,30002,-6,False,variant_lemmings_2,1
0,30038,-3,False,variant_lemmings_2,1
0,30086,-3,False,variant_lemmings_2,1
0,30150,-5,False,variant_lemmings_2,1
0,30903,-16,False,variant_lemmings_2,1
0,30913,-1,False,variant_lemmings_2,1
0,30954,-3,False,variant_lemmings_2,1
0,31134,-4,False,variant_lemmings_2,1
0,31152,-2,False,variant_lemmings_2,1
0,31330,-6,False,variant_lemmings_2,1
0,31735,-12,False,variant_lemmings_2,1
0,32297,-21,False,variant_lemmings_2,1
0,32362,-4,False,variant_lemmings_2,1
0,32400,-3,False,variant_lemmings_2,1
0,32457,-2,False,variant_lemmings_2,1
0,32462,-1,False,variant_lemmings_2,1
0,32783,-10,False,variant_lemmings_2,1
0,32814,-4,False,variant_lemmings_2,1
0,32891,-5,False,variant_lemmings_2,1
0,33156,-12,False,variant_lemmings_2,1
0,33326,-4,False,variant_lemmings_2,1
0,33353,-1,False,variant_lemmings_2,1
0,33448,-8,False,variant_lemmings_2,1
0,33805,-18,False,variant_lemmings_2,1
0,34216,-16,False,variant_lemmings_2,1
0,34382,-13,False,variant_lemmings_2,1
0,34501,-11,False,variant_lemmings_2,1
0,34565,-5,False,variant_lemmings_2,1
0,34618,-2,False,variant_lemmings_2,1
0,34644,-4,False,variant_lemmings_2,1
0,34964,-17,False,variant_lemmings_2,1
0,35083,-7,False,variant_lemmings_2,1
0,35160,-6,False,variant_lemmings_2,1
0,35211,-3,False,variant_lemmings_2,1
0,35291,-5,False,variant_lemmings_2,1
0,35350,-5,False,variant_lemmings_2,1
0,35364,-1,False,variant_lemmings_2,1
0,35370,-1,False,variant_lemmings_2,1
0,35546,-14,False,variant_lemmings_2,1
0,35559,-1,False,variant_lemmings_2,1
0,35831,-11,False,variant_lemmings_2,1
0,35893,-2,False,variant_lemmings_2,1
0,35994,-4,False,variant_lemmings_2,1
0,36003,-2,False,variant_lemmings_2,1
0,36184,-7,False,variant_lemmings_2,1
0,36208,-2,False,variant_lemmings_2,1
0,36261,-2,False,variant_lemmings_2,1
0,36445,-8,False,variant_lemmings_2,1
0,36627,-10,False,variant_lemmings_2,1
0,36763,-7,False,variant_lemmings_2,1
0,36801,-3,False,variant_lemmings_2,1
0,36873,-4,False,variant_lemmings_2,1
0,36886,-1,False,variant_lemmings_2,1
0,36955,-8,False,variant_lemmings_2,1
0,37039,-2,False,variant_lemmings_2,1
0,37123,-6,False,variant_lemmings_2,1
0,37229,-7,False,variant_lemmings_2,1
0,37385,-9,False,variant_lemmings_2,1
0,37423,-1,False,variant_lemmings_2,1
0,37979,-19,False,variant_lemmings_2,1
0,38007,-2,False,variant_lemmings_2,1
0,38187,-9,False,variant_lemmings_2,1
0,38342,-8,False,variant_lemmings_2,1
0,38358,-3,False,variant_lemmings_2,1
0,38382,-1,False,variant_lemmings_2,1
0,38404,-2,False,variant_lemmings_2,1
0,38482,-5,False,variant_lemmings_2,1
0,38545,-3,False,variant_lemmings_2,1
0,38627,-7,False,variant_lemmings_2,1
0,38744,-8,False,variant_lemmings_2,1
0,38760,-1,False,variant_lemmings_2,1
0,38775,-1,False,variant_lemmings_2,1
0,38856,-5,False,variant_lemmings_2,1
0,38879,-2,False,variant_lemmings_2,1
0,38965,-4,False,variant_lemmings_2,1
0,39147,-6,False,variant_lemmings_2,1
0,39159,-1,False,variant_lemmings_2,1
0,39451,-14,False,variant_lemmings_2,1
0,39578,-5,False,variant_lemmings_2,1
0,39759,-8,False,variant_lemmings_2,1
0,39801,-2,False,variant_lemmings_2,1
0,39819,-1,False,variant_lemmings_2,1
0,39832,-1,False,variant_lemmings_2,1
0,39875,-3,False,variant_lemmings_2,1
0,40186,-16,False,variant_lemmings_2,1
0,40210,-2,False,variant_lemmings_2,1
0,40279,-4,False,variant_lemmings_2,1
0,40470,-13,False,variant_lemmings_2,1
0,40575,-5,False,variant_lemmings_2,1
0,40753,-10,False,variant_lemmings_2,1
0,40767,-2,False,variant_lemmings_2,1
0,41147,-23,False,variant_lemmings_2,1
0,41439,-13,False,variant_lemmings_2,1
0,41838,-17,False,variant_lemmings_2,1
0,41849,-1,False,variant_lemmings_2,1
0,41980,-8,False,variant_lemmings_2,1
0,42076,-6,False,variant_lemmings_2,1
0,42113,-3,False,variant_lemmings_2,1
0,42502,-16,False,variant_lemmings_2,1
0,42573,-5,False,variant_lemmings_2,1
0,42871,-13,False,variant_lemmings_2,1
0,42903,-3,False,variant_lemmings_2,1
0,42935,-1,False,variant_lemmings_2,1
0,43014,-5,False,variant_lemmings_2,1
0,43051,-4,False,variant_lemmings_2,1
0,43217,-11,False,variant_lemmings_2,1
0,43308,-5,False,variant_lemmings_2,1
0,43408,-6,False,variant_lemmings_2,1
0,43440,-4,False,variant_lemmings_2,1
0,43530,-7,False,variant_lemmings_2,1
0,43582,-2,False,variant_lemmings_2,1
0,43726,-11,False,variant_lemmings_2,1
0,43762,-3,False,variant_lemmings_2,1
0,43786,-1,False,variant_lemmings_2,1
0,43837,-6,False,variant_lemmings_2,1
0,43844,-1,False,variant_lemmings_2,1
0,43871,-3,False,variant_lemmings_2,1
0,43944,-3,False,variant_lemmings_2,1
0,44050,-5,False,variant_lemmings_2,1
0,44440,-14,False,variant_lemmings_2,1
0,44452,-1,False,variant_lemmings_2,1
0,44462,-1,False,variant_lemmings_2,1
0,44771,-16,False,variant_lemmings_2,1
0,44908,-8,False,variant_lemmings_2,1
0,45126,-18,False,variant_lemmings_2,1
0,45205,-4,False,variant_lemmings_2,1
0,45318,-7,False,variant_lemmings_2,1
0,45371,-5,False,variant_lemmings_2,1
0,45414,-4,False,variant_lemmings_2,1
0,45574,-8,False,variant_lemmings_2,1
0,45600,-2,False,variant_lemmings_2,1
0,45761,-7,False,variant_lemmings_2,1
0,45926,-8,False,variant_lemmings_2,1
0,46072,-8,False,variant_lemmings_2,1
0,46084,-1,False,variant_lemmings_2,1
0,46237,-8,False,variant_lemmings_2,1
0,46314,-6,False,variant_lemmings_2,1
0,46438,-5,False,variant_lemmings_2,1
0,46477,-3,False,variant_lemmings_2,1
0,46727,-10,False,variant_lemmings_2,1
0,46809,-6,False,variant_lemmings_2,1
0,46834,-1,False,variant_lemmings_2,1
0,47075,-14,False,variant_lemmings_2,1
0,47182,-8,False,variant_lemmings_2,1
0,47286,-9,False,variant_lemmings_2,1
0,47319,-1,False,variant_lemmings_2,1
0,47332,-1,False,variant_lemmings_2,1
0,47356,-2,False,variant_lemmings_2,1
0,47489,-5,False,variant_lemmings_2,1
0,47567,-6,False,variant_lemmings_2,1
0,47580,-1,False,variant_lemmings_2,1
0,47665,-3,False,variant_lemmings_2,1
0,48069,-16,False,variant_lemmings_2,1
0,48260,-11,False,variant_lemmings_2,1
0,48364,-7,False,variant_lemmings_2,1
0,48453,-7,False,variant_lemmings_2,1
0,48513,-4,False,variant_lemmings_2,1
0,48531,-2,False,variant_lemmings_2,1
0,48555,-3,False,variant_lemmings_2,1
0,48980,-17,False,variant_lemmings_2,1
0,49009,-1,False,variant_lemmings_2,1
0,49274,-10,False,variant_lemmings_2,1
0,49288,-2,False,variant_lemmings_2,1
0,49562,-12,False,variant_lemmings_2,1
0,49777,-10,False,variant_lemmings_2,1
0,49816,-2,False,variant_lemmings_2,1
0,49844,-2,False,variant_lemmings_2,1
0,50186,-16,False,variant_lemmings_2,1
0,50225,-5,False,variant_lemmings_2,1
0,50382,-10,False,variant_lemmings_2,1
0,50713,-15,False,variant_lemmings_2,1
0,50750,-3,False,variant_lemmings_2,1
0,50825,-4,False,variant_lemmings_2,1
0,50836,-2,False,variant_lemmings_2,1
0,50850,-2,False,variant_lemmings_2,1
0,50949,-8,False,variant_lemmings_2,1
0,51017,-6,False,variant_lemmings_2,1
0,51034,-2,False,variant_lemmings_2,1
0,51169,-5,False,variant_lemmings_2,1
0,51465,-14,False,variant_lemmings_2,1
0,52583,-36,False,variant_lemmings_2,1
0,52615,-1,False,variant_lemmings_2,1
0,52651,-2,False,variant_lemmings_2,1
0,52662,-2,False,variant_lemmings_2,1
0,52729,-7,False,variant_lemmings_2,1
0,52951,-11,False,variant_lemmings_2,1
0,52996,-5,False,variant_lemmings_2,1
0,53029,-3,False,variant_lemmings_2,1
0,53038,-1,False,variant_lemmings_2,1
0,53112,-3,False,variant_lemmings_2,1
0,53168,-4,False,variant_lemmings_2,1
0,53280,-5,False,variant_lemmings_2,1
0,53436,-7,False,variant_lemmings_2,1
0,53603,-8,False,variant_lemmings_2,1
0,53677,-4,False,variant_lemmings_2,1
0,53740,-3,False,variant_lemmings_2,1
0,53767,-2,False,variant_lemmings_2,1
0,53872,-5,False,variant_lemmings_2,1
0,54226,-13,False,variant_lemmings_2,1
0,54249,-3,False,variant_lemmings_2,1
0,54299,-4,False,variant_lemmings_2,1
0,54726,-20,False,variant_lemmings_2,1
0,54886,-7,False,variant_lemmings_2,1
0,55269,-15,False,variant_lemmings_2,1
0,55281,-1,False,variant_lemmings_2,1
0,55349,-3,False,variant_lemmings_2,1
0,55440,-6,False,variant_lemmings_2,1
0,55466,-1,False,variant_lemmings_2,1
0,56192,-20,False,variant_lemmings_2,1
0,56505,-14,False,variant_lemmings_2,1
0,57362,-23,False,variant_lemmings_2,1
0,57780,-20,False,variant_lemmings_2,1
0,57942,-11,False,variant_lemmings_2,1
0,57957,-2,False,variant_lemmings_2,1
0,58042,-6,False,variant_lemmings_2,1
0,58071,-3,False,variant_lemmings_2,1
0,58136,-3,False,variant_lemmings_2,1
0,58196,-6,False,variant_lemmings_2,1
0,58205,-2,False,variant_lemmings_2,1
0,58222,-2,False,variant_lemmings_2,1
0,58240,-1,False,variant_lemmings_2,1
0,58341,-5,False,variant_lemmings_2,1
0,58372,-5,False,variant_lemmings_2,1
0,58650,-11,False,variant_lemmings_2,1
0,58674,-3,False,variant_lemmings_2,1
0,58729,-5,False,variant_lemmings_2,1
0,58738,-1,False,variant_lemmings_2,1
0,58997,-12,False,variant_lemmings_2,1
0,59007,-1,False,variant_lemmings_2,1
0,59169,-8,False,variant_lemmings_2,1
0,59193,-1,False,variant_lemmings_2,1
0,59283,-6,False,variant_lemmings_2,1
0,59366,-6,False,variant_lemmings_2,1
0,60003,-18,False,variant_lemmings_2,1
0,60043,-1,False,variant_lemmings_2,1
0,60096,-5,False,variant_lemmings_2,1
0,60350,-11,False,variant_lemmings_2,1
0,60529,-8,False,variant_lemmings_2,1
0,60561,-3,False,variant_lemmings_2,1
0,60661,-7,False,variant_lemmings_2,1
0,60688,-3,False,variant_lemmings_2,1
0,60851,-7,False,variant_lemmings_2,1
0,60918,-5,False,variant_lemmings_2,1
0,60948,-3,False,variant_lemmings_2,1
0,61156,-9,False,variant_lemmings_2,1
0,61304,-7,False,variant_lemmings_2,1
0,61432,-7,False,variant_lemmings_2,1
0,61474,-2,False,variant_lemmings_2,1
0,61855,-16,False,variant_lemmings_2,1
0,61972,-4,False,variant_lemmings_2,1
0,62060,-3,False,variant_lemmings_2,1
0,62101,-4,False,variant_lemmings_2,1
0,62121,-2,False,variant_lemmings_2,1
0,62234,-7,False,variant_lemmings_2,1
0,62242,-1,False,variant_lemmings_2,1
0,62314,-5,False,variant_lemmings_2,1
0,62415,-6,False,variant_lemmings_2,1
0,62549,-7,False,variant_lemmings_2,1
0,62707,-7,False,variant_lemmings_2,1
0,62820,-5,False,variant_lemmings_2,1
0,62950,-6,False,variant_lemmings_2,1
0,62962,-1,False,variant_lemmings_2,1
0,63018,-1,False,variant_lemmings_2,1
0,63100,-7,False,variant_lemmings_2,1
0,63494,-17,False,variant_lemmings_2,1
0,63563,-5,False,variant_lemmings_2,1
0,63829,-11,False,variant_lemmings_2,1
0,63907,-5,False,variant_lemmings_2,1
0,63993,-5,False,variant_lemmings_2,1
0,64029,-3,False,variant_lemmings_2,1
0,64095,-8,False,variant_lemmings_2,1
0,64194,-3,False,variant_lemmings_2,1
0,64257,-1,False,variant_lemmings_2,1
0,64279,-1,False,variant_lemmings_2,1
0,64379,-6,False,variant_lemmings_2,1
0,64448,-6,False,variant_lemmings_2,1
0,64494,-3,False,variant_lemmings_2,1
0,64553,-5,False,variant_lemmings_2,1
0,64915,-12,False,variant_lemmings_2,1
0,64950,-2,False,variant_lemmings_2,1
0,64961,-1,False,variant_lemmings_2,1
0,65039,-3,False,variant_lemmings_2,1
0,65080,-3,False,variant_lemmings_2,1
0,65116,-4,False,variant_lemmings_2,1
0,65305,-7,False,variant_lemmings_2,1
0,65419,-7,False,variant_lemmings_2,1
0,65468,-4,False,variant_lemmings_2,1
0,65536,-3,False,variant_lemmings_2,1
0,65760,-10,False,variant_lemmings_2,1
0,65931,-7,False,variant_lemmings_2,1
0,65940,-1,False,variant_lemmings_2,1
0,66060,-8,False,variant_lemmings_2,1
0,66143,-4,False,variant_lemmings_2,1
0,66200,-6,False,variant_lemmings_2,1
0,66231,-1,False,variant_lemmings_2,1
0,66267,-4,False,variant_lemmings_2,1
0,66383,-2,False,variant_lemmings_2,1
0,66394,-2,False,variant_lemmings_2,1
0,66480,-4,False,variant_lemmings_2,1
0,66522,-1,False,variant_lemmings_2,1
0,66675,-11,False,variant_lemmings_2,1
0,66927,-11,False,variant_lemmings_2,1
0,67226,-11,False,variant_lemmings_2,1
0,67830,-19,False,variant_lemmings_2,1
0,68005,-6,False,variant_lemmings_2,1
0,68153,-8,False,variant_lemmings_2,1
0,68277,-6,False,variant_lemmings_2,1
0,68814,-27,False,variant_lemmings_2,1
0,68944,-6,False,variant_lemmings_2,1
0,68979,-1,False,variant_lemmings_2,1
0,69068,-6,False,variant_lemmings_2,1
0,69142,-7,False,variant_lemmings_2,1
0,69153,-1,False,variant_lemmings_2,1
0,69333,-7,False,variant_lemmings_2,1
0,69415,-4,False,variant_lemmings_2,1
0,69435,-3,False,variant_lemmings_2,1
0,69443,-1,False,variant_lemmings_2,1
0,69452,-1,False,variant_lemmings_2,1
0,69488,-2,False,variant_lemmings_2,1
0,69602,-9,False,variant_lemmings_2,1
0,69706,-7,False,variant_lemmings_2,1
0,69848,-7,False,variant_lemmings_2,1
0,69861,-2,False,variant_lemmings_2,1
0,69936,-4,False,variant_lemmings_2,1
0,69949,-1,False,variant_lemmings_2,1
0,69972,-2,False,variant_lemmings_2,1
0,69987,-1,False,variant_lemmings_2,1
0,70247,-11,False,variant_lemmings_2,1
0,70307,-3,False,variant_lemmings_2,1
0,70821,-20,False,variant_lemmings_2,1
0,70828,-1,False,variant_lemmings_2,1
0,70918,-7,False,variant_lemmings_2,1
0,71158,-10,False,variant_lemmings_2,1
0,71202,-2,False,variant_lemmings_2,1
0,71269,-4,False,variant_lemmings_2,1
0,71335,-4,False,variant_lemmings_2,1
0,71779,-18,False,variant_lemmings_2,1
0,71819,-4,False,variant_lemmings_2,1
0,71850,-2,False,variant_lemmings_2,1
0,71906,-3,False,variant_lemmings_2,1
0,71992,-5,False,variant_lemmings_2,1
0,72203,-14,False,variant_lemmings_2,1
0,72215,-1,False,variant_lemmings_2,1
0,72433,-10,False,variant_lemmings_2,1
0,72484,-2,False,variant_lemmings_2,1
0,72661,-9,False,variant_lemmings_2,1
0,72762,-9,False,variant_lemmings_2,1
0,72914,-11,False,variant_lemmings_2,1
0,73321,-20,False,variant_lemmings_2,1
0,73415,-6,False,variant_lemmings_2,1
0,73497,-9,False,variant_lemmings_2,1
0,73504,-1,False,variant_lemmings_2,1
0,73547,-3,False,variant_lemmings_2,1
0,73557,-1,False,variant_lemmings_2,1
0,73645,-3,False,variant_lemmings_2,1
0,73716,-3,False,variant_lemmings_2,1
0,74299,-20,False,variant_lemmings_2,1
0,74323,-1,False,variant_lemmings_2,1
0,74407,-5,False,variant_lemmings_2,1
0,74558,-9,False,variant_lemmings_2,1
0,74838,-11,False,variant_lemmings_2,1
0,75312,-13,False,variant_lemmings_2,1
0,75322,-1,False,variant_lemmings_2,1
0,75385,-5,False,variant_lemmings_2,1
0,75401,-3,False,variant_lemmings_2,1
0,75556,-8,False,variant_lemmings_2,1
0,75581,-4,False,variant_lemmings_2,1
0,75644,-4,False,variant_lemmings_2,1
0,75802,-9,False,variant_lemmings_2,1
0,75938,-6,False,variant_lemmings_2,1
0,76068,-5,False,variant_lemmings_2,1
0,76177,-5,False,variant_lemmings_2,1
0,76201,-1,False,variant_lemmings_2,1
