level,steps,ep_reward,win,game_name,criteria
0,16786,1,False,variant_boulderdash_2,1
0,16879,-1,False,variant_boulderdash_2,1
0,16914,3,False,variant_boulderdash_2,1
0,17048,2,False,variant_boulderdash_2,1
0,17145,2,False,variant_boulderdash_2,1
0,17286,1,False,variant_boulderdash_2,1
0,17348,-1,False,variant_boulderdash_2,1
0,17414,1,False,variant_boulderdash_2,1
0,17531,-1,False,variant_boulderdash_2,1
0,17817,2,False,variant_boulderdash_2,1
0,17857,1,False,variant_boulderdash_2,1
0,18030,-1,False,variant_boulderdash_2,1
0,18050,-1,False,variant_boulderdash_2,1
0,18075,-1,False,variant_boulderdash_2,1
0,18111,-1,False,variant_boulderdash_2,1
0,18152,1,False,variant_boulderdash_2,1
0,18379,-1,False,variant_boulderdash_2,1
0,18539,8,False,variant_boulderdash_2,1
0,18597,1,False,variant_boulderdash_2,1
0,18651,1,False,variant_boulderdash_2,1
0,18681,1,False,variant_boulderdash_2,1
0,18727,-1,False,variant_boulderdash_2,1
0,18839,2,False,variant_boulderdash_2,1
0,18932,2,False,variant_boulderdash_2,1
0,18939,-1,False,variant_boulderdash_2,1
0,18992,-1,False,variant_boulderdash_2,1
0,19125,3,False,variant_boulderdash_2,1
0,19169,-1,False,variant_boulderdash_2,1
0,19230,-1,False,variant_boulderdash_2,1
0,19350,-1,False,variant_boulderdash_2,1
0,19374,3,False,variant_boulderdash_2,1
0,19411,1,False,variant_boulderdash_2,1
0,19421,-1,False,variant_boulderdash_2,1
0,19449,-1,False,variant_boulderdash_2,1
0,19546,1,False,variant_boulderdash_2,1
0,19585,1,False,variant_boulderdash_2,1
0,19757,0,False,variant_boulderdash_2,1
0,19824,1,False,variant_boulderdash_2,1
0,19896,-1,False,variant_boulderdash_2,1
0,20129,0,False,variant_boulderdash_2,1
0,20176,1,False,variant_boulderdash_2,1
0,20183,-1,False,variant_boulderdash_2,1
0,20247,-1,False,variant_boulderdash_2,1
0,20276,-1,False,variant_boulderdash_2,1
0,20540,2,False,variant_boulderdash_2,1
0,20564,-1,False,variant_boulderdash_2,1
0,20595,-1,False,variant_boulderdash_2,1
0,20663,1,False,variant_boulderdash_2,1
0,20692,-1,False,variant_boulderdash_2,1
0,20832,1,False,variant_boulderdash_2,1
0,20872,1,False,variant_boulderdash_2,1
0,20956,2,False,variant_boulderdash_2,1
0,21011,1,False,variant_boulderdash_2,1
0,21060,1,False,variant_boulderdash_2,1
0,21079,-1,False,variant_boulderdash_2,1
0,21167,1,False,variant_boulderdash_2,1
0,21217,-1,False,variant_boulderdash_2,1
0,21297,1,False,variant_boulderdash_2,1
0,21392,4,False,variant_boulderdash_2,1
0,21688,5,False,variant_boulderdash_2,1
0,21782,-1,False,variant_boulderdash_2,1
0,21849,3,False,variant_boulderdash_2,1
0,21896,-1,False,variant_boulderdash_2,1
0,21961,1,False,variant_boulderdash_2,1
0,22352,4,False,variant_boulderdash_2,1
0,22400,1,False,variant_boulderdash_2,1
0,22493,-1,False,variant_boulderdash_2,1
0,22653,-1,False,variant_boulderdash_2,1
0,22931,6,False,variant_boulderdash_2,1
0,22953,1,False,variant_boulderdash_2,1
0,23710,16,False,variant_boulderdash_2,1
0,24204,5,False,variant_boulderdash_2,1
0,24248,3,False,variant_boulderdash_2,1
0,24272,-1,False,variant_boulderdash_2,1
0,24283,-1,False,variant_boulderdash_2,1
0,24337,1,False,variant_boulderdash_2,1
0,24363,-1,False,variant_boulderdash_2,1
0,25171,4,False,variant_boulderdash_2,1
0,25230,1,False,variant_boulderdash_2,1
0,25310,2,False,variant_boulderdash_2,1
0,25356,-1,False,variant_boulderdash_2,1
0,25368,-1,False,variant_boulderdash_2,1
0,25527,0,False,variant_boulderdash_2,1
0,25586,1,False,variant_boulderdash_2,1
0,25668,2,False,variant_boulderdash_2,1
0,25726,-1,False,variant_boulderdash_2,1
0,25763,1,False,variant_boulderdash_2,1
0,26343,3,False,variant_boulderdash_2,1
0,26459,1,False,variant_boulderdash_2,1
0,26605,-1,False,variant_boulderdash_2,1
0,26656,-1,False,variant_boulderdash_2,1
0,27075,2,False,variant_boulderdash_2,1
0,27305,-1,False,variant_boulderdash_2,1
0,27669,14,False,variant_boulderdash_2,1
0,27771,1,False,variant_boulderdash_2,1
0,27813,1,False,variant_boulderdash_2,1
0,27863,3,False,variant_boulderdash_2,1
0,28120,1,False,variant_boulderdash_2,1
0,28129,-1,False,variant_boulderdash_2,1
0,28950,14,False,variant_boulderdash_2,1
0,29172,-1,False,variant_boulderdash_2,1
0,29281,3,False,variant_boulderdash_2,1
0,29320,3,False,variant_boulderdash_2,1
0,29562,-1,False,variant_boulderdash_2,1
0,29815,6,False,variant_boulderdash_2,1
0,29863,1,False,variant_boulderdash_2,1
0,29904,1,False,variant_boulderdash_2,1
0,30120,1,False,variant_boulderdash_2,1
0,30186,-1,False,variant_boulderdash_2,1
0,30262,1,False,variant_boulderdash_2,1
0,30402,1,False,variant_boulderdash_2,1
0,30469,-1,False,variant_boulderdash_2,1
0,30728,-1,False,variant_boulderdash_2,1
0,30774,3,False,variant_boulderdash_2,1
0,30808,1,False,variant_boulderdash_2,1
0,30854,-1,False,variant_boulderdash_2,1
0,30939,1,False,variant_boulderdash_2,1
0,30960,-1,False,variant_boulderdash_2,1
0,31001,1,False,variant_boulderdash_2,1
0,31021,-1,False,variant_boulderdash_2,1
0,31118,2,False,variant_boulderdash_2,1
0,31133,-1,False,variant_boulderdash_2,1
0,31435,12,False,variant_boulderdash_2,1
0,31516,1,False,variant_boulderdash_2,1
0,31610,3,False,variant_boulderdash_2,1
0,31863,2,False,variant_boulderdash_2,1
0,31946,2,False,variant_boulderdash_2,1
0,32089,1,False,variant_boulderdash_2,1
0,32250,2,False,variant_boulderdash_2,1
0,32542,1,False,variant_boulderdash_2,1
0,32747,1,False,variant_boulderdash_2,1
0,32790,1,False,variant_boulderdash_2,1
0,33176,10,False,variant_boulderdash_2,1
0,33341,-1,False,variant_boulderdash_2,1
0,33406,-1,False,variant_boulderdash_2,1
0,33420,-1,False,variant_boulderdash_2,1
0,33623,2,False,variant_boulderdash_2,1
0,33956,7,False,variant_boulderdash_2,1
0,33976,-1,False,variant_boulderdash_2,1
0,34022,1,False,variant_boulderdash_2,1
0,34041,-1,False,variant_boulderdash_2,1
0,34221,0,False,variant_boulderdash_2,1
0,34296,-1,False,variant_boulderdash_2,1
0,34318,-1,False,variant_boulderdash_2,1
0,34444,5,False,variant_boulderdash_2,1
0,34502,1,False,variant_boulderdash_2,1
0,34517,-1,False,variant_boulderdash_2,1
0,34749,-1,False,variant_boulderdash_2,1
0,34844,-1,False,variant_boulderdash_2,1
0,34883,1,False,variant_boulderdash_2,1
0,35084,-1,False,variant_boulderdash_2,1
0,35144,1,False,variant_boulderdash_2,1
0,35312,3,False,variant_boulderdash_2,1
0,35358,1,False,variant_boulderdash_2,1
0,35627,3,False,variant_boulderdash_2,1
0,35716,-1,False,variant_boulderdash_2,1
0,35920,10,False,variant_boulderdash_2,1
0,35980,1,False,variant_boulderdash_2,1
0,36061,-1,False,variant_boulderdash_2,1
0,36118,1,False,variant_boulderdash_2,1
0,36190,1,False,variant_boulderdash_2,1
0,36281,4,False,variant_boulderdash_2,1
0,36335,3,False,variant_boulderdash_2,1
0,36499,0,False,variant_boulderdash_2,1
0,36560,1,False,variant_boulderdash_2,1
0,36859,13,False,variant_boulderdash_2,1
0,36874,-1,False,variant_boulderdash_2,1
0,36908,-1,False,variant_boulderdash_2,1
0,37379,9,False,variant_boulderdash_2,1
0,37443,1,False,variant_boulderdash_2,1
0,37508,3,False,variant_boulderdash_2,1
0,37597,1,False,variant_boulderdash_2,1
0,38180,10,False,variant_boulderdash_2,1
0,38273,1,False,variant_boulderdash_2,1
0,38309,1,False,variant_boulderdash_2,1
0,38717,-1,False,variant_boulderdash_2,1
0,38744,-1,False,variant_boulderdash_2,1
0,38784,1,False,variant_boulderdash_2,1
0,39052,1,False,variant_boulderdash_2,1
0,39116,1,False,variant_boulderdash_2,1
0,39143,3,False,variant_boulderdash_2,1
0,39214,1,False,variant_boulderdash_2,1
0,39239,-1,False,variant_boulderdash_2,1
0,39310,1,False,variant_boulderdash_2,1
0,39432,2,False,variant_boulderdash_2,1
0,39488,1,False,variant_boulderdash_2,1
0,41486,29,False,variant_boulderdash_2,1
0,41722,3,False,variant_boulderdash_2,1
0,41772,-1,False,variant_boulderdash_2,1
0,41978,6,False,variant_boulderdash_2,1
0,42036,-1,False,variant_boulderdash_2,1
0,42043,-1,False,variant_boulderdash_2,1
0,42310,2,False,variant_boulderdash_2,1
0,42439,4,False,variant_boulderdash_2,1
0,42885,6,False,variant_boulderdash_2,1
0,43466,3,False,variant_boulderdash_2,1
0,43522,1,False,variant_boulderdash_2,1
0,44606,4,False,variant_boulderdash_2,1
0,44659,3,False,variant_boulderdash_2,1
0,44670,-1,False,variant_boulderdash_2,1
0,44752,1,False,variant_boulderdash_2,1
0,44820,1,False,variant_boulderdash_2,1
0,44961,0,False,variant_boulderdash_2,1
0,44980,-1,False,variant_boulderdash_2,1
0,45023,-1,False,variant_boulderdash_2,1
0,45144,0,False,variant_boulderdash_2,1
0,45190,-1,False,variant_boulderdash_2,1
0,45259,-1,False,variant_boulderdash_2,1
0,45300,-1,False,variant_boulderdash_2,1
0,45498,2,False,variant_boulderdash_2,1
0,45667,0,False,variant_boulderdash_2,1
0,45900,6,False,variant_boulderdash_2,1
0,46051,-1,False,variant_boulderdash_2,1
0,46117,-1,False,variant_boulderdash_2,1
0,46194,-1,False,variant_boulderdash_2,1
0,46248,1,False,variant_boulderdash_2,1
0,46322,1,False,variant_boulderdash_2,1
0,46381,3,False,variant_boulderdash_2,1
0,46433,1,False,variant_boulderdash_2,1
0,46715,8,False,variant_boulderdash_2,1
0,46764,-1,False,variant_boulderdash_2,1
0,46769,-1,False,variant_boulderdash_2,1
0,46965,0,False,variant_boulderdash_2,1
0,47034,1,False,variant_boulderdash_2,1
0,47208,-1,False,variant_boulderdash_2,1
0,47227,-1,False,variant_boulderdash_2,1
0,47317,-1,False,variant_boulderdash_2,1
0,47409,-1,False,variant_boulderdash_2,1
0,47577,1,False,variant_boulderdash_2,1
0,47886,4,False,variant_boulderdash_2,1
0,47941,1,False,variant_boulderdash_2,1
0,48049,2,False,variant_boulderdash_2,1
0,48314,8,False,variant_boulderdash_2,1
0,48333,-1,False,variant_boulderdash_2,1
0,48352,-1,False,variant_boulderdash_2,1
0,48553,1,False,variant_boulderdash_2,1
0,48633,1,False,variant_boulderdash_2,1
0,48663,1,False,variant_boulderdash_2,1
0,48827,-1,False,variant_boulderdash_2,1
0,48905,3,False,variant_boulderdash_2,1
0,48978,1,False,variant_boulderdash_2,1
0,49004,3,False,variant_boulderdash_2,1
0,49020,-1,False,variant_boulderdash_2,1
0,49183,0,False,variant_boulderdash_2,1
0,49419,6,False,variant_boulderdash_2,1
0,50126,16,False,variant_boulderdash_2,1
0,50351,0,False,variant_boulderdash_2,1
0,50398,-1,False,variant_boulderdash_2,1
0,50576,-1,False,variant_boulderdash_2,1
0,50644,1,False,variant_boulderdash_2,1
0,50714,-1,False,variant_boulderdash_2,1
0,50755,3,False,variant_boulderdash_2,1
0,50767,-1,False,variant_boulderdash_2,1
0,50782,-1,False,variant_boulderdash_2,1
0,50904,2,False,variant_boulderdash_2,1
0,50945,1,False,variant_boulderdash_2,1
0,51052,-1,False,variant_boulderdash_2,1
0,51072,-1,False,variant_boulderdash_2,1
0,51358,6,False,variant_boulderdash_2,1
0,51452,2,False,variant_boulderdash_2,1
0,51544,-1,False,variant_boulderdash_2,1
0,51691,0,False,variant_boulderdash_2,1
0,51743,1,False,variant_boulderdash_2,1
0,51768,3,False,variant_boulderdash_2,1
0,51837,1,False,variant_boulderdash_2,1
0,51977,4,False,variant_boulderdash_2,1
0,52035,1,False,variant_boulderdash_2,1
0,52044,-1,False,variant_boulderdash_2,1
0,52054,-1,False,variant_boulderdash_2,1
0,52211,1,False,variant_boulderdash_2,1
0,52352,-1,False,variant_boulderdash_2,1
0,52412,-1,False,variant_boulderdash_2,1
0,52708,3,False,variant_boulderdash_2,1
0,52907,3,False,variant_boulderdash_2,1
0,53019,-1,False,variant_boulderdash_2,1
0,53121,0,False,variant_boulderdash_2,1
0,53319,0,False,variant_boulderdash_2,1
0,53360,-1,False,variant_boulderdash_2,1
0,53415,-1,False,variant_boulderdash_2,1
0,53472,-1,False,variant_boulderdash_2,1
0,53686,0,False,variant_boulderdash_2,1
0,53757,1,False,variant_boulderdash_2,1
0,53848,-1,False,variant_boulderdash_2,1
0,53867,-1,False,variant_boulderdash_2,1
0,54131,4,False,variant_boulderdash_2,1
0,54163,1,False,variant_boulderdash_2,1
0,54187,-1,False,variant_boulderdash_2,1
0,54482,6,False,variant_boulderdash_2,1
0,54563,1,False,variant_boulderdash_2,1
0,54733,3,False,variant_boulderdash_2,1
0,54928,-1,False,variant_boulderdash_2,1
0,55041,1,False,variant_boulderdash_2,1
0,55275,2,False,variant_boulderdash_2,1
0,55333,1,False,variant_boulderdash_2,1
0,55414,1,False,variant_boulderdash_2,1
0,55557,12,False,variant_boulderdash_2,1
0,55588,3,False,variant_boulderdash_2,1
0,55630,-1,False,variant_boulderdash_2,1
0,55683,-1,False,variant_boulderdash_2,1
0,55702,-1,False,variant_boulderdash_2,1
0,55780,1,False,variant_boulderdash_2,1
0,55850,1,False,variant_boulderdash_2,1
0,55956,-1,False,variant_boulderdash_2,1
0,56146,0,False,variant_boulderdash_2,1
0,56312,-1,False,variant_boulderdash_2,1
0,56476,-1,False,variant_boulderdash_2,1
0,56629,1,False,variant_boulderdash_2,1
0,56772,2,False,variant_boulderdash_2,1
0,56785,-1,False,variant_boulderdash_2,1
0,56928,0,False,variant_boulderdash_2,1
0,56974,1,False,variant_boulderdash_2,1
0,57301,12,False,variant_boulderdash_2,1
0,57361,3,False,variant_boulderdash_2,1
0,57413,1,False,variant_boulderdash_2,1
0,57438,1,False,variant_boulderdash_2,1
0,57525,1,False,variant_boulderdash_2,1
0,58117,2,False,variant_boulderdash_2,1
0,58178,1,False,variant_boulderdash_2,1
0,58463,2,False,variant_boulderdash_2,1
0,58777,0,False,variant_boulderdash_2,1
0,60545,7,False,variant_boulderdash_2,1
0,60599,-1,False,variant_boulderdash_2,1
0,60696,-1,False,variant_boulderdash_2,1
0,60760,-1,False,variant_boulderdash_2,1
0,60819,3,False,variant_boulderdash_2,1
0,61025,0,False,variant_boulderdash_2,1
0,61121,1,False,variant_boulderdash_2,1
0,61127,-1,False,variant_boulderdash_2,1
0,61191,3,False,variant_boulderdash_2,1
0,61246,-1,False,variant_boulderdash_2,1
0,61316,1,False,variant_boulderdash_2,1
0,61358,-1,False,variant_boulderdash_2,1
0,61382,-1,False,variant_boulderdash_2,1
0,61447,-1,False,variant_boulderdash_2,1
0,61554,-1,False,variant_boulderdash_2,1
0,61627,3,False,variant_boulderdash_2,1
0,61949,3,False,variant_boulderdash_2,1
0,62039,1,False,variant_boulderdash_2,1
0,62100,3,False,variant_boulderdash_2,1
0,62719,11,False,variant_boulderdash_2,1
0,62785,1,False,variant_boulderdash_2,1
0,62845,1,False,variant_boulderdash_2,1
0,62916,-1,False,variant_boulderdash_2,1
0,62963,1,False,variant_boulderdash_2,1
0,63014,-1,False,variant_boulderdash_2,1
0,63079,-1,False,variant_boulderdash_2,1
0,63114,-1,False,variant_boulderdash_2,1
0,63172,-1,False,variant_boulderdash_2,1
0,63482,1,False,variant_boulderdash_2,1
0,63541,-1,False,variant_boulderdash_2,1
0,63555,-1,False,variant_boulderdash_2,1
0,63649,1,False,variant_boulderdash_2,1
0,63665,-1,False,variant_boulderdash_2,1
0,63696,-1,False,variant_boulderdash_2,1
0,63807,2,False,variant_boulderdash_2,1
0,63863,1,False,variant_boulderdash_2,1
0,64157,26,True,variant_boulderdash_2,1
1,64173,-1,False,variant_boulderdash_2,1
1,64234,3,False,variant_boulderdash_2,1
1,64303,-1,False,variant_boulderdash_2,1
1,64334,1,False,variant_boulderdash_2,1
1,64370,3,False,variant_boulderdash_2,1
1,64440,1,False,variant_boulderdash_2,1
1,64494,-1,False,variant_boulderdash_2,1
1,64541,3,False,variant_boulderdash_2,1
1,64599,-1,False,variant_boulderdash_2,1
1,64648,5,False,variant_boulderdash_2,1
1,64684,-1,False,variant_boulderdash_2,1
1,64756,1,False,variant_boulderdash_2,1
1,64789,1,False,variant_boulderdash_2,1
1,64877,1,False,variant_boulderdash_2,1
1,64912,-1,False,variant_boulderdash_2,1
1,64957,1,False,variant_boulderdash_2,1
1,64992,1,False,variant_boulderdash_2,1
1,65065,-1,False,variant_boulderdash_2,1
1,65098,-1,False,variant_boulderdash_2,1
1,65169,-1,False,variant_boulderdash_2,1
1,65180,-1,False,variant_boulderdash_2,1
1,65198,-1,False,variant_boulderdash_2,1
1,65223,-1,False,variant_boulderdash_2,1
1,65235,-1,False,variant_boulderdash_2,1
1,65242,-1,False,variant_boulderdash_2,1
1,65293,3,False,variant_boulderdash_2,1
1,65319,-1,False,variant_boulderdash_2,1
1,65380,-1,False,variant_boulderdash_2,1
1,65398,1,False,variant_boulderdash_2,1
1,65430,-1,False,variant_boulderdash_2,1
1,65475,-1,False,variant_boulderdash_2,1
1,65530,1,False,variant_boulderdash_2,1
1,65552,-1,False,variant_boulderdash_2,1
1,65558,-1,False,variant_boulderdash_2,1
1,65579,-1,False,variant_boulderdash_2,1
1,65603,-1,False,variant_boulderdash_2,1
1,65704,9,False,variant_boulderdash_2,1
1,65762,1,False,variant_boulderdash_2,1
1,65857,7,False,variant_boulderdash_2,1
1,65891,-1,False,variant_boulderdash_2,1
1,65912,-1,False,variant_boulderdash_2,1
1,66024,1,False,variant_boulderdash_2,1
1,66048,-1,False,variant_boulderdash_2,1
1,66137,1,False,variant_boulderdash_2,1
1,66224,1,False,variant_boulderdash_2,1
1,66248,1,False,variant_boulderdash_2,1
1,66276,1,False,variant_boulderdash_2,1
1,66282,-1,False,variant_boulderdash_2,1
1,66341,-1,False,variant_boulderdash_2,1
1,66350,-1,False,variant_boulderdash_2,1
1,66381,1,False,variant_boulderdash_2,1
1,66429,3,False,variant_boulderdash_2,1
1,66493,1,False,variant_boulderdash_2,1
1,66545,-1,False,variant_boulderdash_2,1
1,66603,-1,False,variant_boulderdash_2,1
1,66619,1,False,variant_boulderdash_2,1
1,66628,-1,False,variant_boulderdash_2,1
1,66682,1,False,variant_boulderdash_2,1
1,66728,-1,False,variant_boulderdash_2,1
1,66764,-1,False,variant_boulderdash_2,1
1,66789,1,False,variant_boulderdash_2,1
1,66853,-1,False,variant_boulderdash_2,1
1,66920,-1,False,variant_boulderdash_2,1
1,66989,3,False,variant_boulderdash_2,1
1,67006,-1,False,variant_boulderdash_2,1
1,67035,-1,False,variant_boulderdash_2,1
1,67049,-1,False,variant_boulderdash_2,1
1,67144,5,False,variant_boulderdash_2,1
1,67216,1,False,variant_boulderdash_2,1
1,67236,3,False,variant_boulderdash_2,1
1,67247,-1,False,variant_boulderdash_2,1
1,67276,1,False,variant_boulderdash_2,1
1,67315,-1,False,variant_boulderdash_2,1
1,67378,1,False,variant_boulderdash_2,1
1,67395,-1,False,variant_boulderdash_2,1
1,67416,1,False,variant_boulderdash_2,1
1,67419,-1,False,variant_boulderdash_2,1
1,67459,-1,False,variant_boulderdash_2,1
1,67479,1,False,variant_boulderdash_2,1
1,67502,1,False,variant_boulderdash_2,1
1,67590,4,False,variant_boulderdash_2,1
1,67609,-1,False,variant_boulderdash_2,1
1,67638,-1,False,variant_boulderdash_2,1
1,67689,-1,False,variant_boulderdash_2,1
1,67895,10,False,variant_boulderdash_2,1
1,67942,1,False,variant_boulderdash_2,1
1,67970,-1,False,variant_boulderdash_2,1
1,67983,-1,False,variant_boulderdash_2,1
1,67999,-1,False,variant_boulderdash_2,1
1,68013,-1,False,variant_boulderdash_2,1
1,68059,1,False,variant_boulderdash_2,1
1,68077,-1,False,variant_boulderdash_2,1
1,68132,-1,False,variant_boulderdash_2,1
1,68139,-1,False,variant_boulderdash_2,1
1,68192,3,False,variant_boulderdash_2,1
1,68271,1,False,variant_boulderdash_2,1
1,68346,-1,False,variant_boulderdash_2,1
1,68402,3,False,variant_boulderdash_2,1
1,68409,-1,False,variant_boulderdash_2,1
1,68452,-1,False,variant_boulderdash_2,1
1,68503,-1,False,variant_boulderdash_2,1
1,68517,-1,False,variant_boulderdash_2,1
1,68538,1,False,variant_boulderdash_2,1
1,68592,-1,False,variant_boulderdash_2,1
1,68595,-1,False,variant_boulderdash_2,1
1,68667,1,False,variant_boulderdash_2,1
1,68725,-1,False,variant_boulderdash_2,1
1,68770,1,False,variant_boulderdash_2,1
1,68825,-1,False,variant_boulderdash_2,1
1,68857,-1,False,variant_boulderdash_2,1
1,68896,-1,False,variant_boulderdash_2,1
1,68924,-1,False,variant_boulderdash_2,1
1,68929,-1,False,variant_boulderdash_2,1
