level,steps,ep_reward,win,game_name,criteria
3,143076,-1,False,bees_and_birds,1
3,143230,-1,False,bees_and_birds,1
3,143258,-1,False,bees_and_birds,1
3,143331,-1,False,bees_and_birds,1
3,143404,-1,False,bees_and_birds,1
3,143522,-1,False,bees_and_birds,1
3,143538,-1,False,bees_and_birds,1
3,143575,-1,False,bees_and_birds,1
3,143593,-1,False,bees_and_birds,1
3,143668,-1,False,bees_and_birds,1
3,143693,-1,False,bees_and_birds,1
3,143718,-1,False,bees_and_birds,1
3,143752,-1,False,bees_and_birds,1
3,143809,-1,False,bees_and_birds,1
3,143868,-1,False,bees_and_birds,1
3,143883,-1,False,bees_and_birds,1
3,143906,-1,False,bees_and_birds,1
3,143977,-1,False,bees_and_birds,1
3,144034,-1,False,bees_and_birds,1
3,144053,-1,False,bees_and_birds,1
3,144068,-1,False,bees_and_birds,1
3,144101,-1,False,bees_and_birds,1
3,144121,-1,False,bees_and_birds,1
3,144163,-1,False,bees_and_birds,1
3,144210,-1,False,bees_and_birds,1
3,144244,-1,False,bees_and_birds,1
3,144390,-1,False,bees_and_birds,1
3,144399,-1,False,bees_and_birds,1
3,144407,-1,False,bees_and_birds,1
3,144539,-1,False,bees_and_birds,1
3,144589,-1,False,bees_and_birds,1
3,144634,-1,False,bees_and_birds,1
3,144650,-1,False,bees_and_birds,1
3,144871,-1,False,bees_and_birds,1
3,144881,-1,False,bees_and_birds,1
3,144900,-1,False,bees_and_birds,1
3,144932,-1,False,bees_and_birds,1
3,145001,-1,False,bees_and_birds,1
3,145011,-1,False,bees_and_birds,1
3,145069,-1,False,bees_and_birds,1
3,145099,-1,False,bees_and_birds,1
3,145162,-1,False,bees_and_birds,1
3,145274,-1,False,bees_and_birds,1
3,145282,-1,False,bees_and_birds,1
3,145318,-1,False,bees_and_birds,1
3,145335,-1,False,bees_and_birds,1
3,145433,-1,False,bees_and_birds,1
3,145496,-1,False,bees_and_birds,1
3,145508,-1,False,bees_and_birds,1
3,145527,-1,False,bees_and_birds,1
3,145571,-1,False,bees_and_birds,1
3,145586,-1,False,bees_and_birds,1
3,145631,-1,False,bees_and_birds,1
3,145648,-1,False,bees_and_birds,1
3,145678,-1,False,bees_and_birds,1
3,145698,-1,False,bees_and_birds,1
3,145769,-1,False,bees_and_birds,1
3,145808,-1,False,bees_and_birds,1
3,146062,-1,False,bees_and_birds,1
3,146325,-1,False,bees_and_birds,1
3,146389,-1,False,bees_and_birds,1
3,146456,-1,False,bees_and_birds,1
3,146517,-1,False,bees_and_birds,1
3,146545,-1,False,bees_and_birds,1
3,146582,-1,False,bees_and_birds,1
3,146659,-1,False,bees_and_birds,1
3,146729,-1,False,bees_and_birds,1
3,146762,-1,False,bees_and_birds,1
3,146773,-1,False,bees_and_birds,1
3,146887,-1,False,bees_and_birds,1
3,146956,-1,False,bees_and_birds,1
3,147056,-1,False,bees_and_birds,1
3,147108,-1,False,bees_and_birds,1
3,147238,-1,False,bees_and_birds,1
3,147259,-1,False,bees_and_birds,1
3,147318,-1,False,bees_and_birds,1
3,147343,-1,False,bees_and_birds,1
3,147415,-1,False,bees_and_birds,1
3,147454,-1,False,bees_and_birds,1
3,147509,-1,False,bees_and_birds,1
3,147540,-1,False,bees_and_birds,1
3,147553,-1,False,bees_and_birds,1
3,147569,-1,False,bees_and_birds,1
3,147618,-1,False,bees_and_birds,1
3,147711,-1,False,bees_and_birds,1
3,147762,-1,False,bees_and_birds,1
3,147802,-1,False,bees_and_birds,1
3,147920,-1,False,bees_and_birds,1
3,148060,-1,False,bees_and_birds,1
3,148117,-1,False,bees_and_birds,1
3,148172,-1,False,bees_and_birds,1
3,148191,-1,False,bees_and_birds,1
3,148242,-1,False,bees_and_birds,1
3,148406,-1,False,bees_and_birds,1
3,148425,-1,False,bees_and_birds,1
3,148494,-1,False,bees_and_birds,1
3,148530,-1,False,bees_and_birds,1
3,148559,-1,False,bees_and_birds,1
3,148578,-1,False,bees_and_birds,1
3,148700,-1,False,bees_and_birds,1
3,148770,-1,False,bees_and_birds,1
3,148789,-1,False,bees_and_birds,1
3,148892,-1,False,bees_and_birds,1
3,148982,-1,False,bees_and_birds,1
3,148998,-1,False,bees_and_birds,1
3,149053,-1,False,bees_and_birds,1
3,149069,-1,False,bees_and_birds,1
3,149127,-1,False,bees_and_birds,1
3,149215,-1,False,bees_and_birds,1
3,149235,-1,False,bees_and_birds,1
3,149280,-1,False,bees_and_birds,1
3,149331,-1,False,bees_and_birds,1
3,149376,-1,False,bees_and_birds,1
3,149396,-1,False,bees_and_birds,1
3,149420,-1,False,bees_and_birds,1
3,149439,-1,False,bees_and_birds,1
3,149659,-1,False,bees_and_birds,1
3,149776,-1,False,bees_and_birds,1
3,149813,-1,False,bees_and_birds,1
3,149825,-1,False,bees_and_birds,1
3,149883,-1,False,bees_and_birds,1
3,149922,-1,False,bees_and_birds,1
3,149928,-1,False,bees_and_birds,1
3,149966,-1,False,bees_and_birds,1
3,150439,-1,False,bees_and_birds,1
3,150453,-1,False,bees_and_birds,1
3,150523,-1,False,bees_and_birds,1
3,150562,-1,False,bees_and_birds,1
3,150589,-1,False,bees_and_birds,1
3,150746,-1,False,bees_and_birds,1
3,150772,-1,False,bees_and_birds,1
3,150819,-1,False,bees_and_birds,1
3,150840,-1,False,bees_and_birds,1
3,150858,-1,False,bees_and_birds,1
3,150926,-1,False,bees_and_birds,1
3,151049,-1,False,bees_and_birds,1
3,151261,-1,False,bees_and_birds,1
3,151309,-1,False,bees_and_birds,1
3,151350,-1,False,bees_and_birds,1
3,151489,-1,False,bees_and_birds,1
3,151502,-1,False,bees_and_birds,1
3,151603,-1,False,bees_and_birds,1
3,151750,-1,False,bees_and_birds,1
3,151775,-1,False,bees_and_birds,1
3,151942,-1,False,bees_and_birds,1
3,152004,-1,False,bees_and_birds,1
3,152027,-1,False,bees_and_birds,1
3,152204,-1,False,bees_and_birds,1
3,152288,-1,False,bees_and_birds,1
3,152406,-1,False,bees_and_birds,1
3,152485,-1,False,bees_and_birds,1
3,152620,-1,False,bees_and_birds,1
3,152663,-1,False,bees_and_birds,1
3,152720,-1,False,bees_and_birds,1
3,152816,-1,False,bees_and_birds,1
3,153018,-1,False,bees_and_birds,1
3,153133,-1,False,bees_and_birds,1
3,153187,-1,False,bees_and_birds,1
3,153237,-1,False,bees_and_birds,1
3,153316,-1,False,bees_and_birds,1
3,153542,-1,False,bees_and_birds,1
3,153715,-1,False,bees_and_birds,1
3,153728,-1,False,bees_and_birds,1
3,153744,-1,False,bees_and_birds,1
3,153790,-1,False,bees_and_birds,1
3,153877,-1,False,bees_and_birds,1
3,153895,-1,False,bees_and_birds,1
3,153923,-1,False,bees_and_birds,1
3,154049,-1,False,bees_and_birds,1
3,154084,-1,False,bees_and_birds,1
3,154147,-1,False,bees_and_birds,1
3,154215,-1,False,bees_and_birds,1
3,154241,-1,False,bees_and_birds,1
3,154315,-1,False,bees_and_birds,1
3,154401,-1,False,bees_and_birds,1
3,154409,-1,False,bees_and_birds,1
3,154525,-1,False,bees_and_birds,1
3,154590,-1,False,bees_and_birds,1
3,154651,-1,False,bees_and_birds,1
3,154658,-1,False,bees_and_birds,1
3,154759,-1,False,bees_and_birds,1
3,154769,-1,False,bees_and_birds,1
3,154862,-1,False,bees_and_birds,1
3,154935,-1,False,bees_and_birds,1
3,154975,-1,False,bees_and_birds,1
3,154985,-1,False,bees_and_birds,1
3,155124,-1,False,bees_and_birds,1
3,155165,-1,False,bees_and_birds,1
3,155177,-1,False,bees_and_birds,1
3,155181,-1,False,bees_and_birds,1
3,155255,-1,False,bees_and_birds,1
3,155268,-1,False,bees_and_birds,1
3,155391,-1,False,bees_and_birds,1
3,155513,-1,False,bees_and_birds,1
3,155776,-1,False,bees_and_birds,1
3,155839,-1,False,bees_and_birds,1
3,156156,-1,False,bees_and_birds,1
3,156180,-1,False,bees_and_birds,1
3,156190,-1,False,bees_and_birds,1
3,156374,-1,False,bees_and_birds,1
3,156538,-1,False,bees_and_birds,1
3,156567,-1,False,bees_and_birds,1
3,156578,-1,False,bees_and_birds,1
3,156592,-1,False,bees_and_birds,1
3,156616,-1,False,bees_and_birds,1
3,156703,-1,False,bees_and_birds,1
3,156725,-1,False,bees_and_birds,1
3,156784,-1,False,bees_and_birds,1
3,156836,-1,False,bees_and_birds,1
3,156975,-1,False,bees_and_birds,1
3,157190,-1,False,bees_and_birds,1
3,157246,-1,False,bees_and_birds,1
3,157332,-1,False,bees_and_birds,1
3,157401,-1,False,bees_and_birds,1
3,157421,-1,False,bees_and_birds,1
3,157480,-1,False,bees_and_birds,1
3,157577,-1,False,bees_and_birds,1
3,157702,-1,False,bees_and_birds,1
3,157725,-1,False,bees_and_birds,1
3,157788,-1,False,bees_and_birds,1
3,157797,-1,False,bees_and_birds,1
3,157809,-1,False,bees_and_birds,1
3,157846,-1,False,bees_and_birds,1
3,157914,-1,False,bees_and_birds,1
3,157945,-1,False,bees_and_birds,1
3,157996,-1,False,bees_and_birds,1
3,158126,-1,False,bees_and_birds,1
3,158151,-1,False,bees_and_birds,1
3,158231,-1,False,bees_and_birds,1
3,158296,-1,False,bees_and_birds,1
3,158420,-1,False,bees_and_birds,1
3,158470,-1,False,bees_and_birds,1
3,158516,-1,False,bees_and_birds,1
3,158542,-1,False,bees_and_birds,1
3,158765,-1,False,bees_and_birds,1
3,158896,-1,False,bees_and_birds,1
3,158916,-1,False,bees_and_birds,1
3,158939,-1,False,bees_and_birds,1
3,159044,-1,False,bees_and_birds,1
3,159110,-1,False,bees_and_birds,1
3,159145,-1,False,bees_and_birds,1
3,159159,-1,False,bees_and_birds,1
3,159183,-1,False,bees_and_birds,1
3,159248,-1,False,bees_and_birds,1
3,159260,-1,False,bees_and_birds,1
3,159303,-1,False,bees_and_birds,1
3,159323,-1,False,bees_and_birds,1
3,159381,-1,False,bees_and_birds,1
3,159511,-1,False,bees_and_birds,1
3,159549,-1,False,bees_and_birds,1
3,159701,-1,False,bees_and_birds,1
3,159773,-1,False,bees_and_birds,1
3,159895,-1,False,bees_and_birds,1
3,159973,-1,False,bees_and_birds,1
3,160027,-1,False,bees_and_birds,1
3,160073,-1,False,bees_and_birds,1
3,160099,-1,False,bees_and_birds,1
3,160135,-1,False,bees_and_birds,1
3,160169,-1,False,bees_and_birds,1
3,160207,-1,False,bees_and_birds,1
3,160245,-1,False,bees_and_birds,1
3,160260,-1,False,bees_and_birds,1
3,160279,-1,False,bees_and_birds,1
3,160367,-1,False,bees_and_birds,1
3,160452,-1,False,bees_and_birds,1
3,160488,-1,False,bees_and_birds,1
3,160493,-1,False,bees_and_birds,1
3,160723,-1,False,bees_and_birds,1
3,160732,-1,False,bees_and_birds,1
3,160742,-1,False,bees_and_birds,1
3,160907,-1,False,bees_and_birds,1
3,160922,-1,False,bees_and_birds,1
3,160959,-1,False,bees_and_birds,1
3,160968,-1,False,bees_and_birds,1
3,160989,-1,False,bees_and_birds,1
3,161079,-1,False,bees_and_birds,1
3,161161,-1,False,bees_and_birds,1
3,161254,-1,False,bees_and_birds,1
3,161316,-1,False,bees_and_birds,1
3,161374,-1,False,bees_and_birds,1
3,161400,-1,False,bees_and_birds,1
3,161424,-1,False,bees_and_birds,1
3,161442,-1,False,bees_and_birds,1
3,161458,-1,False,bees_and_birds,1
3,161533,-1,False,bees_and_birds,1
3,161543,-1,False,bees_and_birds,1
3,161632,-1,False,bees_and_birds,1
3,161815,-1,False,bees_and_birds,1
3,161840,-1,False,bees_and_birds,1
3,161874,-1,False,bees_and_birds,1
3,161918,-1,False,bees_and_birds,1
3,161976,-1,False,bees_and_birds,1
3,161988,-1,False,bees_and_birds,1
3,162006,-1,False,bees_and_birds,1
3,162038,-1,False,bees_and_birds,1
3,162115,-1,False,bees_and_birds,1
3,162142,-1,False,bees_and_birds,1
3,162163,-1,False,bees_and_birds,1
3,162230,-1,False,bees_and_birds,1
3,162359,-1,False,bees_and_birds,1
3,162398,-1,False,bees_and_birds,1
3,162429,-1,False,bees_and_birds,1
3,162443,-1,False,bees_and_birds,1
3,162481,-1,False,bees_and_birds,1
3,162517,-1,False,bees_and_birds,1
3,162533,-1,False,bees_and_birds,1
3,162590,-1,False,bees_and_birds,1
3,162655,-1,False,bees_and_birds,1
3,162709,-1,False,bees_and_birds,1
3,162745,-1,False,bees_and_birds,1
3,162945,-1,False,bees_and_birds,1
3,162974,-1,False,bees_and_birds,1
3,163082,-1,False,bees_and_birds,1
3,163091,-1,False,bees_and_birds,1
3,163241,-1,False,bees_and_birds,1
3,163250,-1,False,bees_and_birds,1
3,163282,-1,False,bees_and_birds,1
3,163313,-1,False,bees_and_birds,1
3,163358,-1,False,bees_and_birds,1
3,163370,-1,False,bees_and_birds,1
3,163437,-1,False,bees_and_birds,1
3,163501,-1,False,bees_and_birds,1
3,163563,-1,False,bees_and_birds,1
3,163596,-1,False,bees_and_birds,1
3,163692,-1,False,bees_and_birds,1
3,163838,-1,False,bees_and_birds,1
3,163984,-1,False,bees_and_birds,1
3,163991,-1,False,bees_and_birds,1
3,164077,-1,False,bees_and_birds,1
3,164099,-1,False,bees_and_birds,1
3,164106,-1,False,bees_and_birds,1
3,164137,-1,False,bees_and_birds,1
3,164306,-1,False,bees_and_birds,1
3,164370,-1,False,bees_and_birds,1
3,164462,-1,False,bees_and_birds,1
3,164496,-1,False,bees_and_birds,1
3,164529,-1,False,bees_and_birds,1
3,164594,-1,False,bees_and_birds,1
3,164661,-1,False,bees_and_birds,1
3,164900,-1,False,bees_and_birds,1
3,164973,-1,False,bees_and_birds,1
3,165063,-1,False,bees_and_birds,1
3,165102,-1,False,bees_and_birds,1
3,165200,-1,False,bees_and_birds,1
3,165278,-1,False,bees_and_birds,1
3,165417,-1,False,bees_and_birds,1
3,165532,-1,False,bees_and_birds,1
3,165588,-1,False,bees_and_birds,1
3,165616,-1,False,bees_and_birds,1
3,165650,-1,False,bees_and_birds,1
3,165806,-1,False,bees_and_birds,1
3,165909,-1,False,bees_and_birds,1
3,165993,-1,False,bees_and_birds,1
3,166055,-1,False,bees_and_birds,1
3,166152,-1,False,bees_and_birds,1
3,166180,-1,False,bees_and_birds,1
3,166269,-1,False,bees_and_birds,1
3,166340,-1,False,bees_and_birds,1
3,166367,-1,False,bees_and_birds,1
3,166389,-1,False,bees_and_birds,1
3,166659,-1,False,bees_and_birds,1
3,166684,-1,False,bees_and_birds,1
3,166859,-1,False,bees_and_birds,1
3,166915,-1,False,bees_and_birds,1
3,167099,-1,False,bees_and_birds,1
3,167220,-1,False,bees_and_birds,1
3,167230,-1,False,bees_and_birds,1
3,167307,-1,False,bees_and_birds,1
3,167328,-1,False,bees_and_birds,1
3,167341,-1,False,bees_and_birds,1
3,167350,-1,False,bees_and_birds,1
3,167408,-1,False,bees_and_birds,1
3,167472,-1,False,bees_and_birds,1
3,167500,-1,False,bees_and_birds,1
3,167529,-1,False,bees_and_birds,1
3,167599,-1,False,bees_and_birds,1
3,167613,-1,False,bees_and_birds,1
3,167736,-1,False,bees_and_birds,1
3,167796,-1,False,bees_and_birds,1
3,167864,-1,False,bees_and_birds,1
3,167894,-1,False,bees_and_birds,1
3,167928,-1,False,bees_and_birds,1
3,167953,-1,False,bees_and_birds,1
3,168062,-1,False,bees_and_birds,1
3,168196,-1,False,bees_and_birds,1
3,168221,-1,False,bees_and_birds,1
3,168258,-1,False,bees_and_birds,1
3,168274,-1,False,bees_and_birds,1
3,168322,-1,False,bees_and_birds,1
3,168354,-1,False,bees_and_birds,1
3,168417,-1,False,bees_and_birds,1
3,168453,-1,False,bees_and_birds,1
3,168579,-1,False,bees_and_birds,1
3,168649,-1,False,bees_and_birds,1
3,168681,-1,False,bees_and_birds,1
3,168844,-1,False,bees_and_birds,1
3,168871,-1,False,bees_and_birds,1
3,168896,-1,False,bees_and_birds,1
3,169026,-1,False,bees_and_birds,1
3,169043,-1,False,bees_and_birds,1
3,169103,-1,False,bees_and_birds,1
3,169261,-1,False,bees_and_birds,1
3,169368,-1,False,bees_and_birds,1
3,169406,-1,False,bees_and_birds,1
3,169496,-1,False,bees_and_birds,1
3,169512,-1,False,bees_and_birds,1
3,169612,-1,False,bees_and_birds,1
3,169669,-1,False,bees_and_birds,1
3,169722,-1,False,bees_and_birds,1
3,169742,-1,False,bees_and_birds,1
3,169830,-1,False,bees_and_birds,1
3,169841,-1,False,bees_and_birds,1
3,169874,-1,False,bees_and_birds,1
3,169892,-1,False,bees_and_birds,1
3,169903,-1,False,bees_and_birds,1
3,169948,-1,False,bees_and_birds,1
3,170121,-1,False,bees_and_birds,1
3,170219,-1,False,bees_and_birds,1
3,170405,-1,False,bees_and_birds,1
3,170444,-1,False,bees_and_birds,1
3,170473,-1,False,bees_and_birds,1
3,170540,-1,False,bees_and_birds,1
3,170698,-1,False,bees_and_birds,1
3,170776,-1,False,bees_and_birds,1
3,170866,-1,False,bees_and_birds,1
3,170959,-1,False,bees_and_birds,1
3,171007,-1,False,bees_and_birds,1
3,171020,-1,False,bees_and_birds,1
3,171045,-1,False,bees_and_birds,1
3,171136,-1,False,bees_and_birds,1
3,171161,-1,False,bees_and_birds,1
3,171210,-1,False,bees_and_birds,1
3,171237,-1,False,bees_and_birds,1
3,171257,-1,False,bees_and_birds,1
3,171280,-1,False,bees_and_birds,1
3,171351,-1,False,bees_and_birds,1
3,171403,-1,False,bees_and_birds,1
3,171426,-1,False,bees_and_birds,1
3,171436,-1,False,bees_and_birds,1
3,171503,-1,False,bees_and_birds,1
3,171661,-1,False,bees_and_birds,1
3,171680,-1,False,bees_and_birds,1
3,171823,-1,False,bees_and_birds,1
3,171873,-1,False,bees_and_birds,1
3,171988,-1,False,bees_and_birds,1
3,172042,-1,False,bees_and_birds,1
3,172076,-1,False,bees_and_birds,1
3,172102,-1,False,bees_and_birds,1
3,172316,-1,False,bees_and_birds,1
3,172438,-1,False,bees_and_birds,1
3,172556,-1,False,bees_and_birds,1
3,172584,-1,False,bees_and_birds,1
3,172706,-1,False,bees_and_birds,1
3,172956,-1,False,bees_and_birds,1
3,172965,-1,False,bees_and_birds,1
3,172981,-1,False,bees_and_birds,1
3,173037,-1,False,bees_and_birds,1
3,173051,-1,False,bees_and_birds,1
3,173108,-1,False,bees_and_birds,1
3,173291,-1,False,bees_and_birds,1
3,173441,-1,False,bees_and_birds,1
3,173476,-1,False,bees_and_birds,1
3,173563,-1,False,bees_and_birds,1
3,173602,-1,False,bees_and_birds,1
3,173608,-1,False,bees_and_birds,1
3,173670,-1,False,bees_and_birds,1
3,173718,-1,False,bees_and_birds,1
3,173743,-1,False,bees_and_birds,1
3,174012,-1,False,bees_and_birds,1
3,174026,-1,False,bees_and_birds,1
3,174103,-1,False,bees_and_birds,1
3,174181,-1,False,bees_and_birds,1
3,174230,-1,False,bees_and_birds,1
3,174284,-1,False,bees_and_birds,1
3,174548,-1,False,bees_and_birds,1
3,174660,-1,False,bees_and_birds,1
3,174794,-1,False,bees_and_birds,1
3,174881,-1,False,bees_and_birds,1
3,174889,-1,False,bees_and_birds,1
3,174931,-1,False,bees_and_birds,1
3,175017,-1,False,bees_and_birds,1
3,175037,-1,False,bees_and_birds,1
3,175214,-1,False,bees_and_birds,1
3,175297,-1,False,bees_and_birds,1
3,175334,-1,False,bees_and_birds,1
3,175380,-1,False,bees_and_birds,1
3,175411,-1,False,bees_and_birds,1
3,175511,-1,False,bees_and_birds,1
3,175570,-1,False,bees_and_birds,1
3,175614,-1,False,bees_and_birds,1
3,175636,-1,False,bees_and_birds,1
3,175777,-1,False,bees_and_birds,1
3,175790,-1,False,bees_and_birds,1
3,175822,-1,False,bees_and_birds,1
3,175905,-1,False,bees_and_birds,1
3,175920,-1,False,bees_and_birds,1
3,175967,-1,False,bees_and_birds,1
3,176023,-1,False,bees_and_birds,1
3,176080,-1,False,bees_and_birds,1
3,176288,-1,False,bees_and_birds,1
3,176312,-1,False,bees_and_birds,1
3,176457,-1,False,bees_and_birds,1
3,176498,-1,False,bees_and_birds,1
3,176557,-1,False,bees_and_birds,1
3,176798,-1,False,bees_and_birds,1
3,176844,-1,False,bees_and_birds,1
3,177008,-1,False,bees_and_birds,1
3,177051,-1,False,bees_and_birds,1
3,177119,-1,False,bees_and_birds,1
3,177132,-1,False,bees_and_birds,1
3,177201,-1,False,bees_and_birds,1
3,177232,-1,False,bees_and_birds,1
3,177280,-1,False,bees_and_birds,1
3,177425,-1,False,bees_and_birds,1
3,177439,-1,False,bees_and_birds,1
3,177471,-1,False,bees_and_birds,1
3,177603,-1,False,bees_and_birds,1
3,177619,-1,False,bees_and_birds,1
3,177797,-1,False,bees_and_birds,1
3,177905,-1,False,bees_and_birds,1
3,177913,-1,False,bees_and_birds,1
3,177968,-1,False,bees_and_birds,1
3,178044,-1,False,bees_and_birds,1
3,178055,-1,False,bees_and_birds,1
3,178135,-1,False,bees_and_birds,1
3,178163,-1,False,bees_and_birds,1
3,178225,-1,False,bees_and_birds,1
3,178272,-1,False,bees_and_birds,1
3,178410,-1,False,bees_and_birds,1
3,178448,-1,False,bees_and_birds,1
3,178476,-1,False,bees_and_birds,1
3,178499,-1,False,bees_and_birds,1
3,178552,-1,False,bees_and_birds,1
3,178558,-1,False,bees_and_birds,1
3,178696,-1,False,bees_and_birds,1
3,178722,-1,False,bees_and_birds,1
3,178797,-1,False,bees_and_birds,1
3,178963,-1,False,bees_and_birds,1
3,178977,-1,False,bees_and_birds,1
3,179016,-1,False,bees_and_birds,1
3,179035,-1,False,bees_and_birds,1
3,179136,-1,False,bees_and_birds,1
3,179147,-1,False,bees_and_birds,1
3,179376,-1,False,bees_and_birds,1
3,179412,-1,False,bees_and_birds,1
3,179470,-1,False,bees_and_birds,1
3,179526,-1,False,bees_and_birds,1
3,179630,-1,False,bees_and_birds,1
3,179638,-1,False,bees_and_birds,1
3,179656,-1,False,bees_and_birds,1
3,179807,-1,False,bees_and_birds,1
3,179927,-1,False,bees_and_birds,1
3,179988,-1,False,bees_and_birds,1
3,180074,-1,False,bees_and_birds,1
3,180103,-1,False,bees_and_birds,1
3,180190,-1,False,bees_and_birds,1
3,180235,-1,False,bees_and_birds,1
3,180269,-1,False,bees_and_birds,1
3,180337,-1,False,bees_and_birds,1
3,180414,-1,False,bees_and_birds,1
3,180452,-1,False,bees_and_birds,1
3,180470,-1,False,bees_and_birds,1
3,180528,-1,False,bees_and_birds,1
3,180567,-1,False,bees_and_birds,1
3,180598,-1,False,bees_and_birds,1
3,180723,-1,False,bees_and_birds,1
3,180785,-1,False,bees_and_birds,1
3,180814,-1,False,bees_and_birds,1
3,180869,-1,False,bees_and_birds,1
3,180967,-1,False,bees_and_birds,1
3,181077,-1,False,bees_and_birds,1
3,181102,-1,False,bees_and_birds,1
3,181121,-1,False,bees_and_birds,1
3,181161,-1,False,bees_and_birds,1
3,181173,-1,False,bees_and_birds,1
3,181246,-1,False,bees_and_birds,1
3,181361,-1,False,bees_and_birds,1
3,181374,-1,False,bees_and_birds,1
3,181417,-1,False,bees_and_birds,1
3,181448,-1,False,bees_and_birds,1
3,181511,-1,False,bees_and_birds,1
3,181576,-1,False,bees_and_birds,1
3,181625,-1,False,bees_and_birds,1
3,181717,-1,False,bees_and_birds,1
3,181737,-1,False,bees_and_birds,1
3,181838,-1,False,bees_and_birds,1
3,181870,-1,False,bees_and_birds,1
3,182032,-1,False,bees_and_birds,1
3,182062,-1,False,bees_and_birds,1
3,182082,-1,False,bees_and_birds,1
3,182152,-1,False,bees_and_birds,1
3,182163,-1,False,bees_and_birds,1
3,182578,-1,False,bees_and_birds,1
3,182729,-1,False,bees_and_birds,1
3,182830,-1,False,bees_and_birds,1
3,182902,-1,False,bees_and_birds,1
3,182927,-1,False,bees_and_birds,1
3,183007,-1,False,bees_and_birds,1
3,183049,-1,False,bees_and_birds,1
3,183105,-1,False,bees_and_birds,1
3,183144,-1,False,bees_and_birds,1
3,183160,-1,False,bees_and_birds,1
3,183491,-1,False,bees_and_birds,1
3,183545,-1,False,bees_and_birds,1
3,183621,-1,False,bees_and_birds,1
3,183698,-1,False,bees_and_birds,1
3,183746,-1,False,bees_and_birds,1
3,183784,-1,False,bees_and_birds,1
3,183855,-1,False,bees_and_birds,1
3,183917,-1,False,bees_and_birds,1
3,183926,-1,False,bees_and_birds,1
3,183961,-1,False,bees_and_birds,1
3,184120,-1,False,bees_and_birds,1
3,184186,-1,False,bees_and_birds,1
3,184276,-1,False,bees_and_birds,1
3,184314,-1,False,bees_and_birds,1
3,184374,-1,False,bees_and_birds,1
3,184487,-1,False,bees_and_birds,1
3,184707,-1,False,bees_and_birds,1
3,184751,-1,False,bees_and_birds,1
3,184760,-1,False,bees_and_birds,1
3,184791,-1,False,bees_and_birds,1
3,184868,-1,False,bees_and_birds,1
3,184875,-1,False,bees_and_birds,1
3,184907,-1,False,bees_and_birds,1
3,185020,-1,False,bees_and_birds,1
3,185039,-1,False,bees_and_birds,1
3,185107,-1,False,bees_and_birds,1
3,185118,-1,False,bees_and_birds,1
3,185299,-1,False,bees_and_birds,1
3,185344,-1,False,bees_and_birds,1
3,185413,-1,False,bees_and_birds,1
3,185479,-1,False,bees_and_birds,1
3,185584,-1,False,bees_and_birds,1
3,185715,-1,False,bees_and_birds,1
3,185813,-1,False,bees_and_birds,1
3,185831,-1,False,bees_and_birds,1
3,185866,-1,False,bees_and_birds,1
3,185892,-1,False,bees_and_birds,1
3,186069,-1,False,bees_and_birds,1
3,186241,-1,False,bees_and_birds,1
3,186310,-1,False,bees_and_birds,1
3,186345,-1,False,bees_and_birds,1
3,186378,-1,False,bees_and_birds,1
3,186444,-1,False,bees_and_birds,1
3,186455,-1,False,bees_and_birds,1
3,186508,-1,False,bees_and_birds,1
3,186616,-1,False,bees_and_birds,1
3,186687,-1,False,bees_and_birds,1
3,186766,-1,False,bees_and_birds,1
3,186887,-1,False,bees_and_birds,1
3,186957,-1,False,bees_and_birds,1
3,187025,-1,False,bees_and_birds,1
3,187041,-1,False,bees_and_birds,1
3,187083,-1,False,bees_and_birds,1
3,187100,-1,False,bees_and_birds,1
3,187221,-1,False,bees_and_birds,1
3,187279,-1,False,bees_and_birds,1
3,187364,-1,False,bees_and_birds,1
3,187431,-1,False,bees_and_birds,1
3,187466,-1,False,bees_and_birds,1
3,187728,-1,False,bees_and_birds,1
3,187738,-1,False,bees_and_birds,1
3,187778,-1,False,bees_and_birds,1
3,187821,-1,False,bees_and_birds,1
3,187829,-1,False,bees_and_birds,1
3,187849,-1,False,bees_and_birds,1
3,187890,-1,False,bees_and_birds,1
3,187916,-1,False,bees_and_birds,1
3,187954,-1,False,bees_and_birds,1
3,188004,-1,False,bees_and_birds,1
3,188022,-1,False,bees_and_birds,1
3,188267,-1,False,bees_and_birds,1
3,188284,-1,False,bees_and_birds,1
3,188304,-1,False,bees_and_birds,1
3,188314,-1,False,bees_and_birds,1
3,188370,-1,False,bees_and_birds,1
3,188434,-1,False,bees_and_birds,1
3,188446,-1,False,bees_and_birds,1
3,188483,-1,False,bees_and_birds,1
3,188551,-1,False,bees_and_birds,1
3,188638,-1,False,bees_and_birds,1
3,188854,-1,False,bees_and_birds,1
3,188879,-1,False,bees_and_birds,1
3,188892,-1,False,bees_and_birds,1
3,188934,-1,False,bees_and_birds,1
3,189003,-1,False,bees_and_birds,1
3,189054,-1,False,bees_and_birds,1
3,189200,-1,False,bees_and_birds,1
3,189253,-1,False,bees_and_birds,1
3,189282,-1,False,bees_and_birds,1
3,189361,-1,False,bees_and_birds,1
3,189454,-1,False,bees_and_birds,1
3,189693,-1,False,bees_and_birds,1
3,189706,-1,False,bees_and_birds,1
3,189726,-1,False,bees_and_birds,1
3,189824,-1,False,bees_and_birds,1
3,189837,-1,False,bees_and_birds,1
