level,steps,ep_reward,win,game_name,criteria
0,163,1,False,variant_zelda_3,1
0,185,-1,False,variant_zelda_3,1
0,378,-1,False,variant_zelda_3,1
0,456,1,False,variant_zelda_3,1
0,1094,1,False,variant_zelda_3,1
0,1304,3,False,variant_zelda_3,1
0,1611,0,False,variant_zelda_3,1
0,1652,-1,False,variant_zelda_3,1
0,1714,-1,False,variant_zelda_3,1
0,1820,-1,False,variant_zelda_3,1
0,1859,-1,False,variant_zelda_3,1
0,2037,-1,False,variant_zelda_3,1
0,2136,1,False,variant_zelda_3,1
0,2178,-1,False,variant_zelda_3,1
0,2748,4,False,variant_zelda_3,1
0,2934,0,False,variant_zelda_3,1
0,3354,-1,False,variant_zelda_3,1
0,3448,1,False,variant_zelda_3,1
0,3706,0,False,variant_zelda_3,1
0,4028,-1,False,variant_zelda_3,1
0,4157,-1,False,variant_zelda_3,1
0,4229,-1,False,variant_zelda_3,1
0,4273,-1,False,variant_zelda_3,1
0,4331,-1,False,variant_zelda_3,1
0,4457,1,False,variant_zelda_3,1
0,4479,-1,False,variant_zelda_3,1
0,4715,0,False,variant_zelda_3,1
0,5032,-1,False,variant_zelda_3,1
0,5226,-1,False,variant_zelda_3,1
0,5404,-1,False,variant_zelda_3,1
0,5439,-1,False,variant_zelda_3,1
0,5501,-1,False,variant_zelda_3,1
0,5568,-1,False,variant_zelda_3,1
0,7566,5,False,variant_zelda_3,1
0,8396,3,False,variant_zelda_3,1
0,8440,-1,False,variant_zelda_3,1
0,8621,-1,False,variant_zelda_3,1
0,8703,-1,False,variant_zelda_3,1
0,8954,1,False,variant_zelda_3,1
0,9095,-1,False,variant_zelda_3,1
0,9217,-1,False,variant_zelda_3,1
0,9357,-1,False,variant_zelda_3,1
0,9515,-1,False,variant_zelda_3,1
0,9545,-1,False,variant_zelda_3,1
0,9794,3,False,variant_zelda_3,1
0,9809,-1,False,variant_zelda_3,1
0,10088,-1,False,variant_zelda_3,1
0,10170,-1,False,variant_zelda_3,1
0,10203,-1,False,variant_zelda_3,1
0,10257,-1,False,variant_zelda_3,1
0,10499,-1,False,variant_zelda_3,1
0,10579,-1,False,variant_zelda_3,1
0,10638,-1,False,variant_zelda_3,1
0,10806,-1,False,variant_zelda_3,1
0,10944,-1,False,variant_zelda_3,1
0,11575,2,False,variant_zelda_3,1
0,11633,1,False,variant_zelda_3,1
0,11839,1,False,variant_zelda_3,1
0,11888,-1,False,variant_zelda_3,1
0,11933,-1,False,variant_zelda_3,1
0,12251,-1,False,variant_zelda_3,1
0,12721,6,True,variant_zelda_3,1
1,12857,-1,False,variant_zelda_3,1
1,12876,-1,False,variant_zelda_3,1
1,13218,0,False,variant_zelda_3,1
1,13302,-1,False,variant_zelda_3,1
1,13359,-1,False,variant_zelda_3,1
1,13427,-1,False,variant_zelda_3,1
1,13516,-1,False,variant_zelda_3,1
1,13792,-1,False,variant_zelda_3,1
1,13964,-1,False,variant_zelda_3,1
1,13991,-1,False,variant_zelda_3,1
1,14281,3,False,variant_zelda_3,1
1,14541,-1,False,variant_zelda_3,1
1,14634,-1,False,variant_zelda_3,1
1,14720,-1,False,variant_zelda_3,1
1,14926,-1,False,variant_zelda_3,1
1,14991,-1,False,variant_zelda_3,1
1,15017,-1,False,variant_zelda_3,1
1,15229,1,False,variant_zelda_3,1
1,15353,-1,False,variant_zelda_3,1
1,15399,-1,False,variant_zelda_3,1
1,15433,-1,False,variant_zelda_3,1
1,16549,3,False,variant_zelda_3,1
1,16584,-1,False,variant_zelda_3,1
1,16667,1,False,variant_zelda_3,1
1,16757,-1,False,variant_zelda_3,1
1,16794,-1,False,variant_zelda_3,1
1,16866,-1,False,variant_zelda_3,1
1,16927,-1,False,variant_zelda_3,1
1,16989,-1,False,variant_zelda_3,1
