level,steps,ep_reward,win,game_name,criteria
1,92013,-1,False,variant_expt_helper_2,1
1,94011,-1,False,variant_expt_helper_2,1
1,96009,-1,False,variant_expt_helper_2,1
1,97414,1,True,variant_expt_helper_2,1
2,98257,1,True,variant_expt_helper_2,1
3,100255,-1,False,variant_expt_helper_2,1
3,102253,-1,False,variant_expt_helper_2,1
3,104251,-1,False,variant_expt_helper_2,1
3,106249,-1,False,variant_expt_helper_2,1
3,108247,-1,False,variant_expt_helper_2,1
3,110245,-1,False,variant_expt_helper_2,1
3,112243,-1,False,variant_expt_helper_2,1
3,114241,-1,False,variant_expt_helper_2,1
3,116239,-1,False,variant_expt_helper_2,1
3,118237,-1,False,variant_expt_helper_2,1
3,120235,-1,False,variant_expt_helper_2,1
3,122233,-1,False,variant_expt_helper_2,1
3,124231,-1,False,variant_expt_helper_2,1
3,126229,-1,False,variant_expt_helper_2,1
3,128227,-1,False,variant_expt_helper_2,1
3,130225,-1,False,variant_expt_helper_2,1
3,132223,-1,False,variant_expt_helper_2,1
3,134221,-1,False,variant_expt_helper_2,1
3,136219,-1,False,variant_expt_helper_2,1
3,138217,-1,False,variant_expt_helper_2,1
3,140215,-1,False,variant_expt_helper_2,1
3,142213,-1,False,variant_expt_helper_2,1
3,144211,-1,False,variant_expt_helper_2,1
3,146209,-1,False,variant_expt_helper_2,1
3,148207,-1,False,variant_expt_helper_2,1
3,150205,-1,False,variant_expt_helper_2,1
3,152203,-1,False,variant_expt_helper_2,1
3,154201,-1,False,variant_expt_helper_2,1
3,156199,-1,False,variant_expt_helper_2,1
3,158197,-1,False,variant_expt_helper_2,1
3,160195,-1,False,variant_expt_helper_2,1
3,162193,-1,False,variant_expt_helper_2,1
3,164191,-1,False,variant_expt_helper_2,1
3,166189,-1,False,variant_expt_helper_2,1
3,168187,-1,False,variant_expt_helper_2,1
3,170185,-1,False,variant_expt_helper_2,1
3,172183,-1,False,variant_expt_helper_2,1
3,174181,-1,False,variant_expt_helper_2,1
3,176179,-1,False,variant_expt_helper_2,1
3,178177,-1,False,variant_expt_helper_2,1
3,180175,-1,False,variant_expt_helper_2,1
3,182173,-1,False,variant_expt_helper_2,1
3,184171,-1,False,variant_expt_helper_2,1
3,186169,-1,False,variant_expt_helper_2,1
3,188167,-1,False,variant_expt_helper_2,1
3,190165,-1,False,variant_expt_helper_2,1
3,192163,-1,False,variant_expt_helper_2,1
3,194161,-1,False,variant_expt_helper_2,1
3,196159,-1,False,variant_expt_helper_2,1
3,198157,-1,False,variant_expt_helper_2,1
3,200155,-1,False,variant_expt_helper_2,1
3,202153,-1,False,variant_expt_helper_2,1
3,204151,-1,False,variant_expt_helper_2,1
3,206149,-1,False,variant_expt_helper_2,1
3,208147,-1,False,variant_expt_helper_2,1
3,210145,-1,False,variant_expt_helper_2,1
3,212143,-1,False,variant_expt_helper_2,1
3,214141,-1,False,variant_expt_helper_2,1
3,216139,-1,False,variant_expt_helper_2,1
3,218137,-1,False,variant_expt_helper_2,1
3,220135,-1,False,variant_expt_helper_2,1
3,222133,-1,False,variant_expt_helper_2,1
3,224131,-1,False,variant_expt_helper_2,1
3,226129,-1,False,variant_expt_helper_2,1
3,228127,-1,False,variant_expt_helper_2,1
3,230125,-1,False,variant_expt_helper_2,1
3,232123,-1,False,variant_expt_helper_2,1
3,234121,-1,False,variant_expt_helper_2,1
3,236119,-1,False,variant_expt_helper_2,1
3,238117,-1,False,variant_expt_helper_2,1
3,240115,-1,False,variant_expt_helper_2,1
3,242113,-1,False,variant_expt_helper_2,1
3,244111,-1,False,variant_expt_helper_2,1
3,246109,-1,False,variant_expt_helper_2,1
3,248107,-1,False,variant_expt_helper_2,1
3,250105,-1,False,variant_expt_helper_2,1
3,252103,-1,False,variant_expt_helper_2,1
3,254101,-1,False,variant_expt_helper_2,1
3,256099,-1,False,variant_expt_helper_2,1
3,258097,-1,False,variant_expt_helper_2,1
3,260095,-1,False,variant_expt_helper_2,1
3,262093,-1,False,variant_expt_helper_2,1
3,264091,-1,False,variant_expt_helper_2,1
3,266089,-1,False,variant_expt_helper_2,1
3,268087,-1,False,variant_expt_helper_2,1
3,270085,-1,False,variant_expt_helper_2,1
3,272083,-1,False,variant_expt_helper_2,1
3,274081,-1,False,variant_expt_helper_2,1
3,276079,-1,False,variant_expt_helper_2,1
3,278077,-1,False,variant_expt_helper_2,1
3,280075,-1,False,variant_expt_helper_2,1
3,282073,-1,False,variant_expt_helper_2,1
3,284071,-1,False,variant_expt_helper_2,1
3,286069,-1,False,variant_expt_helper_2,1
3,288067,-1,False,variant_expt_helper_2,1
3,290065,-1,False,variant_expt_helper_2,1
3,292063,-1,False,variant_expt_helper_2,1
3,294061,-1,False,variant_expt_helper_2,1
3,296059,-1,False,variant_expt_helper_2,1
3,298057,-1,False,variant_expt_helper_2,1
3,300055,-1,False,variant_expt_helper_2,1
3,302053,-1,False,variant_expt_helper_2,1
3,304051,-1,False,variant_expt_helper_2,1
3,306049,-1,False,variant_expt_helper_2,1
3,308047,-1,False,variant_expt_helper_2,1
3,310045,-1,False,variant_expt_helper_2,1
3,312043,-1,False,variant_expt_helper_2,1
3,314041,-1,False,variant_expt_helper_2,1
3,316039,-1,False,variant_expt_helper_2,1
3,318037,-1,False,variant_expt_helper_2,1
3,320035,-1,False,variant_expt_helper_2,1
3,322033,-1,False,variant_expt_helper_2,1
3,324031,-1,False,variant_expt_helper_2,1
3,326029,-1,False,variant_expt_helper_2,1
3,328027,-1,False,variant_expt_helper_2,1
3,330025,-1,False,variant_expt_helper_2,1
3,332023,-1,False,variant_expt_helper_2,1
3,334021,-1,False,variant_expt_helper_2,1
3,336019,-1,False,variant_expt_helper_2,1
3,338017,-1,False,variant_expt_helper_2,1
3,340015,-1,False,variant_expt_helper_2,1
3,340762,1,True,variant_expt_helper_2,1
