level,steps,ep_reward,win,game_name,criteria
2,539190,0,False,variant_avoidgeorge_1,1
2,539432,-1,False,variant_avoidgeorge_1,1
2,539553,-1,False,variant_avoidgeorge_1,1
2,539741,0,False,variant_avoidgeorge_1,1
2,539880,-1,False,variant_avoidgeorge_1,1
2,540054,0,False,variant_avoidgeorge_1,1
2,540335,-1,False,variant_avoidgeorge_1,1
2,540531,-1,False,variant_avoidgeorge_1,1
2,540788,-1,False,variant_avoidgeorge_1,1
2,541052,0,False,variant_avoidgeorge_1,1
2,541325,0,False,variant_avoidgeorge_1,1
2,541576,1,False,variant_avoidgeorge_1,1
2,541850,1,False,variant_avoidgeorge_1,1
2,542097,-1,False,variant_avoidgeorge_1,1
2,542316,-1,False,variant_avoidgeorge_1,1
2,542542,-1,False,variant_avoidgeorge_1,1
2,542744,-1,False,variant_avoidgeorge_1,1
2,543010,-1,False,variant_avoidgeorge_1,1
2,543224,-1,False,variant_avoidgeorge_1,1
2,543511,0,False,variant_avoidgeorge_1,1
2,543732,-1,False,variant_avoidgeorge_1,1
2,543947,-1,False,variant_avoidgeorge_1,1
2,544176,-1,False,variant_avoidgeorge_1,1
2,544389,-1,False,variant_avoidgeorge_1,1
2,544620,-1,False,variant_avoidgeorge_1,1
2,544915,-1,False,variant_avoidgeorge_1,1
2,545099,-1,False,variant_avoidgeorge_1,1
2,545278,-1,False,variant_avoidgeorge_1,1
2,545377,-1,False,variant_avoidgeorge_1,1
2,545609,-1,False,variant_avoidgeorge_1,1
2,545713,-1,False,variant_avoidgeorge_1,1
2,545944,0,False,variant_avoidgeorge_1,1
2,546095,-1,False,variant_avoidgeorge_1,1
2,546287,0,False,variant_avoidgeorge_1,1
2,546519,0,False,variant_avoidgeorge_1,1
2,546823,0,False,variant_avoidgeorge_1,1
2,547006,0,False,variant_avoidgeorge_1,1
2,547187,-1,False,variant_avoidgeorge_1,1
2,547302,-1,False,variant_avoidgeorge_1,1
2,547488,0,False,variant_avoidgeorge_1,1
2,547739,0,False,variant_avoidgeorge_1,1
2,547956,-1,False,variant_avoidgeorge_1,1
2,548124,0,False,variant_avoidgeorge_1,1
2,548318,0,False,variant_avoidgeorge_1,1
2,548528,0,False,variant_avoidgeorge_1,1
2,548706,-1,False,variant_avoidgeorge_1,1
2,548977,-1,False,variant_avoidgeorge_1,1
2,549178,-1,False,variant_avoidgeorge_1,1
2,549272,-1,False,variant_avoidgeorge_1,1
2,549501,-1,False,variant_avoidgeorge_1,1
2,549630,-1,False,variant_avoidgeorge_1,1
2,549877,-1,False,variant_avoidgeorge_1,1
2,550076,-1,False,variant_avoidgeorge_1,1
2,550234,-1,False,variant_avoidgeorge_1,1
2,550458,-1,False,variant_avoidgeorge_1,1
2,550674,-1,False,variant_avoidgeorge_1,1
2,550842,0,False,variant_avoidgeorge_1,1
2,550948,0,False,variant_avoidgeorge_1,1
2,551156,-1,False,variant_avoidgeorge_1,1
2,551319,0,False,variant_avoidgeorge_1,1
2,551535,-1,False,variant_avoidgeorge_1,1
2,551704,-1,False,variant_avoidgeorge_1,1
2,551928,-1,False,variant_avoidgeorge_1,1
2,552133,0,False,variant_avoidgeorge_1,1
2,552331,0,False,variant_avoidgeorge_1,1
2,552569,-1,False,variant_avoidgeorge_1,1
2,552721,-1,False,variant_avoidgeorge_1,1
2,552984,0,False,variant_avoidgeorge_1,1
2,553171,-1,False,variant_avoidgeorge_1,1
2,553449,0,False,variant_avoidgeorge_1,1
2,553652,0,False,variant_avoidgeorge_1,1
2,553839,-1,False,variant_avoidgeorge_1,1
2,554033,-1,False,variant_avoidgeorge_1,1
2,554273,0,False,variant_avoidgeorge_1,1
2,554422,0,False,variant_avoidgeorge_1,1
2,554581,-1,False,variant_avoidgeorge_1,1
2,554800,-1,False,variant_avoidgeorge_1,1
2,555019,0,False,variant_avoidgeorge_1,1
2,555156,-1,False,variant_avoidgeorge_1,1
2,555378,-1,False,variant_avoidgeorge_1,1
2,555486,-1,False,variant_avoidgeorge_1,1
2,555664,-1,False,variant_avoidgeorge_1,1
2,555894,-1,False,variant_avoidgeorge_1,1
2,556122,-1,False,variant_avoidgeorge_1,1
2,556369,0,False,variant_avoidgeorge_1,1
2,556571,-1,False,variant_avoidgeorge_1,1
2,556839,-1,False,variant_avoidgeorge_1,1
2,557067,1,False,variant_avoidgeorge_1,1
2,557278,-1,False,variant_avoidgeorge_1,1
2,557496,-1,False,variant_avoidgeorge_1,1
2,557820,-1,False,variant_avoidgeorge_1,1
2,558086,-1,False,variant_avoidgeorge_1,1
2,558251,0,False,variant_avoidgeorge_1,1
2,558352,0,False,variant_avoidgeorge_1,1
2,558524,0,False,variant_avoidgeorge_1,1
2,558775,0,False,variant_avoidgeorge_1,1
2,558958,-1,False,variant_avoidgeorge_1,1
2,559194,0,False,variant_avoidgeorge_1,1
2,559310,-1,False,variant_avoidgeorge_1,1
2,559590,1,False,variant_avoidgeorge_1,1
2,559852,-1,False,variant_avoidgeorge_1,1
2,560055,0,False,variant_avoidgeorge_1,1
2,560284,-1,False,variant_avoidgeorge_1,1
2,560569,1,False,variant_avoidgeorge_1,1
2,560847,-1,False,variant_avoidgeorge_1,1
2,561096,0,False,variant_avoidgeorge_1,1
2,561384,1,False,variant_avoidgeorge_1,1
2,561572,-1,False,variant_avoidgeorge_1,1
2,561749,0,False,variant_avoidgeorge_1,1
2,561943,0,False,variant_avoidgeorge_1,1
2,562185,-1,False,variant_avoidgeorge_1,1
2,562458,-1,False,variant_avoidgeorge_1,1
2,562761,1,False,variant_avoidgeorge_1,1
2,562952,-1,False,variant_avoidgeorge_1,1
2,563091,-1,False,variant_avoidgeorge_1,1
2,563294,0,False,variant_avoidgeorge_1,1
2,563512,0,False,variant_avoidgeorge_1,1
2,563748,-1,False,variant_avoidgeorge_1,1
2,563939,0,False,variant_avoidgeorge_1,1
2,564134,1,False,variant_avoidgeorge_1,1
2,564397,0,False,variant_avoidgeorge_1,1
2,564597,-1,False,variant_avoidgeorge_1,1
2,564794,-1,False,variant_avoidgeorge_1,1
2,565156,1,False,variant_avoidgeorge_1,1
2,565381,0,False,variant_avoidgeorge_1,1
2,565652,0,False,variant_avoidgeorge_1,1
2,566015,-1,False,variant_avoidgeorge_1,1
2,566233,-1,False,variant_avoidgeorge_1,1
2,566369,-1,False,variant_avoidgeorge_1,1
2,566552,-1,False,variant_avoidgeorge_1,1
2,566818,-1,False,variant_avoidgeorge_1,1
2,567068,-1,False,variant_avoidgeorge_1,1
2,567311,0,False,variant_avoidgeorge_1,1
2,567509,-1,False,variant_avoidgeorge_1,1
2,567654,0,False,variant_avoidgeorge_1,1
2,567933,0,False,variant_avoidgeorge_1,1
2,568088,-1,False,variant_avoidgeorge_1,1
2,568314,-1,False,variant_avoidgeorge_1,1
2,568572,0,False,variant_avoidgeorge_1,1
2,568793,0,False,variant_avoidgeorge_1,1
2,569128,2,False,variant_avoidgeorge_1,1
2,569323,-1,False,variant_avoidgeorge_1,1
2,569530,-1,False,variant_avoidgeorge_1,1
2,569760,-1,False,variant_avoidgeorge_1,1
2,570012,2,False,variant_avoidgeorge_1,1
2,570164,0,False,variant_avoidgeorge_1,1
2,570382,0,False,variant_avoidgeorge_1,1
2,570489,-1,False,variant_avoidgeorge_1,1
2,570712,-1,False,variant_avoidgeorge_1,1
2,570956,0,False,variant_avoidgeorge_1,1
2,571127,-1,False,variant_avoidgeorge_1,1
2,571333,0,False,variant_avoidgeorge_1,1
2,571603,-1,False,variant_avoidgeorge_1,1
2,571886,-1,False,variant_avoidgeorge_1,1
2,571979,-1,False,variant_avoidgeorge_1,1
2,572227,0,False,variant_avoidgeorge_1,1
2,572370,-1,False,variant_avoidgeorge_1,1
2,572653,-1,False,variant_avoidgeorge_1,1
2,572839,-1,False,variant_avoidgeorge_1,1
2,573049,0,False,variant_avoidgeorge_1,1
2,573268,-1,False,variant_avoidgeorge_1,1
2,573469,0,False,variant_avoidgeorge_1,1
2,573684,-1,False,variant_avoidgeorge_1,1
2,573893,-1,False,variant_avoidgeorge_1,1
2,574097,0,False,variant_avoidgeorge_1,1
2,574344,-1,False,variant_avoidgeorge_1,1
2,574539,0,False,variant_avoidgeorge_1,1
2,574752,-1,False,variant_avoidgeorge_1,1
2,574950,-1,False,variant_avoidgeorge_1,1
2,575233,-1,False,variant_avoidgeorge_1,1
2,575323,1,False,variant_avoidgeorge_1,1
2,575593,0,False,variant_avoidgeorge_1,1
2,575635,-1,False,variant_avoidgeorge_1,1
2,575846,0,False,variant_avoidgeorge_1,1
2,575994,0,False,variant_avoidgeorge_1,1
2,576260,-1,False,variant_avoidgeorge_1,1
2,576471,0,False,variant_avoidgeorge_1,1
2,576605,0,False,variant_avoidgeorge_1,1
2,576842,-1,False,variant_avoidgeorge_1,1
2,577055,0,False,variant_avoidgeorge_1,1
2,577267,0,False,variant_avoidgeorge_1,1
2,577402,-1,False,variant_avoidgeorge_1,1
2,577664,0,False,variant_avoidgeorge_1,1
2,577922,-1,False,variant_avoidgeorge_1,1
2,578205,-1,False,variant_avoidgeorge_1,1
2,578432,0,False,variant_avoidgeorge_1,1
2,578707,2,False,variant_avoidgeorge_1,1
2,578956,-1,False,variant_avoidgeorge_1,1
2,579200,-1,False,variant_avoidgeorge_1,1
2,579446,-1,False,variant_avoidgeorge_1,1
2,579699,-1,False,variant_avoidgeorge_1,1
2,579934,0,False,variant_avoidgeorge_1,1
2,580135,1,False,variant_avoidgeorge_1,1
2,580409,0,False,variant_avoidgeorge_1,1
2,580536,-1,False,variant_avoidgeorge_1,1
2,580742,-1,False,variant_avoidgeorge_1,1
2,580865,-1,False,variant_avoidgeorge_1,1
2,581069,0,False,variant_avoidgeorge_1,1
2,581319,-1,False,variant_avoidgeorge_1,1
2,581512,-1,False,variant_avoidgeorge_1,1
2,581720,1,False,variant_avoidgeorge_1,1
2,581947,-1,False,variant_avoidgeorge_1,1
2,582179,-1,False,variant_avoidgeorge_1,1
2,582403,0,False,variant_avoidgeorge_1,1
2,582614,0,False,variant_avoidgeorge_1,1
2,582799,-1,False,variant_avoidgeorge_1,1
2,582974,0,False,variant_avoidgeorge_1,1
2,583210,0,False,variant_avoidgeorge_1,1
2,583325,-1,False,variant_avoidgeorge_1,1
2,583525,-1,False,variant_avoidgeorge_1,1
2,583814,-1,False,variant_avoidgeorge_1,1
2,584071,0,False,variant_avoidgeorge_1,1
2,584195,0,False,variant_avoidgeorge_1,1
2,584271,-1,False,variant_avoidgeorge_1,1
2,584502,0,False,variant_avoidgeorge_1,1
2,584654,-1,False,variant_avoidgeorge_1,1
2,584874,0,False,variant_avoidgeorge_1,1
2,585074,-1,False,variant_avoidgeorge_1,1
2,585325,0,False,variant_avoidgeorge_1,1
2,585551,-1,False,variant_avoidgeorge_1,1
2,585781,-1,False,variant_avoidgeorge_1,1
2,586012,-1,False,variant_avoidgeorge_1,1
2,586203,-1,False,variant_avoidgeorge_1,1
2,586421,-1,False,variant_avoidgeorge_1,1
2,586698,-1,False,variant_avoidgeorge_1,1
2,586990,-1,False,variant_avoidgeorge_1,1
2,587238,-1,False,variant_avoidgeorge_1,1
2,587494,-1,False,variant_avoidgeorge_1,1
2,587728,-1,False,variant_avoidgeorge_1,1
2,587961,0,False,variant_avoidgeorge_1,1
2,588190,0,False,variant_avoidgeorge_1,1
2,588469,-1,False,variant_avoidgeorge_1,1
2,588722,-1,False,variant_avoidgeorge_1,1
2,588986,-1,False,variant_avoidgeorge_1,1
2,589280,0,False,variant_avoidgeorge_1,1
2,589465,-1,False,variant_avoidgeorge_1,1
2,589686,0,False,variant_avoidgeorge_1,1
2,589945,-1,False,variant_avoidgeorge_1,1
2,590164,-1,False,variant_avoidgeorge_1,1
2,590361,-1,False,variant_avoidgeorge_1,1
2,590528,-1,False,variant_avoidgeorge_1,1
2,590727,0,False,variant_avoidgeorge_1,1
2,590955,-1,False,variant_avoidgeorge_1,1
2,591220,-1,False,variant_avoidgeorge_1,1
2,591437,0,False,variant_avoidgeorge_1,1
2,591549,-1,False,variant_avoidgeorge_1,1
2,591759,-1,False,variant_avoidgeorge_1,1
2,592026,0,False,variant_avoidgeorge_1,1
2,592269,0,False,variant_avoidgeorge_1,1
2,592501,-1,False,variant_avoidgeorge_1,1
2,592648,0,False,variant_avoidgeorge_1,1
2,592888,0,False,variant_avoidgeorge_1,1
2,593104,0,False,variant_avoidgeorge_1,1
2,593367,-1,False,variant_avoidgeorge_1,1
2,593607,-1,False,variant_avoidgeorge_1,1
2,593886,0,False,variant_avoidgeorge_1,1
2,594193,-1,False,variant_avoidgeorge_1,1
2,594335,-1,False,variant_avoidgeorge_1,1
2,594463,-1,False,variant_avoidgeorge_1,1
2,594626,-1,False,variant_avoidgeorge_1,1
2,594865,-1,False,variant_avoidgeorge_1,1
2,595028,0,False,variant_avoidgeorge_1,1
2,595291,-1,False,variant_avoidgeorge_1,1
2,595411,0,False,variant_avoidgeorge_1,1
2,595577,-1,False,variant_avoidgeorge_1,1
2,595727,1,False,variant_avoidgeorge_1,1
2,595977,-1,False,variant_avoidgeorge_1,1
2,596223,0,False,variant_avoidgeorge_1,1
2,596383,0,False,variant_avoidgeorge_1,1
2,596623,0,False,variant_avoidgeorge_1,1
2,596867,0,False,variant_avoidgeorge_1,1
2,597072,-1,False,variant_avoidgeorge_1,1
2,597253,-1,False,variant_avoidgeorge_1,1
2,597458,-1,False,variant_avoidgeorge_1,1
2,597728,-1,False,variant_avoidgeorge_1,1
2,597935,0,False,variant_avoidgeorge_1,1
2,598159,-1,False,variant_avoidgeorge_1,1
2,598348,0,False,variant_avoidgeorge_1,1
2,598616,0,False,variant_avoidgeorge_1,1
2,598799,-1,False,variant_avoidgeorge_1,1
2,599014,-1,False,variant_avoidgeorge_1,1
2,599214,-1,False,variant_avoidgeorge_1,1
2,599444,-1,False,variant_avoidgeorge_1,1
2,599615,0,False,variant_avoidgeorge_1,1
2,599853,0,False,variant_avoidgeorge_1,1
2,600078,-1,False,variant_avoidgeorge_1,1
2,600296,0,False,variant_avoidgeorge_1,1
2,600541,-1,False,variant_avoidgeorge_1,1
2,600788,0,False,variant_avoidgeorge_1,1
2,600995,-1,False,variant_avoidgeorge_1,1
2,601278,-1,False,variant_avoidgeorge_1,1
2,601501,0,False,variant_avoidgeorge_1,1
2,601703,-1,False,variant_avoidgeorge_1,1
2,601886,0,False,variant_avoidgeorge_1,1
2,602119,-1,False,variant_avoidgeorge_1,1
2,602340,-1,False,variant_avoidgeorge_1,1
2,602557,0,False,variant_avoidgeorge_1,1
2,602778,0,False,variant_avoidgeorge_1,1
2,602978,-1,False,variant_avoidgeorge_1,1
2,603221,0,False,variant_avoidgeorge_1,1
2,603456,-1,False,variant_avoidgeorge_1,1
2,603653,0,False,variant_avoidgeorge_1,1
2,603771,-1,False,variant_avoidgeorge_1,1
2,604005,0,False,variant_avoidgeorge_1,1
2,604203,0,False,variant_avoidgeorge_1,1
2,604441,-1,False,variant_avoidgeorge_1,1
2,604663,0,False,variant_avoidgeorge_1,1
2,604868,-1,False,variant_avoidgeorge_1,1
2,604977,0,False,variant_avoidgeorge_1,1
2,605174,0,False,variant_avoidgeorge_1,1
2,605342,-1,False,variant_avoidgeorge_1,1
2,605453,-1,False,variant_avoidgeorge_1,1
2,605673,-1,False,variant_avoidgeorge_1,1
2,605912,0,False,variant_avoidgeorge_1,1
2,606007,-1,False,variant_avoidgeorge_1,1
2,606177,0,False,variant_avoidgeorge_1,1
2,606333,0,False,variant_avoidgeorge_1,1
2,606535,-1,False,variant_avoidgeorge_1,1
2,606817,0,False,variant_avoidgeorge_1,1
2,607066,0,False,variant_avoidgeorge_1,1
2,607391,-1,False,variant_avoidgeorge_1,1
2,607631,-1,False,variant_avoidgeorge_1,1
2,607807,0,False,variant_avoidgeorge_1,1
2,608078,0,False,variant_avoidgeorge_1,1
2,608321,-1,False,variant_avoidgeorge_1,1
2,608564,-1,False,variant_avoidgeorge_1,1
2,608690,-1,False,variant_avoidgeorge_1,1
2,608875,-1,False,variant_avoidgeorge_1,1
2,608981,-1,False,variant_avoidgeorge_1,1
2,609063,-1,False,variant_avoidgeorge_1,1
2,609316,0,False,variant_avoidgeorge_1,1
2,609526,1,False,variant_avoidgeorge_1,1
2,609744,-1,False,variant_avoidgeorge_1,1
2,610057,-1,False,variant_avoidgeorge_1,1
2,610280,-1,False,variant_avoidgeorge_1,1
2,610571,1,False,variant_avoidgeorge_1,1
2,610760,-1,False,variant_avoidgeorge_1,1
2,610993,-1,False,variant_avoidgeorge_1,1
2,611126,0,False,variant_avoidgeorge_1,1
2,611351,-1,False,variant_avoidgeorge_1,1
2,611549,-1,False,variant_avoidgeorge_1,1
2,611837,-1,False,variant_avoidgeorge_1,1
2,612132,-1,False,variant_avoidgeorge_1,1
2,612383,-1,False,variant_avoidgeorge_1,1
2,612518,-1,False,variant_avoidgeorge_1,1
2,612756,-1,False,variant_avoidgeorge_1,1
2,612961,0,False,variant_avoidgeorge_1,1
2,613122,-1,False,variant_avoidgeorge_1,1
2,613334,0,False,variant_avoidgeorge_1,1
2,613536,-1,False,variant_avoidgeorge_1,1
2,613779,0,False,variant_avoidgeorge_1,1
2,613923,-1,False,variant_avoidgeorge_1,1
2,614192,0,False,variant_avoidgeorge_1,1
2,614425,0,False,variant_avoidgeorge_1,1
2,614648,0,False,variant_avoidgeorge_1,1
2,614869,-1,False,variant_avoidgeorge_1,1
2,615065,-1,False,variant_avoidgeorge_1,1
2,615238,0,False,variant_avoidgeorge_1,1
2,615381,-1,False,variant_avoidgeorge_1,1
2,615583,-1,False,variant_avoidgeorge_1,1
2,615785,-1,False,variant_avoidgeorge_1,1
2,616041,-1,False,variant_avoidgeorge_1,1
2,616322,-1,False,variant_avoidgeorge_1,1
2,616491,-1,False,variant_avoidgeorge_1,1
2,616749,-1,False,variant_avoidgeorge_1,1
2,616878,0,False,variant_avoidgeorge_1,1
2,617095,-1,False,variant_avoidgeorge_1,1
2,617348,0,False,variant_avoidgeorge_1,1
2,617613,-1,False,variant_avoidgeorge_1,1
2,617817,-1,False,variant_avoidgeorge_1,1
2,618043,0,False,variant_avoidgeorge_1,1
2,618298,-1,False,variant_avoidgeorge_1,1
2,618509,0,False,variant_avoidgeorge_1,1
2,618715,-1,False,variant_avoidgeorge_1,1
2,618936,-1,False,variant_avoidgeorge_1,1
2,619136,0,False,variant_avoidgeorge_1,1
2,619329,-1,False,variant_avoidgeorge_1,1
2,619554,0,False,variant_avoidgeorge_1,1
2,619810,0,False,variant_avoidgeorge_1,1
2,620137,0,False,variant_avoidgeorge_1,1
2,620316,1,False,variant_avoidgeorge_1,1
2,620510,-1,False,variant_avoidgeorge_1,1
2,620708,0,False,variant_avoidgeorge_1,1
2,620978,0,False,variant_avoidgeorge_1,1
2,621212,0,False,variant_avoidgeorge_1,1
2,621370,-1,False,variant_avoidgeorge_1,1
2,621613,0,False,variant_avoidgeorge_1,1
2,621823,0,False,variant_avoidgeorge_1,1
2,622044,-1,False,variant_avoidgeorge_1,1
2,622170,0,False,variant_avoidgeorge_1,1
2,622446,0,False,variant_avoidgeorge_1,1
2,622638,-1,False,variant_avoidgeorge_1,1
2,622883,-1,False,variant_avoidgeorge_1,1
2,623084,-1,False,variant_avoidgeorge_1,1
2,623223,0,False,variant_avoidgeorge_1,1
2,623386,-1,False,variant_avoidgeorge_1,1
2,623556,-1,False,variant_avoidgeorge_1,1
2,623772,-1,False,variant_avoidgeorge_1,1
2,624000,1,False,variant_avoidgeorge_1,1
2,624196,0,False,variant_avoidgeorge_1,1
2,624441,2,False,variant_avoidgeorge_1,1
2,624652,-1,False,variant_avoidgeorge_1,1
2,624876,0,False,variant_avoidgeorge_1,1
2,625075,0,False,variant_avoidgeorge_1,1
2,625272,0,False,variant_avoidgeorge_1,1
2,625489,0,False,variant_avoidgeorge_1,1
2,625732,-1,False,variant_avoidgeorge_1,1
2,625943,-1,False,variant_avoidgeorge_1,1
2,626188,-1,False,variant_avoidgeorge_1,1
2,626412,-1,False,variant_avoidgeorge_1,1
2,626649,0,False,variant_avoidgeorge_1,1
2,626874,-1,False,variant_avoidgeorge_1,1
2,627066,0,False,variant_avoidgeorge_1,1
2,627238,0,False,variant_avoidgeorge_1,1
2,627477,-1,False,variant_avoidgeorge_1,1
2,627709,0,False,variant_avoidgeorge_1,1
2,627900,0,False,variant_avoidgeorge_1,1
2,628100,-1,False,variant_avoidgeorge_1,1
2,628335,0,False,variant_avoidgeorge_1,1
2,628645,-1,False,variant_avoidgeorge_1,1
2,628889,-1,False,variant_avoidgeorge_1,1
2,629125,0,False,variant_avoidgeorge_1,1
2,629362,0,False,variant_avoidgeorge_1,1
2,629573,-1,False,variant_avoidgeorge_1,1
2,629805,-1,False,variant_avoidgeorge_1,1
2,629940,-1,False,variant_avoidgeorge_1,1
2,630171,0,False,variant_avoidgeorge_1,1
2,630434,-1,False,variant_avoidgeorge_1,1
2,630707,-1,False,variant_avoidgeorge_1,1
2,630849,0,False,variant_avoidgeorge_1,1
2,631080,0,False,variant_avoidgeorge_1,1
2,631360,-1,False,variant_avoidgeorge_1,1
2,631588,-1,False,variant_avoidgeorge_1,1
2,631828,-1,False,variant_avoidgeorge_1,1
2,632118,1,False,variant_avoidgeorge_1,1
2,632251,-1,False,variant_avoidgeorge_1,1
2,632496,0,False,variant_avoidgeorge_1,1
2,632638,0,False,variant_avoidgeorge_1,1
2,632901,2,False,variant_avoidgeorge_1,1
2,633115,-1,False,variant_avoidgeorge_1,1
2,633344,-1,False,variant_avoidgeorge_1,1
2,633621,1,False,variant_avoidgeorge_1,1
2,633843,-1,False,variant_avoidgeorge_1,1
2,634094,-1,False,variant_avoidgeorge_1,1
2,634329,0,False,variant_avoidgeorge_1,1
2,634568,0,False,variant_avoidgeorge_1,1
2,634809,0,False,variant_avoidgeorge_1,1
2,634900,-1,False,variant_avoidgeorge_1,1
2,635113,0,False,variant_avoidgeorge_1,1
2,635340,0,False,variant_avoidgeorge_1,1
2,635461,-1,False,variant_avoidgeorge_1,1
2,635692,-1,False,variant_avoidgeorge_1,1
2,635949,-1,False,variant_avoidgeorge_1,1
2,636216,-1,False,variant_avoidgeorge_1,1
2,636395,-1,False,variant_avoidgeorge_1,1
2,636717,0,False,variant_avoidgeorge_1,1
2,636954,-1,False,variant_avoidgeorge_1,1
2,637159,-1,False,variant_avoidgeorge_1,1
2,637369,0,False,variant_avoidgeorge_1,1
2,637571,0,False,variant_avoidgeorge_1,1
2,637789,-1,False,variant_avoidgeorge_1,1
2,638028,-1,False,variant_avoidgeorge_1,1
2,638192,0,False,variant_avoidgeorge_1,1
2,638394,-1,False,variant_avoidgeorge_1,1
2,638617,-1,False,variant_avoidgeorge_1,1
2,638893,0,False,variant_avoidgeorge_1,1
2,639106,0,False,variant_avoidgeorge_1,1
2,639367,0,False,variant_avoidgeorge_1,1
2,639584,-1,False,variant_avoidgeorge_1,1
2,639778,-1,False,variant_avoidgeorge_1,1
2,640038,0,False,variant_avoidgeorge_1,1
2,640287,-1,False,variant_avoidgeorge_1,1
2,640498,0,False,variant_avoidgeorge_1,1
2,640718,-1,False,variant_avoidgeorge_1,1
2,640893,-1,False,variant_avoidgeorge_1,1
2,641157,1,False,variant_avoidgeorge_1,1
2,641363,0,False,variant_avoidgeorge_1,1
2,641614,-1,False,variant_avoidgeorge_1,1
2,641852,0,False,variant_avoidgeorge_1,1
2,642004,-1,False,variant_avoidgeorge_1,1
2,642229,0,False,variant_avoidgeorge_1,1
2,642493,0,False,variant_avoidgeorge_1,1
2,642619,-1,False,variant_avoidgeorge_1,1
2,642856,-1,False,variant_avoidgeorge_1,1
2,643129,-1,False,variant_avoidgeorge_1,1
2,643344,1,False,variant_avoidgeorge_1,1
2,643577,2,False,variant_avoidgeorge_1,1
2,643833,0,False,variant_avoidgeorge_1,1
2,644066,0,False,variant_avoidgeorge_1,1
2,644387,-1,False,variant_avoidgeorge_1,1
2,644627,-1,False,variant_avoidgeorge_1,1
2,644906,0,False,variant_avoidgeorge_1,1
2,645139,1,False,variant_avoidgeorge_1,1
2,645224,-1,False,variant_avoidgeorge_1,1
2,645359,-1,False,variant_avoidgeorge_1,1
2,645566,-1,False,variant_avoidgeorge_1,1
2,645701,-1,False,variant_avoidgeorge_1,1
2,645839,-1,False,variant_avoidgeorge_1,1
2,646014,0,False,variant_avoidgeorge_1,1
2,646261,-1,False,variant_avoidgeorge_1,1
2,646398,-1,False,variant_avoidgeorge_1,1
2,646649,-1,False,variant_avoidgeorge_1,1
2,646861,-1,False,variant_avoidgeorge_1,1
2,647118,-1,False,variant_avoidgeorge_1,1
2,647364,0,False,variant_avoidgeorge_1,1
2,647507,0,False,variant_avoidgeorge_1,1
2,647641,0,False,variant_avoidgeorge_1,1
2,647944,0,False,variant_avoidgeorge_1,1
2,648197,-1,False,variant_avoidgeorge_1,1
2,648467,0,False,variant_avoidgeorge_1,1
2,648652,-1,False,variant_avoidgeorge_1,1
2,648839,-1,False,variant_avoidgeorge_1,1
2,649081,0,False,variant_avoidgeorge_1,1
2,649296,-1,False,variant_avoidgeorge_1,1
2,649507,-1,False,variant_avoidgeorge_1,1
2,649672,0,False,variant_avoidgeorge_1,1
2,649957,-1,False,variant_avoidgeorge_1,1
2,650082,-1,False,variant_avoidgeorge_1,1
2,650159,-1,False,variant_avoidgeorge_1,1
2,650223,-1,False,variant_avoidgeorge_1,1
2,650534,-1,False,variant_avoidgeorge_1,1
2,650811,-1,False,variant_avoidgeorge_1,1
2,651005,0,False,variant_avoidgeorge_1,1
2,651257,0,False,variant_avoidgeorge_1,1
2,651537,0,False,variant_avoidgeorge_1,1
2,651761,0,False,variant_avoidgeorge_1,1
2,652016,0,False,variant_avoidgeorge_1,1
2,652221,0,False,variant_avoidgeorge_1,1
2,652526,-1,False,variant_avoidgeorge_1,1
2,652757,-1,False,variant_avoidgeorge_1,1
2,653008,0,False,variant_avoidgeorge_1,1
2,653214,-1,False,variant_avoidgeorge_1,1
2,653430,-1,False,variant_avoidgeorge_1,1
2,653624,0,False,variant_avoidgeorge_1,1
2,653841,0,False,variant_avoidgeorge_1,1
2,654011,0,False,variant_avoidgeorge_1,1
2,654236,-1,False,variant_avoidgeorge_1,1
2,654430,-1,False,variant_avoidgeorge_1,1
2,654654,-1,False,variant_avoidgeorge_1,1
2,654874,2,False,variant_avoidgeorge_1,1
2,654997,-1,False,variant_avoidgeorge_1,1
2,655263,-1,False,variant_avoidgeorge_1,1
2,655460,-1,False,variant_avoidgeorge_1,1
2,655668,1,False,variant_avoidgeorge_1,1
2,655886,-1,False,variant_avoidgeorge_1,1
2,656159,0,False,variant_avoidgeorge_1,1
2,656329,0,False,variant_avoidgeorge_1,1
2,656561,-1,False,variant_avoidgeorge_1,1
2,656821,-1,False,variant_avoidgeorge_1,1
2,656968,0,False,variant_avoidgeorge_1,1
2,657180,-1,False,variant_avoidgeorge_1,1
2,657417,-1,False,variant_avoidgeorge_1,1
2,657719,0,False,variant_avoidgeorge_1,1
2,657963,0,False,variant_avoidgeorge_1,1
2,658138,-1,False,variant_avoidgeorge_1,1
2,658389,0,False,variant_avoidgeorge_1,1
2,658643,0,False,variant_avoidgeorge_1,1
2,658893,0,False,variant_avoidgeorge_1,1
2,659085,-1,False,variant_avoidgeorge_1,1
2,659291,-1,False,variant_avoidgeorge_1,1
2,659543,-1,False,variant_avoidgeorge_1,1
2,659708,-1,False,variant_avoidgeorge_1,1
2,659889,0,False,variant_avoidgeorge_1,1
2,660108,0,False,variant_avoidgeorge_1,1
2,660369,-1,False,variant_avoidgeorge_1,1
2,660595,-1,False,variant_avoidgeorge_1,1
2,660779,-1,False,variant_avoidgeorge_1,1
2,661014,-1,False,variant_avoidgeorge_1,1
