level,steps,ep_reward,win,game_name,criteria
2,10621,-1,False,expt_preconditions,1
2,10736,-1,False,expt_preconditions,1
2,10795,-1,False,expt_preconditions,1
2,10804,-1,False,expt_preconditions,1
2,10881,-1,False,expt_preconditions,1
2,11098,-1,False,expt_preconditions,1
2,11141,-1,False,expt_preconditions,1
2,11156,-1,False,expt_preconditions,1
2,11224,-1,False,expt_preconditions,1
2,11329,-1,False,expt_preconditions,1
2,11426,-1,False,expt_preconditions,1
2,11512,-1,False,expt_preconditions,1
2,11524,-1,False,expt_preconditions,1
2,11749,-1,False,expt_preconditions,1
2,11828,-1,False,expt_preconditions,1
2,11869,-1,False,expt_preconditions,1
2,11998,-1,False,expt_preconditions,1
2,12028,-1,False,expt_preconditions,1
2,12087,-1,False,expt_preconditions,1
2,12120,-1,False,expt_preconditions,1
2,12472,-1,False,expt_preconditions,1
2,12595,-1,False,expt_preconditions,1
2,12607,-1,False,expt_preconditions,1
2,12651,-1,False,expt_preconditions,1
2,12705,-1,False,expt_preconditions,1
2,12791,-1,False,expt_preconditions,1
2,12804,-1,False,expt_preconditions,1
2,12814,-1,False,expt_preconditions,1
2,12846,-1,False,expt_preconditions,1
2,13042,-1,False,expt_preconditions,1
2,13081,-1,False,expt_preconditions,1
2,13139,-1,False,expt_preconditions,1
2,13167,-1,False,expt_preconditions,1
2,13234,-1,False,expt_preconditions,1
2,13621,-1,False,expt_preconditions,1
2,13719,-1,False,expt_preconditions,1
2,14068,-1,False,expt_preconditions,1
2,14131,-1,False,expt_preconditions,1
2,14339,-1,False,expt_preconditions,1
2,14366,-1,False,expt_preconditions,1
2,14422,-1,False,expt_preconditions,1
2,14438,-1,False,expt_preconditions,1
2,14480,-1,False,expt_preconditions,1
2,14617,-1,False,expt_preconditions,1
2,14635,-1,False,expt_preconditions,1
2,14668,-1,False,expt_preconditions,1
2,14697,-1,False,expt_preconditions,1
2,14733,-1,False,expt_preconditions,1
2,14825,-1,False,expt_preconditions,1
2,14979,-1,False,expt_preconditions,1
2,15061,-1,False,expt_preconditions,1
2,15090,-1,False,expt_preconditions,1
2,15120,-1,False,expt_preconditions,1
2,15143,-1,False,expt_preconditions,1
2,15160,-1,False,expt_preconditions,1
2,15217,-1,False,expt_preconditions,1
2,15454,-1,False,expt_preconditions,1
2,15550,-1,False,expt_preconditions,1
2,15752,-1,False,expt_preconditions,1
2,15798,-1,False,expt_preconditions,1
2,15809,-1,False,expt_preconditions,1
2,15824,-1,False,expt_preconditions,1
2,16243,-1,False,expt_preconditions,1
2,16419,-1,False,expt_preconditions,1
2,16555,-1,False,expt_preconditions,1
2,16568,-1,False,expt_preconditions,1
2,16589,-1,False,expt_preconditions,1
2,16674,-1,False,expt_preconditions,1
2,16728,-1,False,expt_preconditions,1
2,16733,-1,False,expt_preconditions,1
2,16795,-1,False,expt_preconditions,1
2,16850,-1,False,expt_preconditions,1
2,16887,-1,False,expt_preconditions,1
2,17202,-1,False,expt_preconditions,1
2,17256,-1,False,expt_preconditions,1
2,17399,-1,False,expt_preconditions,1
2,17417,-1,False,expt_preconditions,1
2,17450,-1,False,expt_preconditions,1
2,17472,-1,False,expt_preconditions,1
2,17904,-1,False,expt_preconditions,1
2,17967,-1,False,expt_preconditions,1
2,18113,-1,False,expt_preconditions,1
2,18223,-1,False,expt_preconditions,1
2,18233,-1,False,expt_preconditions,1
2,18301,-1,False,expt_preconditions,1
2,18457,-1,False,expt_preconditions,1
2,18494,-1,False,expt_preconditions,1
2,18769,-1,False,expt_preconditions,1
2,18849,-1,False,expt_preconditions,1
2,18862,-1,False,expt_preconditions,1
2,18929,-1,False,expt_preconditions,1
2,18960,-1,False,expt_preconditions,1
2,19011,-1,False,expt_preconditions,1
2,19106,-1,False,expt_preconditions,1
2,19370,-1,False,expt_preconditions,1
2,19473,-1,False,expt_preconditions,1
2,19603,-1,False,expt_preconditions,1
2,19836,-1,False,expt_preconditions,1
2,19991,-1,False,expt_preconditions,1
2,20019,-1,False,expt_preconditions,1
2,20048,-1,False,expt_preconditions,1
2,20120,-1,False,expt_preconditions,1
2,20153,-1,False,expt_preconditions,1
2,20188,-1,False,expt_preconditions,1
2,20279,-1,False,expt_preconditions,1
2,20338,-1,False,expt_preconditions,1
2,20395,-1,False,expt_preconditions,1
2,20482,-1,False,expt_preconditions,1
2,20551,-1,False,expt_preconditions,1
2,20582,-1,False,expt_preconditions,1
2,20645,-1,False,expt_preconditions,1
2,20668,-1,False,expt_preconditions,1
2,20702,-1,False,expt_preconditions,1
2,20727,-1,False,expt_preconditions,1
2,20857,-1,False,expt_preconditions,1
2,20935,-1,False,expt_preconditions,1
2,20968,-1,False,expt_preconditions,1
2,20980,-1,False,expt_preconditions,1
2,21012,-1,False,expt_preconditions,1
2,21117,-1,False,expt_preconditions,1
2,21145,-1,False,expt_preconditions,1
2,21311,-1,False,expt_preconditions,1
2,21347,-1,False,expt_preconditions,1
2,21391,-1,False,expt_preconditions,1
2,21547,-1,False,expt_preconditions,1
2,21561,-1,False,expt_preconditions,1
2,21584,-1,False,expt_preconditions,1
2,21702,-1,False,expt_preconditions,1
2,21724,-1,False,expt_preconditions,1
2,21769,-1,False,expt_preconditions,1
2,21788,-1,False,expt_preconditions,1
2,22177,-1,False,expt_preconditions,1
2,22197,-1,False,expt_preconditions,1
2,22203,-1,False,expt_preconditions,1
2,22341,-1,False,expt_preconditions,1
2,22400,-1,False,expt_preconditions,1
2,22445,-1,False,expt_preconditions,1
2,22451,-1,False,expt_preconditions,1
2,22465,-1,False,expt_preconditions,1
2,22471,-1,False,expt_preconditions,1
2,22681,-1,False,expt_preconditions,1
2,22854,-1,False,expt_preconditions,1
2,22890,-1,False,expt_preconditions,1
2,22946,-1,False,expt_preconditions,1
2,23127,-1,False,expt_preconditions,1
2,23147,-1,False,expt_preconditions,1
2,23216,-1,False,expt_preconditions,1
2,23428,-1,False,expt_preconditions,1
2,23466,-1,False,expt_preconditions,1
2,23487,-1,False,expt_preconditions,1
2,23491,-1,False,expt_preconditions,1
2,23567,-1,False,expt_preconditions,1
2,23682,-1,False,expt_preconditions,1
2,23688,-1,False,expt_preconditions,1
2,23813,-1,False,expt_preconditions,1
2,23941,-1,False,expt_preconditions,1
2,23984,-1,False,expt_preconditions,1
2,23988,-1,False,expt_preconditions,1
2,24051,-1,False,expt_preconditions,1
2,24155,-1,False,expt_preconditions,1
2,24259,-1,False,expt_preconditions,1
2,24381,-1,False,expt_preconditions,1
2,24405,-1,False,expt_preconditions,1
2,24429,-1,False,expt_preconditions,1
2,24573,-1,False,expt_preconditions,1
2,24594,-1,False,expt_preconditions,1
2,24631,-1,False,expt_preconditions,1
2,24722,-1,False,expt_preconditions,1
2,24905,-1,False,expt_preconditions,1
2,25410,-1,False,expt_preconditions,1
2,25529,-1,False,expt_preconditions,1
2,25638,-1,False,expt_preconditions,1
2,25689,-1,False,expt_preconditions,1
2,25713,-1,False,expt_preconditions,1
2,25747,-1,False,expt_preconditions,1
2,25815,-1,False,expt_preconditions,1
2,25914,-1,False,expt_preconditions,1
2,26080,-1,False,expt_preconditions,1
2,26090,-1,False,expt_preconditions,1
2,26281,-1,False,expt_preconditions,1
2,26539,-1,False,expt_preconditions,1
2,26564,-1,False,expt_preconditions,1
2,26619,-1,False,expt_preconditions,1
2,26658,-1,False,expt_preconditions,1
2,26699,-1,False,expt_preconditions,1
2,26984,-1,False,expt_preconditions,1
2,27112,-1,False,expt_preconditions,1
2,27152,-1,False,expt_preconditions,1
2,27219,-1,False,expt_preconditions,1
2,27613,-1,False,expt_preconditions,1
2,27690,-1,False,expt_preconditions,1
2,27716,-1,False,expt_preconditions,1
2,27720,-1,False,expt_preconditions,1
2,27854,-1,False,expt_preconditions,1
2,28069,-1,False,expt_preconditions,1
2,28190,-1,False,expt_preconditions,1
2,28197,-1,False,expt_preconditions,1
2,28520,-1,False,expt_preconditions,1
2,28565,-1,False,expt_preconditions,1
2,28588,-1,False,expt_preconditions,1
2,28614,-1,False,expt_preconditions,1
2,28636,-1,False,expt_preconditions,1
2,28775,-1,False,expt_preconditions,1
2,28807,-1,False,expt_preconditions,1
2,28896,-1,False,expt_preconditions,1
2,28992,-1,False,expt_preconditions,1
2,29044,-1,False,expt_preconditions,1
2,29079,-1,False,expt_preconditions,1
2,29118,-1,False,expt_preconditions,1
2,29216,-1,False,expt_preconditions,1
2,29237,-1,False,expt_preconditions,1
2,29295,-1,False,expt_preconditions,1
2,29331,-1,False,expt_preconditions,1
2,29359,-1,False,expt_preconditions,1
2,29534,-1,False,expt_preconditions,1
2,29543,-1,False,expt_preconditions,1
2,29587,-1,False,expt_preconditions,1
2,29606,-1,False,expt_preconditions,1
2,29862,-1,False,expt_preconditions,1
2,29884,-1,False,expt_preconditions,1
2,29984,-1,False,expt_preconditions,1
2,30220,-1,False,expt_preconditions,1
2,30402,-1,False,expt_preconditions,1
2,30461,-1,False,expt_preconditions,1
2,30780,-1,False,expt_preconditions,1
2,30790,-1,False,expt_preconditions,1
2,30865,-1,False,expt_preconditions,1
2,30932,-1,False,expt_preconditions,1
2,31097,-1,False,expt_preconditions,1
2,31138,-1,False,expt_preconditions,1
2,31155,-1,False,expt_preconditions,1
2,31195,-1,False,expt_preconditions,1
2,31207,-1,False,expt_preconditions,1
2,31313,-1,False,expt_preconditions,1
2,31745,-1,False,expt_preconditions,1
2,31777,-1,False,expt_preconditions,1
2,31854,-1,False,expt_preconditions,1
2,31901,-1,False,expt_preconditions,1
2,32125,-1,False,expt_preconditions,1
2,32172,-1,False,expt_preconditions,1
2,32288,-1,False,expt_preconditions,1
2,32347,-1,False,expt_preconditions,1
2,32736,-1,False,expt_preconditions,1
2,32795,-1,False,expt_preconditions,1
2,32892,-1,False,expt_preconditions,1
2,32946,-1,False,expt_preconditions,1
2,33062,-1,False,expt_preconditions,1
2,33092,-1,False,expt_preconditions,1
2,33103,-1,False,expt_preconditions,1
2,33144,-1,False,expt_preconditions,1
2,33214,-1,False,expt_preconditions,1
2,33371,-1,False,expt_preconditions,1
2,33411,-1,False,expt_preconditions,1
2,33483,-1,False,expt_preconditions,1
2,33529,-1,False,expt_preconditions,1
2,33576,-1,False,expt_preconditions,1
2,33821,-1,False,expt_preconditions,1
2,33959,-1,False,expt_preconditions,1
2,34435,-1,False,expt_preconditions,1
2,34606,-1,False,expt_preconditions,1
2,34636,-1,False,expt_preconditions,1
2,34676,-1,False,expt_preconditions,1
2,34687,-1,False,expt_preconditions,1
2,34825,-1,False,expt_preconditions,1
2,34890,-1,False,expt_preconditions,1
2,34950,-1,False,expt_preconditions,1
2,35056,-1,False,expt_preconditions,1
2,35261,-1,False,expt_preconditions,1
2,35286,-1,False,expt_preconditions,1
2,35327,-1,False,expt_preconditions,1
2,35337,-1,False,expt_preconditions,1
2,35620,-1,False,expt_preconditions,1
2,35631,-1,False,expt_preconditions,1
2,35755,-1,False,expt_preconditions,1
2,35844,-1,False,expt_preconditions,1
2,35945,-1,False,expt_preconditions,1
2,36129,-1,False,expt_preconditions,1
2,36144,-1,False,expt_preconditions,1
2,36201,-1,False,expt_preconditions,1
2,36253,-1,False,expt_preconditions,1
2,36387,-1,False,expt_preconditions,1
2,36505,-1,False,expt_preconditions,1
2,36557,-1,False,expt_preconditions,1
2,36761,-1,False,expt_preconditions,1
2,36855,-1,False,expt_preconditions,1
2,37000,-1,False,expt_preconditions,1
2,37227,-1,False,expt_preconditions,1
2,37326,-1,False,expt_preconditions,1
2,37611,-1,False,expt_preconditions,1
2,37952,-1,False,expt_preconditions,1
2,37974,-1,False,expt_preconditions,1
2,37998,-1,False,expt_preconditions,1
2,38078,-1,False,expt_preconditions,1
2,38143,-1,False,expt_preconditions,1
2,38153,-1,False,expt_preconditions,1
2,38204,-1,False,expt_preconditions,1
2,38249,-1,False,expt_preconditions,1
2,38266,-1,False,expt_preconditions,1
2,38381,-1,False,expt_preconditions,1
2,38409,-1,False,expt_preconditions,1
2,38427,-1,False,expt_preconditions,1
2,38436,-1,False,expt_preconditions,1
2,38686,-1,False,expt_preconditions,1
2,38692,-1,False,expt_preconditions,1
2,38746,-1,False,expt_preconditions,1
2,38784,-1,False,expt_preconditions,1
2,38977,-1,False,expt_preconditions,1
2,38986,-1,False,expt_preconditions,1
2,39002,-1,False,expt_preconditions,1
2,39071,-1,False,expt_preconditions,1
2,39199,-1,False,expt_preconditions,1
2,39209,-1,False,expt_preconditions,1
2,39305,-1,False,expt_preconditions,1
2,39363,-1,False,expt_preconditions,1
2,39375,-1,False,expt_preconditions,1
2,39512,-1,False,expt_preconditions,1
2,39538,-1,False,expt_preconditions,1
2,39561,-1,False,expt_preconditions,1
2,39632,-1,False,expt_preconditions,1
2,39979,-1,False,expt_preconditions,1
2,40083,-1,False,expt_preconditions,1
2,40091,-1,False,expt_preconditions,1
2,40592,-1,False,expt_preconditions,1
2,40607,-1,False,expt_preconditions,1
2,40613,-1,False,expt_preconditions,1
2,40705,-1,False,expt_preconditions,1
2,40741,-1,False,expt_preconditions,1
2,40788,-1,False,expt_preconditions,1
2,40859,-1,False,expt_preconditions,1
2,40952,-1,False,expt_preconditions,1
2,41067,-1,False,expt_preconditions,1
2,41204,-1,False,expt_preconditions,1
2,41322,-1,False,expt_preconditions,1
2,41367,-1,False,expt_preconditions,1
2,41392,-1,False,expt_preconditions,1
2,41460,-1,False,expt_preconditions,1
2,41670,-1,False,expt_preconditions,1
2,41858,-1,False,expt_preconditions,1
2,42004,-1,False,expt_preconditions,1
2,42044,-1,False,expt_preconditions,1
2,42151,-1,False,expt_preconditions,1
2,42209,-1,False,expt_preconditions,1
2,42366,-1,False,expt_preconditions,1
2,42505,-1,False,expt_preconditions,1
2,42550,-1,False,expt_preconditions,1
2,42621,-1,False,expt_preconditions,1
2,42702,-1,False,expt_preconditions,1
2,42727,-1,False,expt_preconditions,1
2,42798,-1,False,expt_preconditions,1
2,42853,-1,False,expt_preconditions,1
2,42883,-1,False,expt_preconditions,1
2,43015,-1,False,expt_preconditions,1
2,43214,-1,False,expt_preconditions,1
2,43445,-1,False,expt_preconditions,1
2,43453,-1,False,expt_preconditions,1
2,43655,-1,False,expt_preconditions,1
2,43692,-1,False,expt_preconditions,1
2,43732,-1,False,expt_preconditions,1
2,43807,-1,False,expt_preconditions,1
2,44359,-1,False,expt_preconditions,1
2,44429,-1,False,expt_preconditions,1
2,44438,-1,False,expt_preconditions,1
2,44479,-1,False,expt_preconditions,1
2,44523,-1,False,expt_preconditions,1
2,44653,-1,False,expt_preconditions,1
2,44757,-1,False,expt_preconditions,1
2,44852,-1,False,expt_preconditions,1
2,44962,-1,False,expt_preconditions,1
2,44986,-1,False,expt_preconditions,1
2,45152,-1,False,expt_preconditions,1
2,45387,-1,False,expt_preconditions,1
2,45491,-1,False,expt_preconditions,1
2,45531,-1,False,expt_preconditions,1
2,45794,-1,False,expt_preconditions,1
2,45895,-1,False,expt_preconditions,1
2,45953,-1,False,expt_preconditions,1
2,46134,-1,False,expt_preconditions,1
2,46260,-1,False,expt_preconditions,1
2,46310,-1,False,expt_preconditions,1
2,46503,-1,False,expt_preconditions,1
2,46509,-1,False,expt_preconditions,1
2,46804,-1,False,expt_preconditions,1
2,46902,-1,False,expt_preconditions,1
2,46995,-1,False,expt_preconditions,1
2,47044,-1,False,expt_preconditions,1
2,47070,-1,False,expt_preconditions,1
2,47094,-1,False,expt_preconditions,1
2,47115,-1,False,expt_preconditions,1
2,47153,-1,False,expt_preconditions,1
2,47163,-1,False,expt_preconditions,1
2,47312,-1,False,expt_preconditions,1
2,47352,-1,False,expt_preconditions,1
2,47514,-1,False,expt_preconditions,1
2,47628,-1,False,expt_preconditions,1
2,47752,-1,False,expt_preconditions,1
2,47805,-1,False,expt_preconditions,1
2,47852,-1,False,expt_preconditions,1
2,47871,-1,False,expt_preconditions,1
2,47877,-1,False,expt_preconditions,1
2,47946,-1,False,expt_preconditions,1
2,48018,-1,False,expt_preconditions,1
2,48034,-1,False,expt_preconditions,1
2,48131,-1,False,expt_preconditions,1
2,48192,-1,False,expt_preconditions,1
2,48220,-1,False,expt_preconditions,1
2,48270,-1,False,expt_preconditions,1
2,48584,-1,False,expt_preconditions,1
2,48627,-1,False,expt_preconditions,1
2,48749,-1,False,expt_preconditions,1
2,48759,-1,False,expt_preconditions,1
2,48893,-1,False,expt_preconditions,1
2,48902,-1,False,expt_preconditions,1
2,49252,-1,False,expt_preconditions,1
2,49518,-1,False,expt_preconditions,1
2,49550,-1,False,expt_preconditions,1
2,49680,-1,False,expt_preconditions,1
2,49756,-1,False,expt_preconditions,1
2,49764,-1,False,expt_preconditions,1
2,49791,-1,False,expt_preconditions,1
2,49816,-1,False,expt_preconditions,1
2,50005,-1,False,expt_preconditions,1
2,50165,-1,False,expt_preconditions,1
2,50202,-1,False,expt_preconditions,1
2,50442,-1,False,expt_preconditions,1
2,50531,-1,False,expt_preconditions,1
2,50612,-1,False,expt_preconditions,1
2,50646,-1,False,expt_preconditions,1
2,50696,-1,False,expt_preconditions,1
2,50767,-1,False,expt_preconditions,1
2,50839,-1,False,expt_preconditions,1
2,50890,-1,False,expt_preconditions,1
2,51013,-1,False,expt_preconditions,1
2,51018,-1,False,expt_preconditions,1
2,51074,-1,False,expt_preconditions,1
2,51158,-1,False,expt_preconditions,1
2,51265,-1,False,expt_preconditions,1
2,51295,-1,False,expt_preconditions,1
2,51526,-1,False,expt_preconditions,1
2,51601,-1,False,expt_preconditions,1
2,51610,-1,False,expt_preconditions,1
2,51716,-1,False,expt_preconditions,1
2,51934,-1,False,expt_preconditions,1
2,52038,-1,False,expt_preconditions,1
2,52106,-1,False,expt_preconditions,1
2,52206,-1,False,expt_preconditions,1
2,52263,-1,False,expt_preconditions,1
2,52368,-1,False,expt_preconditions,1
2,52603,-1,False,expt_preconditions,1
2,52623,-1,False,expt_preconditions,1
2,52628,-1,False,expt_preconditions,1
2,52753,-1,False,expt_preconditions,1
2,52844,-1,False,expt_preconditions,1
2,52914,-1,False,expt_preconditions,1
2,52994,-1,False,expt_preconditions,1
2,53022,-1,False,expt_preconditions,1
2,53035,-1,False,expt_preconditions,1
2,53329,-1,False,expt_preconditions,1
2,53339,-1,False,expt_preconditions,1
2,53363,-1,False,expt_preconditions,1
2,53732,-1,False,expt_preconditions,1
2,53774,-1,False,expt_preconditions,1
2,54092,-1,False,expt_preconditions,1
2,54116,-1,False,expt_preconditions,1
2,54232,-1,False,expt_preconditions,1
2,54291,-1,False,expt_preconditions,1
2,54400,-1,False,expt_preconditions,1
2,54497,-1,False,expt_preconditions,1
2,54527,-1,False,expt_preconditions,1
2,54550,-1,False,expt_preconditions,1
2,54577,-1,False,expt_preconditions,1
2,54654,-1,False,expt_preconditions,1
2,54756,-1,False,expt_preconditions,1
2,54891,-1,False,expt_preconditions,1
2,54977,-1,False,expt_preconditions,1
2,55059,-1,False,expt_preconditions,1
2,55187,-1,False,expt_preconditions,1
2,55271,-1,False,expt_preconditions,1
2,55420,-1,False,expt_preconditions,1
2,55542,-1,False,expt_preconditions,1
2,55580,-1,False,expt_preconditions,1
2,55661,-1,False,expt_preconditions,1
2,55739,-1,False,expt_preconditions,1
2,55758,-1,False,expt_preconditions,1
2,55859,-1,False,expt_preconditions,1
2,56071,-1,False,expt_preconditions,1
2,56231,-1,False,expt_preconditions,1
2,56261,-1,False,expt_preconditions,1
2,56400,-1,False,expt_preconditions,1
2,56437,-1,False,expt_preconditions,1
2,56442,-1,False,expt_preconditions,1
2,56551,-1,False,expt_preconditions,1
2,56724,-1,False,expt_preconditions,1
2,56833,-1,False,expt_preconditions,1
2,56844,-1,False,expt_preconditions,1
2,56872,-1,False,expt_preconditions,1
2,56963,-1,False,expt_preconditions,1
2,57319,-1,False,expt_preconditions,1
2,57427,-1,False,expt_preconditions,1
2,57500,-1,False,expt_preconditions,1
2,57518,-1,False,expt_preconditions,1
2,57546,-1,False,expt_preconditions,1
2,57694,-1,False,expt_preconditions,1
2,57769,-1,False,expt_preconditions,1
2,57907,-1,False,expt_preconditions,1
2,57926,-1,False,expt_preconditions,1
2,58002,-1,False,expt_preconditions,1
2,58023,-1,False,expt_preconditions,1
2,58086,-1,False,expt_preconditions,1
2,58166,-1,False,expt_preconditions,1
2,58262,-1,False,expt_preconditions,1
2,58269,-1,False,expt_preconditions,1
2,58278,-1,False,expt_preconditions,1
2,58421,-1,False,expt_preconditions,1
2,58439,-1,False,expt_preconditions,1
2,58664,-1,False,expt_preconditions,1
2,58704,-1,False,expt_preconditions,1
2,58917,-1,False,expt_preconditions,1
2,59044,-1,False,expt_preconditions,1
2,59146,-1,False,expt_preconditions,1
2,59172,-1,False,expt_preconditions,1
2,59216,-1,False,expt_preconditions,1
2,59247,-1,False,expt_preconditions,1
2,59265,-1,False,expt_preconditions,1
2,59536,-1,False,expt_preconditions,1
2,59764,-1,False,expt_preconditions,1
2,59889,-1,False,expt_preconditions,1
2,59931,-1,False,expt_preconditions,1
2,59947,-1,False,expt_preconditions,1
2,60151,-1,False,expt_preconditions,1
2,60403,-1,False,expt_preconditions,1
2,60440,-1,False,expt_preconditions,1
2,60514,-1,False,expt_preconditions,1
2,60622,-1,False,expt_preconditions,1
2,60653,-1,False,expt_preconditions,1
2,60753,-1,False,expt_preconditions,1
2,60786,-1,False,expt_preconditions,1
2,60974,-1,False,expt_preconditions,1
2,60984,-1,False,expt_preconditions,1
2,61048,-1,False,expt_preconditions,1
2,61055,-1,False,expt_preconditions,1
2,61151,-1,False,expt_preconditions,1
2,61244,-1,False,expt_preconditions,1
2,61434,-1,False,expt_preconditions,1
2,61506,-1,False,expt_preconditions,1
2,61843,-1,False,expt_preconditions,1
2,61973,-1,False,expt_preconditions,1
2,62060,-1,False,expt_preconditions,1
2,62218,-1,False,expt_preconditions,1
2,62505,-1,False,expt_preconditions,1
2,62550,-1,False,expt_preconditions,1
2,62642,-1,False,expt_preconditions,1
2,62659,-1,False,expt_preconditions,1
2,62687,-1,False,expt_preconditions,1
2,62808,-1,False,expt_preconditions,1
2,63078,-1,False,expt_preconditions,1
2,63109,-1,False,expt_preconditions,1
2,63139,-1,False,expt_preconditions,1
2,63317,-1,False,expt_preconditions,1
2,63429,-1,False,expt_preconditions,1
2,63516,-1,False,expt_preconditions,1
2,63557,-1,False,expt_preconditions,1
2,63564,-1,False,expt_preconditions,1
2,63607,-1,False,expt_preconditions,1
2,63756,-1,False,expt_preconditions,1
2,63829,-1,False,expt_preconditions,1
2,63881,-1,False,expt_preconditions,1
2,63928,-1,False,expt_preconditions,1
2,63966,-1,False,expt_preconditions,1
2,64081,-1,False,expt_preconditions,1
2,64107,-1,False,expt_preconditions,1
2,64131,-1,False,expt_preconditions,1
2,64227,-1,False,expt_preconditions,1
2,64286,-1,False,expt_preconditions,1
2,64296,-1,False,expt_preconditions,1
2,64339,-1,False,expt_preconditions,1
2,64357,-1,False,expt_preconditions,1
2,64479,-1,False,expt_preconditions,1
2,64558,-1,False,expt_preconditions,1
2,64779,-1,False,expt_preconditions,1
2,65168,-1,False,expt_preconditions,1
2,65177,-1,False,expt_preconditions,1
2,65325,-1,False,expt_preconditions,1
2,65402,-1,False,expt_preconditions,1
2,65504,-1,False,expt_preconditions,1
2,65595,-1,False,expt_preconditions,1
2,65753,-1,False,expt_preconditions,1
2,66251,-1,False,expt_preconditions,1
2,66270,-1,False,expt_preconditions,1
2,66331,-1,False,expt_preconditions,1
2,66401,-1,False,expt_preconditions,1
2,66478,-1,False,expt_preconditions,1
2,66516,-1,False,expt_preconditions,1
2,66863,-1,False,expt_preconditions,1
2,66917,-1,False,expt_preconditions,1
