level,steps,ep_reward,win,game_name,criteria
1,86953,-1,False,variant_jaws_2,1
1,87155,5,False,variant_jaws_2,1
1,87266,-1,False,variant_jaws_2,1
1,87376,2,False,variant_jaws_2,1
1,87474,1,False,variant_jaws_2,1
1,87600,2,False,variant_jaws_2,1
1,87656,-1,False,variant_jaws_2,1
1,87759,0,False,variant_jaws_2,1
1,87861,0,False,variant_jaws_2,1
1,88119,8,False,variant_jaws_2,1
1,88200,-1,False,variant_jaws_2,1
1,88303,0,False,variant_jaws_2,1
1,88455,0,False,variant_jaws_2,1
1,88532,1,False,variant_jaws_2,1
1,88633,-1,False,variant_jaws_2,1
1,88727,0,False,variant_jaws_2,1
1,88820,0,False,variant_jaws_2,1
1,89033,1,False,variant_jaws_2,1
1,89112,2,False,variant_jaws_2,1
1,89457,3,False,variant_jaws_2,1
1,89559,0,False,variant_jaws_2,1
1,89662,1,False,variant_jaws_2,1
1,89823,0,False,variant_jaws_2,1
1,89938,0,False,variant_jaws_2,1
1,90161,3,False,variant_jaws_2,1
1,90305,1,False,variant_jaws_2,1
1,90390,0,False,variant_jaws_2,1
1,90528,-1,False,variant_jaws_2,1
1,90699,3,False,variant_jaws_2,1
1,90906,1,False,variant_jaws_2,1
1,91063,2,False,variant_jaws_2,1
1,91108,-1,False,variant_jaws_2,1
1,91183,1,False,variant_jaws_2,1
1,91310,0,False,variant_jaws_2,1
1,91521,-1,False,variant_jaws_2,1
1,91660,2,False,variant_jaws_2,1
1,91720,-1,False,variant_jaws_2,1
1,91889,0,False,variant_jaws_2,1
1,92209,6,False,variant_jaws_2,1
1,92323,0,False,variant_jaws_2,1
1,92423,1,False,variant_jaws_2,1
1,92633,0,False,variant_jaws_2,1
1,92832,13,False,variant_jaws_2,1
1,92899,-1,False,variant_jaws_2,1
1,93089,2,False,variant_jaws_2,1
1,93129,-1,False,variant_jaws_2,1
1,93264,3,False,variant_jaws_2,1
1,93336,0,False,variant_jaws_2,1
1,93377,-1,False,variant_jaws_2,1
1,93487,0,False,variant_jaws_2,1
1,93675,0,False,variant_jaws_2,1
1,93695,-1,False,variant_jaws_2,1
1,93726,-1,False,variant_jaws_2,1
1,93831,-1,False,variant_jaws_2,1
1,94116,2,False,variant_jaws_2,1
1,94235,-1,False,variant_jaws_2,1
1,94329,0,False,variant_jaws_2,1
1,94506,3,False,variant_jaws_2,1
1,94605,0,False,variant_jaws_2,1
1,94701,-1,False,variant_jaws_2,1
1,94853,4,False,variant_jaws_2,1
1,94873,-1,False,variant_jaws_2,1
1,95044,1,False,variant_jaws_2,1
1,95113,0,False,variant_jaws_2,1
1,95149,-1,False,variant_jaws_2,1
1,95227,-1,False,variant_jaws_2,1
1,95365,0,False,variant_jaws_2,1
1,95504,0,False,variant_jaws_2,1
1,95591,0,False,variant_jaws_2,1
1,95809,3,False,variant_jaws_2,1
1,95913,-1,False,variant_jaws_2,1
1,96088,3,False,variant_jaws_2,1
1,96127,-1,False,variant_jaws_2,1
1,96352,5,False,variant_jaws_2,1
1,96496,-1,False,variant_jaws_2,1
1,96600,-1,False,variant_jaws_2,1
1,96715,-1,False,variant_jaws_2,1
1,96886,-1,False,variant_jaws_2,1
1,97094,2,False,variant_jaws_2,1
1,97128,-1,False,variant_jaws_2,1
1,97204,-1,False,variant_jaws_2,1
1,97298,0,False,variant_jaws_2,1
1,97398,1,False,variant_jaws_2,1
1,97493,0,False,variant_jaws_2,1
1,97627,0,False,variant_jaws_2,1
1,97739,0,False,variant_jaws_2,1
1,97956,-1,False,variant_jaws_2,1
1,98103,-1,False,variant_jaws_2,1
1,98291,-1,False,variant_jaws_2,1
1,98435,3,False,variant_jaws_2,1
1,98516,0,False,variant_jaws_2,1
1,98622,1,False,variant_jaws_2,1
1,98720,0,False,variant_jaws_2,1
1,98809,-1,False,variant_jaws_2,1
1,98948,-1,False,variant_jaws_2,1
1,99106,2,False,variant_jaws_2,1
1,99176,0,False,variant_jaws_2,1
1,99258,1,False,variant_jaws_2,1
1,99305,0,False,variant_jaws_2,1
1,99434,3,False,variant_jaws_2,1
1,99499,-1,False,variant_jaws_2,1
1,99691,0,False,variant_jaws_2,1
1,99839,2,False,variant_jaws_2,1
1,99959,0,False,variant_jaws_2,1
1,100166,5,False,variant_jaws_2,1
1,100245,-1,False,variant_jaws_2,1
1,100369,-1,False,variant_jaws_2,1
1,100475,-1,False,variant_jaws_2,1
1,100689,0,False,variant_jaws_2,1
1,100742,0,False,variant_jaws_2,1
1,100843,0,False,variant_jaws_2,1
1,100973,-1,False,variant_jaws_2,1
1,101068,-1,False,variant_jaws_2,1
1,101265,2,False,variant_jaws_2,1
1,101323,0,False,variant_jaws_2,1
1,101336,-1,False,variant_jaws_2,1
1,101464,3,False,variant_jaws_2,1
1,101639,2,False,variant_jaws_2,1
1,101771,1,False,variant_jaws_2,1
1,101971,0,False,variant_jaws_2,1
1,102160,0,False,variant_jaws_2,1
1,102288,-1,False,variant_jaws_2,1
1,102377,0,False,variant_jaws_2,1
1,102421,-1,False,variant_jaws_2,1
1,102534,-1,False,variant_jaws_2,1
1,102738,3,False,variant_jaws_2,1
1,102794,-1,False,variant_jaws_2,1
1,102929,0,False,variant_jaws_2,1
1,103002,-1,False,variant_jaws_2,1
1,103223,1,False,variant_jaws_2,1
1,103307,0,False,variant_jaws_2,1
1,103430,-1,False,variant_jaws_2,1
1,103622,4,False,variant_jaws_2,1
1,103712,-1,False,variant_jaws_2,1
1,103852,-1,False,variant_jaws_2,1
1,103982,1,False,variant_jaws_2,1
1,104075,-1,False,variant_jaws_2,1
1,104248,4,False,variant_jaws_2,1
1,104360,1,False,variant_jaws_2,1
1,104492,-1,False,variant_jaws_2,1
1,104536,-1,False,variant_jaws_2,1
1,104674,1,False,variant_jaws_2,1
1,104748,0,False,variant_jaws_2,1
1,104852,0,False,variant_jaws_2,1
1,105016,1,False,variant_jaws_2,1
1,105125,4,False,variant_jaws_2,1
1,105283,1,False,variant_jaws_2,1
1,105429,1,False,variant_jaws_2,1
1,105631,2,False,variant_jaws_2,1
1,105773,0,False,variant_jaws_2,1
1,105966,8,False,variant_jaws_2,1
1,106073,1,False,variant_jaws_2,1
1,106193,-1,False,variant_jaws_2,1
1,106359,1,False,variant_jaws_2,1
1,106563,3,False,variant_jaws_2,1
1,106708,1,False,variant_jaws_2,1
1,106784,-1,False,variant_jaws_2,1
1,106969,0,False,variant_jaws_2,1
1,107187,0,False,variant_jaws_2,1
1,107256,1,False,variant_jaws_2,1
1,107425,2,False,variant_jaws_2,1
1,107599,1,False,variant_jaws_2,1
1,107734,0,False,variant_jaws_2,1
1,107808,-1,False,variant_jaws_2,1
1,107989,-1,False,variant_jaws_2,1
1,108128,3,False,variant_jaws_2,1
1,108169,-1,False,variant_jaws_2,1
1,108288,0,False,variant_jaws_2,1
1,108343,-1,False,variant_jaws_2,1
1,108595,2,False,variant_jaws_2,1
1,108712,2,False,variant_jaws_2,1
1,108790,0,False,variant_jaws_2,1
1,108826,-1,False,variant_jaws_2,1
1,108968,0,False,variant_jaws_2,1
1,109185,2,False,variant_jaws_2,1
1,109289,2,False,variant_jaws_2,1
1,109399,0,False,variant_jaws_2,1
1,109520,-1,False,variant_jaws_2,1
1,109660,0,False,variant_jaws_2,1
1,109799,-1,False,variant_jaws_2,1
1,109923,2,False,variant_jaws_2,1
1,110050,-1,False,variant_jaws_2,1
1,110201,2,False,variant_jaws_2,1
1,110309,-1,False,variant_jaws_2,1
1,110505,7,False,variant_jaws_2,1
1,110570,1,False,variant_jaws_2,1
1,110698,2,False,variant_jaws_2,1
1,110844,-1,False,variant_jaws_2,1
1,111103,4,False,variant_jaws_2,1
1,111228,-1,False,variant_jaws_2,1
1,111538,10,False,variant_jaws_2,1
1,111853,12,False,variant_jaws_2,1
1,111961,-1,False,variant_jaws_2,1
1,112099,1,False,variant_jaws_2,1
1,112308,10,False,variant_jaws_2,1
1,112436,-1,False,variant_jaws_2,1
1,112499,-1,False,variant_jaws_2,1
1,112599,-1,False,variant_jaws_2,1
1,112707,-1,False,variant_jaws_2,1
1,112937,8,False,variant_jaws_2,1
1,112976,-1,False,variant_jaws_2,1
1,113099,-1,False,variant_jaws_2,1
1,113195,-1,False,variant_jaws_2,1
1,113393,1,False,variant_jaws_2,1
1,113603,1,False,variant_jaws_2,1
1,113796,8,False,variant_jaws_2,1
1,114000,2,False,variant_jaws_2,1
1,114079,-1,False,variant_jaws_2,1
1,114160,0,False,variant_jaws_2,1
1,114328,0,False,variant_jaws_2,1
1,114506,4,False,variant_jaws_2,1
1,114567,0,False,variant_jaws_2,1
1,114651,-1,False,variant_jaws_2,1
1,114689,-1,False,variant_jaws_2,1
1,114809,1,False,variant_jaws_2,1
1,115041,4,False,variant_jaws_2,1
1,115119,-1,False,variant_jaws_2,1
1,115145,-1,False,variant_jaws_2,1
1,115369,0,False,variant_jaws_2,1
1,115582,5,False,variant_jaws_2,1
1,115716,0,False,variant_jaws_2,1
1,115997,2,False,variant_jaws_2,1
1,116089,-1,False,variant_jaws_2,1
1,116269,3,False,variant_jaws_2,1
1,116531,1,False,variant_jaws_2,1
1,116656,0,False,variant_jaws_2,1
1,116756,-1,False,variant_jaws_2,1
1,116914,2,False,variant_jaws_2,1
1,117034,0,False,variant_jaws_2,1
1,117119,-1,False,variant_jaws_2,1
1,117312,5,False,variant_jaws_2,1
1,117440,1,False,variant_jaws_2,1
1,117633,1,False,variant_jaws_2,1
1,117805,2,False,variant_jaws_2,1
1,117898,0,False,variant_jaws_2,1
1,118015,0,False,variant_jaws_2,1
1,118084,0,False,variant_jaws_2,1
1,118195,0,False,variant_jaws_2,1
1,118235,-1,False,variant_jaws_2,1
1,118383,-1,False,variant_jaws_2,1
1,118405,-1,False,variant_jaws_2,1
1,118595,8,False,variant_jaws_2,1
1,118687,0,False,variant_jaws_2,1
1,118768,-1,False,variant_jaws_2,1
1,118812,0,False,variant_jaws_2,1
1,118889,0,False,variant_jaws_2,1
1,119037,0,False,variant_jaws_2,1
1,119342,5,False,variant_jaws_2,1
1,119460,1,False,variant_jaws_2,1
1,119623,1,False,variant_jaws_2,1
1,119717,-1,False,variant_jaws_2,1
1,119817,-1,False,variant_jaws_2,1
1,119908,1,False,variant_jaws_2,1
1,119987,-1,False,variant_jaws_2,1
1,120185,3,False,variant_jaws_2,1
1,120289,0,False,variant_jaws_2,1
1,120387,-1,False,variant_jaws_2,1
1,120462,0,False,variant_jaws_2,1
1,120606,1,False,variant_jaws_2,1
1,120705,2,False,variant_jaws_2,1
1,120843,1,False,variant_jaws_2,1
1,120934,0,False,variant_jaws_2,1
1,121046,-1,False,variant_jaws_2,1
1,121108,-1,False,variant_jaws_2,1
1,121233,0,False,variant_jaws_2,1
1,121426,2,False,variant_jaws_2,1
1,121525,-1,False,variant_jaws_2,1
1,121766,1,False,variant_jaws_2,1
1,121950,-1,False,variant_jaws_2,1
1,122041,1,False,variant_jaws_2,1
1,122233,0,False,variant_jaws_2,1
1,122359,2,False,variant_jaws_2,1
1,122500,0,False,variant_jaws_2,1
1,122696,2,False,variant_jaws_2,1
1,122850,1,False,variant_jaws_2,1
1,122951,-1,False,variant_jaws_2,1
1,123204,0,False,variant_jaws_2,1
1,123322,1,False,variant_jaws_2,1
1,123513,-1,False,variant_jaws_2,1
1,123659,6,False,variant_jaws_2,1
1,123766,0,False,variant_jaws_2,1
1,123790,-1,False,variant_jaws_2,1
1,123812,-1,False,variant_jaws_2,1
1,123957,-1,False,variant_jaws_2,1
1,124115,0,False,variant_jaws_2,1
1,124179,-1,False,variant_jaws_2,1
1,124271,-1,False,variant_jaws_2,1
1,124452,1,False,variant_jaws_2,1
1,124515,-1,False,variant_jaws_2,1
1,124565,0,False,variant_jaws_2,1
1,124651,-1,False,variant_jaws_2,1
1,124903,7,False,variant_jaws_2,1
1,124953,0,False,variant_jaws_2,1
1,125022,-1,False,variant_jaws_2,1
1,125168,1,False,variant_jaws_2,1
1,125318,-1,False,variant_jaws_2,1
1,125424,6,False,variant_jaws_2,1
1,125593,2,False,variant_jaws_2,1
1,125724,4,False,variant_jaws_2,1
1,125874,5,False,variant_jaws_2,1
1,125998,4,False,variant_jaws_2,1
1,126178,2,False,variant_jaws_2,1
1,126355,-1,False,variant_jaws_2,1
1,126414,-1,False,variant_jaws_2,1
1,126437,-1,False,variant_jaws_2,1
1,126660,6,False,variant_jaws_2,1
1,126848,8,False,variant_jaws_2,1
1,126914,-1,False,variant_jaws_2,1
1,127209,7,False,variant_jaws_2,1
1,127605,11,False,variant_jaws_2,1
1,127708,0,False,variant_jaws_2,1
1,128004,5,False,variant_jaws_2,1
1,128183,0,False,variant_jaws_2,1
1,128242,-1,False,variant_jaws_2,1
1,128412,6,False,variant_jaws_2,1
1,128583,1,False,variant_jaws_2,1
1,128793,2,False,variant_jaws_2,1
1,128962,-1,False,variant_jaws_2,1
1,129080,0,False,variant_jaws_2,1
1,129242,2,False,variant_jaws_2,1
1,129388,-1,False,variant_jaws_2,1
1,129538,1,False,variant_jaws_2,1
1,129693,-1,False,variant_jaws_2,1
1,129811,-1,False,variant_jaws_2,1
1,129930,0,False,variant_jaws_2,1
1,129977,-1,False,variant_jaws_2,1
1,130074,-1,False,variant_jaws_2,1
1,130224,3,False,variant_jaws_2,1
1,130329,-1,False,variant_jaws_2,1
1,130476,0,False,variant_jaws_2,1
1,130622,3,False,variant_jaws_2,1
1,130681,-1,False,variant_jaws_2,1
1,130705,-1,False,variant_jaws_2,1
1,130850,0,False,variant_jaws_2,1
1,130947,0,False,variant_jaws_2,1
1,131040,0,False,variant_jaws_2,1
1,131471,17,False,variant_jaws_2,1
1,131671,1,False,variant_jaws_2,1
1,131782,1,False,variant_jaws_2,1
1,131870,1,False,variant_jaws_2,1
1,131989,-1,False,variant_jaws_2,1
1,132122,3,False,variant_jaws_2,1
1,132174,-1,False,variant_jaws_2,1
1,132332,1,False,variant_jaws_2,1
1,132444,0,False,variant_jaws_2,1
1,132550,-1,False,variant_jaws_2,1
1,132617,0,False,variant_jaws_2,1
1,132758,0,False,variant_jaws_2,1
1,132880,1,False,variant_jaws_2,1
1,133066,-1,False,variant_jaws_2,1
1,133241,4,False,variant_jaws_2,1
1,133304,-1,False,variant_jaws_2,1
1,133426,1,False,variant_jaws_2,1
1,133657,1,False,variant_jaws_2,1
1,133768,-1,False,variant_jaws_2,1
1,133842,1,False,variant_jaws_2,1
1,133958,-1,False,variant_jaws_2,1
1,134070,-1,False,variant_jaws_2,1
1,134170,-1,False,variant_jaws_2,1
1,134445,5,False,variant_jaws_2,1
1,134765,2,False,variant_jaws_2,1
1,134933,-1,False,variant_jaws_2,1
1,135083,-1,False,variant_jaws_2,1
1,135193,-1,False,variant_jaws_2,1
1,135231,-1,False,variant_jaws_2,1
1,135409,0,False,variant_jaws_2,1
1,135561,-1,False,variant_jaws_2,1
1,135620,0,False,variant_jaws_2,1
1,135656,-1,False,variant_jaws_2,1
1,135775,-1,False,variant_jaws_2,1
1,135970,1,False,variant_jaws_2,1
1,136055,0,False,variant_jaws_2,1
1,136183,-1,False,variant_jaws_2,1
1,136247,-1,False,variant_jaws_2,1
1,136335,1,False,variant_jaws_2,1
1,136413,-1,False,variant_jaws_2,1
1,136532,0,False,variant_jaws_2,1
1,136665,0,False,variant_jaws_2,1
1,136697,-1,False,variant_jaws_2,1
1,136775,0,False,variant_jaws_2,1
1,136843,-1,False,variant_jaws_2,1
1,136900,-1,False,variant_jaws_2,1
1,136954,-1,False,variant_jaws_2,1
1,137028,0,False,variant_jaws_2,1
1,137155,0,False,variant_jaws_2,1
1,137323,5,False,variant_jaws_2,1
1,137469,3,False,variant_jaws_2,1
1,137597,0,False,variant_jaws_2,1
1,137670,-1,False,variant_jaws_2,1
1,137927,7,False,variant_jaws_2,1
1,138037,0,False,variant_jaws_2,1
1,138099,-1,False,variant_jaws_2,1
1,138149,-1,False,variant_jaws_2,1
1,138230,-1,False,variant_jaws_2,1
1,138306,-1,False,variant_jaws_2,1
1,138463,0,False,variant_jaws_2,1
1,138514,-1,False,variant_jaws_2,1
1,138603,-1,False,variant_jaws_2,1
1,138701,-1,False,variant_jaws_2,1
1,138886,6,False,variant_jaws_2,1
1,138919,-1,False,variant_jaws_2,1
1,139057,2,False,variant_jaws_2,1
1,139171,1,False,variant_jaws_2,1
1,139327,2,False,variant_jaws_2,1
1,139518,0,False,variant_jaws_2,1
1,139670,3,False,variant_jaws_2,1
1,139751,-1,False,variant_jaws_2,1
1,139836,3,False,variant_jaws_2,1
1,139965,1,False,variant_jaws_2,1
1,140033,0,False,variant_jaws_2,1
1,140089,0,False,variant_jaws_2,1
1,140245,0,False,variant_jaws_2,1
1,140298,0,False,variant_jaws_2,1
1,140418,-1,False,variant_jaws_2,1
1,140608,6,False,variant_jaws_2,1
1,140726,2,False,variant_jaws_2,1
1,140944,2,False,variant_jaws_2,1
1,141035,2,False,variant_jaws_2,1
1,141209,5,False,variant_jaws_2,1
1,141346,1,False,variant_jaws_2,1
1,141425,2,False,variant_jaws_2,1
1,141627,4,False,variant_jaws_2,1
1,141839,3,False,variant_jaws_2,1
1,141954,0,False,variant_jaws_2,1
1,142128,1,False,variant_jaws_2,1
1,142224,-1,False,variant_jaws_2,1
1,142389,4,False,variant_jaws_2,1
1,142474,0,False,variant_jaws_2,1
1,142550,-1,False,variant_jaws_2,1
1,142705,4,False,variant_jaws_2,1
1,142863,2,False,variant_jaws_2,1
1,142942,0,False,variant_jaws_2,1
1,143018,0,False,variant_jaws_2,1
1,143192,2,False,variant_jaws_2,1
1,143254,-1,False,variant_jaws_2,1
1,143312,-1,False,variant_jaws_2,1
1,143601,2,False,variant_jaws_2,1
1,143747,1,False,variant_jaws_2,1
1,143857,-1,False,variant_jaws_2,1
1,143907,-1,False,variant_jaws_2,1
1,144019,2,False,variant_jaws_2,1
1,144166,3,False,variant_jaws_2,1
1,144240,0,False,variant_jaws_2,1
1,144366,0,False,variant_jaws_2,1
1,144485,-1,False,variant_jaws_2,1
1,144719,3,False,variant_jaws_2,1
1,144879,3,False,variant_jaws_2,1
1,145037,0,False,variant_jaws_2,1
1,145143,-1,False,variant_jaws_2,1
1,145271,1,False,variant_jaws_2,1
1,145473,2,False,variant_jaws_2,1
1,145530,-1,False,variant_jaws_2,1
1,145653,-1,False,variant_jaws_2,1
1,145819,1,False,variant_jaws_2,1
1,145954,-1,False,variant_jaws_2,1
1,146039,-1,False,variant_jaws_2,1
1,146210,3,False,variant_jaws_2,1
1,146368,1,False,variant_jaws_2,1
1,146424,-1,False,variant_jaws_2,1
1,146586,2,False,variant_jaws_2,1
1,146832,3,False,variant_jaws_2,1
1,146899,-1,False,variant_jaws_2,1
1,147063,1,False,variant_jaws_2,1
1,147153,2,False,variant_jaws_2,1
1,147359,0,False,variant_jaws_2,1
1,147430,-1,False,variant_jaws_2,1
1,147517,0,False,variant_jaws_2,1
1,147697,0,False,variant_jaws_2,1
1,147849,-1,False,variant_jaws_2,1
1,147925,0,False,variant_jaws_2,1
1,147987,-1,False,variant_jaws_2,1
1,148245,0,False,variant_jaws_2,1
1,148371,1,False,variant_jaws_2,1
1,148415,-1,False,variant_jaws_2,1
1,148627,1,False,variant_jaws_2,1
1,148675,-1,False,variant_jaws_2,1
1,148858,-1,False,variant_jaws_2,1
1,148938,-1,False,variant_jaws_2,1
1,149024,-1,False,variant_jaws_2,1
1,149398,6,False,variant_jaws_2,1
1,149522,1,False,variant_jaws_2,1
1,149622,1,False,variant_jaws_2,1
1,149757,6,False,variant_jaws_2,1
1,149855,-1,False,variant_jaws_2,1
1,150032,2,False,variant_jaws_2,1
1,150127,0,False,variant_jaws_2,1
1,150483,18,True,variant_jaws_2,1
2,150589,0,False,variant_jaws_2,1
2,150883,3,False,variant_jaws_2,1
2,151136,3,False,variant_jaws_2,1
2,151231,-1,False,variant_jaws_2,1
2,151279,-1,False,variant_jaws_2,1
2,151411,-1,False,variant_jaws_2,1
2,151463,-1,False,variant_jaws_2,1
2,151487,-1,False,variant_jaws_2,1
2,151768,6,False,variant_jaws_2,1
2,151852,-1,False,variant_jaws_2,1
2,151962,-1,False,variant_jaws_2,1
2,152053,-1,False,variant_jaws_2,1
2,152147,-1,False,variant_jaws_2,1
2,152257,-1,False,variant_jaws_2,1
2,152357,-1,False,variant_jaws_2,1
2,152506,-1,False,variant_jaws_2,1
2,152580,0,False,variant_jaws_2,1
2,152669,-1,False,variant_jaws_2,1
2,152786,0,False,variant_jaws_2,1
2,152927,0,False,variant_jaws_2,1
2,153103,1,False,variant_jaws_2,1
2,153328,-1,False,variant_jaws_2,1
2,153420,-1,False,variant_jaws_2,1
2,153587,0,False,variant_jaws_2,1
2,153717,-1,False,variant_jaws_2,1
2,153894,-1,False,variant_jaws_2,1
2,154047,-1,False,variant_jaws_2,1
2,154218,1,False,variant_jaws_2,1
2,154329,-1,False,variant_jaws_2,1
2,154463,0,False,variant_jaws_2,1
2,154581,-1,False,variant_jaws_2,1
2,154638,-1,False,variant_jaws_2,1
2,154713,-1,False,variant_jaws_2,1
2,154879,-1,False,variant_jaws_2,1
2,154914,-1,False,variant_jaws_2,1
2,154995,-1,False,variant_jaws_2,1
2,155094,-1,False,variant_jaws_2,1
2,155259,2,False,variant_jaws_2,1
2,155310,-1,False,variant_jaws_2,1
2,155383,-1,False,variant_jaws_2,1
2,155487,-1,False,variant_jaws_2,1
2,155780,5,False,variant_jaws_2,1
2,155921,1,False,variant_jaws_2,1
2,156019,-1,False,variant_jaws_2,1
2,156237,0,False,variant_jaws_2,1
2,156333,-1,False,variant_jaws_2,1
2,156416,-1,False,variant_jaws_2,1
2,156566,0,False,variant_jaws_2,1
2,156808,6,False,variant_jaws_2,1
2,156944,0,False,variant_jaws_2,1
2,157030,2,False,variant_jaws_2,1
2,157114,-1,False,variant_jaws_2,1
2,157392,0,False,variant_jaws_2,1
2,157527,-1,False,variant_jaws_2,1
2,157634,1,False,variant_jaws_2,1
2,157691,-1,False,variant_jaws_2,1
2,157898,-1,False,variant_jaws_2,1
2,158135,-1,False,variant_jaws_2,1
2,158296,1,False,variant_jaws_2,1
2,158445,-1,False,variant_jaws_2,1
2,158503,-1,False,variant_jaws_2,1
2,158826,0,False,variant_jaws_2,1
2,159042,0,False,variant_jaws_2,1
2,159066,-1,False,variant_jaws_2,1
2,159160,-1,False,variant_jaws_2,1
2,159298,1,False,variant_jaws_2,1
2,159430,-1,False,variant_jaws_2,1
2,159608,4,False,variant_jaws_2,1
2,159723,-1,False,variant_jaws_2,1
2,159798,-1,False,variant_jaws_2,1
2,159937,3,False,variant_jaws_2,1
2,160185,2,False,variant_jaws_2,1
2,160309,0,False,variant_jaws_2,1
2,160389,1,False,variant_jaws_2,1
2,160452,-1,False,variant_jaws_2,1
2,160751,2,False,variant_jaws_2,1
2,160776,-1,False,variant_jaws_2,1
2,160919,3,False,variant_jaws_2,1
2,160966,-1,False,variant_jaws_2,1
2,161064,1,False,variant_jaws_2,1
2,161176,0,False,variant_jaws_2,1
2,161254,0,False,variant_jaws_2,1
2,161434,-1,False,variant_jaws_2,1
2,161483,-1,False,variant_jaws_2,1
2,161599,-1,False,variant_jaws_2,1
2,161831,0,False,variant_jaws_2,1
2,162023,1,False,variant_jaws_2,1
2,162147,-1,False,variant_jaws_2,1
2,162413,3,False,variant_jaws_2,1
2,162461,-1,False,variant_jaws_2,1
2,162501,0,False,variant_jaws_2,1
2,162575,-1,False,variant_jaws_2,1
2,162708,-1,False,variant_jaws_2,1
2,162748,-1,False,variant_jaws_2,1
2,162841,0,False,variant_jaws_2,1
2,163194,8,False,variant_jaws_2,1
2,163295,0,False,variant_jaws_2,1
2,163553,1,False,variant_jaws_2,1
2,163769,1,False,variant_jaws_2,1
2,163837,-1,False,variant_jaws_2,1
2,164005,-1,False,variant_jaws_2,1
2,164138,-1,False,variant_jaws_2,1
2,164259,-1,False,variant_jaws_2,1
2,164374,-1,False,variant_jaws_2,1
2,164496,0,False,variant_jaws_2,1
2,164656,-1,False,variant_jaws_2,1
2,164761,-1,False,variant_jaws_2,1
2,164977,-1,False,variant_jaws_2,1
2,165042,0,False,variant_jaws_2,1
2,165150,-1,False,variant_jaws_2,1
2,165233,-1,False,variant_jaws_2,1
2,165442,2,False,variant_jaws_2,1
2,165654,0,False,variant_jaws_2,1
2,165752,-1,False,variant_jaws_2,1
2,165846,0,False,variant_jaws_2,1
2,165966,0,False,variant_jaws_2,1
2,166014,-1,False,variant_jaws_2,1
2,166165,-1,False,variant_jaws_2,1
2,166267,2,False,variant_jaws_2,1
2,166461,0,False,variant_jaws_2,1
2,166579,-1,False,variant_jaws_2,1
2,166666,-1,False,variant_jaws_2,1
2,166935,1,False,variant_jaws_2,1
2,167035,0,False,variant_jaws_2,1
2,167170,0,False,variant_jaws_2,1
2,167246,-1,False,variant_jaws_2,1
2,167561,5,False,variant_jaws_2,1
2,167582,-1,False,variant_jaws_2,1
2,167679,-1,False,variant_jaws_2,1
2,167703,-1,False,variant_jaws_2,1
2,167954,1,False,variant_jaws_2,1
2,168070,-1,False,variant_jaws_2,1
2,168180,-1,False,variant_jaws_2,1
2,168258,-1,False,variant_jaws_2,1
2,168409,1,False,variant_jaws_2,1
2,168431,-1,False,variant_jaws_2,1
2,168519,-1,False,variant_jaws_2,1
2,168598,-1,False,variant_jaws_2,1
2,168709,2,False,variant_jaws_2,1
2,168810,2,False,variant_jaws_2,1
2,168851,-1,False,variant_jaws_2,1
2,169037,1,False,variant_jaws_2,1
2,169264,6,False,variant_jaws_2,1
2,169354,0,False,variant_jaws_2,1
2,169396,-1,False,variant_jaws_2,1
2,169458,-1,False,variant_jaws_2,1
2,169544,-1,False,variant_jaws_2,1
2,169568,-1,False,variant_jaws_2,1
2,169844,1,False,variant_jaws_2,1
2,169931,-1,False,variant_jaws_2,1
2,169987,-1,False,variant_jaws_2,1
2,170130,-1,False,variant_jaws_2,1
2,170214,2,False,variant_jaws_2,1
2,170330,0,False,variant_jaws_2,1
2,170384,-1,False,variant_jaws_2,1
2,170487,-1,False,variant_jaws_2,1
2,170575,-1,False,variant_jaws_2,1
2,170753,-1,False,variant_jaws_2,1
2,170782,-1,False,variant_jaws_2,1
2,170805,-1,False,variant_jaws_2,1
2,171032,1,False,variant_jaws_2,1
2,171210,0,False,variant_jaws_2,1
2,171275,-1,False,variant_jaws_2,1
2,171395,0,False,variant_jaws_2,1
2,171503,1,False,variant_jaws_2,1
2,171910,7,False,variant_jaws_2,1
2,171943,-1,False,variant_jaws_2,1
2,172026,2,False,variant_jaws_2,1
2,172087,-1,False,variant_jaws_2,1
2,172287,1,False,variant_jaws_2,1
2,172355,-1,False,variant_jaws_2,1
2,172424,0,False,variant_jaws_2,1
2,172457,-1,False,variant_jaws_2,1
2,172497,-1,False,variant_jaws_2,1
2,172568,-1,False,variant_jaws_2,1
2,172735,2,False,variant_jaws_2,1
2,172766,-1,False,variant_jaws_2,1
2,173122,2,False,variant_jaws_2,1
2,173288,-1,False,variant_jaws_2,1
2,173360,0,False,variant_jaws_2,1
2,173506,-1,False,variant_jaws_2,1
2,173547,-1,False,variant_jaws_2,1
2,173562,-1,False,variant_jaws_2,1
2,173710,0,False,variant_jaws_2,1
2,173807,-1,False,variant_jaws_2,1
2,173895,-1,False,variant_jaws_2,1
2,173945,-1,False,variant_jaws_2,1
2,174061,1,False,variant_jaws_2,1
2,174123,-1,False,variant_jaws_2,1
2,174139,-1,False,variant_jaws_2,1
2,174197,-1,False,variant_jaws_2,1
2,174310,0,False,variant_jaws_2,1
2,174605,8,False,variant_jaws_2,1
2,174655,-1,False,variant_jaws_2,1
2,174756,-1,False,variant_jaws_2,1
2,174824,0,False,variant_jaws_2,1
2,174941,0,False,variant_jaws_2,1
