level,steps,ep_reward,win,game_name,criteria
2,69583,19,False,variant_butterflies_2,1
2,69822,7,False,variant_butterflies_2,1
2,70377,17,False,variant_butterflies_2,1
2,71040,17,False,variant_butterflies_2,1
2,71467,23,False,variant_butterflies_2,1
2,71987,37,False,variant_butterflies_2,1
2,72171,1,False,variant_butterflies_2,1
2,72703,57,False,variant_butterflies_2,1
2,73065,13,False,variant_butterflies_2,1
2,74277,35,False,variant_butterflies_2,1
2,74530,19,False,variant_butterflies_2,1
2,75011,35,False,variant_butterflies_2,1
2,75685,15,False,variant_butterflies_2,1
2,75796,-1,False,variant_butterflies_2,1
2,76028,1,False,variant_butterflies_2,1
2,76139,-1,False,variant_butterflies_2,1
2,77790,19,False,variant_butterflies_2,1
2,78008,9,False,variant_butterflies_2,1
2,78262,13,False,variant_butterflies_2,1
2,78885,43,False,variant_butterflies_2,1
2,79040,1,False,variant_butterflies_2,1
2,79783,63,False,variant_butterflies_2,1
2,79992,9,False,variant_butterflies_2,1
2,80424,49,False,variant_butterflies_2,1
2,80829,49,False,variant_butterflies_2,1
2,81931,49,False,variant_butterflies_2,1
2,82872,35,False,variant_butterflies_2,1
2,83305,57,False,variant_butterflies_2,1
2,83831,13,False,variant_butterflies_2,1
2,84133,7,False,variant_butterflies_2,1
2,84458,11,False,variant_butterflies_2,1
2,84816,5,False,variant_butterflies_2,1
2,85578,55,False,variant_butterflies_2,1
2,86193,29,False,variant_butterflies_2,1
2,86453,3,False,variant_butterflies_2,1
2,86991,13,False,variant_butterflies_2,1
2,87200,7,False,variant_butterflies_2,1
2,87540,63,False,variant_butterflies_2,1
2,87657,-1,False,variant_butterflies_2,1
2,87836,-1,False,variant_butterflies_2,1
2,88045,7,False,variant_butterflies_2,1
2,89287,57,False,variant_butterflies_2,1
2,89547,1,False,variant_butterflies_2,1
2,89970,7,False,variant_butterflies_2,1
2,90381,5,False,variant_butterflies_2,1
2,90767,13,False,variant_butterflies_2,1
2,90953,1,False,variant_butterflies_2,1
2,91498,31,False,variant_butterflies_2,1
2,91899,41,False,variant_butterflies_2,1
2,92199,49,False,variant_butterflies_2,1
2,92418,23,False,variant_butterflies_2,1
2,92783,5,False,variant_butterflies_2,1
2,93275,33,False,variant_butterflies_2,1
2,93587,25,False,variant_butterflies_2,1
2,94376,51,False,variant_butterflies_2,1
2,94728,11,False,variant_butterflies_2,1
2,96180,57,False,variant_butterflies_2,1
2,96320,1,False,variant_butterflies_2,1
2,96531,-1,False,variant_butterflies_2,1
2,97033,19,False,variant_butterflies_2,1
2,98152,61,False,variant_butterflies_2,1
2,98872,63,True,variant_butterflies_2,1
3,100148,37,True,variant_butterflies_2,1
4,101926,23,True,variant_butterflies_2,1
