level,steps,ep_reward,win,game_name,criteria
0,158665,-1,False,corridor,1
0,158734,-1,False,corridor,1
0,158776,-1,False,corridor,1
0,158861,-1,False,corridor,1
0,158952,-1,False,corridor,1
0,158995,-1,False,corridor,1
0,159070,-1,False,corridor,1
0,159111,-1,False,corridor,1
0,159249,-1,False,corridor,1
0,159293,-1,False,corridor,1
0,159408,-1,False,corridor,1
0,159552,-1,False,corridor,1
0,159644,-1,False,corridor,1
0,159720,-1,False,corridor,1
0,159764,-1,False,corridor,1
0,159922,-1,False,corridor,1
0,160084,-1,False,corridor,1
0,160226,-1,False,corridor,1
0,160271,-1,False,corridor,1
0,160359,-1,False,corridor,1
0,160498,-1,False,corridor,1
0,160586,-1,False,corridor,1
0,160627,-1,False,corridor,1
0,160666,-1,False,corridor,1
0,160710,-1,False,corridor,1
0,160749,-1,False,corridor,1
0,160910,-1,False,corridor,1
0,160995,-1,False,corridor,1
0,161064,-1,False,corridor,1
0,161206,-1,False,corridor,1
0,161293,-1,False,corridor,1
0,161375,-1,False,corridor,1
0,161420,-1,False,corridor,1
0,161500,-1,False,corridor,1
0,161537,-1,False,corridor,1
0,161575,-1,False,corridor,1
0,161647,-1,False,corridor,1
0,161736,-1,False,corridor,1
0,161778,-1,False,corridor,1
0,161856,-1,False,corridor,1
0,161946,-1,False,corridor,1
0,161986,-1,False,corridor,1
0,162078,-1,False,corridor,1
0,162218,-1,False,corridor,1
0,162363,-1,False,corridor,1
0,162450,-1,False,corridor,1
0,162615,-1,False,corridor,1
0,162687,-1,False,corridor,1
0,162907,-1,False,corridor,1
0,162954,-1,False,corridor,1
0,163031,-1,False,corridor,1
0,163178,-1,False,corridor,1
0,163264,-1,False,corridor,1
0,163411,-1,False,corridor,1
0,163487,-1,False,corridor,1
0,163566,-1,False,corridor,1
0,163611,-1,False,corridor,1
0,163654,-1,False,corridor,1
0,163736,-1,False,corridor,1
0,163783,-1,False,corridor,1
0,163946,-1,False,corridor,1
0,164028,-1,False,corridor,1
0,164072,-1,False,corridor,1
0,164149,-1,False,corridor,1
0,164311,-1,False,corridor,1
0,164353,-1,False,corridor,1
0,164397,-1,False,corridor,1
0,164444,-1,False,corridor,1
0,164524,-1,False,corridor,1
0,164614,-1,False,corridor,1
0,164706,-1,False,corridor,1
0,164786,-1,False,corridor,1
0,164855,-1,False,corridor,1
0,164894,-1,False,corridor,1
0,164971,-1,False,corridor,1
0,165015,-1,False,corridor,1
0,165062,-1,False,corridor,1
0,165107,-1,False,corridor,1
0,165263,-1,False,corridor,1
0,165377,-1,False,corridor,1
0,165456,-1,False,corridor,1
0,165544,-1,False,corridor,1
0,165625,-1,False,corridor,1
0,165705,-1,False,corridor,1
0,165742,-1,False,corridor,1
0,165834,-1,False,corridor,1
0,165879,-1,False,corridor,1
0,165961,-1,False,corridor,1
0,166053,-1,False,corridor,1
0,166095,-1,False,corridor,1
0,166184,-1,False,corridor,1
0,166226,-1,False,corridor,1
0,166266,-1,False,corridor,1
0,166333,-1,False,corridor,1
0,166376,-1,False,corridor,1
0,166463,-1,False,corridor,1
0,166503,-1,False,corridor,1
0,166595,-1,False,corridor,1
0,166678,-1,False,corridor,1
0,166767,-1,False,corridor,1
0,166814,-1,False,corridor,1
0,166855,-1,False,corridor,1
0,166897,-1,False,corridor,1
0,167039,-1,False,corridor,1
0,167079,-1,False,corridor,1
0,167126,-1,False,corridor,1
0,167210,-1,False,corridor,1
0,167443,-1,False,corridor,1
0,167490,-1,False,corridor,1
0,167579,-1,False,corridor,1
0,167658,-1,False,corridor,1
0,167698,-1,False,corridor,1
0,167788,-1,False,corridor,1
0,167828,-1,False,corridor,1
0,167872,-1,False,corridor,1
0,167947,-1,False,corridor,1
0,168085,-1,False,corridor,1
0,168126,-1,False,corridor,1
0,168218,-1,False,corridor,1
0,168255,-1,False,corridor,1
0,168397,-1,False,corridor,1
0,168440,-1,False,corridor,1
0,168520,-1,False,corridor,1
0,168601,-1,False,corridor,1
0,168673,-1,False,corridor,1
0,168825,-1,False,corridor,1
0,168872,-1,False,corridor,1
0,168906,-1,False,corridor,1
0,168970,-1,False,corridor,1
0,169060,-1,False,corridor,1
0,169145,-1,False,corridor,1
0,169224,-1,False,corridor,1
0,169266,-1,False,corridor,1
0,169351,-1,False,corridor,1
0,169391,-1,False,corridor,1
0,169454,-1,False,corridor,1
0,169531,-1,False,corridor,1
0,169778,-1,False,corridor,1
0,169865,-1,False,corridor,1
0,170029,-1,False,corridor,1
0,170075,-1,False,corridor,1
0,170203,-1,False,corridor,1
0,170408,-1,False,corridor,1
0,170453,-1,False,corridor,1
0,170542,-1,False,corridor,1
0,170629,-1,False,corridor,1
0,170714,-1,False,corridor,1
0,170803,-1,False,corridor,1
0,170849,-1,False,corridor,1
0,170992,-1,False,corridor,1
0,171036,-1,False,corridor,1
0,171170,-1,False,corridor,1
0,171322,-1,False,corridor,1
0,171367,-1,False,corridor,1
0,171454,-1,False,corridor,1
0,171495,-1,False,corridor,1
0,171538,-1,False,corridor,1
0,171581,-1,False,corridor,1
0,171655,-1,False,corridor,1
0,171738,-1,False,corridor,1
0,171785,-1,False,corridor,1
0,171824,-1,False,corridor,1
0,171987,-1,False,corridor,1
0,172032,-1,False,corridor,1
0,172174,-1,False,corridor,1
0,172218,-1,False,corridor,1
0,172292,-1,False,corridor,1
0,172371,-1,False,corridor,1
0,172411,-1,False,corridor,1
0,172501,-1,False,corridor,1
0,172626,-1,False,corridor,1
0,172671,-1,False,corridor,1
0,172758,-1,False,corridor,1
0,172801,-1,False,corridor,1
0,172845,-1,False,corridor,1
0,172890,-1,False,corridor,1
0,172975,-1,False,corridor,1
0,173013,-1,False,corridor,1
0,173053,-1,False,corridor,1
0,173092,-1,False,corridor,1
0,173232,-1,False,corridor,1
0,173313,-1,False,corridor,1
0,173358,-1,False,corridor,1
0,173402,-1,False,corridor,1
0,173567,-1,False,corridor,1
0,173610,-1,False,corridor,1
0,173757,-1,False,corridor,1
0,173800,-1,False,corridor,1
0,173891,-1,False,corridor,1
0,174029,-1,False,corridor,1
0,174119,-1,False,corridor,1
0,174258,-1,False,corridor,1
0,174345,-1,False,corridor,1
0,174390,-1,False,corridor,1
0,174430,-1,False,corridor,1
0,174511,-1,False,corridor,1
0,174600,-1,False,corridor,1
0,174672,-1,False,corridor,1
0,174837,-1,False,corridor,1
0,174883,-1,False,corridor,1
0,175009,-1,False,corridor,1
0,175094,-1,False,corridor,1
0,175139,-1,False,corridor,1
0,175182,-1,False,corridor,1
0,175225,-1,False,corridor,1
0,175272,-1,False,corridor,1
0,175319,-1,False,corridor,1
0,175385,-1,False,corridor,1
0,175477,-1,False,corridor,1
0,175564,-1,False,corridor,1
0,175726,-1,False,corridor,1
0,175876,-1,False,corridor,1
0,175960,-1,False,corridor,1
0,176005,-1,False,corridor,1
0,176150,-1,False,corridor,1
0,176227,-1,False,corridor,1
0,176271,-1,False,corridor,1
0,176314,-1,False,corridor,1
0,176492,-1,False,corridor,1
0,176642,-1,False,corridor,1
0,176715,-1,False,corridor,1
0,176851,-1,False,corridor,1
0,176935,-1,False,corridor,1
0,176982,-1,False,corridor,1
0,177061,-1,False,corridor,1
0,177104,-1,False,corridor,1
0,177271,-1,False,corridor,1
0,177408,-1,False,corridor,1
0,177492,-1,False,corridor,1
0,177539,-1,False,corridor,1
0,177664,-1,False,corridor,1
0,177750,-1,False,corridor,1
0,177838,-1,False,corridor,1
0,177927,-1,False,corridor,1
0,178155,-1,False,corridor,1
0,178318,-1,False,corridor,1
0,178450,-1,False,corridor,1
0,178540,-1,False,corridor,1
0,178706,-1,False,corridor,1
0,178784,-1,False,corridor,1
0,178823,-1,False,corridor,1
0,178892,-1,False,corridor,1
0,179019,-1,False,corridor,1
0,179109,-1,False,corridor,1
0,179155,-1,False,corridor,1
0,179247,-1,False,corridor,1
0,179414,-1,False,corridor,1
0,179504,-1,False,corridor,1
0,179588,-1,False,corridor,1
0,179634,-1,False,corridor,1
0,179723,-1,False,corridor,1
0,179805,-1,False,corridor,1
0,179939,-1,False,corridor,1
0,180031,-1,False,corridor,1
0,180076,-1,False,corridor,1
0,180214,-1,False,corridor,1
0,180301,-1,False,corridor,1
0,180383,-1,False,corridor,1
0,180530,-1,False,corridor,1
0,180607,-1,False,corridor,1
0,180694,-1,False,corridor,1
0,180818,-1,False,corridor,1
0,180859,-1,False,corridor,1
0,180943,-1,False,corridor,1
0,181086,-1,False,corridor,1
0,181175,-1,False,corridor,1
0,181217,-1,False,corridor,1
0,181299,-1,False,corridor,1
0,181342,-1,False,corridor,1
0,181430,-1,False,corridor,1
0,181519,-1,False,corridor,1
0,181558,-1,False,corridor,1
0,181602,-1,False,corridor,1
0,181735,-1,False,corridor,1
0,181810,-1,False,corridor,1
0,181972,-1,False,corridor,1
0,182121,-1,False,corridor,1
0,182211,-1,False,corridor,1
0,182248,-1,False,corridor,1
0,182330,-1,False,corridor,1
0,182477,-1,False,corridor,1
0,182620,-1,False,corridor,1
0,182765,-1,False,corridor,1
0,182849,-1,False,corridor,1
0,182896,-1,False,corridor,1
0,183058,-1,False,corridor,1
0,183144,-1,False,corridor,1
0,183233,-1,False,corridor,1
0,183273,-1,False,corridor,1
0,183386,-1,False,corridor,1
0,183468,-1,False,corridor,1
0,183611,-1,False,corridor,1
0,183656,-1,False,corridor,1
0,183703,-1,False,corridor,1
0,183775,-1,False,corridor,1
0,183857,-1,False,corridor,1
0,183946,-1,False,corridor,1
0,184025,-1,False,corridor,1
0,184065,-1,False,corridor,1
0,184152,-1,False,corridor,1
0,184308,-1,False,corridor,1
0,184380,-1,False,corridor,1
0,184534,-1,False,corridor,1
0,184576,-1,False,corridor,1
0,184618,-1,False,corridor,1
0,184663,-1,False,corridor,1
0,184704,-1,False,corridor,1
0,184853,-1,False,corridor,1
0,184992,-1,False,corridor,1
0,185183,-1,False,corridor,1
0,185329,-1,False,corridor,1
0,185374,-1,False,corridor,1
0,185465,-1,False,corridor,1
0,185626,-1,False,corridor,1
0,185791,-1,False,corridor,1
0,185931,-1,False,corridor,1
0,185974,-1,False,corridor,1
0,186136,-1,False,corridor,1
0,186219,-1,False,corridor,1
0,186373,-1,False,corridor,1
0,186461,-1,False,corridor,1
0,186540,-1,False,corridor,1
0,186686,-1,False,corridor,1
0,186768,-1,False,corridor,1
0,186857,-1,False,corridor,1
0,186939,-1,False,corridor,1
0,186983,-1,False,corridor,1
0,187028,-1,False,corridor,1
0,187255,-1,False,corridor,1
0,187343,-1,False,corridor,1
0,187432,-1,False,corridor,1
0,187474,-1,False,corridor,1
0,187555,-1,False,corridor,1
0,187685,-1,False,corridor,1
0,187725,-1,False,corridor,1
0,187814,-1,False,corridor,1
0,187861,-1,False,corridor,1
0,187903,-1,False,corridor,1
0,187987,-1,False,corridor,1
0,188027,-1,False,corridor,1
0,188070,-1,False,corridor,1
0,188152,-1,False,corridor,1
0,188286,-1,False,corridor,1
0,188331,-1,False,corridor,1
0,188400,-1,False,corridor,1
0,188461,-1,False,corridor,1
0,188540,-1,False,corridor,1
0,188615,-1,False,corridor,1
0,188765,-1,False,corridor,1
0,188803,-1,False,corridor,1
0,188846,-1,False,corridor,1
0,188890,-1,False,corridor,1
0,189036,-1,False,corridor,1
0,189191,-1,False,corridor,1
0,189335,-1,False,corridor,1
0,189574,-1,False,corridor,1
0,189661,-1,False,corridor,1
0,189705,-1,False,corridor,1
0,189743,-1,False,corridor,1
0,189826,-1,False,corridor,1
0,189966,-1,False,corridor,1
0,190054,-1,False,corridor,1
0,190143,-1,False,corridor,1
0,190190,-1,False,corridor,1
0,190248,-1,False,corridor,1
0,190327,-1,False,corridor,1
0,190414,-1,False,corridor,1
0,190559,-1,False,corridor,1
0,190699,-1,False,corridor,1
0,190777,-1,False,corridor,1
0,190922,-1,False,corridor,1
0,190967,-1,False,corridor,1
0,191014,-1,False,corridor,1
0,191056,-1,False,corridor,1
0,191237,-1,False,corridor,1
0,191281,-1,False,corridor,1
0,191319,-1,False,corridor,1
0,191407,-1,False,corridor,1
0,191498,-1,False,corridor,1
0,191655,-1,False,corridor,1
0,191689,-1,False,corridor,1
0,191780,-1,False,corridor,1
0,191924,-1,False,corridor,1
0,191970,-1,False,corridor,1
0,192057,-1,False,corridor,1
0,192147,-1,False,corridor,1
0,192222,-1,False,corridor,1
0,192306,-1,False,corridor,1
0,192353,-1,False,corridor,1
0,192432,-1,False,corridor,1
0,192517,-1,False,corridor,1
0,192558,-1,False,corridor,1
0,192605,-1,False,corridor,1
0,192649,-1,False,corridor,1
0,192696,-1,False,corridor,1
0,192775,-1,False,corridor,1
0,192857,-1,False,corridor,1
0,192948,-1,False,corridor,1
0,193025,-1,False,corridor,1
0,193170,-1,False,corridor,1
0,193261,-1,False,corridor,1
0,193352,-1,False,corridor,1
0,193397,-1,False,corridor,1
0,193436,-1,False,corridor,1
0,193478,-1,False,corridor,1
0,193605,-1,False,corridor,1
0,193682,-1,False,corridor,1
0,193764,-1,False,corridor,1
0,193846,-1,False,corridor,1
0,194029,-1,False,corridor,1
0,194075,-1,False,corridor,1
0,194239,-1,False,corridor,1
0,194284,-1,False,corridor,1
0,194329,-1,False,corridor,1
0,194373,-1,False,corridor,1
0,194456,-1,False,corridor,1
0,194499,-1,False,corridor,1
0,194581,-1,False,corridor,1
0,194728,-1,False,corridor,1
0,194860,-1,False,corridor,1
0,195026,-1,False,corridor,1
0,195166,-1,False,corridor,1
0,195209,-1,False,corridor,1
0,195291,-1,False,corridor,1
0,195338,-1,False,corridor,1
0,195377,-1,False,corridor,1
0,195539,-1,False,corridor,1
0,195611,-1,False,corridor,1
0,195703,-1,False,corridor,1
0,195870,-1,False,corridor,1
0,195937,-1,False,corridor,1
0,196028,-1,False,corridor,1
0,196070,-1,False,corridor,1
0,196157,-1,False,corridor,1
0,196242,-1,False,corridor,1
0,196401,-1,False,corridor,1
0,196541,-1,False,corridor,1
0,196605,-1,False,corridor,1
0,196673,-1,False,corridor,1
0,196855,-1,False,corridor,1
0,197027,-1,False,corridor,1
0,197070,-1,False,corridor,1
0,197112,-1,False,corridor,1
0,197158,-1,False,corridor,1
0,197205,-1,False,corridor,1
0,197287,-1,False,corridor,1
0,197331,-1,False,corridor,1
0,197410,-1,False,corridor,1
0,197485,-1,False,corridor,1
0,197572,-1,False,corridor,1
0,197724,-1,False,corridor,1
0,197815,-1,False,corridor,1
0,197894,-1,False,corridor,1
0,198042,-1,False,corridor,1
0,198087,-1,False,corridor,1
0,198132,-1,False,corridor,1
0,198214,-1,False,corridor,1
0,198305,-1,False,corridor,1
0,198468,-1,False,corridor,1
0,198556,-1,False,corridor,1
0,198643,-1,False,corridor,1
0,198686,-1,False,corridor,1
0,198776,-1,False,corridor,1
0,198865,-1,False,corridor,1
0,198954,-1,False,corridor,1
0,199046,-1,False,corridor,1
0,199086,-1,False,corridor,1
0,199169,-1,False,corridor,1
0,199216,-1,False,corridor,1
0,199290,-1,False,corridor,1
0,199432,-1,False,corridor,1
0,199474,-1,False,corridor,1
0,199519,-1,False,corridor,1
0,199611,-1,False,corridor,1
0,199820,-1,False,corridor,1
0,199911,-1,False,corridor,1
0,200048,-1,False,corridor,1
0,200088,-1,False,corridor,1
0,200248,-1,False,corridor,1
0,200294,-1,False,corridor,1
0,200383,-1,False,corridor,1
0,200468,-1,False,corridor,1
0,200512,-1,False,corridor,1
0,200552,-1,False,corridor,1
0,200596,-1,False,corridor,1
0,200738,-1,False,corridor,1
0,200826,-1,False,corridor,1
0,200905,-1,False,corridor,1
0,200944,-1,False,corridor,1
0,201019,-1,False,corridor,1
0,201104,-1,False,corridor,1
0,201286,-1,False,corridor,1
0,201429,-1,False,corridor,1
0,201504,-1,False,corridor,1
0,201542,-1,False,corridor,1
0,201631,-1,False,corridor,1
0,201677,-1,False,corridor,1
0,201754,-1,False,corridor,1
0,201830,-1,False,corridor,1
0,201974,-1,False,corridor,1
0,202047,-1,False,corridor,1
0,202086,-1,False,corridor,1
0,202306,-1,False,corridor,1
0,202346,-1,False,corridor,1
0,202491,-1,False,corridor,1
0,202535,-1,False,corridor,1
0,202578,-1,False,corridor,1
0,202625,-1,False,corridor,1
0,202706,-1,False,corridor,1
0,202796,-1,False,corridor,1
0,202841,-1,False,corridor,1
0,203000,-1,False,corridor,1
0,203047,-1,False,corridor,1
0,203092,-1,False,corridor,1
0,203166,-1,False,corridor,1
0,203311,-1,False,corridor,1
0,203385,-1,False,corridor,1
0,203423,-1,False,corridor,1
0,203466,-1,False,corridor,1
0,203542,-1,False,corridor,1
0,203629,-1,False,corridor,1
0,203774,-1,False,corridor,1
0,203863,-1,False,corridor,1
0,203935,-1,False,corridor,1
0,204067,-1,False,corridor,1
0,204106,-1,False,corridor,1
0,204142,-1,False,corridor,1
0,204182,-1,False,corridor,1
0,204264,-1,False,corridor,1
0,204343,-1,False,corridor,1
0,204432,-1,False,corridor,1
0,204476,-1,False,corridor,1
0,204538,-1,False,corridor,1
0,204583,-1,False,corridor,1
0,204629,-1,False,corridor,1
0,204720,-1,False,corridor,1
0,204790,-1,False,corridor,1
0,204934,-1,False,corridor,1
0,204976,-1,False,corridor,1
0,205018,-1,False,corridor,1
0,205103,-1,False,corridor,1
0,205150,-1,False,corridor,1
0,205197,-1,False,corridor,1
0,205289,-1,False,corridor,1
0,205378,-1,False,corridor,1
0,205543,-1,False,corridor,1
0,205686,-1,False,corridor,1
0,205778,-1,False,corridor,1
0,205818,-1,False,corridor,1
0,205864,-1,False,corridor,1
0,205946,-1,False,corridor,1
0,205989,-1,False,corridor,1
0,206029,-1,False,corridor,1
0,206131,-1,False,corridor,1
0,206264,-1,False,corridor,1
0,206350,-1,False,corridor,1
0,206509,-1,False,corridor,1
0,206556,-1,False,corridor,1
0,206648,-1,False,corridor,1
0,206692,-1,False,corridor,1
0,206835,-1,False,corridor,1
0,207059,-1,False,corridor,1
0,207199,-1,False,corridor,1
0,207285,-1,False,corridor,1
0,207328,-1,False,corridor,1
0,207403,-1,False,corridor,1
0,207450,-1,False,corridor,1
0,207488,-1,False,corridor,1
0,207533,-1,False,corridor,1
0,207572,-1,False,corridor,1
0,207649,-1,False,corridor,1
0,207688,-1,False,corridor,1
0,207830,-1,False,corridor,1
0,207913,-1,False,corridor,1
0,207958,-1,False,corridor,1
0,208043,-1,False,corridor,1
0,208183,-1,False,corridor,1
0,208226,-1,False,corridor,1
0,208312,-1,False,corridor,1
0,208395,-1,False,corridor,1
0,208467,-1,False,corridor,1
0,208511,-1,False,corridor,1
0,208600,-1,False,corridor,1
0,208686,-1,False,corridor,1
0,208731,-1,False,corridor,1
0,208815,-1,False,corridor,1
0,208854,-1,False,corridor,1
0,208943,-1,False,corridor,1
0,208987,-1,False,corridor,1
0,209132,-1,False,corridor,1
0,209274,-1,False,corridor,1
0,209319,-1,False,corridor,1
0,209408,-1,False,corridor,1
0,209445,-1,False,corridor,1
0,209533,-1,False,corridor,1
0,209568,-1,False,corridor,1
0,209706,-1,False,corridor,1
0,209752,-1,False,corridor,1
0,209794,-1,False,corridor,1
0,209877,-1,False,corridor,1
0,209960,-1,False,corridor,1
0,210007,-1,False,corridor,1
0,210052,-1,False,corridor,1
0,210094,-1,False,corridor,1
0,210306,-1,False,corridor,1
0,210396,-1,False,corridor,1
0,210573,-1,False,corridor,1
0,210617,-1,False,corridor,1
0,210684,-1,False,corridor,1
0,210776,-1,False,corridor,1
0,210913,-1,False,corridor,1
0,211004,-1,False,corridor,1
0,211049,-1,False,corridor,1
0,211126,-1,False,corridor,1
0,211168,-1,False,corridor,1
0,211257,-1,False,corridor,1
0,211334,-1,False,corridor,1
0,211401,-1,False,corridor,1
0,211448,-1,False,corridor,1
0,211532,-1,False,corridor,1
0,211579,-1,False,corridor,1
0,211666,-1,False,corridor,1
0,211757,-1,False,corridor,1
0,211920,-1,False,corridor,1
0,212075,-1,False,corridor,1
0,212120,-1,False,corridor,1
0,212159,-1,False,corridor,1
0,212320,-1,False,corridor,1
0,212402,-1,False,corridor,1
0,212444,-1,False,corridor,1
0,212528,-1,False,corridor,1
0,212677,-1,False,corridor,1
0,212766,-1,False,corridor,1
0,212911,-1,False,corridor,1
0,212956,-1,False,corridor,1
0,213044,-1,False,corridor,1
0,213126,-1,False,corridor,1
0,213170,-1,False,corridor,1
0,213260,-1,False,corridor,1
0,213418,-1,False,corridor,1
0,213501,-1,False,corridor,1
0,213660,-1,False,corridor,1
0,213744,-1,False,corridor,1
0,213827,-1,False,corridor,1
0,213960,-1,False,corridor,1
0,214000,-1,False,corridor,1
0,214083,-1,False,corridor,1
0,214216,-1,False,corridor,1
0,214261,-1,False,corridor,1
0,214299,-1,False,corridor,1
0,214381,-1,False,corridor,1
0,214424,-1,False,corridor,1
0,214556,-1,False,corridor,1
0,214644,-1,False,corridor,1
0,214734,-1,False,corridor,1
0,214813,-1,False,corridor,1
0,214891,-1,False,corridor,1
0,214934,-1,False,corridor,1
0,215081,-1,False,corridor,1
0,215238,-1,False,corridor,1
0,215405,-1,False,corridor,1
0,215495,-1,False,corridor,1
0,215577,-1,False,corridor,1
0,215665,-1,False,corridor,1
0,215742,-1,False,corridor,1
0,215821,-1,False,corridor,1
0,215868,-1,False,corridor,1
0,216012,-1,False,corridor,1
0,216100,-1,False,corridor,1
0,216247,-1,False,corridor,1
0,216424,-1,False,corridor,1
0,216507,-1,False,corridor,1
0,216549,-1,False,corridor,1
0,216623,-1,False,corridor,1
0,216777,-1,False,corridor,1
0,216910,-1,False,corridor,1
0,217057,-1,False,corridor,1
0,217102,-1,False,corridor,1
0,217245,-1,False,corridor,1
0,217290,-1,False,corridor,1
0,217381,-1,False,corridor,1
0,217427,-1,False,corridor,1
0,217529,-1,False,corridor,1
0,217576,-1,False,corridor,1
0,217616,-1,False,corridor,1
0,217758,-1,False,corridor,1
0,217803,-1,False,corridor,1
0,217885,-1,False,corridor,1
0,217930,-1,False,corridor,1
0,218085,-1,False,corridor,1
0,218162,-1,False,corridor,1
0,218207,-1,False,corridor,1
0,218281,-1,False,corridor,1
0,218323,-1,False,corridor,1
0,218367,-1,False,corridor,1
0,218407,-1,False,corridor,1
0,218451,-1,False,corridor,1
0,218519,-1,False,corridor,1
0,218563,-1,False,corridor,1
0,218607,-1,False,corridor,1
0,218788,-1,False,corridor,1
0,218877,-1,False,corridor,1
0,219006,-1,False,corridor,1
0,219050,-1,False,corridor,1
0,219092,-1,False,corridor,1
0,219236,-1,False,corridor,1
0,219418,-1,False,corridor,1
0,219647,-1,False,corridor,1
0,219694,-1,False,corridor,1
0,219739,-1,False,corridor,1
0,219883,-1,False,corridor,1
0,219965,-1,False,corridor,1
0,220069,-1,False,corridor,1
0,220214,-1,False,corridor,1
0,220298,-1,False,corridor,1
0,220340,-1,False,corridor,1
0,220430,-1,False,corridor,1
0,220477,-1,False,corridor,1
0,220564,-1,False,corridor,1
0,220729,-1,False,corridor,1
0,220768,-1,False,corridor,1
0,220844,-1,False,corridor,1
0,220889,-1,False,corridor,1
0,220978,-1,False,corridor,1
0,221070,-1,False,corridor,1
0,221114,-1,False,corridor,1
0,221159,-1,False,corridor,1
0,221199,-1,False,corridor,1
0,221241,-1,False,corridor,1
0,221388,-1,False,corridor,1
0,221475,-1,False,corridor,1
0,221520,-1,False,corridor,1
0,221562,-1,False,corridor,1
0,221649,-1,False,corridor,1
0,221786,-1,False,corridor,1
0,221928,-1,False,corridor,1
0,221971,-1,False,corridor,1
0,222015,-1,False,corridor,1
0,222058,-1,False,corridor,1
0,222095,-1,False,corridor,1
0,222182,-1,False,corridor,1
0,222227,-1,False,corridor,1
0,222357,-1,False,corridor,1
0,222427,-1,False,corridor,1
0,222504,-1,False,corridor,1
0,222584,-1,False,corridor,1
0,222664,-1,False,corridor,1
0,222736,-1,False,corridor,1
0,222813,-1,False,corridor,1
0,222974,-1,False,corridor,1
0,223133,-1,False,corridor,1
0,223176,-1,False,corridor,1
0,223219,-1,False,corridor,1
0,223298,-1,False,corridor,1
0,223390,-1,False,corridor,1
0,223455,-1,False,corridor,1
0,223537,-1,False,corridor,1
0,223620,-1,False,corridor,1
0,223764,-1,False,corridor,1
0,223803,-1,False,corridor,1
0,223846,-1,False,corridor,1
0,224060,-1,False,corridor,1
0,224125,-1,False,corridor,1
0,224203,-1,False,corridor,1
0,224293,-1,False,corridor,1
0,224333,-1,False,corridor,1
0,224419,-1,False,corridor,1
0,224508,-1,False,corridor,1
0,224649,-1,False,corridor,1
0,224738,-1,False,corridor,1
0,224778,-1,False,corridor,1
0,224820,-1,False,corridor,1
0,224898,-1,False,corridor,1
0,224940,-1,False,corridor,1
0,225078,-1,False,corridor,1
0,225125,-1,False,corridor,1
0,225217,-1,False,corridor,1
0,225251,-1,False,corridor,1
0,225291,-1,False,corridor,1
0,225438,-1,False,corridor,1
0,225478,-1,False,corridor,1
0,225613,-1,False,corridor,1
0,225660,-1,False,corridor,1
0,225703,-1,False,corridor,1
0,225745,-1,False,corridor,1
0,225887,-1,False,corridor,1
0,225929,-1,False,corridor,1
0,226013,-1,False,corridor,1
0,226155,-1,False,corridor,1
0,226236,-1,False,corridor,1
0,226323,-1,False,corridor,1
0,226410,-1,False,corridor,1
0,226495,-1,False,corridor,1
0,226647,-1,False,corridor,1
0,226691,-1,False,corridor,1
0,226736,-1,False,corridor,1
0,226781,-1,False,corridor,1
0,226868,-1,False,corridor,1
0,226906,-1,False,corridor,1
0,226945,-1,False,corridor,1
0,227088,-1,False,corridor,1
0,227133,-1,False,corridor,1
0,227180,-1,False,corridor,1
0,227243,-1,False,corridor,1
0,227290,-1,False,corridor,1
0,227502,-1,False,corridor,1
0,227546,-1,False,corridor,1
0,227633,-1,False,corridor,1
0,227795,-1,False,corridor,1
0,227887,-1,False,corridor,1
0,228034,-1,False,corridor,1
0,228122,-1,False,corridor,1
0,228160,-1,False,corridor,1
0,228308,-1,False,corridor,1
0,228355,-1,False,corridor,1
0,228430,-1,False,corridor,1
0,228466,-1,False,corridor,1
0,228510,-1,False,corridor,1
0,228592,-1,False,corridor,1
0,228676,-1,False,corridor,1
0,228740,-1,False,corridor,1
0,228822,-1,False,corridor,1
0,228961,-1,False,corridor,1
0,229040,-1,False,corridor,1
0,229177,-1,False,corridor,1
0,229223,-1,False,corridor,1
0,229266,-1,False,corridor,1
0,229420,-1,False,corridor,1
0,229500,-1,False,corridor,1
0,229634,-1,False,corridor,1
0,229678,-1,False,corridor,1
0,229761,-1,False,corridor,1
0,229894,-1,False,corridor,1
0,230033,-1,False,corridor,1
0,230123,-1,False,corridor,1
0,230209,-1,False,corridor,1
0,230248,-1,False,corridor,1
0,230290,-1,False,corridor,1
0,230329,-1,False,corridor,1
0,230374,-1,False,corridor,1
0,230418,-1,False,corridor,1
0,230500,-1,False,corridor,1
0,230546,-1,False,corridor,1
0,230588,-1,False,corridor,1
0,230631,-1,False,corridor,1
0,230765,-1,False,corridor,1
0,230844,-1,False,corridor,1
0,230924,-1,False,corridor,1
0,231012,-1,False,corridor,1
0,231092,-1,False,corridor,1
0,231175,-1,False,corridor,1
0,231218,-1,False,corridor,1
0,231363,-1,False,corridor,1
0,231407,-1,False,corridor,1
0,231559,-1,False,corridor,1
0,231702,-1,False,corridor,1
0,231849,-1,False,corridor,1
0,232014,-1,False,corridor,1
0,232098,-1,False,corridor,1
0,232188,-1,False,corridor,1
0,232410,-1,False,corridor,1
0,232489,-1,False,corridor,1
0,232643,-1,False,corridor,1
0,232690,-1,False,corridor,1
0,232734,-1,False,corridor,1
0,232823,-1,False,corridor,1
0,232931,-1,False,corridor,1
0,232968,-1,False,corridor,1
0,233010,-1,False,corridor,1
0,233152,-1,False,corridor,1
0,233195,-1,False,corridor,1
0,233239,-1,False,corridor,1
0,233324,-1,False,corridor,1
