level,steps,ep_reward,win,game_name,criteria
0,265,1,False,variant_avoidgeorge_4,1
0,423,0,False,variant_avoidgeorge_4,1
0,615,-1,False,variant_avoidgeorge_4,1
0,772,0,False,variant_avoidgeorge_4,1
0,973,1,False,variant_avoidgeorge_4,1
0,1039,-1,False,variant_avoidgeorge_4,1
0,1267,0,False,variant_avoidgeorge_4,1
0,1398,0,False,variant_avoidgeorge_4,1
0,1472,-1,False,variant_avoidgeorge_4,1
0,1548,0,False,variant_avoidgeorge_4,1
0,1665,0,False,variant_avoidgeorge_4,1
0,1867,2,False,variant_avoidgeorge_4,1
0,2159,2,False,variant_avoidgeorge_4,1
0,2430,2,False,variant_avoidgeorge_4,1
0,3081,3,False,variant_avoidgeorge_4,1
0,3261,2,False,variant_avoidgeorge_4,1
0,3367,0,False,variant_avoidgeorge_4,1
0,3523,0,False,variant_avoidgeorge_4,1
0,3717,1,False,variant_avoidgeorge_4,1
0,3854,1,False,variant_avoidgeorge_4,1
0,4166,1,False,variant_avoidgeorge_4,1
0,4266,0,False,variant_avoidgeorge_4,1
0,4505,0,False,variant_avoidgeorge_4,1
0,4671,0,False,variant_avoidgeorge_4,1
0,4761,-1,False,variant_avoidgeorge_4,1
0,4959,2,False,variant_avoidgeorge_4,1
0,5179,1,False,variant_avoidgeorge_4,1
0,5314,-1,False,variant_avoidgeorge_4,1
0,5444,0,False,variant_avoidgeorge_4,1
0,5626,0,False,variant_avoidgeorge_4,1
0,5833,3,False,variant_avoidgeorge_4,1
0,6033,-1,False,variant_avoidgeorge_4,1
0,6128,1,False,variant_avoidgeorge_4,1
0,6788,2,False,variant_avoidgeorge_4,1
0,6828,0,False,variant_avoidgeorge_4,1
0,7018,3,False,variant_avoidgeorge_4,1
0,7119,0,False,variant_avoidgeorge_4,1
0,7269,2,False,variant_avoidgeorge_4,1
0,7447,0,False,variant_avoidgeorge_4,1
0,7561,2,False,variant_avoidgeorge_4,1
0,7759,1,False,variant_avoidgeorge_4,1
0,7886,1,False,variant_avoidgeorge_4,1
0,8024,-1,False,variant_avoidgeorge_4,1
0,8135,1,False,variant_avoidgeorge_4,1
0,8233,0,False,variant_avoidgeorge_4,1
0,8410,0,False,variant_avoidgeorge_4,1
0,8585,0,False,variant_avoidgeorge_4,1
0,8690,-1,False,variant_avoidgeorge_4,1
0,8859,1,False,variant_avoidgeorge_4,1
0,8938,0,False,variant_avoidgeorge_4,1
0,9107,-1,False,variant_avoidgeorge_4,1
0,9212,0,False,variant_avoidgeorge_4,1
0,9376,-1,False,variant_avoidgeorge_4,1
0,9525,1,False,variant_avoidgeorge_4,1
0,9930,0,False,variant_avoidgeorge_4,1
0,10085,0,False,variant_avoidgeorge_4,1
0,10224,2,False,variant_avoidgeorge_4,1
0,10392,2,False,variant_avoidgeorge_4,1
0,10610,-1,False,variant_avoidgeorge_4,1
0,10756,0,False,variant_avoidgeorge_4,1
0,10942,0,False,variant_avoidgeorge_4,1
0,11285,0,False,variant_avoidgeorge_4,1
0,11484,2,False,variant_avoidgeorge_4,1
0,11578,0,False,variant_avoidgeorge_4,1
0,11743,-1,False,variant_avoidgeorge_4,1
0,11940,1,False,variant_avoidgeorge_4,1
0,12151,0,False,variant_avoidgeorge_4,1
0,12431,1,False,variant_avoidgeorge_4,1
