level,steps,ep_reward,win,game_name,criteria
1,13279,5,False,variant_aliens_4,1
1,13428,17,False,variant_aliens_4,1
1,13497,10,False,variant_aliens_4,1
1,13645,20,False,variant_aliens_4,1
1,13737,12,False,variant_aliens_4,1
1,13850,17,False,variant_aliens_4,1
1,13890,3,False,variant_aliens_4,1
1,13985,9,False,variant_aliens_4,1
1,14068,7,False,variant_aliens_4,1
1,14150,12,False,variant_aliens_4,1
1,14289,14,False,variant_aliens_4,1
1,14341,4,False,variant_aliens_4,1
1,14409,3,False,variant_aliens_4,1
1,14471,7,False,variant_aliens_4,1
1,14516,4,False,variant_aliens_4,1
1,14586,7,False,variant_aliens_4,1
1,14705,12,False,variant_aliens_4,1
1,14899,26,False,variant_aliens_4,1
1,14942,6,False,variant_aliens_4,1
1,15012,6,False,variant_aliens_4,1
1,15145,13,False,variant_aliens_4,1
1,15282,13,False,variant_aliens_4,1
1,15342,8,False,variant_aliens_4,1
1,15433,12,False,variant_aliens_4,1
1,15471,2,False,variant_aliens_4,1
1,15651,27,False,variant_aliens_4,1
1,15708,1,False,variant_aliens_4,1
1,15851,17,False,variant_aliens_4,1
1,15924,9,False,variant_aliens_4,1
1,15998,11,False,variant_aliens_4,1
1,16164,16,False,variant_aliens_4,1
1,16217,5,False,variant_aliens_4,1
1,16255,4,False,variant_aliens_4,1
1,16295,4,False,variant_aliens_4,1
1,16327,4,False,variant_aliens_4,1
1,16411,5,False,variant_aliens_4,1
1,16449,5,False,variant_aliens_4,1
1,16510,3,False,variant_aliens_4,1
1,16641,20,False,variant_aliens_4,1
1,16705,8,False,variant_aliens_4,1
1,16818,16,False,variant_aliens_4,1
1,16932,14,False,variant_aliens_4,1
1,17104,32,False,variant_aliens_4,1
1,17145,4,False,variant_aliens_4,1
1,17215,10,False,variant_aliens_4,1
1,17340,13,False,variant_aliens_4,1
1,17546,31,False,variant_aliens_4,1
1,17616,7,False,variant_aliens_4,1
1,17765,22,False,variant_aliens_4,1
1,17854,10,False,variant_aliens_4,1
1,17971,17,False,variant_aliens_4,1
1,18009,6,False,variant_aliens_4,1
1,18117,13,False,variant_aliens_4,1
1,18161,5,False,variant_aliens_4,1
1,18284,9,False,variant_aliens_4,1
1,18321,2,False,variant_aliens_4,1
1,18381,4,False,variant_aliens_4,1
1,18461,10,False,variant_aliens_4,1
1,18507,5,False,variant_aliens_4,1
1,18658,17,False,variant_aliens_4,1
1,18772,11,False,variant_aliens_4,1
1,18901,22,False,variant_aliens_4,1
1,18985,4,False,variant_aliens_4,1
1,19083,9,False,variant_aliens_4,1
1,19120,3,False,variant_aliens_4,1
1,19207,9,False,variant_aliens_4,1
1,19264,5,False,variant_aliens_4,1
1,19326,4,False,variant_aliens_4,1
1,19373,5,False,variant_aliens_4,1
1,19424,3,False,variant_aliens_4,1
1,19488,5,False,variant_aliens_4,1
1,19548,5,False,variant_aliens_4,1
1,19639,8,False,variant_aliens_4,1
1,19797,21,False,variant_aliens_4,1
1,19834,2,False,variant_aliens_4,1
1,19924,4,False,variant_aliens_4,1
1,19992,4,False,variant_aliens_4,1
1,20052,8,False,variant_aliens_4,1
1,20162,7,False,variant_aliens_4,1
1,20313,23,False,variant_aliens_4,1
1,20349,3,False,variant_aliens_4,1
1,20434,6,False,variant_aliens_4,1
1,20543,14,False,variant_aliens_4,1
1,20614,7,False,variant_aliens_4,1
1,20773,30,False,variant_aliens_4,1
1,20871,12,False,variant_aliens_4,1
1,20941,1,False,variant_aliens_4,1
1,21044,13,False,variant_aliens_4,1
1,21085,4,False,variant_aliens_4,1
1,21167,8,False,variant_aliens_4,1
1,21253,8,False,variant_aliens_4,1
1,21455,31,False,variant_aliens_4,1
1,21488,2,False,variant_aliens_4,1
1,21699,31,False,variant_aliens_4,1
1,21788,9,False,variant_aliens_4,1
1,21915,12,False,variant_aliens_4,1
1,22021,20,False,variant_aliens_4,1
1,22096,12,False,variant_aliens_4,1
1,22202,2,False,variant_aliens_4,1
1,22264,5,False,variant_aliens_4,1
1,22333,3,False,variant_aliens_4,1
1,22405,6,False,variant_aliens_4,1
1,22504,10,False,variant_aliens_4,1
1,22584,3,False,variant_aliens_4,1
1,22634,4,False,variant_aliens_4,1
1,22718,5,False,variant_aliens_4,1
1,22798,8,False,variant_aliens_4,1
1,22867,9,False,variant_aliens_4,1
1,22962,11,False,variant_aliens_4,1
1,23038,7,False,variant_aliens_4,1
1,23111,5,False,variant_aliens_4,1
1,23188,5,False,variant_aliens_4,1
1,23297,10,False,variant_aliens_4,1
1,23395,13,False,variant_aliens_4,1
1,23490,9,False,variant_aliens_4,1
1,23619,16,False,variant_aliens_4,1
1,23712,9,False,variant_aliens_4,1
1,23783,6,False,variant_aliens_4,1
1,23868,7,False,variant_aliens_4,1
1,23923,3,False,variant_aliens_4,1
1,24090,31,False,variant_aliens_4,1
1,24165,5,False,variant_aliens_4,1
1,24230,5,False,variant_aliens_4,1
1,24298,12,False,variant_aliens_4,1
1,24458,24,False,variant_aliens_4,1
1,24567,11,False,variant_aliens_4,1
1,24647,6,False,variant_aliens_4,1
1,24683,1,False,variant_aliens_4,1
1,24737,8,False,variant_aliens_4,1
1,24790,5,False,variant_aliens_4,1
1,24862,6,False,variant_aliens_4,1
1,25014,18,False,variant_aliens_4,1
1,25076,11,False,variant_aliens_4,1
1,25216,19,False,variant_aliens_4,1
1,25266,8,False,variant_aliens_4,1
1,25298,4,False,variant_aliens_4,1
1,25375,12,False,variant_aliens_4,1
1,25419,6,False,variant_aliens_4,1
1,25489,6,False,variant_aliens_4,1
1,25565,8,False,variant_aliens_4,1
1,25642,8,False,variant_aliens_4,1
1,25794,16,False,variant_aliens_4,1
1,25836,2,False,variant_aliens_4,1
1,25899,0,False,variant_aliens_4,1
1,25950,10,False,variant_aliens_4,1
1,26018,10,False,variant_aliens_4,1
1,26086,5,False,variant_aliens_4,1
1,26145,4,False,variant_aliens_4,1
1,26224,1,False,variant_aliens_4,1
1,26331,9,False,variant_aliens_4,1
1,26574,33,False,variant_aliens_4,1
1,26699,13,False,variant_aliens_4,1
1,26781,8,False,variant_aliens_4,1
1,26822,4,False,variant_aliens_4,1
1,26875,7,False,variant_aliens_4,1
1,26923,3,False,variant_aliens_4,1
1,27011,9,False,variant_aliens_4,1
1,27056,6,False,variant_aliens_4,1
1,27135,7,False,variant_aliens_4,1
1,27186,4,False,variant_aliens_4,1
1,27236,7,False,variant_aliens_4,1
1,27322,6,False,variant_aliens_4,1
1,27445,23,False,variant_aliens_4,1
1,27626,28,False,variant_aliens_4,1
1,27701,4,False,variant_aliens_4,1
1,27762,6,False,variant_aliens_4,1
1,27831,9,False,variant_aliens_4,1
1,27879,6,False,variant_aliens_4,1
1,27962,10,False,variant_aliens_4,1
1,28068,11,False,variant_aliens_4,1
1,28171,6,False,variant_aliens_4,1
1,28225,6,False,variant_aliens_4,1
1,28441,36,False,variant_aliens_4,1
1,28505,4,False,variant_aliens_4,1
1,28543,1,False,variant_aliens_4,1
1,28594,6,False,variant_aliens_4,1
1,28702,22,False,variant_aliens_4,1
1,28739,2,False,variant_aliens_4,1
1,28832,5,False,variant_aliens_4,1
1,28935,14,False,variant_aliens_4,1
1,29104,28,False,variant_aliens_4,1
1,29153,5,False,variant_aliens_4,1
1,29190,4,False,variant_aliens_4,1
1,29230,6,False,variant_aliens_4,1
1,29343,15,False,variant_aliens_4,1
1,29486,21,False,variant_aliens_4,1
1,29528,5,False,variant_aliens_4,1
1,29588,10,False,variant_aliens_4,1
1,29677,15,False,variant_aliens_4,1
1,29762,8,False,variant_aliens_4,1
1,29944,29,False,variant_aliens_4,1
1,30016,11,False,variant_aliens_4,1
1,30106,13,False,variant_aliens_4,1
1,30208,19,False,variant_aliens_4,1
1,30276,7,False,variant_aliens_4,1
1,30322,1,False,variant_aliens_4,1
1,30371,7,False,variant_aliens_4,1
1,30555,22,False,variant_aliens_4,1
1,30600,7,False,variant_aliens_4,1
1,30691,9,False,variant_aliens_4,1
1,30735,4,False,variant_aliens_4,1
1,30880,16,False,variant_aliens_4,1
1,30963,7,False,variant_aliens_4,1
1,31094,18,False,variant_aliens_4,1
1,31210,15,False,variant_aliens_4,1
1,31315,13,False,variant_aliens_4,1
1,31411,8,False,variant_aliens_4,1
1,31454,5,False,variant_aliens_4,1
1,31571,8,False,variant_aliens_4,1
1,31663,11,False,variant_aliens_4,1
1,31798,26,False,variant_aliens_4,1
1,31880,10,False,variant_aliens_4,1
1,31996,22,False,variant_aliens_4,1
1,32094,14,False,variant_aliens_4,1
1,32203,8,False,variant_aliens_4,1
1,32239,3,False,variant_aliens_4,1
1,32318,8,False,variant_aliens_4,1
1,32404,12,False,variant_aliens_4,1
1,32441,2,False,variant_aliens_4,1
1,32543,10,False,variant_aliens_4,1
1,32745,25,False,variant_aliens_4,1
1,32813,4,False,variant_aliens_4,1
1,32864,2,False,variant_aliens_4,1
1,32908,4,False,variant_aliens_4,1
1,32969,7,False,variant_aliens_4,1
1,33006,2,False,variant_aliens_4,1
1,33119,11,False,variant_aliens_4,1
1,33252,10,False,variant_aliens_4,1
1,33303,7,False,variant_aliens_4,1
1,33364,5,False,variant_aliens_4,1
1,33417,5,False,variant_aliens_4,1
1,33522,9,False,variant_aliens_4,1
1,33654,20,False,variant_aliens_4,1
1,33776,17,False,variant_aliens_4,1
1,33819,6,False,variant_aliens_4,1
1,33895,6,False,variant_aliens_4,1
1,33950,4,False,variant_aliens_4,1
1,34077,21,False,variant_aliens_4,1
1,34144,8,False,variant_aliens_4,1
1,34209,9,False,variant_aliens_4,1
1,34250,2,False,variant_aliens_4,1
1,34348,10,False,variant_aliens_4,1
1,34423,2,False,variant_aliens_4,1
1,34476,6,False,variant_aliens_4,1
1,34531,8,False,variant_aliens_4,1
1,34653,12,False,variant_aliens_4,1
1,34688,5,False,variant_aliens_4,1
1,34804,15,False,variant_aliens_4,1
1,34868,8,False,variant_aliens_4,1
1,34911,4,False,variant_aliens_4,1
1,35042,20,False,variant_aliens_4,1
1,35138,15,False,variant_aliens_4,1
1,35353,35,False,variant_aliens_4,1
1,35461,10,False,variant_aliens_4,1
1,35543,9,False,variant_aliens_4,1
1,35627,4,False,variant_aliens_4,1
1,35689,6,False,variant_aliens_4,1
1,35740,2,False,variant_aliens_4,1
1,35840,9,False,variant_aliens_4,1
1,35910,6,False,variant_aliens_4,1
1,35975,5,False,variant_aliens_4,1
1,36080,16,False,variant_aliens_4,1
1,36217,14,False,variant_aliens_4,1
1,36354,19,False,variant_aliens_4,1
1,36416,7,False,variant_aliens_4,1
1,36525,15,False,variant_aliens_4,1
1,36570,1,False,variant_aliens_4,1
1,36677,15,False,variant_aliens_4,1
1,36766,9,False,variant_aliens_4,1
1,36801,7,False,variant_aliens_4,1
1,36879,5,False,variant_aliens_4,1
1,36952,6,False,variant_aliens_4,1
1,37082,25,False,variant_aliens_4,1
1,37179,9,False,variant_aliens_4,1
1,37341,29,False,variant_aliens_4,1
1,37417,9,False,variant_aliens_4,1
1,37476,7,False,variant_aliens_4,1
1,37543,6,False,variant_aliens_4,1
1,37586,4,False,variant_aliens_4,1
1,37676,14,False,variant_aliens_4,1
1,37748,7,False,variant_aliens_4,1
1,37822,10,False,variant_aliens_4,1
1,37866,4,False,variant_aliens_4,1
1,38017,17,False,variant_aliens_4,1
1,38075,5,False,variant_aliens_4,1
1,38232,19,False,variant_aliens_4,1
1,38372,17,False,variant_aliens_4,1
1,38477,16,False,variant_aliens_4,1
1,38585,15,False,variant_aliens_4,1
1,38712,17,False,variant_aliens_4,1
1,38789,12,False,variant_aliens_4,1
1,38853,8,False,variant_aliens_4,1
1,38935,13,False,variant_aliens_4,1
1,38984,4,False,variant_aliens_4,1
1,39035,6,False,variant_aliens_4,1
1,39073,6,False,variant_aliens_4,1
1,39132,3,False,variant_aliens_4,1
1,39209,14,False,variant_aliens_4,1
1,39263,5,False,variant_aliens_4,1
1,39389,15,False,variant_aliens_4,1
1,39459,5,False,variant_aliens_4,1
1,39630,20,False,variant_aliens_4,1
1,39729,12,False,variant_aliens_4,1
1,39801,8,False,variant_aliens_4,1
1,39957,20,False,variant_aliens_4,1
1,40007,3,False,variant_aliens_4,1
1,40138,16,False,variant_aliens_4,1
1,40216,3,False,variant_aliens_4,1
1,40346,15,False,variant_aliens_4,1
1,40440,11,False,variant_aliens_4,1
1,40558,12,False,variant_aliens_4,1
1,40601,2,False,variant_aliens_4,1
1,40653,7,False,variant_aliens_4,1
1,40715,5,False,variant_aliens_4,1
1,40798,11,False,variant_aliens_4,1
1,40880,15,False,variant_aliens_4,1
1,40963,7,False,variant_aliens_4,1
1,41020,2,False,variant_aliens_4,1
1,41219,31,False,variant_aliens_4,1
1,41283,5,False,variant_aliens_4,1
1,41345,10,False,variant_aliens_4,1
1,41379,2,False,variant_aliens_4,1
1,41481,11,False,variant_aliens_4,1
1,41665,28,False,variant_aliens_4,1
1,41718,5,False,variant_aliens_4,1
1,41790,11,False,variant_aliens_4,1
1,41851,4,False,variant_aliens_4,1
1,41919,6,False,variant_aliens_4,1
1,42034,21,False,variant_aliens_4,1
1,42068,5,False,variant_aliens_4,1
1,42125,5,False,variant_aliens_4,1
1,42199,8,False,variant_aliens_4,1
1,42259,7,False,variant_aliens_4,1
1,42309,7,False,variant_aliens_4,1
1,42384,12,False,variant_aliens_4,1
1,42476,10,False,variant_aliens_4,1
1,42546,1,False,variant_aliens_4,1
1,42592,7,False,variant_aliens_4,1
1,42749,22,False,variant_aliens_4,1
1,42800,6,False,variant_aliens_4,1
1,42865,5,False,variant_aliens_4,1
1,42988,8,False,variant_aliens_4,1
1,43038,5,False,variant_aliens_4,1
1,43122,8,False,variant_aliens_4,1
1,43176,7,False,variant_aliens_4,1
1,43247,9,False,variant_aliens_4,1
1,43283,3,False,variant_aliens_4,1
1,43400,12,False,variant_aliens_4,1
1,43476,10,False,variant_aliens_4,1
1,43527,5,False,variant_aliens_4,1
1,43596,8,False,variant_aliens_4,1
1,43644,3,False,variant_aliens_4,1
1,43743,15,False,variant_aliens_4,1
1,43800,3,False,variant_aliens_4,1
1,43885,7,False,variant_aliens_4,1
1,43953,4,False,variant_aliens_4,1
1,44081,14,False,variant_aliens_4,1
1,44174,10,False,variant_aliens_4,1
1,44293,14,False,variant_aliens_4,1
1,44374,8,False,variant_aliens_4,1
1,44424,5,False,variant_aliens_4,1
1,44547,11,False,variant_aliens_4,1
1,44594,6,False,variant_aliens_4,1
1,44655,11,False,variant_aliens_4,1
1,44765,10,False,variant_aliens_4,1
1,44873,14,False,variant_aliens_4,1
1,44922,5,False,variant_aliens_4,1
1,44966,3,False,variant_aliens_4,1
1,45041,15,False,variant_aliens_4,1
1,45110,8,False,variant_aliens_4,1
1,45182,5,False,variant_aliens_4,1
1,45287,14,False,variant_aliens_4,1
1,45412,18,False,variant_aliens_4,1
1,45532,11,False,variant_aliens_4,1
1,45671,14,False,variant_aliens_4,1
1,45716,5,False,variant_aliens_4,1
1,45785,9,False,variant_aliens_4,1
1,45825,4,False,variant_aliens_4,1
1,45886,4,False,variant_aliens_4,1
1,45940,4,False,variant_aliens_4,1
1,45997,5,False,variant_aliens_4,1
1,46042,5,False,variant_aliens_4,1
1,46103,8,False,variant_aliens_4,1
1,46187,9,False,variant_aliens_4,1
1,46289,15,False,variant_aliens_4,1
1,46339,2,False,variant_aliens_4,1
1,46409,8,False,variant_aliens_4,1
1,46446,4,False,variant_aliens_4,1
1,46531,11,False,variant_aliens_4,1
1,46568,1,False,variant_aliens_4,1
1,46624,3,False,variant_aliens_4,1
1,46782,23,False,variant_aliens_4,1
1,46852,9,False,variant_aliens_4,1
1,46976,9,False,variant_aliens_4,1
1,47014,4,False,variant_aliens_4,1
1,47089,1,False,variant_aliens_4,1
1,47202,8,False,variant_aliens_4,1
1,47315,21,False,variant_aliens_4,1
1,47366,4,False,variant_aliens_4,1
1,47473,11,False,variant_aliens_4,1
1,47544,4,False,variant_aliens_4,1
1,47657,13,False,variant_aliens_4,1
1,47738,9,False,variant_aliens_4,1
1,47844,17,False,variant_aliens_4,1
1,47922,3,False,variant_aliens_4,1
1,48184,49,False,variant_aliens_4,1
1,48213,2,False,variant_aliens_4,1
1,48252,1,False,variant_aliens_4,1
1,48400,23,False,variant_aliens_4,1
1,48561,22,False,variant_aliens_4,1
1,48630,5,False,variant_aliens_4,1
1,48702,4,False,variant_aliens_4,1
1,48771,9,False,variant_aliens_4,1
1,48810,5,False,variant_aliens_4,1
1,48873,8,False,variant_aliens_4,1
1,48912,4,False,variant_aliens_4,1
1,48974,6,False,variant_aliens_4,1
1,49059,6,False,variant_aliens_4,1
1,49087,1,False,variant_aliens_4,1
1,49133,1,False,variant_aliens_4,1
1,49213,10,False,variant_aliens_4,1
1,49279,5,False,variant_aliens_4,1
1,49451,27,False,variant_aliens_4,1
1,49557,13,False,variant_aliens_4,1
1,49636,7,False,variant_aliens_4,1
1,49690,6,False,variant_aliens_4,1
1,49766,4,False,variant_aliens_4,1
1,49824,8,False,variant_aliens_4,1
1,49893,12,False,variant_aliens_4,1
1,50132,36,False,variant_aliens_4,1
1,50181,5,False,variant_aliens_4,1
1,50240,3,False,variant_aliens_4,1
1,50326,15,False,variant_aliens_4,1
1,50466,18,False,variant_aliens_4,1
1,50557,3,False,variant_aliens_4,1
1,50602,4,False,variant_aliens_4,1
1,50743,22,False,variant_aliens_4,1
1,50907,23,False,variant_aliens_4,1
1,50963,6,False,variant_aliens_4,1
1,51068,8,False,variant_aliens_4,1
1,51128,10,False,variant_aliens_4,1
1,51187,8,False,variant_aliens_4,1
1,51236,7,False,variant_aliens_4,1
1,51332,12,False,variant_aliens_4,1
1,51387,4,False,variant_aliens_4,1
1,51436,3,False,variant_aliens_4,1
1,51543,14,False,variant_aliens_4,1
1,51611,10,False,variant_aliens_4,1
1,51666,3,False,variant_aliens_4,1
1,51753,11,False,variant_aliens_4,1
1,51786,4,False,variant_aliens_4,1
1,51895,15,False,variant_aliens_4,1
1,51953,5,False,variant_aliens_4,1
1,52004,5,False,variant_aliens_4,1
1,52041,3,False,variant_aliens_4,1
1,52135,9,False,variant_aliens_4,1
1,52181,4,False,variant_aliens_4,1
1,52224,1,False,variant_aliens_4,1
1,52327,19,False,variant_aliens_4,1
1,52397,9,False,variant_aliens_4,1
1,52467,6,False,variant_aliens_4,1
1,52496,1,False,variant_aliens_4,1
1,52580,9,False,variant_aliens_4,1
1,52622,3,False,variant_aliens_4,1
1,52725,12,False,variant_aliens_4,1
1,52760,4,False,variant_aliens_4,1
1,52804,3,False,variant_aliens_4,1
1,53064,30,False,variant_aliens_4,1
1,53138,11,False,variant_aliens_4,1
1,53182,5,False,variant_aliens_4,1
1,53276,11,False,variant_aliens_4,1
1,53394,15,False,variant_aliens_4,1
1,53502,18,False,variant_aliens_4,1
1,53801,48,True,variant_aliens_4,1
2,53921,8,False,variant_aliens_4,1
2,53999,14,False,variant_aliens_4,1
2,54152,20,False,variant_aliens_4,1
2,54344,18,False,variant_aliens_4,1
2,54445,7,False,variant_aliens_4,1
2,54478,1,False,variant_aliens_4,1
2,54565,10,False,variant_aliens_4,1
2,54633,3,False,variant_aliens_4,1
2,54676,3,False,variant_aliens_4,1
2,54772,8,False,variant_aliens_4,1
2,54937,17,False,variant_aliens_4,1
2,54990,3,False,variant_aliens_4,1
2,55113,11,False,variant_aliens_4,1
2,55173,3,False,variant_aliens_4,1
2,55313,10,False,variant_aliens_4,1
2,55519,20,False,variant_aliens_4,1
2,55585,4,False,variant_aliens_4,1
2,55734,19,False,variant_aliens_4,1
2,55862,11,False,variant_aliens_4,1
2,55938,5,False,variant_aliens_4,1
2,56004,3,False,variant_aliens_4,1
2,56158,24,False,variant_aliens_4,1
2,56226,5,False,variant_aliens_4,1
2,56269,4,False,variant_aliens_4,1
2,56334,6,False,variant_aliens_4,1
2,56483,18,False,variant_aliens_4,1
2,56560,3,False,variant_aliens_4,1
2,56641,4,False,variant_aliens_4,1
2,56752,8,False,variant_aliens_4,1
2,56896,17,False,variant_aliens_4,1
2,57067,15,False,variant_aliens_4,1
2,57246,27,False,variant_aliens_4,1
2,57341,7,False,variant_aliens_4,1
2,57434,5,False,variant_aliens_4,1
2,57550,10,False,variant_aliens_4,1
2,57660,10,False,variant_aliens_4,1
2,57779,6,False,variant_aliens_4,1
2,57825,6,False,variant_aliens_4,1
2,57859,0,False,variant_aliens_4,1
2,57947,10,False,variant_aliens_4,1
2,58122,12,False,variant_aliens_4,1
2,58176,6,False,variant_aliens_4,1
2,58225,4,False,variant_aliens_4,1
2,58294,6,False,variant_aliens_4,1
2,58438,17,False,variant_aliens_4,1
2,58516,9,False,variant_aliens_4,1
2,58552,1,False,variant_aliens_4,1
2,58601,3,False,variant_aliens_4,1
2,58715,7,False,variant_aliens_4,1
2,58852,14,False,variant_aliens_4,1
2,58974,13,False,variant_aliens_4,1
2,59143,24,False,variant_aliens_4,1
2,59217,6,False,variant_aliens_4,1
2,59356,12,False,variant_aliens_4,1
2,59395,2,False,variant_aliens_4,1
2,59654,32,False,variant_aliens_4,1
2,59697,3,False,variant_aliens_4,1
2,59776,3,False,variant_aliens_4,1
2,59812,2,False,variant_aliens_4,1
2,59934,11,False,variant_aliens_4,1
2,60028,9,False,variant_aliens_4,1
2,60068,8,False,variant_aliens_4,1
2,60166,10,False,variant_aliens_4,1
2,60345,19,False,variant_aliens_4,1
2,60419,11,False,variant_aliens_4,1
2,60544,10,False,variant_aliens_4,1
2,60614,8,False,variant_aliens_4,1
2,60697,8,False,variant_aliens_4,1
2,60752,2,False,variant_aliens_4,1
2,60827,5,False,variant_aliens_4,1
2,60956,11,False,variant_aliens_4,1
2,61063,11,False,variant_aliens_4,1
2,61153,8,False,variant_aliens_4,1
2,61247,5,False,variant_aliens_4,1
2,61423,19,False,variant_aliens_4,1
2,61603,23,False,variant_aliens_4,1
2,61697,18,False,variant_aliens_4,1
2,61783,7,False,variant_aliens_4,1
2,61928,15,False,variant_aliens_4,1
2,61980,3,False,variant_aliens_4,1
2,62082,8,False,variant_aliens_4,1
2,62164,6,False,variant_aliens_4,1
2,62246,10,False,variant_aliens_4,1
2,62336,5,False,variant_aliens_4,1
2,62412,6,False,variant_aliens_4,1
2,62556,15,False,variant_aliens_4,1
2,62606,3,False,variant_aliens_4,1
2,62727,11,False,variant_aliens_4,1
2,62825,7,False,variant_aliens_4,1
2,62955,12,False,variant_aliens_4,1
