level,steps,ep_reward,win,game_name,criteria
2,17529,-1,False,variant_expt_preconditions_2,1
2,17531,-1,False,variant_expt_preconditions_2,1
2,17621,-1,False,variant_expt_preconditions_2,1
2,17650,-1,False,variant_expt_preconditions_2,1
2,17952,-1,False,variant_expt_preconditions_2,1
2,17987,-1,False,variant_expt_preconditions_2,1
2,18015,-1,False,variant_expt_preconditions_2,1
2,18043,-1,False,variant_expt_preconditions_2,1
2,18072,-1,False,variant_expt_preconditions_2,1
2,18177,-1,False,variant_expt_preconditions_2,1
2,18181,-1,False,variant_expt_preconditions_2,1
2,18222,-1,False,variant_expt_preconditions_2,1
2,18270,-1,False,variant_expt_preconditions_2,1
2,18353,-1,False,variant_expt_preconditions_2,1
2,18414,-1,False,variant_expt_preconditions_2,1
2,18486,-1,False,variant_expt_preconditions_2,1
2,18549,-1,False,variant_expt_preconditions_2,1
2,18907,-1,False,variant_expt_preconditions_2,1
2,18931,-1,False,variant_expt_preconditions_2,1
2,18992,-1,False,variant_expt_preconditions_2,1
2,19013,-1,False,variant_expt_preconditions_2,1
2,19128,-1,False,variant_expt_preconditions_2,1
2,19166,-1,False,variant_expt_preconditions_2,1
2,19169,-1,False,variant_expt_preconditions_2,1
2,19343,-1,False,variant_expt_preconditions_2,1
2,19383,-1,False,variant_expt_preconditions_2,1
2,19412,-1,False,variant_expt_preconditions_2,1
2,19651,-1,False,variant_expt_preconditions_2,1
2,19992,-1,False,variant_expt_preconditions_2,1
2,20184,-1,False,variant_expt_preconditions_2,1
2,20227,-1,False,variant_expt_preconditions_2,1
2,20229,-1,False,variant_expt_preconditions_2,1
2,20239,-1,False,variant_expt_preconditions_2,1
2,20279,-1,False,variant_expt_preconditions_2,1
2,20396,-1,False,variant_expt_preconditions_2,1
2,20401,-1,False,variant_expt_preconditions_2,1
2,20582,-1,False,variant_expt_preconditions_2,1
2,20596,-1,False,variant_expt_preconditions_2,1
2,20600,-1,False,variant_expt_preconditions_2,1
2,20637,-1,False,variant_expt_preconditions_2,1
2,20688,-1,False,variant_expt_preconditions_2,1
2,20768,-1,False,variant_expt_preconditions_2,1
2,20771,-1,False,variant_expt_preconditions_2,1
2,20845,-1,False,variant_expt_preconditions_2,1
2,20878,-1,False,variant_expt_preconditions_2,1
2,20883,-1,False,variant_expt_preconditions_2,1
2,21057,-1,False,variant_expt_preconditions_2,1
2,21112,-1,False,variant_expt_preconditions_2,1
2,21190,-1,False,variant_expt_preconditions_2,1
2,21369,-1,False,variant_expt_preconditions_2,1
2,21457,-1,False,variant_expt_preconditions_2,1
2,21459,-1,False,variant_expt_preconditions_2,1
2,21464,-1,False,variant_expt_preconditions_2,1
2,21473,-1,False,variant_expt_preconditions_2,1
2,21480,-1,False,variant_expt_preconditions_2,1
2,21545,-1,False,variant_expt_preconditions_2,1
2,21549,-1,False,variant_expt_preconditions_2,1
2,21561,-1,False,variant_expt_preconditions_2,1
2,21607,-1,False,variant_expt_preconditions_2,1
2,21751,-1,False,variant_expt_preconditions_2,1
2,21756,-1,False,variant_expt_preconditions_2,1
2,21807,-1,False,variant_expt_preconditions_2,1
2,21830,-1,False,variant_expt_preconditions_2,1
2,21872,-1,False,variant_expt_preconditions_2,1
2,22059,-1,False,variant_expt_preconditions_2,1
2,22177,-1,False,variant_expt_preconditions_2,1
2,22206,-1,False,variant_expt_preconditions_2,1
2,22279,-1,False,variant_expt_preconditions_2,1
2,22299,-1,False,variant_expt_preconditions_2,1
2,22514,-1,False,variant_expt_preconditions_2,1
2,22641,-1,False,variant_expt_preconditions_2,1
2,22714,-1,False,variant_expt_preconditions_2,1
2,22804,-1,False,variant_expt_preconditions_2,1
2,22817,-1,False,variant_expt_preconditions_2,1
2,22831,-1,False,variant_expt_preconditions_2,1
2,22864,-1,False,variant_expt_preconditions_2,1
2,22893,-1,False,variant_expt_preconditions_2,1
2,22919,-1,False,variant_expt_preconditions_2,1
2,22927,-1,False,variant_expt_preconditions_2,1
2,23024,-1,False,variant_expt_preconditions_2,1
2,23031,-1,False,variant_expt_preconditions_2,1
2,23097,-1,False,variant_expt_preconditions_2,1
2,23226,-1,False,variant_expt_preconditions_2,1
2,23255,-1,False,variant_expt_preconditions_2,1
2,23367,-1,False,variant_expt_preconditions_2,1
2,23601,-1,False,variant_expt_preconditions_2,1
2,23604,-1,False,variant_expt_preconditions_2,1
2,23807,-1,False,variant_expt_preconditions_2,1
2,23826,-1,False,variant_expt_preconditions_2,1
2,23900,-1,False,variant_expt_preconditions_2,1
2,23986,-1,False,variant_expt_preconditions_2,1
2,24022,-1,False,variant_expt_preconditions_2,1
2,24114,-1,False,variant_expt_preconditions_2,1
2,24117,-1,False,variant_expt_preconditions_2,1
2,24341,-1,False,variant_expt_preconditions_2,1
2,24366,-1,False,variant_expt_preconditions_2,1
2,24391,-1,False,variant_expt_preconditions_2,1
2,24434,-1,False,variant_expt_preconditions_2,1
2,24448,-1,False,variant_expt_preconditions_2,1
2,24453,-1,False,variant_expt_preconditions_2,1
2,24471,-1,False,variant_expt_preconditions_2,1
2,24514,-1,False,variant_expt_preconditions_2,1
2,24530,-1,False,variant_expt_preconditions_2,1
2,24551,-1,False,variant_expt_preconditions_2,1
2,24607,-1,False,variant_expt_preconditions_2,1
2,24683,-1,False,variant_expt_preconditions_2,1
2,24697,-1,False,variant_expt_preconditions_2,1
2,24701,-1,False,variant_expt_preconditions_2,1
2,24734,-1,False,variant_expt_preconditions_2,1
2,24828,-1,False,variant_expt_preconditions_2,1
2,24922,-1,False,variant_expt_preconditions_2,1
2,24948,-1,False,variant_expt_preconditions_2,1
2,25052,-1,False,variant_expt_preconditions_2,1
2,25323,-1,False,variant_expt_preconditions_2,1
2,25366,-1,False,variant_expt_preconditions_2,1
2,25370,-1,False,variant_expt_preconditions_2,1
2,25522,-1,False,variant_expt_preconditions_2,1
2,25533,-1,False,variant_expt_preconditions_2,1
2,25607,-1,False,variant_expt_preconditions_2,1
2,25729,-1,False,variant_expt_preconditions_2,1
2,25850,-1,False,variant_expt_preconditions_2,1
2,25975,-1,False,variant_expt_preconditions_2,1
2,26193,-1,False,variant_expt_preconditions_2,1
2,26252,-1,False,variant_expt_preconditions_2,1
2,26264,-1,False,variant_expt_preconditions_2,1
2,26449,-1,False,variant_expt_preconditions_2,1
2,26504,-1,False,variant_expt_preconditions_2,1
2,26596,-1,False,variant_expt_preconditions_2,1
2,26637,-1,False,variant_expt_preconditions_2,1
2,26775,-1,False,variant_expt_preconditions_2,1
2,26871,-1,False,variant_expt_preconditions_2,1
2,27032,-1,False,variant_expt_preconditions_2,1
2,27066,-1,False,variant_expt_preconditions_2,1
2,27076,-1,False,variant_expt_preconditions_2,1
2,27204,-1,False,variant_expt_preconditions_2,1
2,27245,-1,False,variant_expt_preconditions_2,1
2,27318,-1,False,variant_expt_preconditions_2,1
2,27390,-1,False,variant_expt_preconditions_2,1
2,27394,-1,False,variant_expt_preconditions_2,1
2,27403,-1,False,variant_expt_preconditions_2,1
2,27434,-1,False,variant_expt_preconditions_2,1
2,27546,-1,False,variant_expt_preconditions_2,1
2,27606,-1,False,variant_expt_preconditions_2,1
2,27612,-1,False,variant_expt_preconditions_2,1
2,27635,-1,False,variant_expt_preconditions_2,1
2,27713,-1,False,variant_expt_preconditions_2,1
2,27718,-1,False,variant_expt_preconditions_2,1
2,27724,-1,False,variant_expt_preconditions_2,1
2,27746,-1,False,variant_expt_preconditions_2,1
2,27748,-1,False,variant_expt_preconditions_2,1
2,27872,-1,False,variant_expt_preconditions_2,1
2,27937,-1,False,variant_expt_preconditions_2,1
2,27957,-1,False,variant_expt_preconditions_2,1
2,27992,-1,False,variant_expt_preconditions_2,1
2,28030,-1,False,variant_expt_preconditions_2,1
2,28202,-1,False,variant_expt_preconditions_2,1
2,28206,-1,False,variant_expt_preconditions_2,1
2,28208,-1,False,variant_expt_preconditions_2,1
2,28902,-1,False,variant_expt_preconditions_2,1
2,28968,-1,False,variant_expt_preconditions_2,1
2,29085,-1,False,variant_expt_preconditions_2,1
2,29157,-1,False,variant_expt_preconditions_2,1
2,29173,-1,False,variant_expt_preconditions_2,1
2,29271,-1,False,variant_expt_preconditions_2,1
2,29308,-1,False,variant_expt_preconditions_2,1
2,29390,-1,False,variant_expt_preconditions_2,1
2,29475,-1,False,variant_expt_preconditions_2,1
2,29501,-1,False,variant_expt_preconditions_2,1
2,29545,-1,False,variant_expt_preconditions_2,1
2,29653,-1,False,variant_expt_preconditions_2,1
2,29689,-1,False,variant_expt_preconditions_2,1
2,29708,-1,False,variant_expt_preconditions_2,1
2,29973,-1,False,variant_expt_preconditions_2,1
2,30034,-1,False,variant_expt_preconditions_2,1
2,30048,-1,False,variant_expt_preconditions_2,1
2,30133,-1,False,variant_expt_preconditions_2,1
2,30221,-1,False,variant_expt_preconditions_2,1
2,30306,-1,False,variant_expt_preconditions_2,1
2,30313,-1,False,variant_expt_preconditions_2,1
2,30455,-1,False,variant_expt_preconditions_2,1
2,30463,-1,False,variant_expt_preconditions_2,1
2,30526,-1,False,variant_expt_preconditions_2,1
2,30568,-1,False,variant_expt_preconditions_2,1
2,30579,-1,False,variant_expt_preconditions_2,1
2,30597,-1,False,variant_expt_preconditions_2,1
2,30731,-1,False,variant_expt_preconditions_2,1
2,30834,-1,False,variant_expt_preconditions_2,1
2,30948,-1,False,variant_expt_preconditions_2,1
2,31002,-1,False,variant_expt_preconditions_2,1
2,31077,-1,False,variant_expt_preconditions_2,1
2,31329,-1,False,variant_expt_preconditions_2,1
2,31450,-1,False,variant_expt_preconditions_2,1
2,31547,-1,False,variant_expt_preconditions_2,1
2,31645,-1,False,variant_expt_preconditions_2,1
2,32063,-1,False,variant_expt_preconditions_2,1
2,32499,-1,False,variant_expt_preconditions_2,1
2,32503,-1,False,variant_expt_preconditions_2,1
2,32753,-1,False,variant_expt_preconditions_2,1
2,32759,-1,False,variant_expt_preconditions_2,1
2,32845,-1,False,variant_expt_preconditions_2,1
2,32926,-1,False,variant_expt_preconditions_2,1
2,32962,-1,False,variant_expt_preconditions_2,1
2,32975,-1,False,variant_expt_preconditions_2,1
2,32991,-1,False,variant_expt_preconditions_2,1
2,33011,-1,False,variant_expt_preconditions_2,1
2,33048,-1,False,variant_expt_preconditions_2,1
2,33284,-1,False,variant_expt_preconditions_2,1
2,33771,-1,False,variant_expt_preconditions_2,1
2,33798,-1,False,variant_expt_preconditions_2,1
2,33894,-1,False,variant_expt_preconditions_2,1
2,34046,-1,False,variant_expt_preconditions_2,1
2,34094,-1,False,variant_expt_preconditions_2,1
2,34159,-1,False,variant_expt_preconditions_2,1
2,34205,-1,False,variant_expt_preconditions_2,1
2,34352,-1,False,variant_expt_preconditions_2,1
2,34603,-1,False,variant_expt_preconditions_2,1
2,34981,-1,False,variant_expt_preconditions_2,1
2,35064,-1,False,variant_expt_preconditions_2,1
2,35067,-1,False,variant_expt_preconditions_2,1
2,35286,-1,False,variant_expt_preconditions_2,1
2,35314,-1,False,variant_expt_preconditions_2,1
2,35399,-1,False,variant_expt_preconditions_2,1
2,35502,-1,False,variant_expt_preconditions_2,1
2,35516,-1,False,variant_expt_preconditions_2,1
2,35572,-1,False,variant_expt_preconditions_2,1
2,35959,-1,False,variant_expt_preconditions_2,1
2,35986,-1,False,variant_expt_preconditions_2,1
2,36048,-1,False,variant_expt_preconditions_2,1
2,36100,-1,False,variant_expt_preconditions_2,1
2,36203,-1,False,variant_expt_preconditions_2,1
2,36217,-1,False,variant_expt_preconditions_2,1
2,36392,-1,False,variant_expt_preconditions_2,1
2,36446,-1,False,variant_expt_preconditions_2,1
2,36509,-1,False,variant_expt_preconditions_2,1
2,36541,-1,False,variant_expt_preconditions_2,1
2,36786,-1,False,variant_expt_preconditions_2,1
2,36840,-1,False,variant_expt_preconditions_2,1
2,36845,-1,False,variant_expt_preconditions_2,1
2,36975,-1,False,variant_expt_preconditions_2,1
2,37091,-1,False,variant_expt_preconditions_2,1
2,37139,-1,False,variant_expt_preconditions_2,1
2,37363,-1,False,variant_expt_preconditions_2,1
2,37620,-1,False,variant_expt_preconditions_2,1
2,38587,-1,False,variant_expt_preconditions_2,1
2,38641,-1,False,variant_expt_preconditions_2,1
2,38646,-1,False,variant_expt_preconditions_2,1
2,38687,-1,False,variant_expt_preconditions_2,1
2,38731,-1,False,variant_expt_preconditions_2,1
2,38812,-1,False,variant_expt_preconditions_2,1
2,39323,-1,False,variant_expt_preconditions_2,1
2,39387,-1,False,variant_expt_preconditions_2,1
2,39448,-1,False,variant_expt_preconditions_2,1
2,39463,-1,False,variant_expt_preconditions_2,1
2,39489,-1,False,variant_expt_preconditions_2,1
2,39491,-1,False,variant_expt_preconditions_2,1
2,39589,-1,False,variant_expt_preconditions_2,1
2,39634,-1,False,variant_expt_preconditions_2,1
2,39722,-1,False,variant_expt_preconditions_2,1
2,39752,-1,False,variant_expt_preconditions_2,1
2,39963,-1,False,variant_expt_preconditions_2,1
2,40135,-1,False,variant_expt_preconditions_2,1
2,40166,-1,False,variant_expt_preconditions_2,1
2,40194,-1,False,variant_expt_preconditions_2,1
2,40247,-1,False,variant_expt_preconditions_2,1
2,40251,-1,False,variant_expt_preconditions_2,1
2,40315,-1,False,variant_expt_preconditions_2,1
2,40360,-1,False,variant_expt_preconditions_2,1
2,40388,-1,False,variant_expt_preconditions_2,1
2,40488,-1,False,variant_expt_preconditions_2,1
2,40499,-1,False,variant_expt_preconditions_2,1
2,40529,-1,False,variant_expt_preconditions_2,1
2,40595,-1,False,variant_expt_preconditions_2,1
2,40618,-1,False,variant_expt_preconditions_2,1
2,40724,-1,False,variant_expt_preconditions_2,1
2,40806,-1,False,variant_expt_preconditions_2,1
2,40816,-1,False,variant_expt_preconditions_2,1
2,40921,-1,False,variant_expt_preconditions_2,1
2,41123,-1,False,variant_expt_preconditions_2,1
2,41126,-1,False,variant_expt_preconditions_2,1
2,41130,-1,False,variant_expt_preconditions_2,1
2,41136,-1,False,variant_expt_preconditions_2,1
2,41149,-1,False,variant_expt_preconditions_2,1
2,41167,-1,False,variant_expt_preconditions_2,1
2,41310,-1,False,variant_expt_preconditions_2,1
2,41351,-1,False,variant_expt_preconditions_2,1
2,41755,-1,False,variant_expt_preconditions_2,1
2,41856,-1,False,variant_expt_preconditions_2,1
2,41927,-1,False,variant_expt_preconditions_2,1
2,42022,-1,False,variant_expt_preconditions_2,1
2,42035,-1,False,variant_expt_preconditions_2,1
2,42046,-1,False,variant_expt_preconditions_2,1
2,42133,-1,False,variant_expt_preconditions_2,1
2,42226,-1,False,variant_expt_preconditions_2,1
2,42243,-1,False,variant_expt_preconditions_2,1
2,42276,-1,False,variant_expt_preconditions_2,1
2,42373,-1,False,variant_expt_preconditions_2,1
2,42387,-1,False,variant_expt_preconditions_2,1
2,42543,-1,False,variant_expt_preconditions_2,1
2,42622,-1,False,variant_expt_preconditions_2,1
2,42689,-1,False,variant_expt_preconditions_2,1
2,42739,-1,False,variant_expt_preconditions_2,1
2,42997,-1,False,variant_expt_preconditions_2,1
2,43429,-1,False,variant_expt_preconditions_2,1
2,43613,-1,False,variant_expt_preconditions_2,1
2,43799,-1,False,variant_expt_preconditions_2,1
2,43810,-1,False,variant_expt_preconditions_2,1
2,43861,-1,False,variant_expt_preconditions_2,1
2,44116,-1,False,variant_expt_preconditions_2,1
2,44274,-1,False,variant_expt_preconditions_2,1
2,44283,-1,False,variant_expt_preconditions_2,1
2,44335,-1,False,variant_expt_preconditions_2,1
2,44360,-1,False,variant_expt_preconditions_2,1
2,44366,-1,False,variant_expt_preconditions_2,1
2,44433,-1,False,variant_expt_preconditions_2,1
2,44462,-1,False,variant_expt_preconditions_2,1
2,44491,-1,False,variant_expt_preconditions_2,1
2,44518,-1,False,variant_expt_preconditions_2,1
2,44539,-1,False,variant_expt_preconditions_2,1
2,44626,-1,False,variant_expt_preconditions_2,1
2,44663,-1,False,variant_expt_preconditions_2,1
2,44709,-1,False,variant_expt_preconditions_2,1
2,44744,-1,False,variant_expt_preconditions_2,1
2,44810,-1,False,variant_expt_preconditions_2,1
2,44847,-1,False,variant_expt_preconditions_2,1
2,44861,-1,False,variant_expt_preconditions_2,1
2,44900,-1,False,variant_expt_preconditions_2,1
2,44913,-1,False,variant_expt_preconditions_2,1
2,44921,-1,False,variant_expt_preconditions_2,1
2,44969,-1,False,variant_expt_preconditions_2,1
2,44974,-1,False,variant_expt_preconditions_2,1
2,45073,-1,False,variant_expt_preconditions_2,1
2,45105,-1,False,variant_expt_preconditions_2,1
2,45218,-1,False,variant_expt_preconditions_2,1
2,45521,-1,False,variant_expt_preconditions_2,1
2,45567,-1,False,variant_expt_preconditions_2,1
2,45591,-1,False,variant_expt_preconditions_2,1
2,45761,-1,False,variant_expt_preconditions_2,1
2,46008,-1,False,variant_expt_preconditions_2,1
2,46066,-1,False,variant_expt_preconditions_2,1
2,46093,-1,False,variant_expt_preconditions_2,1
2,46264,-1,False,variant_expt_preconditions_2,1
2,46285,-1,False,variant_expt_preconditions_2,1
2,46507,-1,False,variant_expt_preconditions_2,1
2,46575,-1,False,variant_expt_preconditions_2,1
2,46627,-1,False,variant_expt_preconditions_2,1
2,46699,-1,False,variant_expt_preconditions_2,1
2,46843,-1,False,variant_expt_preconditions_2,1
2,46872,-1,False,variant_expt_preconditions_2,1
2,46905,-1,False,variant_expt_preconditions_2,1
2,46933,-1,False,variant_expt_preconditions_2,1
2,46963,-1,False,variant_expt_preconditions_2,1
2,47062,-1,False,variant_expt_preconditions_2,1
2,47069,-1,False,variant_expt_preconditions_2,1
2,47075,-1,False,variant_expt_preconditions_2,1
2,47152,-1,False,variant_expt_preconditions_2,1
2,47339,-1,False,variant_expt_preconditions_2,1
2,47474,-1,False,variant_expt_preconditions_2,1
2,47495,-1,False,variant_expt_preconditions_2,1
2,47626,-1,False,variant_expt_preconditions_2,1
2,47946,-1,False,variant_expt_preconditions_2,1
2,47957,-1,False,variant_expt_preconditions_2,1
2,47971,-1,False,variant_expt_preconditions_2,1
2,48041,-1,False,variant_expt_preconditions_2,1
2,48045,-1,False,variant_expt_preconditions_2,1
2,48252,-1,False,variant_expt_preconditions_2,1
2,48307,-1,False,variant_expt_preconditions_2,1
2,48382,-1,False,variant_expt_preconditions_2,1
2,48439,-1,False,variant_expt_preconditions_2,1
2,48492,-1,False,variant_expt_preconditions_2,1
2,48516,-1,False,variant_expt_preconditions_2,1
2,48571,-1,False,variant_expt_preconditions_2,1
2,48620,-1,False,variant_expt_preconditions_2,1
2,48625,-1,False,variant_expt_preconditions_2,1
2,48657,-1,False,variant_expt_preconditions_2,1
2,48746,-1,False,variant_expt_preconditions_2,1
2,48808,-1,False,variant_expt_preconditions_2,1
2,48941,-1,False,variant_expt_preconditions_2,1
2,49035,-1,False,variant_expt_preconditions_2,1
2,49216,-1,False,variant_expt_preconditions_2,1
2,49420,-1,False,variant_expt_preconditions_2,1
2,49437,-1,False,variant_expt_preconditions_2,1
2,49783,-1,False,variant_expt_preconditions_2,1
2,49839,-1,False,variant_expt_preconditions_2,1
2,50511,-1,False,variant_expt_preconditions_2,1
2,50516,-1,False,variant_expt_preconditions_2,1
2,50721,-1,False,variant_expt_preconditions_2,1
2,50882,-1,False,variant_expt_preconditions_2,1
2,50903,-1,False,variant_expt_preconditions_2,1
2,50945,-1,False,variant_expt_preconditions_2,1
2,51008,-1,False,variant_expt_preconditions_2,1
2,51184,-1,False,variant_expt_preconditions_2,1
2,51402,-1,False,variant_expt_preconditions_2,1
2,51406,-1,False,variant_expt_preconditions_2,1
2,51441,-1,False,variant_expt_preconditions_2,1
2,51505,-1,False,variant_expt_preconditions_2,1
2,51582,-1,False,variant_expt_preconditions_2,1
2,51592,-1,False,variant_expt_preconditions_2,1
2,51608,-1,False,variant_expt_preconditions_2,1
2,51610,-1,False,variant_expt_preconditions_2,1
2,51810,-1,False,variant_expt_preconditions_2,1
2,51823,-1,False,variant_expt_preconditions_2,1
2,51908,-1,False,variant_expt_preconditions_2,1
2,52063,-1,False,variant_expt_preconditions_2,1
2,52140,-1,False,variant_expt_preconditions_2,1
2,52304,-1,False,variant_expt_preconditions_2,1
2,52789,-1,False,variant_expt_preconditions_2,1
2,52831,-1,False,variant_expt_preconditions_2,1
2,52903,-1,False,variant_expt_preconditions_2,1
2,53083,-1,False,variant_expt_preconditions_2,1
2,53113,-1,False,variant_expt_preconditions_2,1
2,53119,-1,False,variant_expt_preconditions_2,1
2,53178,-1,False,variant_expt_preconditions_2,1
2,53223,-1,False,variant_expt_preconditions_2,1
2,53244,-1,False,variant_expt_preconditions_2,1
2,53294,-1,False,variant_expt_preconditions_2,1
2,53358,-1,False,variant_expt_preconditions_2,1
2,53486,-1,False,variant_expt_preconditions_2,1
2,53605,-1,False,variant_expt_preconditions_2,1
2,53776,-1,False,variant_expt_preconditions_2,1
2,53779,-1,False,variant_expt_preconditions_2,1
2,53800,-1,False,variant_expt_preconditions_2,1
2,53999,-1,False,variant_expt_preconditions_2,1
2,54117,-1,False,variant_expt_preconditions_2,1
2,54224,-1,False,variant_expt_preconditions_2,1
2,54237,-1,False,variant_expt_preconditions_2,1
2,54255,-1,False,variant_expt_preconditions_2,1
2,54374,-1,False,variant_expt_preconditions_2,1
2,54429,-1,False,variant_expt_preconditions_2,1
2,54433,-1,False,variant_expt_preconditions_2,1
2,54485,-1,False,variant_expt_preconditions_2,1
2,54537,-1,False,variant_expt_preconditions_2,1
2,54548,-1,False,variant_expt_preconditions_2,1
2,54573,-1,False,variant_expt_preconditions_2,1
2,54591,-1,False,variant_expt_preconditions_2,1
2,54646,-1,False,variant_expt_preconditions_2,1
2,54719,-1,False,variant_expt_preconditions_2,1
2,54757,-1,False,variant_expt_preconditions_2,1
2,54800,-1,False,variant_expt_preconditions_2,1
2,54823,-1,False,variant_expt_preconditions_2,1
2,54825,-1,False,variant_expt_preconditions_2,1
2,54829,-1,False,variant_expt_preconditions_2,1
2,54953,-1,False,variant_expt_preconditions_2,1
2,54960,-1,False,variant_expt_preconditions_2,1
2,55053,-1,False,variant_expt_preconditions_2,1
2,55064,-1,False,variant_expt_preconditions_2,1
2,55182,-1,False,variant_expt_preconditions_2,1
2,55221,-1,False,variant_expt_preconditions_2,1
2,55259,-1,False,variant_expt_preconditions_2,1
2,55538,-1,False,variant_expt_preconditions_2,1
2,55584,-1,False,variant_expt_preconditions_2,1
2,55630,-1,False,variant_expt_preconditions_2,1
2,55655,-1,False,variant_expt_preconditions_2,1
2,56302,-1,False,variant_expt_preconditions_2,1
2,56306,-1,False,variant_expt_preconditions_2,1
2,56689,-1,False,variant_expt_preconditions_2,1
2,56738,-1,False,variant_expt_preconditions_2,1
2,56824,-1,False,variant_expt_preconditions_2,1
2,56827,-1,False,variant_expt_preconditions_2,1
2,56830,-1,False,variant_expt_preconditions_2,1
2,56940,-1,False,variant_expt_preconditions_2,1
2,56969,-1,False,variant_expt_preconditions_2,1
2,57027,-1,False,variant_expt_preconditions_2,1
