level,steps,ep_reward,win,game_name,criteria
0,5690,-1,False,expt_antagonist,1
0,5757,-1,False,expt_antagonist,1
0,5824,-1,False,expt_antagonist,1
0,5891,-1,False,expt_antagonist,1
0,5958,-1,False,expt_antagonist,1
0,6025,-1,False,expt_antagonist,1
0,6092,-1,False,expt_antagonist,1
0,6159,-1,False,expt_antagonist,1
0,6226,-1,False,expt_antagonist,1
0,6293,-1,False,expt_antagonist,1
0,6375,-1,False,expt_antagonist,1
0,6437,-1,False,expt_antagonist,1
0,6504,-1,False,expt_antagonist,1
0,6571,-1,False,expt_antagonist,1
0,6638,-1,False,expt_antagonist,1
0,6720,-1,False,expt_antagonist,1
0,6787,-1,False,expt_antagonist,1
0,6854,-1,False,expt_antagonist,1
0,6921,-1,False,expt_antagonist,1
0,6988,-1,False,expt_antagonist,1
0,7055,-1,False,expt_antagonist,1
0,7122,-1,False,expt_antagonist,1
0,7189,-1,False,expt_antagonist,1
0,7246,-1,False,expt_antagonist,1
0,7313,-1,False,expt_antagonist,1
0,7380,-1,False,expt_antagonist,1
0,7452,-1,False,expt_antagonist,1
0,7524,-1,False,expt_antagonist,1
0,7591,-1,False,expt_antagonist,1
0,7658,-1,False,expt_antagonist,1
0,7725,-1,False,expt_antagonist,1
0,7792,-1,False,expt_antagonist,1
0,7859,-1,False,expt_antagonist,1
0,7926,-1,False,expt_antagonist,1
0,8008,-1,False,expt_antagonist,1
0,8080,-1,False,expt_antagonist,1
0,8147,-1,False,expt_antagonist,1
0,8224,-1,False,expt_antagonist,1
0,8291,-1,False,expt_antagonist,1
0,8363,-1,False,expt_antagonist,1
0,8435,-1,False,expt_antagonist,1
0,8502,-1,False,expt_antagonist,1
0,8569,-1,False,expt_antagonist,1
0,8636,-1,False,expt_antagonist,1
0,8703,-1,False,expt_antagonist,1
0,8780,-1,False,expt_antagonist,1
0,8852,-1,False,expt_antagonist,1
0,8919,-1,False,expt_antagonist,1
0,8986,-1,False,expt_antagonist,1
0,9058,-1,False,expt_antagonist,1
0,9125,-1,False,expt_antagonist,1
0,9197,-1,False,expt_antagonist,1
0,9264,-1,False,expt_antagonist,1
0,9331,-1,False,expt_antagonist,1
0,9403,-1,False,expt_antagonist,1
0,9470,-1,False,expt_antagonist,1
0,9537,-1,False,expt_antagonist,1
0,9594,-1,False,expt_antagonist,1
0,9661,-1,False,expt_antagonist,1
0,9723,-1,False,expt_antagonist,1
0,9790,-1,False,expt_antagonist,1
0,9857,-1,False,expt_antagonist,1
0,9924,-1,False,expt_antagonist,1
0,9981,-1,False,expt_antagonist,1
0,10048,-1,False,expt_antagonist,1
0,10120,-1,False,expt_antagonist,1
0,10187,-1,False,expt_antagonist,1
0,10259,-1,False,expt_antagonist,1
0,10326,-1,False,expt_antagonist,1
0,10398,-1,False,expt_antagonist,1
0,10460,-1,False,expt_antagonist,1
0,10527,-1,False,expt_antagonist,1
0,10594,-1,False,expt_antagonist,1
0,10661,-1,False,expt_antagonist,1
0,10748,-1,False,expt_antagonist,1
0,10815,-1,False,expt_antagonist,1
0,10882,-1,False,expt_antagonist,1
0,10954,-1,False,expt_antagonist,1
0,11021,-1,False,expt_antagonist,1
0,11088,-1,False,expt_antagonist,1
0,11150,-1,False,expt_antagonist,1
0,11217,-1,False,expt_antagonist,1
0,11284,-1,False,expt_antagonist,1
0,11361,-1,False,expt_antagonist,1
0,11428,-1,False,expt_antagonist,1
0,11500,-1,False,expt_antagonist,1
0,11567,-1,False,expt_antagonist,1
0,11644,-1,False,expt_antagonist,1
0,11721,-1,False,expt_antagonist,1
0,11803,-1,False,expt_antagonist,1
0,11870,-1,False,expt_antagonist,1
0,11937,-1,False,expt_antagonist,1
0,12004,-1,False,expt_antagonist,1
0,12071,-1,False,expt_antagonist,1
0,12138,-1,False,expt_antagonist,1
0,12215,-1,False,expt_antagonist,1
0,12277,-1,False,expt_antagonist,1
0,12349,-1,False,expt_antagonist,1
0,12421,-1,False,expt_antagonist,1
0,12493,-1,False,expt_antagonist,1
0,12560,-1,False,expt_antagonist,1
0,12627,-1,False,expt_antagonist,1
0,12699,-1,False,expt_antagonist,1
0,12766,-1,False,expt_antagonist,1
0,12818,-1,False,expt_antagonist,1
0,12910,-1,False,expt_antagonist,1
0,12982,-1,False,expt_antagonist,1
0,13069,-1,False,expt_antagonist,1
0,13136,-1,False,expt_antagonist,1
0,13208,-1,False,expt_antagonist,1
0,13275,-1,False,expt_antagonist,1
0,13342,-1,False,expt_antagonist,1
0,13414,-1,False,expt_antagonist,1
0,13481,-1,False,expt_antagonist,1
0,13548,-1,False,expt_antagonist,1
0,13615,-1,False,expt_antagonist,1
0,13682,-1,False,expt_antagonist,1
0,13749,-1,False,expt_antagonist,1
0,13816,-1,False,expt_antagonist,1
0,13883,-1,False,expt_antagonist,1
0,13960,-1,False,expt_antagonist,1
0,14027,-1,False,expt_antagonist,1
0,14099,-1,False,expt_antagonist,1
0,14171,-1,False,expt_antagonist,1
0,14243,-1,False,expt_antagonist,1
0,14310,-1,False,expt_antagonist,1
0,14377,-1,False,expt_antagonist,1
0,14444,-1,False,expt_antagonist,1
0,14511,-1,False,expt_antagonist,1
0,14578,-1,False,expt_antagonist,1
0,14645,-1,False,expt_antagonist,1
0,14712,-1,False,expt_antagonist,1
0,14779,-1,False,expt_antagonist,1
0,14846,-1,False,expt_antagonist,1
0,14913,-1,False,expt_antagonist,1
0,14985,-1,False,expt_antagonist,1
0,15072,-1,False,expt_antagonist,1
0,15139,-1,False,expt_antagonist,1
0,15211,-1,False,expt_antagonist,1
0,15278,-1,False,expt_antagonist,1
0,15345,-1,False,expt_antagonist,1
0,15412,-1,False,expt_antagonist,1
0,15479,-1,False,expt_antagonist,1
0,15546,-1,False,expt_antagonist,1
0,15608,-1,False,expt_antagonist,1
0,15680,-1,False,expt_antagonist,1
0,15747,-1,False,expt_antagonist,1
0,15814,-1,False,expt_antagonist,1
0,15881,-1,False,expt_antagonist,1
0,15948,-1,False,expt_antagonist,1
0,16015,-1,False,expt_antagonist,1
0,16097,-1,False,expt_antagonist,1
0,16164,-1,False,expt_antagonist,1
0,16231,-1,False,expt_antagonist,1
0,16298,-1,False,expt_antagonist,1
0,16365,-1,False,expt_antagonist,1
0,16437,-1,False,expt_antagonist,1
0,16504,-1,False,expt_antagonist,1
0,16596,-1,False,expt_antagonist,1
0,16663,-1,False,expt_antagonist,1
0,16730,-1,False,expt_antagonist,1
0,16797,-1,False,expt_antagonist,1
0,16864,-1,False,expt_antagonist,1
0,16931,-1,False,expt_antagonist,1
0,16998,-1,False,expt_antagonist,1
0,17095,-1,False,expt_antagonist,1
0,17162,-1,False,expt_antagonist,1
0,17239,-1,False,expt_antagonist,1
0,17316,-1,False,expt_antagonist,1
0,17383,-1,False,expt_antagonist,1
0,17450,-1,False,expt_antagonist,1
0,17517,-1,False,expt_antagonist,1
0,17584,-1,False,expt_antagonist,1
0,17651,-1,False,expt_antagonist,1
0,17718,-1,False,expt_antagonist,1
0,17785,-1,False,expt_antagonist,1
0,17847,-1,False,expt_antagonist,1
0,17919,-1,False,expt_antagonist,1
0,17986,-1,False,expt_antagonist,1
0,18088,-1,False,expt_antagonist,1
0,18150,-1,False,expt_antagonist,1
0,18217,-1,False,expt_antagonist,1
0,18289,-1,False,expt_antagonist,1
0,18356,-1,False,expt_antagonist,1
0,18423,-1,False,expt_antagonist,1
0,18495,-1,False,expt_antagonist,1
0,18562,-1,False,expt_antagonist,1
0,18639,-1,False,expt_antagonist,1
0,18706,-1,False,expt_antagonist,1
0,18773,-1,False,expt_antagonist,1
0,18840,-1,False,expt_antagonist,1
0,18907,-1,False,expt_antagonist,1
0,18969,-1,False,expt_antagonist,1
0,19036,-1,False,expt_antagonist,1
0,19103,-1,False,expt_antagonist,1
0,19170,-1,False,expt_antagonist,1
0,19237,-1,False,expt_antagonist,1
0,19389,-1,False,expt_antagonist,1
0,19446,-1,False,expt_antagonist,1
0,19514,-1,False,expt_antagonist,1
0,19586,-1,False,expt_antagonist,1
0,19653,-1,False,expt_antagonist,1
0,19720,-1,False,expt_antagonist,1
0,19792,-1,False,expt_antagonist,1
0,19859,-1,False,expt_antagonist,1
0,19926,-1,False,expt_antagonist,1
0,19993,-1,False,expt_antagonist,1
0,20060,-1,False,expt_antagonist,1
0,20127,-1,False,expt_antagonist,1
0,20194,-1,False,expt_antagonist,1
0,20256,-1,False,expt_antagonist,1
0,20313,-1,False,expt_antagonist,1
0,20380,-1,False,expt_antagonist,1
0,20437,-1,False,expt_antagonist,1
0,20504,-1,False,expt_antagonist,1
0,20571,-1,False,expt_antagonist,1
0,20643,-1,False,expt_antagonist,1
0,20710,-1,False,expt_antagonist,1
0,20777,-1,False,expt_antagonist,1
0,20844,-1,False,expt_antagonist,1
0,20911,-1,False,expt_antagonist,1
0,20978,-1,False,expt_antagonist,1
0,21050,-1,False,expt_antagonist,1
0,21117,-1,False,expt_antagonist,1
0,21209,-1,False,expt_antagonist,1
0,21301,-1,False,expt_antagonist,1
0,21368,-1,False,expt_antagonist,1
0,21435,-1,False,expt_antagonist,1
0,21502,-1,False,expt_antagonist,1
0,21569,-1,False,expt_antagonist,1
0,21651,-1,False,expt_antagonist,1
0,21718,-1,False,expt_antagonist,1
0,21785,-1,False,expt_antagonist,1
0,21852,-1,False,expt_antagonist,1
0,21924,-1,False,expt_antagonist,1
0,21991,-1,False,expt_antagonist,1
0,22058,-1,False,expt_antagonist,1
0,22125,-1,False,expt_antagonist,1
0,22192,-1,False,expt_antagonist,1
0,22264,-1,False,expt_antagonist,1
0,22331,-1,False,expt_antagonist,1
0,22412,-1,False,expt_antagonist,1
0,22479,-1,False,expt_antagonist,1
0,22546,-1,False,expt_antagonist,1
0,22613,-1,False,expt_antagonist,1
0,22680,-1,False,expt_antagonist,1
0,22747,-1,False,expt_antagonist,1
0,22814,-1,False,expt_antagonist,1
0,22881,-1,False,expt_antagonist,1
0,22948,-1,False,expt_antagonist,1
0,23015,-1,False,expt_antagonist,1
0,23087,-1,False,expt_antagonist,1
0,23159,-1,False,expt_antagonist,1
0,23226,-1,False,expt_antagonist,1
0,23293,-1,False,expt_antagonist,1
0,23360,-1,False,expt_antagonist,1
0,23432,-1,False,expt_antagonist,1
0,23499,-1,False,expt_antagonist,1
0,23566,-1,False,expt_antagonist,1
0,23633,-1,False,expt_antagonist,1
0,23700,-1,False,expt_antagonist,1
0,23767,-1,False,expt_antagonist,1
0,23834,-1,False,expt_antagonist,1
0,23911,-1,False,expt_antagonist,1
0,23978,-1,False,expt_antagonist,1
0,24045,-1,False,expt_antagonist,1
0,24122,-1,False,expt_antagonist,1
0,24189,-1,False,expt_antagonist,1
0,24261,-1,False,expt_antagonist,1
0,24328,-1,False,expt_antagonist,1
0,24395,-1,False,expt_antagonist,1
0,24482,-1,False,expt_antagonist,1
0,24549,-1,False,expt_antagonist,1
0,24621,-1,False,expt_antagonist,1
0,24688,-1,False,expt_antagonist,1
0,24755,-1,False,expt_antagonist,1
0,24822,-1,False,expt_antagonist,1
0,24884,-1,False,expt_antagonist,1
0,24951,-1,False,expt_antagonist,1
0,25003,-1,False,expt_antagonist,1
0,25070,-1,False,expt_antagonist,1
0,25137,-1,False,expt_antagonist,1
0,25204,-1,False,expt_antagonist,1
0,25276,-1,False,expt_antagonist,1
0,25343,-1,False,expt_antagonist,1
0,25410,-1,False,expt_antagonist,1
0,25477,-1,False,expt_antagonist,1
0,25539,-1,False,expt_antagonist,1
0,25616,-1,False,expt_antagonist,1
0,25683,-1,False,expt_antagonist,1
0,25760,-1,False,expt_antagonist,1
0,25832,-1,False,expt_antagonist,1
0,25899,-1,False,expt_antagonist,1
0,25963,-1,False,expt_antagonist,1
0,26026,-1,False,expt_antagonist,1
0,26103,-1,False,expt_antagonist,1
0,26175,-1,False,expt_antagonist,1
0,26252,-1,False,expt_antagonist,1
0,26319,-1,False,expt_antagonist,1
0,26386,-1,False,expt_antagonist,1
0,26453,-1,False,expt_antagonist,1
0,26520,-1,False,expt_antagonist,1
0,26587,-1,False,expt_antagonist,1
0,26654,-1,False,expt_antagonist,1
0,26736,-1,False,expt_antagonist,1
0,26808,-1,False,expt_antagonist,1
0,26875,-1,False,expt_antagonist,1
0,26942,-1,False,expt_antagonist,1
0,27009,-1,False,expt_antagonist,1
0,27076,-1,False,expt_antagonist,1
0,27143,-1,False,expt_antagonist,1
0,27210,-1,False,expt_antagonist,1
0,27277,-1,False,expt_antagonist,1
0,27344,-1,False,expt_antagonist,1
0,27411,-1,False,expt_antagonist,1
0,27478,-1,False,expt_antagonist,1
0,27545,-1,False,expt_antagonist,1
0,27602,-1,False,expt_antagonist,1
0,27669,-1,False,expt_antagonist,1
0,27736,-1,False,expt_antagonist,1
0,27803,-1,False,expt_antagonist,1
0,27870,-1,False,expt_antagonist,1
0,27937,-1,False,expt_antagonist,1
0,28004,-1,False,expt_antagonist,1
0,28076,-1,False,expt_antagonist,1
0,28143,-1,False,expt_antagonist,1
0,28215,-1,False,expt_antagonist,1
0,28287,-1,False,expt_antagonist,1
0,28349,-1,False,expt_antagonist,1
0,28431,-1,False,expt_antagonist,1
0,28498,-1,False,expt_antagonist,1
0,28565,-1,False,expt_antagonist,1
0,28627,-1,False,expt_antagonist,1
0,28694,-1,False,expt_antagonist,1
0,28761,-1,False,expt_antagonist,1
0,28828,-1,False,expt_antagonist,1
0,28895,-1,False,expt_antagonist,1
0,28962,-1,False,expt_antagonist,1
0,29034,-1,False,expt_antagonist,1
0,29101,-1,False,expt_antagonist,1
0,29168,-1,False,expt_antagonist,1
0,29235,-1,False,expt_antagonist,1
0,29302,-1,False,expt_antagonist,1
0,29369,-1,False,expt_antagonist,1
0,29436,-1,False,expt_antagonist,1
0,29503,-1,False,expt_antagonist,1
0,29570,-1,False,expt_antagonist,1
0,29637,-1,False,expt_antagonist,1
0,29704,-1,False,expt_antagonist,1
0,29771,-1,False,expt_antagonist,1
0,29833,-1,False,expt_antagonist,1
0,29900,-1,False,expt_antagonist,1
0,29972,-1,False,expt_antagonist,1
0,30039,-1,False,expt_antagonist,1
0,30111,-1,False,expt_antagonist,1
0,30178,-1,False,expt_antagonist,1
0,30245,-1,False,expt_antagonist,1
0,30312,-1,False,expt_antagonist,1
0,30379,-1,False,expt_antagonist,1
0,30446,-1,False,expt_antagonist,1
0,30518,-1,False,expt_antagonist,1
0,30585,-1,False,expt_antagonist,1
0,30657,-1,False,expt_antagonist,1
0,30724,-1,False,expt_antagonist,1
0,30801,-1,False,expt_antagonist,1
0,30873,-1,False,expt_antagonist,1
0,30940,-1,False,expt_antagonist,1
0,31007,-1,False,expt_antagonist,1
0,31074,-1,False,expt_antagonist,1
0,31141,-1,False,expt_antagonist,1
0,31208,-1,False,expt_antagonist,1
0,31275,-1,False,expt_antagonist,1
0,31342,-1,False,expt_antagonist,1
0,31409,-1,False,expt_antagonist,1
0,31496,-1,False,expt_antagonist,1
0,31568,-1,False,expt_antagonist,1
0,31655,-1,False,expt_antagonist,1
0,31737,-1,False,expt_antagonist,1
0,31809,-1,False,expt_antagonist,1
0,31891,-1,False,expt_antagonist,1
0,31958,-1,False,expt_antagonist,1
0,32035,-1,False,expt_antagonist,1
0,32102,-1,False,expt_antagonist,1
0,32164,-1,False,expt_antagonist,1
0,32231,-1,False,expt_antagonist,1
0,32313,-1,False,expt_antagonist,1
0,32380,-1,False,expt_antagonist,1
0,32447,-1,False,expt_antagonist,1
0,32519,-1,False,expt_antagonist,1
0,32591,-1,False,expt_antagonist,1
0,32663,-1,False,expt_antagonist,1
0,32730,-1,False,expt_antagonist,1
0,32797,-1,False,expt_antagonist,1
0,32864,-1,False,expt_antagonist,1
0,32931,-1,False,expt_antagonist,1
0,32998,-1,False,expt_antagonist,1
0,33070,-1,False,expt_antagonist,1
0,33137,-1,False,expt_antagonist,1
0,33204,-1,False,expt_antagonist,1
0,33276,-1,False,expt_antagonist,1
0,33343,-1,False,expt_antagonist,1
0,33410,-1,False,expt_antagonist,1
0,33472,-1,False,expt_antagonist,1
0,33539,-1,False,expt_antagonist,1
0,33606,-1,False,expt_antagonist,1
0,33673,-1,False,expt_antagonist,1
0,33740,-1,False,expt_antagonist,1
0,33812,-1,False,expt_antagonist,1
0,33879,-1,False,expt_antagonist,1
0,33951,-1,False,expt_antagonist,1
0,34023,-1,False,expt_antagonist,1
0,34090,-1,False,expt_antagonist,1
0,34157,-1,False,expt_antagonist,1
0,34219,-1,False,expt_antagonist,1
0,34286,-1,False,expt_antagonist,1
0,34353,-1,False,expt_antagonist,1
0,34445,-1,False,expt_antagonist,1
0,34512,-1,False,expt_antagonist,1
0,34579,-1,False,expt_antagonist,1
0,34646,-1,False,expt_antagonist,1
0,34713,-1,False,expt_antagonist,1
0,34790,-1,False,expt_antagonist,1
0,34857,-1,False,expt_antagonist,1
0,34924,-1,False,expt_antagonist,1
0,34991,-1,False,expt_antagonist,1
0,35058,-1,False,expt_antagonist,1
0,35130,-1,False,expt_antagonist,1
0,35197,-1,False,expt_antagonist,1
0,35269,-1,False,expt_antagonist,1
0,35336,-1,False,expt_antagonist,1
0,35403,-1,False,expt_antagonist,1
0,35485,-1,False,expt_antagonist,1
0,35567,-1,False,expt_antagonist,1
0,35634,-1,False,expt_antagonist,1
0,35701,-1,False,expt_antagonist,1
0,35768,-1,False,expt_antagonist,1
0,35825,-1,False,expt_antagonist,1
0,35897,-1,False,expt_antagonist,1
0,35964,-1,False,expt_antagonist,1
0,36031,-1,False,expt_antagonist,1
0,36098,-1,False,expt_antagonist,1
0,36165,-1,False,expt_antagonist,1
0,36232,-1,False,expt_antagonist,1
0,36299,-1,False,expt_antagonist,1
0,36366,-1,False,expt_antagonist,1
0,36433,-1,False,expt_antagonist,1
0,36505,-1,False,expt_antagonist,1
0,36572,-1,False,expt_antagonist,1
0,36639,-1,False,expt_antagonist,1
0,36706,-1,False,expt_antagonist,1
0,36773,-1,False,expt_antagonist,1
0,36855,-1,False,expt_antagonist,1
0,36922,-1,False,expt_antagonist,1
0,36994,-1,False,expt_antagonist,1
0,37061,-1,False,expt_antagonist,1
0,37148,-1,False,expt_antagonist,1
0,37220,-1,False,expt_antagonist,1
0,37287,-1,False,expt_antagonist,1
0,37354,-1,False,expt_antagonist,1
0,37421,-1,False,expt_antagonist,1
0,37493,-1,False,expt_antagonist,1
0,37560,-1,False,expt_antagonist,1
0,37627,-1,False,expt_antagonist,1
0,37704,-1,False,expt_antagonist,1
0,37776,-1,False,expt_antagonist,1
0,37843,-1,False,expt_antagonist,1
0,37910,-1,False,expt_antagonist,1
0,37977,-1,False,expt_antagonist,1
0,38094,-1,False,expt_antagonist,1
0,38161,-1,False,expt_antagonist,1
0,38228,-1,False,expt_antagonist,1
0,38285,-1,False,expt_antagonist,1
0,38352,-1,False,expt_antagonist,1
0,38419,-1,False,expt_antagonist,1
0,38486,-1,False,expt_antagonist,1
0,38553,-1,False,expt_antagonist,1
0,38620,-1,False,expt_antagonist,1
0,38687,-1,False,expt_antagonist,1
0,38754,-1,False,expt_antagonist,1
0,38821,-1,False,expt_antagonist,1
0,38888,-1,False,expt_antagonist,1
0,38980,-1,False,expt_antagonist,1
0,39047,-1,False,expt_antagonist,1
0,39114,-1,False,expt_antagonist,1
0,39181,-1,False,expt_antagonist,1
0,39248,-1,False,expt_antagonist,1
0,39315,-1,False,expt_antagonist,1
0,39377,-1,False,expt_antagonist,1
0,39444,-1,False,expt_antagonist,1
0,39511,-1,False,expt_antagonist,1
0,39593,-1,False,expt_antagonist,1
0,39670,-1,False,expt_antagonist,1
0,39737,-1,False,expt_antagonist,1
0,39804,-1,False,expt_antagonist,1
0,39886,-1,False,expt_antagonist,1
0,39953,-1,False,expt_antagonist,1
0,40025,-1,False,expt_antagonist,1
0,40102,-1,False,expt_antagonist,1
0,40169,-1,False,expt_antagonist,1
0,40236,-1,False,expt_antagonist,1
0,40303,-1,False,expt_antagonist,1
0,40375,-1,False,expt_antagonist,1
0,40430,-1,False,expt_antagonist,1
0,40497,-1,False,expt_antagonist,1
0,40569,-1,False,expt_antagonist,1
0,40636,-1,False,expt_antagonist,1
0,40703,-1,False,expt_antagonist,1
0,40770,-1,False,expt_antagonist,1
0,40837,-1,False,expt_antagonist,1
0,40904,-1,False,expt_antagonist,1
0,40971,-1,False,expt_antagonist,1
0,41038,-1,False,expt_antagonist,1
0,41105,-1,False,expt_antagonist,1
0,41177,-1,False,expt_antagonist,1
0,41249,-1,False,expt_antagonist,1
0,41316,-1,False,expt_antagonist,1
0,41383,-1,False,expt_antagonist,1
0,41465,-1,False,expt_antagonist,1
0,41532,-1,False,expt_antagonist,1
0,41619,-1,False,expt_antagonist,1
0,41686,-1,False,expt_antagonist,1
0,41748,-1,False,expt_antagonist,1
0,41830,-1,False,expt_antagonist,1
0,41897,-1,False,expt_antagonist,1
0,41960,-1,False,expt_antagonist,1
0,42012,-1,False,expt_antagonist,1
0,42074,-1,False,expt_antagonist,1
0,42161,-1,False,expt_antagonist,1
0,42228,-1,False,expt_antagonist,1
0,42325,-1,False,expt_antagonist,1
0,42397,-1,False,expt_antagonist,1
0,42454,-1,False,expt_antagonist,1
0,42521,-1,False,expt_antagonist,1
0,42608,-1,False,expt_antagonist,1
0,42675,-1,False,expt_antagonist,1
0,42742,-1,False,expt_antagonist,1
0,42809,-1,False,expt_antagonist,1
0,42876,-1,False,expt_antagonist,1
0,42943,-1,False,expt_antagonist,1
0,43010,-1,False,expt_antagonist,1
0,43077,-1,False,expt_antagonist,1
0,43144,-1,False,expt_antagonist,1
0,43221,-1,False,expt_antagonist,1
0,43293,-1,False,expt_antagonist,1
0,43370,-1,False,expt_antagonist,1
0,43437,-1,False,expt_antagonist,1
0,43519,-1,False,expt_antagonist,1
0,43586,-1,False,expt_antagonist,1
0,43658,-1,False,expt_antagonist,1
0,43725,-1,False,expt_antagonist,1
0,43792,-1,False,expt_antagonist,1
0,43859,-1,False,expt_antagonist,1
0,43926,-1,False,expt_antagonist,1
0,43997,-1,False,expt_antagonist,1
0,44064,-1,False,expt_antagonist,1
0,44141,-1,False,expt_antagonist,1
0,44218,-1,False,expt_antagonist,1
0,44285,-1,False,expt_antagonist,1
0,44347,-1,False,expt_antagonist,1
0,44414,-1,False,expt_antagonist,1
0,44481,-1,False,expt_antagonist,1
0,44548,-1,False,expt_antagonist,1
0,44620,-1,False,expt_antagonist,1
0,44687,-1,False,expt_antagonist,1
0,44754,-1,False,expt_antagonist,1
0,44831,-1,False,expt_antagonist,1
0,44898,-1,False,expt_antagonist,1
0,44965,-1,False,expt_antagonist,1
0,45032,-1,False,expt_antagonist,1
0,45099,-1,False,expt_antagonist,1
0,45166,-1,False,expt_antagonist,1
0,45233,-1,False,expt_antagonist,1
0,45300,-1,False,expt_antagonist,1
0,45367,-1,False,expt_antagonist,1
0,45434,-1,False,expt_antagonist,1
0,45501,-1,False,expt_antagonist,1
0,45568,-1,False,expt_antagonist,1
0,45635,-1,False,expt_antagonist,1
0,45712,-1,False,expt_antagonist,1
0,45779,-1,False,expt_antagonist,1
0,45846,-1,False,expt_antagonist,1
0,45918,-1,False,expt_antagonist,1
0,45995,-1,False,expt_antagonist,1
0,46062,-1,False,expt_antagonist,1
0,46129,-1,False,expt_antagonist,1
0,46196,-1,False,expt_antagonist,1
0,46263,-1,False,expt_antagonist,1
0,46330,-1,False,expt_antagonist,1
0,46382,-1,False,expt_antagonist,1
0,46459,-1,False,expt_antagonist,1
0,46521,-1,False,expt_antagonist,1
0,46593,-1,False,expt_antagonist,1
0,46660,-1,False,expt_antagonist,1
0,46727,-1,False,expt_antagonist,1
0,46799,-1,False,expt_antagonist,1
0,46871,-1,False,expt_antagonist,1
0,46938,-1,False,expt_antagonist,1
0,47005,-1,False,expt_antagonist,1
0,47072,-1,False,expt_antagonist,1
0,47139,-1,False,expt_antagonist,1
0,47206,-1,False,expt_antagonist,1
0,47273,-1,False,expt_antagonist,1
0,47340,-1,False,expt_antagonist,1
0,47407,-1,False,expt_antagonist,1
0,47479,-1,False,expt_antagonist,1
0,47546,-1,False,expt_antagonist,1
0,47613,-1,False,expt_antagonist,1
0,47680,-1,False,expt_antagonist,1
0,47752,-1,False,expt_antagonist,1
0,47819,-1,False,expt_antagonist,1
0,47886,-1,False,expt_antagonist,1
0,47953,-1,False,expt_antagonist,1
0,48020,-1,False,expt_antagonist,1
0,48077,-1,False,expt_antagonist,1
0,48144,-1,False,expt_antagonist,1
0,48221,-1,False,expt_antagonist,1
0,48288,-1,False,expt_antagonist,1
0,48355,-1,False,expt_antagonist,1
