level,steps,ep_reward,win,game_name,criteria
4,58889,-1,False,variant_expt_preconditions_1,1
4,58929,-1,False,variant_expt_preconditions_1,1
4,58966,-1,False,variant_expt_preconditions_1,1
4,59008,-1,False,variant_expt_preconditions_1,1
4,59020,-1,False,variant_expt_preconditions_1,1
4,59028,-1,False,variant_expt_preconditions_1,1
4,59047,-1,False,variant_expt_preconditions_1,1
4,59137,-1,False,variant_expt_preconditions_1,1
4,59153,-1,False,variant_expt_preconditions_1,1
4,59168,-1,False,variant_expt_preconditions_1,1
4,59205,-1,False,variant_expt_preconditions_1,1
4,59225,-1,False,variant_expt_preconditions_1,1
4,59306,-1,False,variant_expt_preconditions_1,1
4,59329,-1,False,variant_expt_preconditions_1,1
4,59341,-1,False,variant_expt_preconditions_1,1
4,59378,-1,False,variant_expt_preconditions_1,1
4,59403,-1,False,variant_expt_preconditions_1,1
4,59451,-1,False,variant_expt_preconditions_1,1
4,59474,-1,False,variant_expt_preconditions_1,1
4,59482,-1,False,variant_expt_preconditions_1,1
4,59491,-1,False,variant_expt_preconditions_1,1
4,59504,-1,False,variant_expt_preconditions_1,1
4,59514,-1,False,variant_expt_preconditions_1,1
4,59522,-1,False,variant_expt_preconditions_1,1
4,59547,-1,False,variant_expt_preconditions_1,1
4,59558,-1,False,variant_expt_preconditions_1,1
4,59563,-1,False,variant_expt_preconditions_1,1
4,59574,-1,False,variant_expt_preconditions_1,1
4,59582,-1,False,variant_expt_preconditions_1,1
4,59584,-1,False,variant_expt_preconditions_1,1
4,59592,-1,False,variant_expt_preconditions_1,1
4,59611,-1,False,variant_expt_preconditions_1,1
4,59626,-1,False,variant_expt_preconditions_1,1
4,59641,-1,False,variant_expt_preconditions_1,1
4,59654,-1,False,variant_expt_preconditions_1,1
4,59713,-1,False,variant_expt_preconditions_1,1
4,59734,-1,False,variant_expt_preconditions_1,1
4,59752,-1,False,variant_expt_preconditions_1,1
4,59772,-1,False,variant_expt_preconditions_1,1
4,59798,-1,False,variant_expt_preconditions_1,1
4,59807,-1,False,variant_expt_preconditions_1,1
4,59811,-1,False,variant_expt_preconditions_1,1
4,59847,-1,False,variant_expt_preconditions_1,1
4,59880,-1,False,variant_expt_preconditions_1,1
4,59923,-1,False,variant_expt_preconditions_1,1
4,59934,-1,False,variant_expt_preconditions_1,1
4,59952,-1,False,variant_expt_preconditions_1,1
4,60052,-1,False,variant_expt_preconditions_1,1
4,60058,-1,False,variant_expt_preconditions_1,1
4,60064,-1,False,variant_expt_preconditions_1,1
4,60067,-1,False,variant_expt_preconditions_1,1
4,60097,-1,False,variant_expt_preconditions_1,1
4,60114,-1,False,variant_expt_preconditions_1,1
4,60137,-1,False,variant_expt_preconditions_1,1
4,60153,-1,False,variant_expt_preconditions_1,1
4,60175,-1,False,variant_expt_preconditions_1,1
4,60182,-1,False,variant_expt_preconditions_1,1
4,60197,-1,False,variant_expt_preconditions_1,1
4,60243,-1,False,variant_expt_preconditions_1,1
4,60254,-1,False,variant_expt_preconditions_1,1
4,60257,-1,False,variant_expt_preconditions_1,1
4,60270,-1,False,variant_expt_preconditions_1,1
4,60283,-1,False,variant_expt_preconditions_1,1
4,60286,-1,False,variant_expt_preconditions_1,1
4,60295,-1,False,variant_expt_preconditions_1,1
4,60301,-1,False,variant_expt_preconditions_1,1
4,60323,-1,False,variant_expt_preconditions_1,1
4,60342,-1,False,variant_expt_preconditions_1,1
4,60360,-1,False,variant_expt_preconditions_1,1
4,60367,-1,False,variant_expt_preconditions_1,1
4,60375,-1,False,variant_expt_preconditions_1,1
4,60384,-1,False,variant_expt_preconditions_1,1
4,60457,-1,False,variant_expt_preconditions_1,1
4,60471,-1,False,variant_expt_preconditions_1,1
4,60503,-1,False,variant_expt_preconditions_1,1
4,60552,-1,False,variant_expt_preconditions_1,1
4,60570,-1,False,variant_expt_preconditions_1,1
4,60574,-1,False,variant_expt_preconditions_1,1
4,60601,-1,False,variant_expt_preconditions_1,1
4,60638,-1,False,variant_expt_preconditions_1,1
4,60641,-1,False,variant_expt_preconditions_1,1
4,60669,-1,False,variant_expt_preconditions_1,1
4,60694,-1,False,variant_expt_preconditions_1,1
4,60724,-1,False,variant_expt_preconditions_1,1
4,60755,-1,False,variant_expt_preconditions_1,1
4,60766,-1,False,variant_expt_preconditions_1,1
4,60828,-1,False,variant_expt_preconditions_1,1
4,60853,-1,False,variant_expt_preconditions_1,1
4,60906,-1,False,variant_expt_preconditions_1,1
4,60974,-1,False,variant_expt_preconditions_1,1
4,61014,-1,False,variant_expt_preconditions_1,1
4,61019,-1,False,variant_expt_preconditions_1,1
4,61054,-1,False,variant_expt_preconditions_1,1
4,61062,-1,False,variant_expt_preconditions_1,1
4,61125,-1,False,variant_expt_preconditions_1,1
4,61134,-1,False,variant_expt_preconditions_1,1
4,61167,-1,False,variant_expt_preconditions_1,1
4,61232,-1,False,variant_expt_preconditions_1,1
4,61237,-1,False,variant_expt_preconditions_1,1
4,61240,-1,False,variant_expt_preconditions_1,1
4,61254,-1,False,variant_expt_preconditions_1,1
4,61257,-1,False,variant_expt_preconditions_1,1
4,61273,-1,False,variant_expt_preconditions_1,1
4,61292,-1,False,variant_expt_preconditions_1,1
4,61315,-1,False,variant_expt_preconditions_1,1
4,61328,-1,False,variant_expt_preconditions_1,1
4,61336,-1,False,variant_expt_preconditions_1,1
4,61352,-1,False,variant_expt_preconditions_1,1
4,61370,-1,False,variant_expt_preconditions_1,1
4,61440,-1,False,variant_expt_preconditions_1,1
4,61443,-1,False,variant_expt_preconditions_1,1
4,61448,-1,False,variant_expt_preconditions_1,1
4,61475,-1,False,variant_expt_preconditions_1,1
4,61492,-1,False,variant_expt_preconditions_1,1
4,61494,-1,False,variant_expt_preconditions_1,1
4,61589,-1,False,variant_expt_preconditions_1,1
4,61594,-1,False,variant_expt_preconditions_1,1
4,61617,-1,False,variant_expt_preconditions_1,1
4,61632,-1,False,variant_expt_preconditions_1,1
4,61638,-1,False,variant_expt_preconditions_1,1
4,61650,-1,False,variant_expt_preconditions_1,1
4,61676,-1,False,variant_expt_preconditions_1,1
4,61688,-1,False,variant_expt_preconditions_1,1
4,61713,-1,False,variant_expt_preconditions_1,1
4,61769,-1,False,variant_expt_preconditions_1,1
4,61776,-1,False,variant_expt_preconditions_1,1
4,61804,-1,False,variant_expt_preconditions_1,1
4,61814,-1,False,variant_expt_preconditions_1,1
4,61846,-1,False,variant_expt_preconditions_1,1
4,61860,-1,False,variant_expt_preconditions_1,1
4,61880,-1,False,variant_expt_preconditions_1,1
4,61888,-1,False,variant_expt_preconditions_1,1
4,61902,-1,False,variant_expt_preconditions_1,1
4,61922,-1,False,variant_expt_preconditions_1,1
4,61948,-1,False,variant_expt_preconditions_1,1
4,61971,-1,False,variant_expt_preconditions_1,1
4,61976,-1,False,variant_expt_preconditions_1,1
4,61988,-1,False,variant_expt_preconditions_1,1
4,62016,-1,False,variant_expt_preconditions_1,1
4,62022,-1,False,variant_expt_preconditions_1,1
4,62033,-1,False,variant_expt_preconditions_1,1
4,62069,-1,False,variant_expt_preconditions_1,1
4,62081,-1,False,variant_expt_preconditions_1,1
4,62111,-1,False,variant_expt_preconditions_1,1
4,62128,-1,False,variant_expt_preconditions_1,1
4,62130,-1,False,variant_expt_preconditions_1,1
4,62165,-1,False,variant_expt_preconditions_1,1
4,62222,-1,False,variant_expt_preconditions_1,1
4,62253,-1,False,variant_expt_preconditions_1,1
4,62262,-1,False,variant_expt_preconditions_1,1
4,62276,-1,False,variant_expt_preconditions_1,1
4,62316,-1,False,variant_expt_preconditions_1,1
4,62340,-1,False,variant_expt_preconditions_1,1
4,62374,-1,False,variant_expt_preconditions_1,1
4,62392,-1,False,variant_expt_preconditions_1,1
4,62418,-1,False,variant_expt_preconditions_1,1
4,62447,-1,False,variant_expt_preconditions_1,1
4,62457,-1,False,variant_expt_preconditions_1,1
4,62479,-1,False,variant_expt_preconditions_1,1
4,62489,-1,False,variant_expt_preconditions_1,1
4,62503,-1,False,variant_expt_preconditions_1,1
4,62534,-1,False,variant_expt_preconditions_1,1
4,62536,-1,False,variant_expt_preconditions_1,1
4,62585,-1,False,variant_expt_preconditions_1,1
4,62598,-1,False,variant_expt_preconditions_1,1
4,62602,-1,False,variant_expt_preconditions_1,1
4,62625,-1,False,variant_expt_preconditions_1,1
4,62645,-1,False,variant_expt_preconditions_1,1
4,62663,-1,False,variant_expt_preconditions_1,1
4,62676,-1,False,variant_expt_preconditions_1,1
4,62714,-1,False,variant_expt_preconditions_1,1
4,62727,-1,False,variant_expt_preconditions_1,1
4,62743,-1,False,variant_expt_preconditions_1,1
4,62772,-1,False,variant_expt_preconditions_1,1
4,62791,-1,False,variant_expt_preconditions_1,1
4,62812,-1,False,variant_expt_preconditions_1,1
4,62897,-1,False,variant_expt_preconditions_1,1
4,62900,-1,False,variant_expt_preconditions_1,1
4,62923,-1,False,variant_expt_preconditions_1,1
4,62926,-1,False,variant_expt_preconditions_1,1
4,62930,-1,False,variant_expt_preconditions_1,1
4,62973,-1,False,variant_expt_preconditions_1,1
4,62996,-1,False,variant_expt_preconditions_1,1
4,63130,-1,False,variant_expt_preconditions_1,1
4,63214,-1,False,variant_expt_preconditions_1,1
4,63226,-1,False,variant_expt_preconditions_1,1
4,63231,-1,False,variant_expt_preconditions_1,1
4,63255,-1,False,variant_expt_preconditions_1,1
4,63300,-1,False,variant_expt_preconditions_1,1
4,63303,-1,False,variant_expt_preconditions_1,1
4,63318,-1,False,variant_expt_preconditions_1,1
4,63345,-1,False,variant_expt_preconditions_1,1
4,63358,-1,False,variant_expt_preconditions_1,1
4,63365,-1,False,variant_expt_preconditions_1,1
4,63394,-1,False,variant_expt_preconditions_1,1
4,63411,-1,False,variant_expt_preconditions_1,1
4,63426,-1,False,variant_expt_preconditions_1,1
4,63435,-1,False,variant_expt_preconditions_1,1
4,63463,-1,False,variant_expt_preconditions_1,1
4,63477,-1,False,variant_expt_preconditions_1,1
4,63498,-1,False,variant_expt_preconditions_1,1
4,63516,-1,False,variant_expt_preconditions_1,1
4,63549,-1,False,variant_expt_preconditions_1,1
4,63577,-1,False,variant_expt_preconditions_1,1
4,63640,-1,False,variant_expt_preconditions_1,1
4,63655,-1,False,variant_expt_preconditions_1,1
4,63658,-1,False,variant_expt_preconditions_1,1
4,63701,-1,False,variant_expt_preconditions_1,1
4,63729,-1,False,variant_expt_preconditions_1,1
4,63740,-1,False,variant_expt_preconditions_1,1
4,63753,-1,False,variant_expt_preconditions_1,1
4,63784,-1,False,variant_expt_preconditions_1,1
4,63814,-1,False,variant_expt_preconditions_1,1
4,63836,-1,False,variant_expt_preconditions_1,1
4,63847,-1,False,variant_expt_preconditions_1,1
4,63858,-1,False,variant_expt_preconditions_1,1
4,63867,-1,False,variant_expt_preconditions_1,1
4,63882,-1,False,variant_expt_preconditions_1,1
4,63885,-1,False,variant_expt_preconditions_1,1
4,63887,-1,False,variant_expt_preconditions_1,1
4,63909,-1,False,variant_expt_preconditions_1,1
4,63915,-1,False,variant_expt_preconditions_1,1
4,63938,-1,False,variant_expt_preconditions_1,1
4,63941,-1,False,variant_expt_preconditions_1,1
4,63949,-1,False,variant_expt_preconditions_1,1
4,63963,-1,False,variant_expt_preconditions_1,1
4,63974,-1,False,variant_expt_preconditions_1,1
4,64060,-1,False,variant_expt_preconditions_1,1
4,64082,-1,False,variant_expt_preconditions_1,1
4,64106,-1,False,variant_expt_preconditions_1,1
4,64133,-1,False,variant_expt_preconditions_1,1
4,64135,-1,False,variant_expt_preconditions_1,1
4,64191,-1,False,variant_expt_preconditions_1,1
4,64199,-1,False,variant_expt_preconditions_1,1
4,64204,-1,False,variant_expt_preconditions_1,1
4,64214,-1,False,variant_expt_preconditions_1,1
4,64223,-1,False,variant_expt_preconditions_1,1
4,64283,-1,False,variant_expt_preconditions_1,1
4,64311,-1,False,variant_expt_preconditions_1,1
4,64382,-1,False,variant_expt_preconditions_1,1
4,64446,-1,False,variant_expt_preconditions_1,1
4,64482,-1,False,variant_expt_preconditions_1,1
4,64505,-1,False,variant_expt_preconditions_1,1
4,64521,-1,False,variant_expt_preconditions_1,1
4,64554,-1,False,variant_expt_preconditions_1,1
4,64558,-1,False,variant_expt_preconditions_1,1
4,64566,-1,False,variant_expt_preconditions_1,1
4,64580,-1,False,variant_expt_preconditions_1,1
4,64587,-1,False,variant_expt_preconditions_1,1
4,64610,-1,False,variant_expt_preconditions_1,1
4,64634,-1,False,variant_expt_preconditions_1,1
4,64662,-1,False,variant_expt_preconditions_1,1
4,64673,-1,False,variant_expt_preconditions_1,1
4,64713,-1,False,variant_expt_preconditions_1,1
4,64787,-1,False,variant_expt_preconditions_1,1
4,64804,-1,False,variant_expt_preconditions_1,1
4,64827,-1,False,variant_expt_preconditions_1,1
4,64833,-1,False,variant_expt_preconditions_1,1
4,64854,-1,False,variant_expt_preconditions_1,1
4,64858,-1,False,variant_expt_preconditions_1,1
4,64893,-1,False,variant_expt_preconditions_1,1
4,64999,-1,False,variant_expt_preconditions_1,1
4,65014,-1,False,variant_expt_preconditions_1,1
4,65023,-1,False,variant_expt_preconditions_1,1
4,65050,-1,False,variant_expt_preconditions_1,1
4,65080,-1,False,variant_expt_preconditions_1,1
4,65087,-1,False,variant_expt_preconditions_1,1
4,65129,-1,False,variant_expt_preconditions_1,1
4,65132,-1,False,variant_expt_preconditions_1,1
4,65156,-1,False,variant_expt_preconditions_1,1
