level,steps,ep_reward,win,game_name,criteria
2,91876,-1,False,variant_zelda_1,1
2,91984,1,False,variant_zelda_1,1
2,92116,-1,False,variant_zelda_1,1
2,92174,0,False,variant_zelda_1,1
2,92262,0,False,variant_zelda_1,1
2,92296,-1,False,variant_zelda_1,1
2,92381,-1,False,variant_zelda_1,1
2,92418,-1,False,variant_zelda_1,1
2,92579,1,False,variant_zelda_1,1
2,92779,2,False,variant_zelda_1,1
2,92849,-1,False,variant_zelda_1,1
2,93187,4,False,variant_zelda_1,1
2,93304,-1,False,variant_zelda_1,1
2,93795,0,False,variant_zelda_1,1
2,93830,-1,False,variant_zelda_1,1
2,93920,-1,False,variant_zelda_1,1
2,93930,-1,False,variant_zelda_1,1
2,93965,0,False,variant_zelda_1,1
2,94162,-1,False,variant_zelda_1,1
2,94242,2,False,variant_zelda_1,1
2,94346,-1,False,variant_zelda_1,1
2,94827,2,False,variant_zelda_1,1
2,94913,-1,False,variant_zelda_1,1
2,96382,6,False,variant_zelda_1,1
2,96423,-1,False,variant_zelda_1,1
2,96467,1,False,variant_zelda_1,1
2,96667,3,False,variant_zelda_1,1
2,96758,-1,False,variant_zelda_1,1
2,96764,-1,False,variant_zelda_1,1
2,96836,-1,False,variant_zelda_1,1
2,96850,-1,False,variant_zelda_1,1
2,96866,-1,False,variant_zelda_1,1
2,97190,1,False,variant_zelda_1,1
2,98441,10,True,variant_zelda_1,1
3,98454,-1,False,variant_zelda_1,1
3,98492,-1,False,variant_zelda_1,1
3,98506,-1,False,variant_zelda_1,1
3,98572,1,False,variant_zelda_1,1
3,98608,-1,False,variant_zelda_1,1
3,98614,-1,False,variant_zelda_1,1
3,98628,-1,False,variant_zelda_1,1
3,98636,-1,False,variant_zelda_1,1
3,98656,-1,False,variant_zelda_1,1
3,98693,-1,False,variant_zelda_1,1
3,98719,1,False,variant_zelda_1,1
3,98805,1,False,variant_zelda_1,1
3,98807,-1,False,variant_zelda_1,1
3,98811,-1,False,variant_zelda_1,1
3,98909,1,False,variant_zelda_1,1
3,98964,1,False,variant_zelda_1,1
3,98980,-1,False,variant_zelda_1,1
3,98990,-1,False,variant_zelda_1,1
3,99002,1,False,variant_zelda_1,1
3,99088,1,False,variant_zelda_1,1
3,99101,-1,False,variant_zelda_1,1
3,99147,0,False,variant_zelda_1,1
3,99190,-1,False,variant_zelda_1,1
3,99222,-1,False,variant_zelda_1,1
3,99234,-1,False,variant_zelda_1,1
3,99245,-1,False,variant_zelda_1,1
3,99247,-1,False,variant_zelda_1,1
3,99253,-1,False,variant_zelda_1,1
3,99275,0,False,variant_zelda_1,1
3,99281,-1,False,variant_zelda_1,1
3,99293,-1,False,variant_zelda_1,1
3,99313,-1,False,variant_zelda_1,1
3,99368,-1,False,variant_zelda_1,1
3,99420,-1,False,variant_zelda_1,1
3,99432,-1,False,variant_zelda_1,1
3,99437,-1,False,variant_zelda_1,1
3,99455,-1,False,variant_zelda_1,1
3,99463,-1,False,variant_zelda_1,1
3,99468,-1,False,variant_zelda_1,1
3,99509,-1,False,variant_zelda_1,1
3,99537,-1,False,variant_zelda_1,1
3,99733,1,False,variant_zelda_1,1
3,99771,-1,False,variant_zelda_1,1
3,99777,-1,False,variant_zelda_1,1
3,99891,2,False,variant_zelda_1,1
3,99917,-1,False,variant_zelda_1,1
3,99925,-1,False,variant_zelda_1,1
3,99973,-1,False,variant_zelda_1,1
3,99983,-1,False,variant_zelda_1,1
3,99991,-1,False,variant_zelda_1,1
3,100020,-1,False,variant_zelda_1,1
3,100052,1,False,variant_zelda_1,1
3,100096,-1,False,variant_zelda_1,1
3,100298,3,False,variant_zelda_1,1
3,100452,-1,False,variant_zelda_1,1
3,100455,-1,False,variant_zelda_1,1
3,100547,2,False,variant_zelda_1,1
3,100550,-1,False,variant_zelda_1,1
3,100566,-1,False,variant_zelda_1,1
3,100601,-1,False,variant_zelda_1,1
3,100613,-1,False,variant_zelda_1,1
3,100623,-1,False,variant_zelda_1,1
3,100639,-1,False,variant_zelda_1,1
3,100653,-1,False,variant_zelda_1,1
3,100661,-1,False,variant_zelda_1,1
3,100663,-1,False,variant_zelda_1,1
3,100723,3,False,variant_zelda_1,1
3,100755,2,False,variant_zelda_1,1
3,100883,1,False,variant_zelda_1,1
3,100895,-1,False,variant_zelda_1,1
3,100957,-1,False,variant_zelda_1,1
3,100963,-1,False,variant_zelda_1,1
3,101040,1,False,variant_zelda_1,1
3,101061,-1,False,variant_zelda_1,1
3,101068,-1,False,variant_zelda_1,1
3,101084,-1,False,variant_zelda_1,1
3,101100,-1,False,variant_zelda_1,1
3,101108,-1,False,variant_zelda_1,1
3,101112,-1,False,variant_zelda_1,1
3,101122,-1,False,variant_zelda_1,1
3,101148,-1,False,variant_zelda_1,1
3,101171,-1,False,variant_zelda_1,1
3,101182,-1,False,variant_zelda_1,1
3,101251,4,False,variant_zelda_1,1
3,101271,-1,False,variant_zelda_1,1
3,101301,-1,False,variant_zelda_1,1
3,101311,-1,False,variant_zelda_1,1
3,101321,-1,False,variant_zelda_1,1
3,101375,0,False,variant_zelda_1,1
3,101465,1,False,variant_zelda_1,1
3,101515,5,False,variant_zelda_1,1
3,101633,3,False,variant_zelda_1,1
3,101684,-1,False,variant_zelda_1,1
3,101699,-1,False,variant_zelda_1,1
3,101710,1,False,variant_zelda_1,1
3,101716,-1,False,variant_zelda_1,1
3,101755,-1,False,variant_zelda_1,1
3,101873,1,False,variant_zelda_1,1
3,101881,-1,False,variant_zelda_1,1
3,101921,-1,False,variant_zelda_1,1
3,101925,-1,False,variant_zelda_1,1
3,101940,-1,False,variant_zelda_1,1
3,101952,-1,False,variant_zelda_1,1
3,102020,1,False,variant_zelda_1,1
3,102024,-1,False,variant_zelda_1,1
3,102039,-1,False,variant_zelda_1,1
3,102065,-1,False,variant_zelda_1,1
3,102106,1,False,variant_zelda_1,1
3,102126,-1,False,variant_zelda_1,1
3,102169,-1,False,variant_zelda_1,1
3,102197,-1,False,variant_zelda_1,1
3,102213,-1,False,variant_zelda_1,1
3,102230,-1,False,variant_zelda_1,1
3,102241,-1,False,variant_zelda_1,1
3,102275,-1,False,variant_zelda_1,1
3,102277,-1,False,variant_zelda_1,1
