level,steps,ep_reward,win,game_name,criteria
2,217073,-1,False,variant_expt_relational_1,1
2,219071,-1,False,variant_expt_relational_1,1
2,221069,-1,False,variant_expt_relational_1,1
2,223067,-1,False,variant_expt_relational_1,1
2,225065,-1,False,variant_expt_relational_1,1
2,227063,-1,False,variant_expt_relational_1,1
2,229061,-1,False,variant_expt_relational_1,1
2,231059,-1,False,variant_expt_relational_1,1
2,233057,-1,False,variant_expt_relational_1,1
2,235055,-1,False,variant_expt_relational_1,1
2,237053,-1,False,variant_expt_relational_1,1
2,239051,-1,False,variant_expt_relational_1,1
2,241049,-1,False,variant_expt_relational_1,1
2,243047,-1,False,variant_expt_relational_1,1
2,245045,-1,False,variant_expt_relational_1,1
2,247043,-1,False,variant_expt_relational_1,1
2,249041,-1,False,variant_expt_relational_1,1
2,251039,-1,False,variant_expt_relational_1,1
2,253037,-1,False,variant_expt_relational_1,1
2,255035,-1,False,variant_expt_relational_1,1
2,257033,-1,False,variant_expt_relational_1,1
2,259031,-1,False,variant_expt_relational_1,1
2,261029,-1,False,variant_expt_relational_1,1
2,263027,-1,False,variant_expt_relational_1,1
2,265025,-1,False,variant_expt_relational_1,1
2,267023,-1,False,variant_expt_relational_1,1
2,269021,-1,False,variant_expt_relational_1,1
2,271019,-1,False,variant_expt_relational_1,1
2,273017,-1,False,variant_expt_relational_1,1
2,275015,-1,False,variant_expt_relational_1,1
2,277013,-1,False,variant_expt_relational_1,1
2,279011,-1,False,variant_expt_relational_1,1
2,281009,-1,False,variant_expt_relational_1,1
2,283007,-1,False,variant_expt_relational_1,1
2,285005,-1,False,variant_expt_relational_1,1
2,287003,-1,False,variant_expt_relational_1,1
2,289001,-1,False,variant_expt_relational_1,1
2,290999,-1,False,variant_expt_relational_1,1
2,292997,-1,False,variant_expt_relational_1,1
2,294995,-1,False,variant_expt_relational_1,1
2,296993,-1,False,variant_expt_relational_1,1
2,298991,-1,False,variant_expt_relational_1,1
2,300989,-1,False,variant_expt_relational_1,1
2,302987,-1,False,variant_expt_relational_1,1
2,304985,-1,False,variant_expt_relational_1,1
2,306983,-1,False,variant_expt_relational_1,1
2,308981,-1,False,variant_expt_relational_1,1
2,310979,-1,False,variant_expt_relational_1,1
2,312977,-1,False,variant_expt_relational_1,1
2,314975,-1,False,variant_expt_relational_1,1
2,316973,-1,False,variant_expt_relational_1,1
2,318971,-1,False,variant_expt_relational_1,1
2,320969,-1,False,variant_expt_relational_1,1
2,322967,-1,False,variant_expt_relational_1,1
2,324965,-1,False,variant_expt_relational_1,1
2,326963,-1,False,variant_expt_relational_1,1
2,328961,-1,False,variant_expt_relational_1,1
2,330959,-1,False,variant_expt_relational_1,1
2,332957,-1,False,variant_expt_relational_1,1
2,334955,-1,False,variant_expt_relational_1,1
2,336953,-1,False,variant_expt_relational_1,1
2,338951,-1,False,variant_expt_relational_1,1
2,340949,-1,False,variant_expt_relational_1,1
2,342947,-1,False,variant_expt_relational_1,1
2,344945,-1,False,variant_expt_relational_1,1
2,346943,-1,False,variant_expt_relational_1,1
2,348941,-1,False,variant_expt_relational_1,1
2,350939,-1,False,variant_expt_relational_1,1
2,352937,-1,False,variant_expt_relational_1,1
2,354935,-1,False,variant_expt_relational_1,1
2,356933,-1,False,variant_expt_relational_1,1
2,358931,-1,False,variant_expt_relational_1,1
2,360929,-1,False,variant_expt_relational_1,1
2,362927,-1,False,variant_expt_relational_1,1
2,364925,-1,False,variant_expt_relational_1,1
2,366923,-1,False,variant_expt_relational_1,1
2,368921,-1,False,variant_expt_relational_1,1
2,370919,-1,False,variant_expt_relational_1,1
2,372917,-1,False,variant_expt_relational_1,1
2,374915,-1,False,variant_expt_relational_1,1
2,376913,-1,False,variant_expt_relational_1,1
2,378911,-1,False,variant_expt_relational_1,1
2,380909,-1,False,variant_expt_relational_1,1
2,382907,-1,False,variant_expt_relational_1,1
2,384905,-1,False,variant_expt_relational_1,1
2,386903,-1,False,variant_expt_relational_1,1
2,388901,-1,False,variant_expt_relational_1,1
2,390899,-1,False,variant_expt_relational_1,1
2,392897,-1,False,variant_expt_relational_1,1
2,394895,-1,False,variant_expt_relational_1,1
2,396893,-1,False,variant_expt_relational_1,1
2,398891,-1,False,variant_expt_relational_1,1
2,400889,-1,False,variant_expt_relational_1,1
2,402887,-1,False,variant_expt_relational_1,1
2,404885,-1,False,variant_expt_relational_1,1
2,406883,-1,False,variant_expt_relational_1,1
2,408881,-1,False,variant_expt_relational_1,1
2,410879,-1,False,variant_expt_relational_1,1
2,412877,-1,False,variant_expt_relational_1,1
2,414875,-1,False,variant_expt_relational_1,1
2,416873,-1,False,variant_expt_relational_1,1
2,418871,-1,False,variant_expt_relational_1,1
2,420573,1,True,variant_expt_relational_1,1
3,422571,-1,False,variant_expt_relational_1,1
3,424569,-1,False,variant_expt_relational_1,1
3,426567,-1,False,variant_expt_relational_1,1
3,428565,-1,False,variant_expt_relational_1,1
3,430563,-1,False,variant_expt_relational_1,1
3,432561,-1,False,variant_expt_relational_1,1
3,434559,-1,False,variant_expt_relational_1,1
3,436557,-1,False,variant_expt_relational_1,1
3,438555,-1,False,variant_expt_relational_1,1
3,440553,-1,False,variant_expt_relational_1,1
3,442551,-1,False,variant_expt_relational_1,1
3,444549,-1,False,variant_expt_relational_1,1
3,446547,-1,False,variant_expt_relational_1,1
3,448545,-1,False,variant_expt_relational_1,1
3,450543,-1,False,variant_expt_relational_1,1
3,452541,-1,False,variant_expt_relational_1,1
3,454539,-1,False,variant_expt_relational_1,1
3,456537,-1,False,variant_expt_relational_1,1
3,458535,-1,False,variant_expt_relational_1,1
3,460533,-1,False,variant_expt_relational_1,1
3,462531,-1,False,variant_expt_relational_1,1
3,464529,-1,False,variant_expt_relational_1,1
3,466527,-1,False,variant_expt_relational_1,1
3,468525,-1,False,variant_expt_relational_1,1
3,470523,-1,False,variant_expt_relational_1,1
3,472521,-1,False,variant_expt_relational_1,1
3,474519,-1,False,variant_expt_relational_1,1
3,476517,-1,False,variant_expt_relational_1,1
3,478515,-1,False,variant_expt_relational_1,1
3,480513,-1,False,variant_expt_relational_1,1
3,482511,-1,False,variant_expt_relational_1,1
3,484509,-1,False,variant_expt_relational_1,1
3,486507,-1,False,variant_expt_relational_1,1
3,488505,-1,False,variant_expt_relational_1,1
3,490503,-1,False,variant_expt_relational_1,1
3,492501,-1,False,variant_expt_relational_1,1
3,494499,-1,False,variant_expt_relational_1,1
3,496497,-1,False,variant_expt_relational_1,1
3,498495,-1,False,variant_expt_relational_1,1
3,500493,-1,False,variant_expt_relational_1,1
3,502491,-1,False,variant_expt_relational_1,1
3,504489,-1,False,variant_expt_relational_1,1
3,506487,-1,False,variant_expt_relational_1,1
3,508485,-1,False,variant_expt_relational_1,1
3,510483,-1,False,variant_expt_relational_1,1
3,512481,-1,False,variant_expt_relational_1,1
3,514479,-1,False,variant_expt_relational_1,1
3,516477,-1,False,variant_expt_relational_1,1
3,518475,-1,False,variant_expt_relational_1,1
3,520473,-1,False,variant_expt_relational_1,1
3,522471,-1,False,variant_expt_relational_1,1
3,524469,-1,False,variant_expt_relational_1,1
3,526467,-1,False,variant_expt_relational_1,1
3,528465,-1,False,variant_expt_relational_1,1
3,530463,-1,False,variant_expt_relational_1,1
3,532461,-1,False,variant_expt_relational_1,1
3,534459,-1,False,variant_expt_relational_1,1
3,536457,-1,False,variant_expt_relational_1,1
3,538455,-1,False,variant_expt_relational_1,1
3,540453,-1,False,variant_expt_relational_1,1
3,542451,-1,False,variant_expt_relational_1,1
3,544449,-1,False,variant_expt_relational_1,1
3,546447,-1,False,variant_expt_relational_1,1
3,548445,-1,False,variant_expt_relational_1,1
3,550443,-1,False,variant_expt_relational_1,1
3,552441,-1,False,variant_expt_relational_1,1
3,554439,-1,False,variant_expt_relational_1,1
3,556437,-1,False,variant_expt_relational_1,1
3,558435,-1,False,variant_expt_relational_1,1
3,560433,-1,False,variant_expt_relational_1,1
3,562431,-1,False,variant_expt_relational_1,1
3,564429,-1,False,variant_expt_relational_1,1
3,566427,-1,False,variant_expt_relational_1,1
3,568425,-1,False,variant_expt_relational_1,1
3,570423,-1,False,variant_expt_relational_1,1
3,572421,-1,False,variant_expt_relational_1,1
3,574419,-1,False,variant_expt_relational_1,1
3,576417,-1,False,variant_expt_relational_1,1
3,578415,-1,False,variant_expt_relational_1,1
3,580413,-1,False,variant_expt_relational_1,1
3,582411,-1,False,variant_expt_relational_1,1
3,584409,-1,False,variant_expt_relational_1,1
3,586407,-1,False,variant_expt_relational_1,1
3,588405,-1,False,variant_expt_relational_1,1
3,590403,-1,False,variant_expt_relational_1,1
3,592401,-1,False,variant_expt_relational_1,1
3,594399,-1,False,variant_expt_relational_1,1
3,596397,-1,False,variant_expt_relational_1,1
3,598395,-1,False,variant_expt_relational_1,1
3,600393,-1,False,variant_expt_relational_1,1
3,602391,-1,False,variant_expt_relational_1,1
3,604389,-1,False,variant_expt_relational_1,1
3,606387,-1,False,variant_expt_relational_1,1
3,608385,-1,False,variant_expt_relational_1,1
3,610383,-1,False,variant_expt_relational_1,1
3,612381,-1,False,variant_expt_relational_1,1
3,614379,-1,False,variant_expt_relational_1,1
3,616377,-1,False,variant_expt_relational_1,1
3,618375,-1,False,variant_expt_relational_1,1
3,620373,-1,False,variant_expt_relational_1,1
3,622371,-1,False,variant_expt_relational_1,1
3,624369,-1,False,variant_expt_relational_1,1
3,626367,-1,False,variant_expt_relational_1,1
3,628365,-1,False,variant_expt_relational_1,1
3,630363,-1,False,variant_expt_relational_1,1
3,632361,-1,False,variant_expt_relational_1,1
3,634359,-1,False,variant_expt_relational_1,1
3,636357,-1,False,variant_expt_relational_1,1
3,638355,-1,False,variant_expt_relational_1,1
3,640353,-1,False,variant_expt_relational_1,1
3,642351,-1,False,variant_expt_relational_1,1
3,644349,-1,False,variant_expt_relational_1,1
3,646347,-1,False,variant_expt_relational_1,1
3,648345,-1,False,variant_expt_relational_1,1
3,650343,-1,False,variant_expt_relational_1,1
3,652341,-1,False,variant_expt_relational_1,1
3,654339,-1,False,variant_expt_relational_1,1
3,656337,-1,False,variant_expt_relational_1,1
3,658335,-1,False,variant_expt_relational_1,1
3,660333,-1,False,variant_expt_relational_1,1
3,662331,-1,False,variant_expt_relational_1,1
3,664329,-1,False,variant_expt_relational_1,1
3,666327,-1,False,variant_expt_relational_1,1
3,668325,-1,False,variant_expt_relational_1,1
3,670323,-1,False,variant_expt_relational_1,1
3,672321,-1,False,variant_expt_relational_1,1
3,674319,-1,False,variant_expt_relational_1,1
3,676317,-1,False,variant_expt_relational_1,1
3,678315,-1,False,variant_expt_relational_1,1
3,680313,-1,False,variant_expt_relational_1,1
3,682311,-1,False,variant_expt_relational_1,1
3,684309,-1,False,variant_expt_relational_1,1
3,686307,-1,False,variant_expt_relational_1,1
3,688305,-1,False,variant_expt_relational_1,1
3,690303,-1,False,variant_expt_relational_1,1
3,692301,-1,False,variant_expt_relational_1,1
3,694299,-1,False,variant_expt_relational_1,1
3,696297,-1,False,variant_expt_relational_1,1
3,698295,-1,False,variant_expt_relational_1,1
3,700293,-1,False,variant_expt_relational_1,1
3,702291,-1,False,variant_expt_relational_1,1
3,704289,-1,False,variant_expt_relational_1,1
3,706287,-1,False,variant_expt_relational_1,1
3,708285,-1,False,variant_expt_relational_1,1
3,710283,-1,False,variant_expt_relational_1,1
3,712281,-1,False,variant_expt_relational_1,1
3,714279,-1,False,variant_expt_relational_1,1
3,716277,-1,False,variant_expt_relational_1,1
3,718275,-1,False,variant_expt_relational_1,1
3,720273,-1,False,variant_expt_relational_1,1
3,722271,-1,False,variant_expt_relational_1,1
3,724269,-1,False,variant_expt_relational_1,1
3,726267,-1,False,variant_expt_relational_1,1
3,728265,-1,False,variant_expt_relational_1,1
3,730263,-1,False,variant_expt_relational_1,1
3,732261,-1,False,variant_expt_relational_1,1
3,734259,-1,False,variant_expt_relational_1,1
3,736257,-1,False,variant_expt_relational_1,1
3,738255,-1,False,variant_expt_relational_1,1
3,740253,-1,False,variant_expt_relational_1,1
3,742251,-1,False,variant_expt_relational_1,1
3,744249,-1,False,variant_expt_relational_1,1
3,746247,-1,False,variant_expt_relational_1,1
3,748245,-1,False,variant_expt_relational_1,1
3,750243,-1,False,variant_expt_relational_1,1
3,752241,-1,False,variant_expt_relational_1,1
3,754239,-1,False,variant_expt_relational_1,1
3,756237,-1,False,variant_expt_relational_1,1
3,758235,-1,False,variant_expt_relational_1,1
3,760233,-1,False,variant_expt_relational_1,1
3,762231,-1,False,variant_expt_relational_1,1
3,764229,-1,False,variant_expt_relational_1,1
3,766227,-1,False,variant_expt_relational_1,1
3,768225,-1,False,variant_expt_relational_1,1
3,770223,-1,False,variant_expt_relational_1,1
3,772221,-1,False,variant_expt_relational_1,1
3,774219,-1,False,variant_expt_relational_1,1
3,776217,-1,False,variant_expt_relational_1,1
3,778215,-1,False,variant_expt_relational_1,1
3,780213,-1,False,variant_expt_relational_1,1
3,782211,-1,False,variant_expt_relational_1,1
3,784209,-1,False,variant_expt_relational_1,1
3,786207,-1,False,variant_expt_relational_1,1
3,788205,-1,False,variant_expt_relational_1,1
3,790203,-1,False,variant_expt_relational_1,1
3,792201,-1,False,variant_expt_relational_1,1
3,794199,-1,False,variant_expt_relational_1,1
3,796197,-1,False,variant_expt_relational_1,1
3,798195,-1,False,variant_expt_relational_1,1
3,800193,-1,False,variant_expt_relational_1,1
3,802191,-1,False,variant_expt_relational_1,1
3,804189,-1,False,variant_expt_relational_1,1
3,806187,-1,False,variant_expt_relational_1,1
3,808185,-1,False,variant_expt_relational_1,1
3,810183,-1,False,variant_expt_relational_1,1
3,812181,-1,False,variant_expt_relational_1,1
3,814179,-1,False,variant_expt_relational_1,1
3,816177,-1,False,variant_expt_relational_1,1
3,818175,-1,False,variant_expt_relational_1,1
3,820173,-1,False,variant_expt_relational_1,1
3,822171,-1,False,variant_expt_relational_1,1
3,824169,-1,False,variant_expt_relational_1,1
3,826167,-1,False,variant_expt_relational_1,1
3,828165,-1,False,variant_expt_relational_1,1
3,830163,-1,False,variant_expt_relational_1,1
3,832161,-1,False,variant_expt_relational_1,1
3,834159,-1,False,variant_expt_relational_1,1
3,836157,-1,False,variant_expt_relational_1,1
3,838155,-1,False,variant_expt_relational_1,1
3,840153,-1,False,variant_expt_relational_1,1
3,842151,-1,False,variant_expt_relational_1,1
3,844149,-1,False,variant_expt_relational_1,1
3,846147,-1,False,variant_expt_relational_1,1
3,848145,-1,False,variant_expt_relational_1,1
3,850143,-1,False,variant_expt_relational_1,1
3,852141,-1,False,variant_expt_relational_1,1
3,854139,-1,False,variant_expt_relational_1,1
3,856137,-1,False,variant_expt_relational_1,1
3,858135,-1,False,variant_expt_relational_1,1
3,860133,-1,False,variant_expt_relational_1,1
3,862131,-1,False,variant_expt_relational_1,1
3,864129,-1,False,variant_expt_relational_1,1
3,866127,-1,False,variant_expt_relational_1,1
3,868125,-1,False,variant_expt_relational_1,1
3,870123,-1,False,variant_expt_relational_1,1
3,872121,-1,False,variant_expt_relational_1,1
3,874119,-1,False,variant_expt_relational_1,1
3,876117,-1,False,variant_expt_relational_1,1
3,878115,-1,False,variant_expt_relational_1,1
3,880113,-1,False,variant_expt_relational_1,1
3,882111,-1,False,variant_expt_relational_1,1
3,884109,-1,False,variant_expt_relational_1,1
3,886107,-1,False,variant_expt_relational_1,1
3,888105,-1,False,variant_expt_relational_1,1
3,890103,-1,False,variant_expt_relational_1,1
3,892101,-1,False,variant_expt_relational_1,1
3,894099,-1,False,variant_expt_relational_1,1
3,896097,-1,False,variant_expt_relational_1,1
3,898095,-1,False,variant_expt_relational_1,1
3,900093,-1,False,variant_expt_relational_1,1
3,902091,-1,False,variant_expt_relational_1,1
3,904089,-1,False,variant_expt_relational_1,1
3,906087,-1,False,variant_expt_relational_1,1
3,908085,-1,False,variant_expt_relational_1,1
3,910083,-1,False,variant_expt_relational_1,1
3,912081,-1,False,variant_expt_relational_1,1
3,914079,-1,False,variant_expt_relational_1,1
3,916077,-1,False,variant_expt_relational_1,1
3,918075,-1,False,variant_expt_relational_1,1
3,920073,-1,False,variant_expt_relational_1,1
3,922071,-1,False,variant_expt_relational_1,1
3,924069,-1,False,variant_expt_relational_1,1
3,926067,-1,False,variant_expt_relational_1,1
3,928065,-1,False,variant_expt_relational_1,1
3,930063,-1,False,variant_expt_relational_1,1
3,932061,-1,False,variant_expt_relational_1,1
3,934059,-1,False,variant_expt_relational_1,1
3,936057,-1,False,variant_expt_relational_1,1
3,938055,-1,False,variant_expt_relational_1,1
3,940053,-1,False,variant_expt_relational_1,1
3,942051,-1,False,variant_expt_relational_1,1
3,944049,-1,False,variant_expt_relational_1,1
3,946047,-1,False,variant_expt_relational_1,1
3,948045,-1,False,variant_expt_relational_1,1
3,950043,-1,False,variant_expt_relational_1,1
3,952041,-1,False,variant_expt_relational_1,1
3,954039,-1,False,variant_expt_relational_1,1
3,956037,-1,False,variant_expt_relational_1,1
3,958035,-1,False,variant_expt_relational_1,1
3,960033,-1,False,variant_expt_relational_1,1
3,962031,-1,False,variant_expt_relational_1,1
3,964029,-1,False,variant_expt_relational_1,1
3,966027,-1,False,variant_expt_relational_1,1
3,968025,-1,False,variant_expt_relational_1,1
3,970023,-1,False,variant_expt_relational_1,1
3,972021,-1,False,variant_expt_relational_1,1
3,974019,-1,False,variant_expt_relational_1,1
3,976017,-1,False,variant_expt_relational_1,1
3,978015,-1,False,variant_expt_relational_1,1
3,980013,-1,False,variant_expt_relational_1,1
3,982011,-1,False,variant_expt_relational_1,1
3,984009,-1,False,variant_expt_relational_1,1
3,986007,-1,False,variant_expt_relational_1,1
3,988005,-1,False,variant_expt_relational_1,1
3,990003,-1,False,variant_expt_relational_1,1
3,992001,-1,False,variant_expt_relational_1,1
3,993999,-1,False,variant_expt_relational_1,1
3,995997,-1,False,variant_expt_relational_1,1
3,997995,-1,False,variant_expt_relational_1,1
3,999993,-1,False,variant_expt_relational_1,1
