level,steps,ep_reward,win,game_name,criteria
0,63,0.24000000000000066,False,variant_jaws_1,1
0,141,0.5400000000000009,False,variant_jaws_1,1
0,304,3.2399999999999958,False,variant_jaws_1,1
0,342,-0.25999999999999956,False,variant_jaws_1,1
0,534,8.819999999999983,False,variant_jaws_1,1
0,650,3.2999999999999936,False,variant_jaws_1,1
0,722,0.4200000000000008,False,variant_jaws_1,1
0,861,4.759999999999984,False,variant_jaws_1,1
0,986,2.4800000000000018,False,variant_jaws_1,1
0,1070,0.660000000000001,False,variant_jaws_1,1
0,1278,6.139999999999954,False,variant_jaws_1,1
0,1436,3.139999999999998,False,variant_jaws_1,1
0,1674,5.739999999999964,False,variant_jaws_1,1
0,1784,2.1800000000000015,False,variant_jaws_1,1
0,1893,1.1600000000000015,False,variant_jaws_1,1
0,1924,-0.3999999999999997,False,variant_jaws_1,1
0,2065,1.800000000000002,False,variant_jaws_1,1
0,2203,3.739999999999994,False,variant_jaws_1,1
0,2289,0.7000000000000011,False,variant_jaws_1,1
0,2346,1.1200000000000006,False,variant_jaws_1,1
0,2425,0.5600000000000009,False,variant_jaws_1,1
0,2540,3.2800000000000002,False,variant_jaws_1,1
0,2698,5.13999999999998,False,variant_jaws_1,1
0,2835,2.720000000000002,False,variant_jaws_1,1
0,2963,2.540000000000002,False,variant_jaws_1,1
0,3016,0.04000000000000048,False,variant_jaws_1,1
0,3106,1.7800000000000016,False,variant_jaws_1,1
0,3178,0.4200000000000008,False,variant_jaws_1,1
0,3225,-0.0799999999999994,False,variant_jaws_1,1
0,3295,1.3800000000000008,False,variant_jaws_1,1
0,3388,0.8400000000000012,False,variant_jaws_1,1
0,3468,2.580000000000001,False,variant_jaws_1,1
0,3497,-0.4399999999999997,False,variant_jaws_1,1
0,3631,2.660000000000002,False,variant_jaws_1,1
0,3797,3.299999999999997,False,variant_jaws_1,1
0,3928,2.600000000000002,False,variant_jaws_1,1
0,3970,-0.1799999999999995,False,variant_jaws_1,1
0,4079,2.1600000000000015,False,variant_jaws_1,1
0,4199,2.3800000000000017,False,variant_jaws_1,1
0,4330,1.6000000000000019,False,variant_jaws_1,1
0,4433,1.0400000000000014,False,variant_jaws_1,1
0,4543,1.1800000000000015,False,variant_jaws_1,1
0,4652,1.1600000000000015,False,variant_jaws_1,1
0,4695,-0.15999999999999948,False,variant_jaws_1,1
0,4848,5.039999999999981,False,variant_jaws_1,1
0,4923,0.48000000000000087,False,variant_jaws_1,1
0,5099,4.499999999999996,False,variant_jaws_1,1
0,5129,-0.4199999999999997,False,variant_jaws_1,1
0,5279,2.9800000000000013,False,variant_jaws_1,1
0,5473,3.8599999999999843,False,variant_jaws_1,1
0,5511,-0.25999999999999956,False,variant_jaws_1,1
0,5629,2.3400000000000016,False,variant_jaws_1,1
0,5779,2.9800000000000013,False,variant_jaws_1,1
0,6053,10.459999999999955,False,variant_jaws_1,1
0,6121,0.34000000000000075,False,variant_jaws_1,1
0,6203,1.620000000000001,False,variant_jaws_1,1
0,6263,0.1800000000000006,False,variant_jaws_1,1
0,6450,6.719999999999963,False,variant_jaws_1,1
0,6608,5.139999999999986,False,variant_jaws_1,1
0,6700,0.8200000000000012,False,variant_jaws_1,1
0,6890,4.779999999999984,False,variant_jaws_1,1
0,7100,6.179999999999992,False,variant_jaws_1,1
0,7190,3.7799999999999914,False,variant_jaws_1,1
0,7288,0.9400000000000013,False,variant_jaws_1,1
0,7386,0.9400000000000013,False,variant_jaws_1,1
0,7430,-0.13999999999999946,False,variant_jaws_1,1
0,7483,0.04000000000000048,False,variant_jaws_1,1
0,7604,2.400000000000002,False,variant_jaws_1,1
0,7682,0.5400000000000009,False,variant_jaws_1,1
0,7906,5.459999999999971,False,variant_jaws_1,1
0,7950,-0.13999999999999946,False,variant_jaws_1,1
0,8099,1.9600000000000022,False,variant_jaws_1,1
0,8150,4.440892098500626e-16,False,variant_jaws_1,1
0,8414,9.25999999999993,False,variant_jaws_1,1
0,8440,-0.4999999999999998,False,variant_jaws_1,1
0,8497,0.12000000000000055,False,variant_jaws_1,1
0,8673,5.499999999999967,False,variant_jaws_1,1
0,8708,-0.3199999999999996,False,variant_jaws_1,1
0,8793,2.680000000000001,False,variant_jaws_1,1
0,8912,4.359999999999992,False,variant_jaws_1,1
0,8978,0.3000000000000007,False,variant_jaws_1,1
