level,steps,ep_reward,win,game_name,criteria
0,14575,-1,False,variant_expt_ee_1,1
0,14913,-1,False,variant_expt_ee_1,1
0,15253,-1,False,variant_expt_ee_1,1
0,15372,-1,False,variant_expt_ee_1,1
0,15719,-1,False,variant_expt_ee_1,1
0,15936,-1,False,variant_expt_ee_1,1
0,16164,-1,False,variant_expt_ee_1,1
0,16376,-1,False,variant_expt_ee_1,1
0,16684,-1,False,variant_expt_ee_1,1
0,16821,-1,False,variant_expt_ee_1,1
0,17058,-1,False,variant_expt_ee_1,1
0,17232,-1,False,variant_expt_ee_1,1
0,17462,-1,False,variant_expt_ee_1,1
0,17699,-1,False,variant_expt_ee_1,1
0,17800,-1,False,variant_expt_ee_1,1
0,18005,-1,False,variant_expt_ee_1,1
0,18261,-1,False,variant_expt_ee_1,1
0,18474,-1,False,variant_expt_ee_1,1
0,18715,-1,False,variant_expt_ee_1,1
0,18997,-1,False,variant_expt_ee_1,1
0,19144,-1,False,variant_expt_ee_1,1
0,19327,-1,False,variant_expt_ee_1,1
0,19490,-1,False,variant_expt_ee_1,1
0,19791,-1,False,variant_expt_ee_1,1
0,20245,-1,False,variant_expt_ee_1,1
0,20597,-1,False,variant_expt_ee_1,1
0,20836,-1,False,variant_expt_ee_1,1
0,21044,-1,False,variant_expt_ee_1,1
0,21275,-1,False,variant_expt_ee_1,1
0,21427,-1,False,variant_expt_ee_1,1
0,21724,-1,False,variant_expt_ee_1,1
0,21863,-1,False,variant_expt_ee_1,1
0,22280,-1,False,variant_expt_ee_1,1
0,22481,-1,False,variant_expt_ee_1,1
0,22589,-1,False,variant_expt_ee_1,1
0,22746,-1,False,variant_expt_ee_1,1
0,23043,-1,False,variant_expt_ee_1,1
0,23334,-1,False,variant_expt_ee_1,1
0,23599,-1,False,variant_expt_ee_1,1
0,23735,-1,False,variant_expt_ee_1,1
0,24001,-1,False,variant_expt_ee_1,1
0,24290,-1,False,variant_expt_ee_1,1
0,24487,-1,False,variant_expt_ee_1,1
0,24755,-1,False,variant_expt_ee_1,1
0,25061,-1,False,variant_expt_ee_1,1
0,25340,-1,False,variant_expt_ee_1,1
0,25448,-1,False,variant_expt_ee_1,1
0,25862,-1,False,variant_expt_ee_1,1
0,26047,-1,False,variant_expt_ee_1,1
0,26174,-1,False,variant_expt_ee_1,1
0,26378,-1,False,variant_expt_ee_1,1
0,26658,-1,False,variant_expt_ee_1,1
0,26870,-1,False,variant_expt_ee_1,1
0,27197,-1,False,variant_expt_ee_1,1
0,27585,-1,False,variant_expt_ee_1,1
0,27890,-1,False,variant_expt_ee_1,1
0,28237,-1,False,variant_expt_ee_1,1
0,28461,-1,False,variant_expt_ee_1,1
0,28700,-1,False,variant_expt_ee_1,1
0,29028,-1,False,variant_expt_ee_1,1
0,29390,-1,False,variant_expt_ee_1,1
0,29546,-1,False,variant_expt_ee_1,1
0,29776,-1,False,variant_expt_ee_1,1
0,29994,-1,False,variant_expt_ee_1,1
0,30301,-1,False,variant_expt_ee_1,1
0,30549,-1,False,variant_expt_ee_1,1
0,30626,-1,False,variant_expt_ee_1,1
0,30924,-1,False,variant_expt_ee_1,1
0,31041,-1,False,variant_expt_ee_1,1
0,31377,-1,False,variant_expt_ee_1,1
0,31537,-1,False,variant_expt_ee_1,1
0,31749,-1,False,variant_expt_ee_1,1
0,32070,-1,False,variant_expt_ee_1,1
0,32307,-1,False,variant_expt_ee_1,1
0,32435,-1,False,variant_expt_ee_1,1
0,32714,-1,False,variant_expt_ee_1,1
0,32864,-1,False,variant_expt_ee_1,1
0,33186,-1,False,variant_expt_ee_1,1
0,33586,-1,False,variant_expt_ee_1,1
0,33894,-1,False,variant_expt_ee_1,1
0,34221,-1,False,variant_expt_ee_1,1
0,34322,-1,False,variant_expt_ee_1,1
0,34554,-1,False,variant_expt_ee_1,1
0,34880,-1,False,variant_expt_ee_1,1
0,35265,-1,False,variant_expt_ee_1,1
0,35512,-1,False,variant_expt_ee_1,1
0,35668,-1,False,variant_expt_ee_1,1
0,35910,-1,False,variant_expt_ee_1,1
0,36232,-1,False,variant_expt_ee_1,1
0,36413,-1,False,variant_expt_ee_1,1
0,36550,-1,False,variant_expt_ee_1,1
0,36858,-1,False,variant_expt_ee_1,1
0,37337,-1,False,variant_expt_ee_1,1
0,37563,-1,False,variant_expt_ee_1,1
0,37897,-1,False,variant_expt_ee_1,1
0,38094,-1,False,variant_expt_ee_1,1
0,38280,-1,False,variant_expt_ee_1,1
0,38408,-1,False,variant_expt_ee_1,1
0,38624,-1,False,variant_expt_ee_1,1
0,38851,-1,False,variant_expt_ee_1,1
0,39166,-1,False,variant_expt_ee_1,1
0,39508,-1,False,variant_expt_ee_1,1
0,39785,-1,False,variant_expt_ee_1,1
0,40052,-1,False,variant_expt_ee_1,1
0,40359,-1,False,variant_expt_ee_1,1
0,40586,-1,False,variant_expt_ee_1,1
0,40885,-1,False,variant_expt_ee_1,1
0,41078,-1,False,variant_expt_ee_1,1
0,41250,-1,False,variant_expt_ee_1,1
0,41413,-1,False,variant_expt_ee_1,1
0,41617,-1,False,variant_expt_ee_1,1
0,41784,-1,False,variant_expt_ee_1,1
0,42075,-1,False,variant_expt_ee_1,1
0,42359,-1,False,variant_expt_ee_1,1
0,42557,-1,False,variant_expt_ee_1,1
0,42794,-1,False,variant_expt_ee_1,1
0,43104,-1,False,variant_expt_ee_1,1
0,43234,-1,False,variant_expt_ee_1,1
0,43331,-1,False,variant_expt_ee_1,1
0,43676,-1,False,variant_expt_ee_1,1
0,43889,-1,False,variant_expt_ee_1,1
0,44129,-1,False,variant_expt_ee_1,1
0,44306,-1,False,variant_expt_ee_1,1
0,44473,-1,False,variant_expt_ee_1,1
0,44749,-1,False,variant_expt_ee_1,1
0,44983,-1,False,variant_expt_ee_1,1
0,45201,-1,False,variant_expt_ee_1,1
0,45503,-1,False,variant_expt_ee_1,1
0,45734,-1,False,variant_expt_ee_1,1
0,45932,-1,False,variant_expt_ee_1,1
0,46131,-1,False,variant_expt_ee_1,1
0,46340,-1,False,variant_expt_ee_1,1
0,46537,-1,False,variant_expt_ee_1,1
0,46818,-1,False,variant_expt_ee_1,1
0,47058,-1,False,variant_expt_ee_1,1
0,47197,-1,False,variant_expt_ee_1,1
0,47533,-1,False,variant_expt_ee_1,1
0,47921,-1,False,variant_expt_ee_1,1
0,48009,-1,False,variant_expt_ee_1,1
0,48306,-1,False,variant_expt_ee_1,1
0,48413,-1,False,variant_expt_ee_1,1
0,48693,-1,False,variant_expt_ee_1,1
0,48962,-1,False,variant_expt_ee_1,1
0,49172,-1,False,variant_expt_ee_1,1
0,49519,-1,False,variant_expt_ee_1,1
0,49764,-1,False,variant_expt_ee_1,1
0,49911,-1,False,variant_expt_ee_1,1
0,50129,-1,False,variant_expt_ee_1,1
0,50309,-1,False,variant_expt_ee_1,1
0,50452,-1,False,variant_expt_ee_1,1
0,50775,-1,False,variant_expt_ee_1,1
0,51108,-1,False,variant_expt_ee_1,1
0,51373,-1,False,variant_expt_ee_1,1
0,51727,-1,False,variant_expt_ee_1,1
0,52014,-1,False,variant_expt_ee_1,1
0,52277,-1,False,variant_expt_ee_1,1
0,52403,-1,False,variant_expt_ee_1,1
0,52583,-1,False,variant_expt_ee_1,1
0,52700,-1,False,variant_expt_ee_1,1
0,52887,-1,False,variant_expt_ee_1,1
0,53010,-1,False,variant_expt_ee_1,1
0,53290,-1,False,variant_expt_ee_1,1
0,53459,-1,False,variant_expt_ee_1,1
0,53717,-1,False,variant_expt_ee_1,1
0,54026,-1,False,variant_expt_ee_1,1
0,54203,-1,False,variant_expt_ee_1,1
0,54485,-1,False,variant_expt_ee_1,1
0,54585,-1,False,variant_expt_ee_1,1
0,54899,-1,False,variant_expt_ee_1,1
0,55142,-1,False,variant_expt_ee_1,1
0,55318,-1,False,variant_expt_ee_1,1
0,55595,-1,False,variant_expt_ee_1,1
0,55897,-1,False,variant_expt_ee_1,1
0,56044,-1,False,variant_expt_ee_1,1
0,56258,-1,False,variant_expt_ee_1,1
0,56546,-1,False,variant_expt_ee_1,1
0,56793,-1,False,variant_expt_ee_1,1
0,57150,-1,False,variant_expt_ee_1,1
0,57269,-1,False,variant_expt_ee_1,1
0,57551,-1,False,variant_expt_ee_1,1
0,57899,-1,False,variant_expt_ee_1,1
0,58178,-1,False,variant_expt_ee_1,1
0,58366,-1,False,variant_expt_ee_1,1
0,58564,-1,False,variant_expt_ee_1,1
0,58712,-1,False,variant_expt_ee_1,1
0,58922,-1,False,variant_expt_ee_1,1
0,59127,-1,False,variant_expt_ee_1,1
0,59295,-1,False,variant_expt_ee_1,1
0,59646,-1,False,variant_expt_ee_1,1
0,59986,-1,False,variant_expt_ee_1,1
0,60434,-1,False,variant_expt_ee_1,1
0,60610,-1,False,variant_expt_ee_1,1
0,61021,-1,False,variant_expt_ee_1,1
0,61211,-1,False,variant_expt_ee_1,1
0,61508,-1,False,variant_expt_ee_1,1
0,61735,-1,False,variant_expt_ee_1,1
0,61960,-1,False,variant_expt_ee_1,1
0,62357,-1,False,variant_expt_ee_1,1
0,62570,-1,False,variant_expt_ee_1,1
0,62792,-1,False,variant_expt_ee_1,1
0,63050,-1,False,variant_expt_ee_1,1
0,63213,-1,False,variant_expt_ee_1,1
0,63422,-1,False,variant_expt_ee_1,1
0,63742,-1,False,variant_expt_ee_1,1
0,64029,-1,False,variant_expt_ee_1,1
0,64429,-1,False,variant_expt_ee_1,1
0,64722,-1,False,variant_expt_ee_1,1
0,64939,-1,False,variant_expt_ee_1,1
0,65278,-1,False,variant_expt_ee_1,1
0,65535,-1,False,variant_expt_ee_1,1
0,65792,-1,False,variant_expt_ee_1,1
0,66019,-1,False,variant_expt_ee_1,1
0,66296,-1,False,variant_expt_ee_1,1
0,66679,-1,False,variant_expt_ee_1,1
0,66997,-1,False,variant_expt_ee_1,1
0,67314,-1,False,variant_expt_ee_1,1
0,67571,-1,False,variant_expt_ee_1,1
0,67763,-1,False,variant_expt_ee_1,1
0,68020,-1,False,variant_expt_ee_1,1
0,68228,-1,False,variant_expt_ee_1,1
0,68385,-1,False,variant_expt_ee_1,1
0,68603,-1,False,variant_expt_ee_1,1
0,68950,-1,False,variant_expt_ee_1,1
0,69227,-1,False,variant_expt_ee_1,1
0,69534,-1,False,variant_expt_ee_1,1
0,69670,-1,False,variant_expt_ee_1,1
0,70023,-1,False,variant_expt_ee_1,1
0,70277,-1,False,variant_expt_ee_1,1
0,70456,-1,False,variant_expt_ee_1,1
0,70789,-1,False,variant_expt_ee_1,1
0,70956,-1,False,variant_expt_ee_1,1
0,71226,-1,False,variant_expt_ee_1,1
0,71475,-1,False,variant_expt_ee_1,1
0,71593,-1,False,variant_expt_ee_1,1
0,71815,-1,False,variant_expt_ee_1,1
0,72103,-1,False,variant_expt_ee_1,1
0,72368,-1,False,variant_expt_ee_1,1
0,72685,-1,False,variant_expt_ee_1,1
0,72792,-1,False,variant_expt_ee_1,1
0,73085,-1,False,variant_expt_ee_1,1
0,73321,-1,False,variant_expt_ee_1,1
0,73621,-1,False,variant_expt_ee_1,1
0,73789,-1,False,variant_expt_ee_1,1
0,74029,-1,False,variant_expt_ee_1,1
0,74337,-1,False,variant_expt_ee_1,1
0,74494,-1,False,variant_expt_ee_1,1
0,74791,-1,False,variant_expt_ee_1,1
0,75313,-1,False,variant_expt_ee_1,1
0,75590,-1,False,variant_expt_ee_1,1
0,75918,-1,False,variant_expt_ee_1,1
0,76166,-1,False,variant_expt_ee_1,1
0,76467,-1,False,variant_expt_ee_1,1
0,76644,-1,False,variant_expt_ee_1,1
0,76974,-1,False,variant_expt_ee_1,1
0,77235,-1,False,variant_expt_ee_1,1
0,77462,-1,False,variant_expt_ee_1,1
0,77789,-1,False,variant_expt_ee_1,1
0,78166,-1,False,variant_expt_ee_1,1
0,78675,-1,False,variant_expt_ee_1,1
0,78930,-1,False,variant_expt_ee_1,1
0,79533,-1,False,variant_expt_ee_1,1
0,79730,-1,False,variant_expt_ee_1,1
0,79967,-1,False,variant_expt_ee_1,1
0,80186,-1,False,variant_expt_ee_1,1
0,80578,-1,False,variant_expt_ee_1,1
0,80795,-1,False,variant_expt_ee_1,1
0,81039,-1,False,variant_expt_ee_1,1
0,81217,-1,False,variant_expt_ee_1,1
0,81397,-1,False,variant_expt_ee_1,1
0,81604,-1,False,variant_expt_ee_1,1
0,81783,-1,False,variant_expt_ee_1,1
0,82064,-1,False,variant_expt_ee_1,1
0,82269,-1,False,variant_expt_ee_1,1
0,82466,-1,False,variant_expt_ee_1,1
0,82662,-1,False,variant_expt_ee_1,1
0,82860,-1,False,variant_expt_ee_1,1
0,83200,-1,False,variant_expt_ee_1,1
0,83317,-1,False,variant_expt_ee_1,1
0,83554,-1,False,variant_expt_ee_1,1
0,83864,-1,False,variant_expt_ee_1,1
0,84190,-1,False,variant_expt_ee_1,1
0,84555,-1,False,variant_expt_ee_1,1
0,84907,-1,False,variant_expt_ee_1,1
0,85131,-1,False,variant_expt_ee_1,1
0,85354,-1,False,variant_expt_ee_1,1
0,85603,-1,False,variant_expt_ee_1,1
0,85813,-1,False,variant_expt_ee_1,1
0,85981,-1,False,variant_expt_ee_1,1
0,86298,-1,False,variant_expt_ee_1,1
0,86613,-1,False,variant_expt_ee_1,1
0,86723,-1,False,variant_expt_ee_1,1
0,86821,-1,False,variant_expt_ee_1,1
0,87254,-1,False,variant_expt_ee_1,1
0,87495,-1,False,variant_expt_ee_1,1
0,87708,-1,False,variant_expt_ee_1,1
0,87977,-1,False,variant_expt_ee_1,1
0,88176,-1,False,variant_expt_ee_1,1
0,88358,-1,False,variant_expt_ee_1,1
0,88656,-1,False,variant_expt_ee_1,1
0,88968,-1,False,variant_expt_ee_1,1
0,89212,-1,False,variant_expt_ee_1,1
0,89529,-1,False,variant_expt_ee_1,1
0,89740,-1,False,variant_expt_ee_1,1
0,89877,-1,False,variant_expt_ee_1,1
0,90085,-1,False,variant_expt_ee_1,1
0,90220,-1,False,variant_expt_ee_1,1
0,90551,-1,False,variant_expt_ee_1,1
0,90817,-1,False,variant_expt_ee_1,1
0,90982,-1,False,variant_expt_ee_1,1
0,91199,-1,False,variant_expt_ee_1,1
0,91378,-1,False,variant_expt_ee_1,1
0,91662,-1,False,variant_expt_ee_1,1
0,91869,-1,False,variant_expt_ee_1,1
0,92092,-1,False,variant_expt_ee_1,1
0,92411,-1,False,variant_expt_ee_1,1
0,92788,-1,False,variant_expt_ee_1,1
0,92964,-1,False,variant_expt_ee_1,1
0,93168,-1,False,variant_expt_ee_1,1
0,93318,-1,False,variant_expt_ee_1,1
0,93600,-1,False,variant_expt_ee_1,1
0,93787,-1,False,variant_expt_ee_1,1
0,93934,-1,False,variant_expt_ee_1,1
0,94251,-1,False,variant_expt_ee_1,1
0,94346,-1,False,variant_expt_ee_1,1
0,94680,-1,False,variant_expt_ee_1,1
0,95067,-1,False,variant_expt_ee_1,1
0,95435,-1,False,variant_expt_ee_1,1
0,95755,-1,False,variant_expt_ee_1,1
0,95898,-1,False,variant_expt_ee_1,1
0,96253,-1,False,variant_expt_ee_1,1
0,96528,-1,False,variant_expt_ee_1,1
0,96965,-1,False,variant_expt_ee_1,1
0,97271,-1,False,variant_expt_ee_1,1
0,97518,-1,False,variant_expt_ee_1,1
0,97665,-1,False,variant_expt_ee_1,1
0,97992,-1,False,variant_expt_ee_1,1
0,98292,-1,False,variant_expt_ee_1,1
0,98446,-1,False,variant_expt_ee_1,1
0,98722,-1,False,variant_expt_ee_1,1
0,99039,-1,False,variant_expt_ee_1,1
0,99236,-1,False,variant_expt_ee_1,1
0,99477,-1,False,variant_expt_ee_1,1
0,99820,-1,False,variant_expt_ee_1,1
0,100182,-1,False,variant_expt_ee_1,1
0,100395,-1,False,variant_expt_ee_1,1
0,100640,-1,False,variant_expt_ee_1,1
0,100939,-1,False,variant_expt_ee_1,1
0,101077,-1,False,variant_expt_ee_1,1
0,101296,-1,False,variant_expt_ee_1,1
0,101568,-1,False,variant_expt_ee_1,1
0,101895,-1,False,variant_expt_ee_1,1
0,102086,-1,False,variant_expt_ee_1,1
0,102375,-1,False,variant_expt_ee_1,1
0,102627,-1,False,variant_expt_ee_1,1
0,103004,-1,False,variant_expt_ee_1,1
0,103232,-1,False,variant_expt_ee_1,1
0,103532,-1,False,variant_expt_ee_1,1
0,103689,-1,False,variant_expt_ee_1,1
0,103866,-1,False,variant_expt_ee_1,1
0,104114,-1,False,variant_expt_ee_1,1
0,104344,-1,False,variant_expt_ee_1,1
0,104754,-1,False,variant_expt_ee_1,1
0,105341,-1,False,variant_expt_ee_1,1
0,105826,-1,False,variant_expt_ee_1,1
0,106398,-1,False,variant_expt_ee_1,1
0,106680,-1,False,variant_expt_ee_1,1
0,106857,-1,False,variant_expt_ee_1,1
0,107225,-1,False,variant_expt_ee_1,1
0,107541,-1,False,variant_expt_ee_1,1
0,107940,-1,False,variant_expt_ee_1,1
0,108110,-1,False,variant_expt_ee_1,1
0,108437,-1,False,variant_expt_ee_1,1
0,108609,-1,False,variant_expt_ee_1,1
0,108891,-1,False,variant_expt_ee_1,1
0,109224,-1,False,variant_expt_ee_1,1
0,109523,-1,False,variant_expt_ee_1,1
0,109683,-1,False,variant_expt_ee_1,1
0,109857,-1,False,variant_expt_ee_1,1
0,110074,-1,False,variant_expt_ee_1,1
0,110324,-1,False,variant_expt_ee_1,1
0,110615,-1,False,variant_expt_ee_1,1
0,110762,-1,False,variant_expt_ee_1,1
0,110967,-1,False,variant_expt_ee_1,1
0,111366,-1,False,variant_expt_ee_1,1
0,111671,-1,False,variant_expt_ee_1,1
0,112028,-1,False,variant_expt_ee_1,1
0,112163,-1,False,variant_expt_ee_1,1
0,112453,-1,False,variant_expt_ee_1,1
0,112658,-1,False,variant_expt_ee_1,1
0,112905,-1,False,variant_expt_ee_1,1
0,113219,-1,False,variant_expt_ee_1,1
0,113522,-1,False,variant_expt_ee_1,1
0,113667,-1,False,variant_expt_ee_1,1
0,113873,-1,False,variant_expt_ee_1,1
0,114121,-1,False,variant_expt_ee_1,1
0,114445,-1,False,variant_expt_ee_1,1
0,114633,-1,False,variant_expt_ee_1,1
0,114892,-1,False,variant_expt_ee_1,1
0,115148,-1,False,variant_expt_ee_1,1
0,115315,-1,False,variant_expt_ee_1,1
0,115634,-1,False,variant_expt_ee_1,1
0,115922,-1,False,variant_expt_ee_1,1
0,116142,-1,False,variant_expt_ee_1,1
0,116469,-1,False,variant_expt_ee_1,1
0,116788,-1,False,variant_expt_ee_1,1
0,117055,-1,False,variant_expt_ee_1,1
0,117424,-1,False,variant_expt_ee_1,1
0,117664,-1,False,variant_expt_ee_1,1
0,117911,-1,False,variant_expt_ee_1,1
0,118168,-1,False,variant_expt_ee_1,1
0,118345,-1,False,variant_expt_ee_1,1
0,118567,-1,False,variant_expt_ee_1,1
0,118738,-1,False,variant_expt_ee_1,1
0,118866,-1,False,variant_expt_ee_1,1
0,119113,-1,False,variant_expt_ee_1,1
0,119332,-1,False,variant_expt_ee_1,1
0,119473,-1,False,variant_expt_ee_1,1
0,119665,-1,False,variant_expt_ee_1,1
0,119886,-1,False,variant_expt_ee_1,1
0,120138,-1,False,variant_expt_ee_1,1
0,120431,-1,False,variant_expt_ee_1,1
0,120578,-1,False,variant_expt_ee_1,1
0,120797,-1,False,variant_expt_ee_1,1
0,121019,-1,False,variant_expt_ee_1,1
0,121150,-1,False,variant_expt_ee_1,1
0,121382,-1,False,variant_expt_ee_1,1
0,121545,-1,False,variant_expt_ee_1,1
0,121993,-1,False,variant_expt_ee_1,1
0,122408,-1,False,variant_expt_ee_1,1
0,122642,-1,False,variant_expt_ee_1,1
0,122904,-1,False,variant_expt_ee_1,1
0,123156,-1,False,variant_expt_ee_1,1
0,123506,-1,False,variant_expt_ee_1,1
0,123653,-1,False,variant_expt_ee_1,1
0,123885,-1,False,variant_expt_ee_1,1
0,124152,-1,False,variant_expt_ee_1,1
0,124424,-1,False,variant_expt_ee_1,1
0,124793,-1,False,variant_expt_ee_1,1
0,124997,-1,False,variant_expt_ee_1,1
0,125379,-1,False,variant_expt_ee_1,1
0,125629,-1,False,variant_expt_ee_1,1
0,125832,-1,False,variant_expt_ee_1,1
0,126144,-1,False,variant_expt_ee_1,1
0,126353,-1,False,variant_expt_ee_1,1
0,126610,-1,False,variant_expt_ee_1,1
0,127015,-1,False,variant_expt_ee_1,1
0,127395,-1,False,variant_expt_ee_1,1
0,127641,-1,False,variant_expt_ee_1,1
0,127972,-1,False,variant_expt_ee_1,1
0,128279,-1,False,variant_expt_ee_1,1
0,128607,-1,False,variant_expt_ee_1,1
0,128850,-1,False,variant_expt_ee_1,1
0,128982,-1,False,variant_expt_ee_1,1
0,129314,-1,False,variant_expt_ee_1,1
0,129482,-1,False,variant_expt_ee_1,1
0,129814,-1,False,variant_expt_ee_1,1
0,130065,-1,False,variant_expt_ee_1,1
0,130313,-1,False,variant_expt_ee_1,1
0,130540,-1,False,variant_expt_ee_1,1
0,130828,-1,False,variant_expt_ee_1,1
0,130975,-1,False,variant_expt_ee_1,1
0,131383,-1,False,variant_expt_ee_1,1
0,131650,-1,False,variant_expt_ee_1,1
0,131892,-1,False,variant_expt_ee_1,1
0,132297,-1,False,variant_expt_ee_1,1
0,132934,-1,False,variant_expt_ee_1,1
0,133162,-1,False,variant_expt_ee_1,1
0,133429,-1,False,variant_expt_ee_1,1
0,133594,-1,False,variant_expt_ee_1,1
0,133907,-1,False,variant_expt_ee_1,1
0,134125,-1,False,variant_expt_ee_1,1
0,134432,-1,False,variant_expt_ee_1,1
0,134692,-1,False,variant_expt_ee_1,1
0,134892,-1,False,variant_expt_ee_1,1
0,135142,-1,False,variant_expt_ee_1,1
0,135352,-1,False,variant_expt_ee_1,1
0,135693,-1,False,variant_expt_ee_1,1
0,135930,-1,False,variant_expt_ee_1,1
0,136197,-1,False,variant_expt_ee_1,1
0,136498,-1,False,variant_expt_ee_1,1
0,136723,-1,False,variant_expt_ee_1,1
0,136921,-1,False,variant_expt_ee_1,1
0,137078,-1,False,variant_expt_ee_1,1
0,137167,-1,False,variant_expt_ee_1,1
0,137494,-1,False,variant_expt_ee_1,1
0,137717,-1,False,variant_expt_ee_1,1
0,138175,-1,False,variant_expt_ee_1,1
0,138294,-1,False,variant_expt_ee_1,1
0,138601,-1,False,variant_expt_ee_1,1
0,138797,-1,False,variant_expt_ee_1,1
0,138964,-1,False,variant_expt_ee_1,1
0,139221,-1,False,variant_expt_ee_1,1
0,139399,-1,False,variant_expt_ee_1,1
0,139477,-1,False,variant_expt_ee_1,1
0,139835,-1,False,variant_expt_ee_1,1
0,140213,1,True,variant_expt_ee_1,1
1,140244,-1,False,variant_expt_ee_1,1
1,140340,-1,False,variant_expt_ee_1,1
1,140427,-1,False,variant_expt_ee_1,1
1,140586,-1,False,variant_expt_ee_1,1
1,140642,-1,False,variant_expt_ee_1,1
1,140689,-1,False,variant_expt_ee_1,1
1,140745,-1,False,variant_expt_ee_1,1
1,140857,-1,False,variant_expt_ee_1,1
1,140910,-1,False,variant_expt_ee_1,1
1,140973,-1,False,variant_expt_ee_1,1
1,141090,-1,False,variant_expt_ee_1,1
1,141220,-1,False,variant_expt_ee_1,1
1,141296,-1,False,variant_expt_ee_1,1
1,141391,-1,False,variant_expt_ee_1,1
1,141718,-1,False,variant_expt_ee_1,1
1,141883,-1,False,variant_expt_ee_1,1
1,142040,-1,False,variant_expt_ee_1,1
1,142087,-1,False,variant_expt_ee_1,1
1,142174,-1,False,variant_expt_ee_1,1
1,142405,-1,False,variant_expt_ee_1,1
1,142602,-1,False,variant_expt_ee_1,1
1,142645,-1,False,variant_expt_ee_1,1
1,142777,-1,False,variant_expt_ee_1,1
1,142916,-1,False,variant_expt_ee_1,1
1,143014,-1,False,variant_expt_ee_1,1
1,143131,-1,False,variant_expt_ee_1,1
1,143208,-1,False,variant_expt_ee_1,1
1,143275,-1,False,variant_expt_ee_1,1
1,143327,-1,False,variant_expt_ee_1,1
1,143433,-1,False,variant_expt_ee_1,1
1,143508,-1,False,variant_expt_ee_1,1
1,143606,-1,False,variant_expt_ee_1,1
1,143656,-1,False,variant_expt_ee_1,1
1,143723,-1,False,variant_expt_ee_1,1
1,143785,-1,False,variant_expt_ee_1,1
1,143844,-1,False,variant_expt_ee_1,1
1,143921,-1,False,variant_expt_ee_1,1
1,143968,-1,False,variant_expt_ee_1,1
1,144017,-1,False,variant_expt_ee_1,1
1,144105,-1,False,variant_expt_ee_1,1
1,144193,-1,False,variant_expt_ee_1,1
1,144293,-1,False,variant_expt_ee_1,1
1,144333,-1,False,variant_expt_ee_1,1
1,144440,-1,False,variant_expt_ee_1,1
1,144524,-1,False,variant_expt_ee_1,1
1,144593,-1,False,variant_expt_ee_1,1
1,144660,-1,False,variant_expt_ee_1,1
1,144728,-1,False,variant_expt_ee_1,1
1,144803,-1,False,variant_expt_ee_1,1
1,144954,-1,False,variant_expt_ee_1,1
