level,steps,ep_reward,win,game_name,criteria
0,97875,-1,False,variant_frogs_3,1
0,97955,-1,False,variant_frogs_3,1
0,98105,-1,False,variant_frogs_3,1
0,98158,-1,False,variant_frogs_3,1
0,98203,-1,False,variant_frogs_3,1
0,98262,-1,False,variant_frogs_3,1
0,98306,-1,False,variant_frogs_3,1
0,98343,-1,False,variant_frogs_3,1
0,98374,-1,False,variant_frogs_3,1
0,98402,-1,False,variant_frogs_3,1
0,98427,-1,False,variant_frogs_3,1
0,98447,-1,False,variant_frogs_3,1
0,98461,-1,False,variant_frogs_3,1
0,98480,-1,False,variant_frogs_3,1
0,98502,-1,False,variant_frogs_3,1
0,98518,-1,False,variant_frogs_3,1
0,98557,-1,False,variant_frogs_3,1
0,98589,-1,False,variant_frogs_3,1
0,98595,-1,False,variant_frogs_3,1
0,98630,-1,False,variant_frogs_3,1
0,98660,-1,False,variant_frogs_3,1
0,98683,-1,False,variant_frogs_3,1
0,98757,-1,False,variant_frogs_3,1
0,98880,-1,False,variant_frogs_3,1
0,98895,-1,False,variant_frogs_3,1
0,98925,-1,False,variant_frogs_3,1
0,98992,-1,False,variant_frogs_3,1
0,99045,-1,False,variant_frogs_3,1
0,99138,-1,False,variant_frogs_3,1
0,99150,-1,False,variant_frogs_3,1
0,99171,-1,False,variant_frogs_3,1
0,99193,-1,False,variant_frogs_3,1
0,99242,-1,False,variant_frogs_3,1
0,99274,-1,False,variant_frogs_3,1
0,99293,-1,False,variant_frogs_3,1
0,99314,-1,False,variant_frogs_3,1
0,99341,-1,False,variant_frogs_3,1
0,99447,-1,False,variant_frogs_3,1
0,99473,-1,False,variant_frogs_3,1
0,99540,-1,False,variant_frogs_3,1
0,99583,-1,False,variant_frogs_3,1
0,99685,-1,False,variant_frogs_3,1
0,99733,-1,False,variant_frogs_3,1
0,99753,-1,False,variant_frogs_3,1
0,99869,-1,False,variant_frogs_3,1
0,99891,-1,False,variant_frogs_3,1
0,99933,-1,False,variant_frogs_3,1
0,100028,-1,False,variant_frogs_3,1
0,100125,-1,False,variant_frogs_3,1
0,100248,-1,False,variant_frogs_3,1
0,100265,-1,False,variant_frogs_3,1
0,100293,-1,False,variant_frogs_3,1
0,100322,-1,False,variant_frogs_3,1
0,100342,-1,False,variant_frogs_3,1
0,100365,-1,False,variant_frogs_3,1
0,100417,-1,False,variant_frogs_3,1
0,100421,-1,False,variant_frogs_3,1
0,100443,-1,False,variant_frogs_3,1
0,100460,-1,False,variant_frogs_3,1
0,100548,-1,False,variant_frogs_3,1
0,100628,-1,False,variant_frogs_3,1
0,100651,-1,False,variant_frogs_3,1
0,100692,-1,False,variant_frogs_3,1
0,100722,-1,False,variant_frogs_3,1
0,100744,-1,False,variant_frogs_3,1
0,100783,-1,False,variant_frogs_3,1
0,100787,-1,False,variant_frogs_3,1
0,100802,-1,False,variant_frogs_3,1
0,100827,-1,False,variant_frogs_3,1
0,100858,-1,False,variant_frogs_3,1
0,100894,-1,False,variant_frogs_3,1
0,100914,-1,False,variant_frogs_3,1
0,100918,-1,False,variant_frogs_3,1
0,101026,-1,False,variant_frogs_3,1
0,101042,-1,False,variant_frogs_3,1
0,101061,-1,False,variant_frogs_3,1
0,101084,-1,False,variant_frogs_3,1
0,101088,-1,False,variant_frogs_3,1
0,101105,-1,False,variant_frogs_3,1
0,101128,-1,False,variant_frogs_3,1
0,101153,-1,False,variant_frogs_3,1
0,101165,-1,False,variant_frogs_3,1
0,101194,-1,False,variant_frogs_3,1
0,101217,-1,False,variant_frogs_3,1
0,101278,-1,False,variant_frogs_3,1
0,101302,-1,False,variant_frogs_3,1
0,101317,-1,False,variant_frogs_3,1
0,101335,-1,False,variant_frogs_3,1
0,101354,-1,False,variant_frogs_3,1
0,101373,-1,False,variant_frogs_3,1
0,101391,-1,False,variant_frogs_3,1
0,101410,-1,False,variant_frogs_3,1
0,101431,-1,False,variant_frogs_3,1
0,101460,-1,False,variant_frogs_3,1
0,101547,-1,False,variant_frogs_3,1
0,101585,-1,False,variant_frogs_3,1
0,101618,-1,False,variant_frogs_3,1
0,101673,-1,False,variant_frogs_3,1
0,101690,-1,False,variant_frogs_3,1
0,101718,-1,False,variant_frogs_3,1
0,101806,-1,False,variant_frogs_3,1
0,101825,-1,False,variant_frogs_3,1
0,101848,-1,False,variant_frogs_3,1
0,101954,-1,False,variant_frogs_3,1
0,101981,-1,False,variant_frogs_3,1
0,102061,-1,False,variant_frogs_3,1
0,102090,-1,False,variant_frogs_3,1
0,102114,-1,False,variant_frogs_3,1
0,102128,-1,False,variant_frogs_3,1
0,102155,-1,False,variant_frogs_3,1
0,102174,-1,False,variant_frogs_3,1
0,102191,-1,False,variant_frogs_3,1
0,102212,-1,False,variant_frogs_3,1
0,102229,-1,False,variant_frogs_3,1
0,102266,-1,False,variant_frogs_3,1
0,102272,-1,False,variant_frogs_3,1
0,102291,-1,False,variant_frogs_3,1
0,102316,-1,False,variant_frogs_3,1
0,102338,-1,False,variant_frogs_3,1
0,102357,-1,False,variant_frogs_3,1
0,102446,-1,False,variant_frogs_3,1
0,102463,-1,False,variant_frogs_3,1
0,102484,-1,False,variant_frogs_3,1
0,102552,-1,False,variant_frogs_3,1
0,102580,-1,False,variant_frogs_3,1
0,102599,-1,False,variant_frogs_3,1
0,102609,-1,False,variant_frogs_3,1
0,102695,-1,False,variant_frogs_3,1
0,102717,-1,False,variant_frogs_3,1
0,102754,-1,False,variant_frogs_3,1
0,102783,-1,False,variant_frogs_3,1
0,102801,-1,False,variant_frogs_3,1
0,102861,-1,False,variant_frogs_3,1
0,102890,-1,False,variant_frogs_3,1
0,102978,-1,False,variant_frogs_3,1
0,103008,-1,False,variant_frogs_3,1
0,103072,-1,False,variant_frogs_3,1
0,103092,-1,False,variant_frogs_3,1
0,103198,-1,False,variant_frogs_3,1
0,103220,-1,False,variant_frogs_3,1
0,103258,-1,False,variant_frogs_3,1
0,103283,-1,False,variant_frogs_3,1
0,103298,-1,False,variant_frogs_3,1
0,103315,-1,False,variant_frogs_3,1
0,103337,-1,False,variant_frogs_3,1
0,103356,-1,False,variant_frogs_3,1
0,103388,-1,False,variant_frogs_3,1
0,103486,-1,False,variant_frogs_3,1
0,103518,-1,False,variant_frogs_3,1
0,103617,-1,False,variant_frogs_3,1
0,103643,-1,False,variant_frogs_3,1
0,103730,-1,False,variant_frogs_3,1
0,103750,-1,False,variant_frogs_3,1
0,103770,-1,False,variant_frogs_3,1
0,103785,-1,False,variant_frogs_3,1
0,103806,-1,False,variant_frogs_3,1
0,103860,-1,False,variant_frogs_3,1
0,103877,-1,False,variant_frogs_3,1
0,103893,-1,False,variant_frogs_3,1
0,103908,-1,False,variant_frogs_3,1
0,103930,-1,False,variant_frogs_3,1
0,103961,-1,False,variant_frogs_3,1
0,103981,-1,False,variant_frogs_3,1
0,104005,-1,False,variant_frogs_3,1
0,104024,-1,False,variant_frogs_3,1
0,104042,-1,False,variant_frogs_3,1
0,104051,-1,False,variant_frogs_3,1
0,104056,-1,False,variant_frogs_3,1
0,104095,-1,False,variant_frogs_3,1
0,104112,-1,False,variant_frogs_3,1
0,104199,-1,False,variant_frogs_3,1
0,104217,-1,False,variant_frogs_3,1
0,104261,-1,False,variant_frogs_3,1
0,104288,-1,False,variant_frogs_3,1
0,104313,-1,False,variant_frogs_3,1
0,104398,-1,False,variant_frogs_3,1
0,104417,-1,False,variant_frogs_3,1
0,104434,-1,False,variant_frogs_3,1
0,104465,-1,False,variant_frogs_3,1
0,104469,-1,False,variant_frogs_3,1
0,104476,-1,False,variant_frogs_3,1
0,104574,-1,False,variant_frogs_3,1
0,104595,-1,False,variant_frogs_3,1
0,104699,-1,False,variant_frogs_3,1
0,104724,-1,False,variant_frogs_3,1
0,104744,-1,False,variant_frogs_3,1
0,104764,-1,False,variant_frogs_3,1
0,104784,-1,False,variant_frogs_3,1
0,104830,-1,False,variant_frogs_3,1
0,104856,-1,False,variant_frogs_3,1
0,104876,-1,False,variant_frogs_3,1
0,104933,-1,False,variant_frogs_3,1
0,104964,-1,False,variant_frogs_3,1
0,105040,-1,False,variant_frogs_3,1
0,105060,-1,False,variant_frogs_3,1
0,105107,-1,False,variant_frogs_3,1
0,105112,-1,False,variant_frogs_3,1
0,105141,-1,False,variant_frogs_3,1
0,105165,-1,False,variant_frogs_3,1
0,105191,-1,False,variant_frogs_3,1
0,105215,-1,False,variant_frogs_3,1
0,105240,-1,False,variant_frogs_3,1
0,105283,-1,False,variant_frogs_3,1
0,105300,-1,False,variant_frogs_3,1
0,105351,-1,False,variant_frogs_3,1
0,105381,-1,False,variant_frogs_3,1
0,105395,-1,False,variant_frogs_3,1
0,105447,-1,False,variant_frogs_3,1
0,105558,-1,False,variant_frogs_3,1
0,105583,-1,False,variant_frogs_3,1
0,105673,-1,False,variant_frogs_3,1
0,105696,-1,False,variant_frogs_3,1
0,105777,-1,False,variant_frogs_3,1
0,105792,-1,False,variant_frogs_3,1
0,105863,-1,False,variant_frogs_3,1
0,105882,-1,False,variant_frogs_3,1
0,105888,-1,False,variant_frogs_3,1
0,105911,-1,False,variant_frogs_3,1
0,105934,-1,False,variant_frogs_3,1
0,105951,-1,False,variant_frogs_3,1
0,105968,-1,False,variant_frogs_3,1
0,105988,-1,False,variant_frogs_3,1
0,106000,-1,False,variant_frogs_3,1
0,106018,-1,False,variant_frogs_3,1
0,106042,-1,False,variant_frogs_3,1
0,106093,-1,False,variant_frogs_3,1
0,106118,-1,False,variant_frogs_3,1
0,106137,-1,False,variant_frogs_3,1
0,106170,-1,False,variant_frogs_3,1
0,106198,-1,False,variant_frogs_3,1
0,106207,-1,False,variant_frogs_3,1
0,106227,-1,False,variant_frogs_3,1
0,106252,-1,False,variant_frogs_3,1
0,106274,-1,False,variant_frogs_3,1
0,106365,-1,False,variant_frogs_3,1
0,106390,-1,False,variant_frogs_3,1
0,106485,-1,False,variant_frogs_3,1
0,106512,-1,False,variant_frogs_3,1
0,106536,-1,False,variant_frogs_3,1
0,106556,-1,False,variant_frogs_3,1
0,106632,-1,False,variant_frogs_3,1
0,106653,-1,False,variant_frogs_3,1
0,106678,-1,False,variant_frogs_3,1
0,106705,-1,False,variant_frogs_3,1
0,106736,-1,False,variant_frogs_3,1
0,106779,-1,False,variant_frogs_3,1
0,106804,-1,False,variant_frogs_3,1
0,106827,-1,False,variant_frogs_3,1
0,106853,-1,False,variant_frogs_3,1
0,106870,-1,False,variant_frogs_3,1
0,106874,-1,False,variant_frogs_3,1
0,106894,-1,False,variant_frogs_3,1
0,106993,-1,False,variant_frogs_3,1
0,107012,-1,False,variant_frogs_3,1
0,107036,-1,False,variant_frogs_3,1
0,107072,-1,False,variant_frogs_3,1
0,107125,-1,False,variant_frogs_3,1
0,107158,-1,False,variant_frogs_3,1
0,107182,-1,False,variant_frogs_3,1
0,107206,-1,False,variant_frogs_3,1
0,107212,-1,False,variant_frogs_3,1
0,107231,-1,False,variant_frogs_3,1
0,107259,-1,False,variant_frogs_3,1
0,107283,-1,False,variant_frogs_3,1
0,107312,-1,False,variant_frogs_3,1
0,107350,-1,False,variant_frogs_3,1
0,107354,-1,False,variant_frogs_3,1
0,107392,-1,False,variant_frogs_3,1
0,107413,-1,False,variant_frogs_3,1
0,107433,-1,False,variant_frogs_3,1
0,107465,-1,False,variant_frogs_3,1
0,107481,-1,False,variant_frogs_3,1
0,107496,-1,False,variant_frogs_3,1
0,107510,-1,False,variant_frogs_3,1
0,107535,-1,False,variant_frogs_3,1
0,107542,-1,False,variant_frogs_3,1
0,107636,-1,False,variant_frogs_3,1
0,107662,-1,False,variant_frogs_3,1
0,107684,-1,False,variant_frogs_3,1
0,107704,-1,False,variant_frogs_3,1
0,107715,-1,False,variant_frogs_3,1
0,107748,-1,False,variant_frogs_3,1
0,107765,-1,False,variant_frogs_3,1
0,107783,-1,False,variant_frogs_3,1
0,107806,-1,False,variant_frogs_3,1
0,107828,-1,False,variant_frogs_3,1
0,107946,-1,False,variant_frogs_3,1
0,107964,-1,False,variant_frogs_3,1
0,107985,-1,False,variant_frogs_3,1
0,108009,-1,False,variant_frogs_3,1
0,108028,-1,False,variant_frogs_3,1
0,108135,-1,False,variant_frogs_3,1
0,108150,-1,False,variant_frogs_3,1
0,108217,-1,False,variant_frogs_3,1
0,108263,-1,False,variant_frogs_3,1
0,108268,-1,False,variant_frogs_3,1
0,108353,-1,False,variant_frogs_3,1
0,108373,-1,False,variant_frogs_3,1
0,108390,-1,False,variant_frogs_3,1
0,108411,-1,False,variant_frogs_3,1
0,108432,-1,False,variant_frogs_3,1
0,108454,-1,False,variant_frogs_3,1
0,108472,-1,False,variant_frogs_3,1
0,108489,-1,False,variant_frogs_3,1
0,108508,-1,False,variant_frogs_3,1
0,108555,-1,False,variant_frogs_3,1
0,108596,-1,False,variant_frogs_3,1
0,108643,-1,False,variant_frogs_3,1
0,108652,-1,False,variant_frogs_3,1
0,108679,-1,False,variant_frogs_3,1
0,108736,-1,False,variant_frogs_3,1
0,108753,-1,False,variant_frogs_3,1
0,108772,-1,False,variant_frogs_3,1
0,108796,-1,False,variant_frogs_3,1
0,108820,-1,False,variant_frogs_3,1
0,108839,-1,False,variant_frogs_3,1
0,108856,-1,False,variant_frogs_3,1
0,108876,-1,False,variant_frogs_3,1
0,108964,-1,False,variant_frogs_3,1
0,108994,-1,False,variant_frogs_3,1
0,109057,-1,False,variant_frogs_3,1
0,109079,-1,False,variant_frogs_3,1
0,109101,-1,False,variant_frogs_3,1
0,109122,-1,False,variant_frogs_3,1
0,109190,-1,False,variant_frogs_3,1
0,109210,-1,False,variant_frogs_3,1
0,109231,-1,False,variant_frogs_3,1
0,109241,-1,False,variant_frogs_3,1
0,109246,-1,False,variant_frogs_3,1
0,109275,-1,False,variant_frogs_3,1
0,109321,-1,False,variant_frogs_3,1
0,109339,-1,False,variant_frogs_3,1
0,109352,-1,False,variant_frogs_3,1
0,109389,-1,False,variant_frogs_3,1
0,109416,-1,False,variant_frogs_3,1
0,109511,-1,False,variant_frogs_3,1
0,109547,-1,False,variant_frogs_3,1
0,109598,-1,False,variant_frogs_3,1
0,109623,-1,False,variant_frogs_3,1
0,109649,-1,False,variant_frogs_3,1
0,109673,-1,False,variant_frogs_3,1
0,109715,-1,False,variant_frogs_3,1
0,109788,-1,False,variant_frogs_3,1
0,109826,-1,False,variant_frogs_3,1
0,109854,-1,False,variant_frogs_3,1
0,109882,-1,False,variant_frogs_3,1
0,109989,-1,False,variant_frogs_3,1
0,110026,-1,False,variant_frogs_3,1
0,110052,-1,False,variant_frogs_3,1
0,110141,-1,False,variant_frogs_3,1
0,110182,-1,False,variant_frogs_3,1
0,110234,-1,False,variant_frogs_3,1
0,110254,-1,False,variant_frogs_3,1
0,110291,-1,False,variant_frogs_3,1
0,110311,-1,False,variant_frogs_3,1
0,110326,-1,False,variant_frogs_3,1
0,110353,-1,False,variant_frogs_3,1
0,110394,-1,False,variant_frogs_3,1
0,110501,-1,False,variant_frogs_3,1
0,110525,-1,False,variant_frogs_3,1
0,110553,-1,False,variant_frogs_3,1
0,110613,-1,False,variant_frogs_3,1
0,110632,-1,False,variant_frogs_3,1
0,110655,-1,False,variant_frogs_3,1
0,110681,-1,False,variant_frogs_3,1
0,110702,-1,False,variant_frogs_3,1
0,110748,-1,False,variant_frogs_3,1
0,110777,-1,False,variant_frogs_3,1
0,110892,-1,False,variant_frogs_3,1
0,110919,-1,False,variant_frogs_3,1
0,111027,-1,False,variant_frogs_3,1
0,111045,-1,False,variant_frogs_3,1
0,111063,-1,False,variant_frogs_3,1
0,111169,-1,False,variant_frogs_3,1
0,111174,-1,False,variant_frogs_3,1
0,111198,-1,False,variant_frogs_3,1
0,111231,-1,False,variant_frogs_3,1
0,111263,-1,False,variant_frogs_3,1
0,111280,-1,False,variant_frogs_3,1
0,111299,-1,False,variant_frogs_3,1
0,111343,-1,False,variant_frogs_3,1
0,111362,-1,False,variant_frogs_3,1
0,111385,-1,False,variant_frogs_3,1
0,111406,-1,False,variant_frogs_3,1
0,111454,-1,False,variant_frogs_3,1
0,111500,-1,False,variant_frogs_3,1
0,111520,-1,False,variant_frogs_3,1
0,111543,-1,False,variant_frogs_3,1
0,111597,-1,False,variant_frogs_3,1
0,111634,-1,False,variant_frogs_3,1
0,111662,-1,False,variant_frogs_3,1
0,111689,-1,False,variant_frogs_3,1
0,111732,-1,False,variant_frogs_3,1
0,111777,-1,False,variant_frogs_3,1
0,111805,-1,False,variant_frogs_3,1
0,111825,-1,False,variant_frogs_3,1
0,111848,-1,False,variant_frogs_3,1
0,111868,-1,False,variant_frogs_3,1
0,111895,-1,False,variant_frogs_3,1
0,111944,-1,False,variant_frogs_3,1
0,111971,-1,False,variant_frogs_3,1
0,112064,-1,False,variant_frogs_3,1
0,112120,-1,False,variant_frogs_3,1
0,112143,-1,False,variant_frogs_3,1
0,112250,-1,False,variant_frogs_3,1
0,112283,-1,False,variant_frogs_3,1
0,112329,-1,False,variant_frogs_3,1
0,112354,-1,False,variant_frogs_3,1
0,112376,-1,False,variant_frogs_3,1
0,112404,-1,False,variant_frogs_3,1
0,112419,-1,False,variant_frogs_3,1
0,112439,-1,False,variant_frogs_3,1
0,112463,-1,False,variant_frogs_3,1
0,112547,-1,False,variant_frogs_3,1
0,112570,-1,False,variant_frogs_3,1
0,112633,-1,False,variant_frogs_3,1
0,112653,-1,False,variant_frogs_3,1
0,112702,-1,False,variant_frogs_3,1
0,112721,-1,False,variant_frogs_3,1
0,112759,-1,False,variant_frogs_3,1
0,112805,-1,False,variant_frogs_3,1
0,112814,-1,False,variant_frogs_3,1
0,112886,-1,False,variant_frogs_3,1
0,112901,-1,False,variant_frogs_3,1
0,112921,-1,False,variant_frogs_3,1
0,112979,-1,False,variant_frogs_3,1
0,112998,-1,False,variant_frogs_3,1
0,113085,-1,False,variant_frogs_3,1
0,113106,-1,False,variant_frogs_3,1
0,113123,-1,False,variant_frogs_3,1
0,113167,-1,False,variant_frogs_3,1
0,113247,-1,False,variant_frogs_3,1
0,113266,-1,False,variant_frogs_3,1
0,113286,-1,False,variant_frogs_3,1
0,113309,-1,False,variant_frogs_3,1
0,113350,-1,False,variant_frogs_3,1
0,113375,-1,False,variant_frogs_3,1
0,113469,-1,False,variant_frogs_3,1
0,113491,-1,False,variant_frogs_3,1
0,113511,-1,False,variant_frogs_3,1
0,113533,-1,False,variant_frogs_3,1
0,113544,-1,False,variant_frogs_3,1
0,113570,-1,False,variant_frogs_3,1
0,113592,-1,False,variant_frogs_3,1
0,113624,-1,False,variant_frogs_3,1
0,113652,-1,False,variant_frogs_3,1
0,113677,-1,False,variant_frogs_3,1
0,113786,-1,False,variant_frogs_3,1
0,113826,-1,False,variant_frogs_3,1
0,113849,-1,False,variant_frogs_3,1
0,113864,-1,False,variant_frogs_3,1
0,113901,-1,False,variant_frogs_3,1
0,113941,-1,False,variant_frogs_3,1
0,113961,-1,False,variant_frogs_3,1
0,113966,-1,False,variant_frogs_3,1
0,114014,-1,False,variant_frogs_3,1
0,114055,-1,False,variant_frogs_3,1
0,114148,-1,False,variant_frogs_3,1
0,114196,-1,False,variant_frogs_3,1
0,114245,-1,False,variant_frogs_3,1
0,114314,-1,False,variant_frogs_3,1
0,114339,-1,False,variant_frogs_3,1
0,114363,-1,False,variant_frogs_3,1
0,114476,-1,False,variant_frogs_3,1
0,114522,-1,False,variant_frogs_3,1
0,114558,-1,False,variant_frogs_3,1
0,114605,-1,False,variant_frogs_3,1
0,114657,-1,False,variant_frogs_3,1
0,114677,-1,False,variant_frogs_3,1
0,114700,-1,False,variant_frogs_3,1
0,114721,-1,False,variant_frogs_3,1
0,114748,-1,False,variant_frogs_3,1
0,114780,-1,False,variant_frogs_3,1
0,114877,-1,False,variant_frogs_3,1
0,114938,-1,False,variant_frogs_3,1
0,114987,-1,False,variant_frogs_3,1
0,115019,-1,False,variant_frogs_3,1
0,115055,-1,False,variant_frogs_3,1
0,115077,-1,False,variant_frogs_3,1
0,115099,-1,False,variant_frogs_3,1
0,115127,-1,False,variant_frogs_3,1
0,115134,-1,False,variant_frogs_3,1
0,115158,-1,False,variant_frogs_3,1
0,115178,-1,False,variant_frogs_3,1
0,115220,-1,False,variant_frogs_3,1
0,115253,-1,False,variant_frogs_3,1
0,115274,-1,False,variant_frogs_3,1
0,115298,-1,False,variant_frogs_3,1
0,115344,-1,False,variant_frogs_3,1
0,115420,-1,False,variant_frogs_3,1
0,115520,-1,False,variant_frogs_3,1
0,115556,-1,False,variant_frogs_3,1
0,115573,-1,False,variant_frogs_3,1
0,115657,-1,False,variant_frogs_3,1
0,115690,-1,False,variant_frogs_3,1
0,115766,-1,False,variant_frogs_3,1
0,115783,-1,False,variant_frogs_3,1
0,115836,-1,False,variant_frogs_3,1
0,115908,-1,False,variant_frogs_3,1
0,115925,-1,False,variant_frogs_3,1
0,115952,-1,False,variant_frogs_3,1
0,115997,-1,False,variant_frogs_3,1
0,116016,-1,False,variant_frogs_3,1
0,116039,-1,False,variant_frogs_3,1
0,116045,-1,False,variant_frogs_3,1
0,116076,-1,False,variant_frogs_3,1
0,116110,-1,False,variant_frogs_3,1
0,116129,-1,False,variant_frogs_3,1
0,116146,-1,False,variant_frogs_3,1
0,116220,-1,False,variant_frogs_3,1
0,116241,-1,False,variant_frogs_3,1
0,116301,-1,False,variant_frogs_3,1
0,116324,-1,False,variant_frogs_3,1
0,116423,-1,False,variant_frogs_3,1
0,116452,-1,False,variant_frogs_3,1
0,116518,-1,False,variant_frogs_3,1
0,116564,-1,False,variant_frogs_3,1
0,116589,-1,False,variant_frogs_3,1
0,116613,-1,False,variant_frogs_3,1
0,116639,-1,False,variant_frogs_3,1
0,116643,-1,False,variant_frogs_3,1
0,116662,-1,False,variant_frogs_3,1
0,116682,-1,False,variant_frogs_3,1
0,116703,-1,False,variant_frogs_3,1
0,116735,-1,False,variant_frogs_3,1
0,116760,-1,False,variant_frogs_3,1
0,116778,-1,False,variant_frogs_3,1
0,116799,-1,False,variant_frogs_3,1
0,116824,-1,False,variant_frogs_3,1
0,116937,-1,False,variant_frogs_3,1
0,116969,-1,False,variant_frogs_3,1
0,116991,-1,False,variant_frogs_3,1
0,117014,-1,False,variant_frogs_3,1
0,117103,-1,False,variant_frogs_3,1
0,117150,-1,False,variant_frogs_3,1
0,117182,-1,False,variant_frogs_3,1
0,117221,-1,False,variant_frogs_3,1
0,117246,-1,False,variant_frogs_3,1
0,117271,-1,False,variant_frogs_3,1
0,117393,-1,False,variant_frogs_3,1
0,117415,-1,False,variant_frogs_3,1
0,117479,-1,False,variant_frogs_3,1
0,117497,-1,False,variant_frogs_3,1
0,117545,-1,False,variant_frogs_3,1
0,117685,-1,False,variant_frogs_3,1
0,117798,-1,False,variant_frogs_3,1
0,117823,-1,False,variant_frogs_3,1
0,117843,-1,False,variant_frogs_3,1
0,117874,-1,False,variant_frogs_3,1
0,117955,-1,False,variant_frogs_3,1
0,117969,-1,False,variant_frogs_3,1
0,117991,-1,False,variant_frogs_3,1
0,118013,-1,False,variant_frogs_3,1
0,118041,-1,False,variant_frogs_3,1
0,118121,-1,False,variant_frogs_3,1
0,118147,-1,False,variant_frogs_3,1
0,118166,-1,False,variant_frogs_3,1
0,118275,-1,False,variant_frogs_3,1
0,118280,-1,False,variant_frogs_3,1
0,118320,-1,False,variant_frogs_3,1
0,118349,-1,False,variant_frogs_3,1
0,118376,-1,False,variant_frogs_3,1
0,118457,-1,False,variant_frogs_3,1
0,118486,-1,False,variant_frogs_3,1
0,118508,-1,False,variant_frogs_3,1
0,118565,-1,False,variant_frogs_3,1
0,118571,-1,False,variant_frogs_3,1
0,118622,-1,False,variant_frogs_3,1
0,118713,-1,False,variant_frogs_3,1
0,118736,-1,False,variant_frogs_3,1
0,118787,-1,False,variant_frogs_3,1
0,118812,-1,False,variant_frogs_3,1
0,118826,-1,False,variant_frogs_3,1
0,118845,-1,False,variant_frogs_3,1
0,118870,-1,False,variant_frogs_3,1
0,118970,-1,False,variant_frogs_3,1
0,118975,-1,False,variant_frogs_3,1
0,119000,-1,False,variant_frogs_3,1
0,119051,-1,False,variant_frogs_3,1
0,119094,-1,False,variant_frogs_3,1
0,119118,-1,False,variant_frogs_3,1
0,119184,-1,False,variant_frogs_3,1
0,119263,-1,False,variant_frogs_3,1
0,119286,-1,False,variant_frogs_3,1
0,119329,-1,False,variant_frogs_3,1
0,119358,-1,False,variant_frogs_3,1
0,119427,-1,False,variant_frogs_3,1
0,119442,-1,False,variant_frogs_3,1
0,119481,-1,False,variant_frogs_3,1
0,119528,-1,False,variant_frogs_3,1
0,119571,-1,False,variant_frogs_3,1
0,119604,-1,False,variant_frogs_3,1
0,119625,-1,False,variant_frogs_3,1
0,119641,-1,False,variant_frogs_3,1
0,119661,-1,False,variant_frogs_3,1
0,119734,-1,False,variant_frogs_3,1
0,119751,-1,False,variant_frogs_3,1
0,119757,-1,False,variant_frogs_3,1
0,119775,-1,False,variant_frogs_3,1
0,119814,-1,False,variant_frogs_3,1
0,119880,-1,False,variant_frogs_3,1
0,119919,-1,False,variant_frogs_3,1
0,119942,-1,False,variant_frogs_3,1
0,119970,-1,False,variant_frogs_3,1
0,120073,-1,False,variant_frogs_3,1
0,120179,-1,False,variant_frogs_3,1
0,120214,-1,False,variant_frogs_3,1
0,120315,-1,False,variant_frogs_3,1
0,120321,-1,False,variant_frogs_3,1
0,120366,-1,False,variant_frogs_3,1
0,120381,-1,False,variant_frogs_3,1
0,120465,-1,False,variant_frogs_3,1
0,120485,-1,False,variant_frogs_3,1
0,120513,-1,False,variant_frogs_3,1
0,120623,-1,False,variant_frogs_3,1
0,120643,-1,False,variant_frogs_3,1
0,120664,-1,False,variant_frogs_3,1
0,120700,-1,False,variant_frogs_3,1
0,120741,-1,False,variant_frogs_3,1
0,120766,-1,False,variant_frogs_3,1
0,120781,-1,False,variant_frogs_3,1
0,120813,-1,False,variant_frogs_3,1
0,120852,-1,False,variant_frogs_3,1
0,120871,-1,False,variant_frogs_3,1
0,120888,-1,False,variant_frogs_3,1
0,120919,-1,False,variant_frogs_3,1
0,120933,-1,False,variant_frogs_3,1
0,121001,-1,False,variant_frogs_3,1
0,121021,-1,False,variant_frogs_3,1
0,121040,-1,False,variant_frogs_3,1
0,121155,-1,False,variant_frogs_3,1
0,121180,-1,False,variant_frogs_3,1
0,121206,-1,False,variant_frogs_3,1
0,121230,-1,False,variant_frogs_3,1
0,121252,-1,False,variant_frogs_3,1
0,121278,-1,False,variant_frogs_3,1
0,121301,-1,False,variant_frogs_3,1
0,121347,-1,False,variant_frogs_3,1
0,121364,-1,False,variant_frogs_3,1
0,121421,-1,False,variant_frogs_3,1
0,121440,-1,False,variant_frogs_3,1
0,121496,-1,False,variant_frogs_3,1
0,121521,-1,False,variant_frogs_3,1
0,121567,-1,False,variant_frogs_3,1
0,121595,-1,False,variant_frogs_3,1
0,121611,-1,False,variant_frogs_3,1
0,121624,-1,False,variant_frogs_3,1
0,121639,-1,False,variant_frogs_3,1
0,121660,-1,False,variant_frogs_3,1
0,121728,-1,False,variant_frogs_3,1
0,121749,-1,False,variant_frogs_3,1
0,121778,-1,False,variant_frogs_3,1
0,121808,-1,False,variant_frogs_3,1
0,121828,-1,False,variant_frogs_3,1
0,121845,-1,False,variant_frogs_3,1
0,121874,-1,False,variant_frogs_3,1
0,121974,-1,False,variant_frogs_3,1
0,121994,-1,False,variant_frogs_3,1
0,122058,-1,False,variant_frogs_3,1
0,122072,-1,False,variant_frogs_3,1
0,122077,-1,False,variant_frogs_3,1
0,122112,-1,False,variant_frogs_3,1
0,122162,-1,False,variant_frogs_3,1
0,122197,-1,False,variant_frogs_3,1
0,122223,-1,False,variant_frogs_3,1
