level,steps,ep_reward,win,game_name,criteria
2,12530,-2,False,variant_missilecommand_1,1
2,12587,-2,False,variant_missilecommand_1,1
2,12646,-2,False,variant_missilecommand_1,1
2,12699,-2,False,variant_missilecommand_1,1
2,12752,-2,False,variant_missilecommand_1,1
2,12903,0,False,variant_missilecommand_1,1
2,12953,-2,False,variant_missilecommand_1,1
2,13086,0,False,variant_missilecommand_1,1
2,13140,-2,False,variant_missilecommand_1,1
2,13199,-2,False,variant_missilecommand_1,1
2,13252,-1,False,variant_missilecommand_1,1
2,13311,-2,False,variant_missilecommand_1,1
2,13369,-2,False,variant_missilecommand_1,1
2,13429,-2,False,variant_missilecommand_1,1
2,13492,-2,False,variant_missilecommand_1,1
2,13542,-1,False,variant_missilecommand_1,1
2,13691,0,False,variant_missilecommand_1,1
2,13746,-2,False,variant_missilecommand_1,1
2,13795,-2,False,variant_missilecommand_1,1
2,13858,-2,False,variant_missilecommand_1,1
2,13905,-2,False,variant_missilecommand_1,1
2,13958,-2,False,variant_missilecommand_1,1
2,14010,-2,False,variant_missilecommand_1,1
2,14191,4,True,variant_missilecommand_1,1
3,14382,-3,False,variant_missilecommand_1,1
3,14570,4,True,variant_missilecommand_1,1
4,14675,3,False,variant_missilecommand_1,1
4,14781,9,False,variant_missilecommand_1,1
4,14921,1,False,variant_missilecommand_1,1
4,15023,3,False,variant_missilecommand_1,1
4,15152,-1,False,variant_missilecommand_1,1
4,15269,-1,False,variant_missilecommand_1,1
4,15421,5,False,variant_missilecommand_1,1
4,15543,-1,False,variant_missilecommand_1,1
4,15670,-1,False,variant_missilecommand_1,1
4,15817,5,False,variant_missilecommand_1,1
4,15926,5,False,variant_missilecommand_1,1
4,16042,-1,False,variant_missilecommand_1,1
4,16169,11,False,variant_missilecommand_1,1
4,16314,9,False,variant_missilecommand_1,1
4,16442,1,False,variant_missilecommand_1,1
4,16568,-1,False,variant_missilecommand_1,1
4,16704,1,False,variant_missilecommand_1,1
4,16843,5,False,variant_missilecommand_1,1
4,16957,3,False,variant_missilecommand_1,1
4,17085,3,False,variant_missilecommand_1,1
4,17216,1,False,variant_missilecommand_1,1
4,17383,9,False,variant_missilecommand_1,1
4,17557,11,False,variant_missilecommand_1,1
4,17702,5,False,variant_missilecommand_1,1
4,17834,5,False,variant_missilecommand_1,1
4,17982,19,False,variant_missilecommand_1,1
4,18089,-1,False,variant_missilecommand_1,1
4,18238,-1,False,variant_missilecommand_1,1
4,18364,5,False,variant_missilecommand_1,1
4,18493,-1,False,variant_missilecommand_1,1
4,18616,3,False,variant_missilecommand_1,1
4,18756,11,False,variant_missilecommand_1,1
4,18885,-1,False,variant_missilecommand_1,1
4,19022,-1,False,variant_missilecommand_1,1
4,19157,1,False,variant_missilecommand_1,1
4,19323,9,False,variant_missilecommand_1,1
4,19495,15,False,variant_missilecommand_1,1
4,19624,5,False,variant_missilecommand_1,1
4,19743,1,False,variant_missilecommand_1,1
4,19888,3,False,variant_missilecommand_1,1
4,20031,5,False,variant_missilecommand_1,1
4,20160,3,False,variant_missilecommand_1,1
4,20284,-1,False,variant_missilecommand_1,1
4,20415,1,False,variant_missilecommand_1,1
4,20521,3,False,variant_missilecommand_1,1
4,20634,-1,False,variant_missilecommand_1,1
4,20748,-1,False,variant_missilecommand_1,1
4,20972,15,False,variant_missilecommand_1,1
4,21133,5,False,variant_missilecommand_1,1
4,21274,-1,False,variant_missilecommand_1,1
4,21410,3,False,variant_missilecommand_1,1
4,21535,3,False,variant_missilecommand_1,1
4,21676,1,False,variant_missilecommand_1,1
4,21832,1,False,variant_missilecommand_1,1
4,21986,9,False,variant_missilecommand_1,1
4,22115,11,False,variant_missilecommand_1,1
4,22261,7,False,variant_missilecommand_1,1
4,22392,-1,False,variant_missilecommand_1,1
4,22552,7,False,variant_missilecommand_1,1
4,22698,1,False,variant_missilecommand_1,1
4,22837,7,False,variant_missilecommand_1,1
4,22988,11,False,variant_missilecommand_1,1
4,23089,1,False,variant_missilecommand_1,1
4,23236,5,False,variant_missilecommand_1,1
4,23364,9,False,variant_missilecommand_1,1
4,23488,9,False,variant_missilecommand_1,1
4,23618,-1,False,variant_missilecommand_1,1
4,23727,5,False,variant_missilecommand_1,1
4,23868,1,False,variant_missilecommand_1,1
4,24000,-1,False,variant_missilecommand_1,1
4,24159,5,False,variant_missilecommand_1,1
4,24281,1,False,variant_missilecommand_1,1
4,24416,1,False,variant_missilecommand_1,1
4,24544,-1,False,variant_missilecommand_1,1
4,24663,-1,False,variant_missilecommand_1,1
4,24794,-1,False,variant_missilecommand_1,1
4,24939,-1,False,variant_missilecommand_1,1
4,25082,13,False,variant_missilecommand_1,1
4,25217,-1,False,variant_missilecommand_1,1
4,25348,-1,False,variant_missilecommand_1,1
4,25493,1,False,variant_missilecommand_1,1
4,25617,1,False,variant_missilecommand_1,1
4,25748,1,False,variant_missilecommand_1,1
4,25874,5,False,variant_missilecommand_1,1
4,26001,-1,False,variant_missilecommand_1,1
4,26135,-1,False,variant_missilecommand_1,1
4,26266,3,False,variant_missilecommand_1,1
4,26408,-1,False,variant_missilecommand_1,1
4,26540,15,True,variant_missilecommand_1,1
