level,steps,ep_reward,win,game_name,criteria
0,208055,-1,False,variant_portals_2,1
0,208107,-1,False,variant_portals_2,1
0,208144,-1,False,variant_portals_2,1
0,208190,-1,False,variant_portals_2,1
0,208225,-1,False,variant_portals_2,1
0,208274,-1,False,variant_portals_2,1
0,208373,-1,False,variant_portals_2,1
0,208408,-1,False,variant_portals_2,1
0,208451,-1,False,variant_portals_2,1
0,208497,-1,False,variant_portals_2,1
0,208587,-1,False,variant_portals_2,1
0,208665,-1,False,variant_portals_2,1
0,208748,-1,False,variant_portals_2,1
0,208817,-1,False,variant_portals_2,1
0,208974,-1,False,variant_portals_2,1
0,209018,-1,False,variant_portals_2,1
0,209090,-1,False,variant_portals_2,1
0,209206,-1,False,variant_portals_2,1
0,209258,-1,False,variant_portals_2,1
0,209337,-1,False,variant_portals_2,1
0,209409,-1,False,variant_portals_2,1
0,209512,-1,False,variant_portals_2,1
0,209592,-1,False,variant_portals_2,1
0,209663,-1,False,variant_portals_2,1
0,209788,-1,False,variant_portals_2,1
0,209809,-1,False,variant_portals_2,1
0,209904,-1,False,variant_portals_2,1
0,209943,-1,False,variant_portals_2,1
0,210020,-1,False,variant_portals_2,1
0,210187,-1,False,variant_portals_2,1
0,210282,-1,False,variant_portals_2,1
0,210324,-1,False,variant_portals_2,1
0,210411,-1,False,variant_portals_2,1
0,210504,-1,False,variant_portals_2,1
0,210588,-1,False,variant_portals_2,1
0,210677,-1,False,variant_portals_2,1
0,210711,-1,False,variant_portals_2,1
0,210748,-1,False,variant_portals_2,1
0,210794,-1,False,variant_portals_2,1
0,210837,-1,False,variant_portals_2,1
0,210904,-1,False,variant_portals_2,1
0,211114,-1,False,variant_portals_2,1
0,211193,-1,False,variant_portals_2,1
0,211272,-1,False,variant_portals_2,1
0,211381,-1,False,variant_portals_2,1
0,211414,-1,False,variant_portals_2,1
0,211458,-1,False,variant_portals_2,1
0,211543,-1,False,variant_portals_2,1
0,211662,-1,False,variant_portals_2,1
0,211695,-1,False,variant_portals_2,1
0,211772,-1,False,variant_portals_2,1
0,211896,-1,False,variant_portals_2,1
0,211982,-1,False,variant_portals_2,1
0,212019,-1,False,variant_portals_2,1
0,212063,-1,False,variant_portals_2,1
0,212110,-1,False,variant_portals_2,1
0,212197,-1,False,variant_portals_2,1
0,212262,-1,False,variant_portals_2,1
0,212283,-1,False,variant_portals_2,1
0,212337,-1,False,variant_portals_2,1
0,212410,-1,False,variant_portals_2,1
0,212511,-1,False,variant_portals_2,1
0,212613,-1,False,variant_portals_2,1
0,212677,-1,False,variant_portals_2,1
0,212756,-1,False,variant_portals_2,1
0,212855,-1,False,variant_portals_2,1
0,212927,-1,False,variant_portals_2,1
0,212994,-1,False,variant_portals_2,1
0,213040,-1,False,variant_portals_2,1
0,213128,-1,False,variant_portals_2,1
0,213171,-1,False,variant_portals_2,1
0,213224,-1,False,variant_portals_2,1
0,213286,-1,False,variant_portals_2,1
0,213375,-1,False,variant_portals_2,1
0,213462,-1,False,variant_portals_2,1
0,213520,-1,False,variant_portals_2,1
0,213561,-1,False,variant_portals_2,1
0,213586,-1,False,variant_portals_2,1
0,213651,-1,False,variant_portals_2,1
0,213700,-1,False,variant_portals_2,1
0,213730,-1,False,variant_portals_2,1
0,213896,-1,False,variant_portals_2,1
0,213942,-1,False,variant_portals_2,1
0,214040,-1,False,variant_portals_2,1
0,214124,-1,False,variant_portals_2,1
0,214161,-1,False,variant_portals_2,1
0,214213,-1,False,variant_portals_2,1
0,214237,-1,False,variant_portals_2,1
0,214334,-1,False,variant_portals_2,1
0,214524,-1,False,variant_portals_2,1
0,214625,-1,False,variant_portals_2,1
0,214702,-1,False,variant_portals_2,1
0,214793,-1,False,variant_portals_2,1
0,214859,-1,False,variant_portals_2,1
0,214881,-1,False,variant_portals_2,1
0,214956,-1,False,variant_portals_2,1
0,215027,-1,False,variant_portals_2,1
0,215132,-1,False,variant_portals_2,1
0,215219,-1,False,variant_portals_2,1
0,215290,-1,False,variant_portals_2,1
0,215329,-1,False,variant_portals_2,1
0,215373,-1,False,variant_portals_2,1
0,215395,-1,False,variant_portals_2,1
0,215508,-1,False,variant_portals_2,1
0,215611,-1,False,variant_portals_2,1
0,215717,-1,False,variant_portals_2,1
0,215758,-1,False,variant_portals_2,1
0,215940,-1,False,variant_portals_2,1
0,216022,-1,False,variant_portals_2,1
0,216046,-1,False,variant_portals_2,1
0,216100,-1,False,variant_portals_2,1
0,216174,-1,False,variant_portals_2,1
0,216269,-1,False,variant_portals_2,1
0,216318,-1,False,variant_portals_2,1
0,216393,-1,False,variant_portals_2,1
0,216473,-1,False,variant_portals_2,1
0,216570,-1,False,variant_portals_2,1
0,216595,-1,False,variant_portals_2,1
0,216691,-1,False,variant_portals_2,1
0,216728,-1,False,variant_portals_2,1
0,216887,-1,False,variant_portals_2,1
0,216968,-1,False,variant_portals_2,1
0,217140,-1,False,variant_portals_2,1
0,217241,-1,False,variant_portals_2,1
0,217407,-1,False,variant_portals_2,1
0,217457,-1,False,variant_portals_2,1
0,217550,-1,False,variant_portals_2,1
0,217600,-1,False,variant_portals_2,1
0,217709,-1,False,variant_portals_2,1
0,217767,-1,False,variant_portals_2,1
0,217836,-1,False,variant_portals_2,1
0,217869,-1,False,variant_portals_2,1
0,217950,-1,False,variant_portals_2,1
0,218107,-1,False,variant_portals_2,1
0,218167,-1,False,variant_portals_2,1
0,218252,-1,False,variant_portals_2,1
0,218349,-1,False,variant_portals_2,1
0,218444,-1,False,variant_portals_2,1
0,218480,-1,False,variant_portals_2,1
0,218588,-1,False,variant_portals_2,1
0,218631,-1,False,variant_portals_2,1
0,218737,-1,False,variant_portals_2,1
0,218810,-1,False,variant_portals_2,1
0,218849,-1,False,variant_portals_2,1
0,218873,-1,False,variant_portals_2,1
0,218916,-1,False,variant_portals_2,1
0,219016,-1,False,variant_portals_2,1
0,219101,-1,False,variant_portals_2,1
0,219190,-1,False,variant_portals_2,1
0,219222,-1,False,variant_portals_2,1
0,219259,-1,False,variant_portals_2,1
0,219361,-1,False,variant_portals_2,1
0,219462,-1,False,variant_portals_2,1
0,219611,-1,False,variant_portals_2,1
0,219637,-1,False,variant_portals_2,1
0,219672,-1,False,variant_portals_2,1
0,219714,-1,False,variant_portals_2,1
0,219783,-1,False,variant_portals_2,1
0,219857,-1,False,variant_portals_2,1
0,219946,-1,False,variant_portals_2,1
0,220023,-1,False,variant_portals_2,1
0,220192,-1,False,variant_portals_2,1
0,220239,-1,False,variant_portals_2,1
0,220304,-1,False,variant_portals_2,1
0,220451,-1,False,variant_portals_2,1
0,220592,-1,False,variant_portals_2,1
0,220682,-1,False,variant_portals_2,1
0,220719,-1,False,variant_portals_2,1
0,220755,-1,False,variant_portals_2,1
0,220877,-1,False,variant_portals_2,1
0,220997,-1,False,variant_portals_2,1
0,221035,-1,False,variant_portals_2,1
0,221109,-1,False,variant_portals_2,1
0,221189,-1,False,variant_portals_2,1
0,221289,-1,False,variant_portals_2,1
0,221391,-1,False,variant_portals_2,1
0,221446,-1,False,variant_portals_2,1
0,221543,-1,False,variant_portals_2,1
0,221562,-1,False,variant_portals_2,1
0,221646,-1,False,variant_portals_2,1
0,221691,-1,False,variant_portals_2,1
0,221718,-1,False,variant_portals_2,1
0,221809,-1,False,variant_portals_2,1
0,221840,-1,False,variant_portals_2,1
0,221921,-1,False,variant_portals_2,1
0,222029,-1,False,variant_portals_2,1
0,222109,-1,False,variant_portals_2,1
0,222131,-1,False,variant_portals_2,1
0,222212,-1,False,variant_portals_2,1
0,222300,-1,False,variant_portals_2,1
0,222389,-1,False,variant_portals_2,1
0,222410,-1,False,variant_portals_2,1
0,222485,-1,False,variant_portals_2,1
0,222615,-1,False,variant_portals_2,1
0,222661,-1,False,variant_portals_2,1
0,222763,-1,False,variant_portals_2,1
0,222810,-1,False,variant_portals_2,1
0,222895,-1,False,variant_portals_2,1
0,222984,-1,False,variant_portals_2,1
0,223108,-1,False,variant_portals_2,1
0,223141,-1,False,variant_portals_2,1
0,223228,-1,False,variant_portals_2,1
0,223311,-1,False,variant_portals_2,1
0,223408,-1,False,variant_portals_2,1
0,223523,-1,False,variant_portals_2,1
0,223549,-1,False,variant_portals_2,1
0,223562,-1,False,variant_portals_2,1
0,223647,-1,False,variant_portals_2,1
0,223794,-1,False,variant_portals_2,1
0,223808,-1,False,variant_portals_2,1
0,223961,-1,False,variant_portals_2,1
0,223969,-1,False,variant_portals_2,1
0,224038,-1,False,variant_portals_2,1
0,224094,-1,False,variant_portals_2,1
0,224146,-1,False,variant_portals_2,1
0,224200,-1,False,variant_portals_2,1
0,224237,-1,False,variant_portals_2,1
0,224329,-1,False,variant_portals_2,1
0,224410,-1,False,variant_portals_2,1
0,224551,-1,False,variant_portals_2,1
0,224589,-1,False,variant_portals_2,1
0,224620,-1,False,variant_portals_2,1
0,224710,-1,False,variant_portals_2,1
0,224803,-1,False,variant_portals_2,1
0,224916,-1,False,variant_portals_2,1
0,224945,-1,False,variant_portals_2,1
0,225087,-1,False,variant_portals_2,1
0,225168,-1,False,variant_portals_2,1
0,225255,-1,False,variant_portals_2,1
0,225302,-1,False,variant_portals_2,1
0,225443,-1,False,variant_portals_2,1
0,225499,-1,False,variant_portals_2,1
0,225589,-1,False,variant_portals_2,1
0,225678,-1,False,variant_portals_2,1
0,225717,-1,False,variant_portals_2,1
0,225812,-1,False,variant_portals_2,1
0,225895,-1,False,variant_portals_2,1
0,225970,-1,False,variant_portals_2,1
0,226065,-1,False,variant_portals_2,1
0,226100,-1,False,variant_portals_2,1
0,226147,-1,False,variant_portals_2,1
0,226293,-1,False,variant_portals_2,1
0,226323,-1,False,variant_portals_2,1
0,226400,-1,False,variant_portals_2,1
0,226439,-1,False,variant_portals_2,1
0,226482,-1,False,variant_portals_2,1
0,226535,-1,False,variant_portals_2,1
0,226570,-1,False,variant_portals_2,1
0,226614,-1,False,variant_portals_2,1
0,226717,-1,False,variant_portals_2,1
0,226762,-1,False,variant_portals_2,1
0,226858,-1,False,variant_portals_2,1
0,226914,-1,False,variant_portals_2,1
0,226989,-1,False,variant_portals_2,1
0,227068,-1,False,variant_portals_2,1
0,227156,-1,False,variant_portals_2,1
0,227212,-1,False,variant_portals_2,1
0,227303,-1,False,variant_portals_2,1
0,227405,-1,False,variant_portals_2,1
0,227505,-1,False,variant_portals_2,1
0,227540,-1,False,variant_portals_2,1
0,227586,-1,False,variant_portals_2,1
0,227726,-1,False,variant_portals_2,1
0,227829,-1,False,variant_portals_2,1
0,227913,-1,False,variant_portals_2,1
0,227932,-1,False,variant_portals_2,1
0,228048,-1,False,variant_portals_2,1
0,228080,-1,False,variant_portals_2,1
0,228163,-1,False,variant_portals_2,1
0,228242,-1,False,variant_portals_2,1
0,228344,-1,False,variant_portals_2,1
0,228401,-1,False,variant_portals_2,1
0,228537,-1,False,variant_portals_2,1
0,228577,-1,False,variant_portals_2,1
0,228726,-1,False,variant_portals_2,1
0,228802,-1,False,variant_portals_2,1
0,228840,-1,False,variant_portals_2,1
0,228905,-1,False,variant_portals_2,1
0,228954,-1,False,variant_portals_2,1
0,229109,-1,False,variant_portals_2,1
0,229127,-1,False,variant_portals_2,1
0,229164,-1,False,variant_portals_2,1
0,229245,-1,False,variant_portals_2,1
0,229396,-1,False,variant_portals_2,1
0,229520,-1,False,variant_portals_2,1
0,229635,-1,False,variant_portals_2,1
0,229699,-1,False,variant_portals_2,1
0,229794,-1,False,variant_portals_2,1
0,229866,-1,False,variant_portals_2,1
0,229905,-1,False,variant_portals_2,1
0,229977,-1,False,variant_portals_2,1
0,230065,-1,False,variant_portals_2,1
0,230206,-1,False,variant_portals_2,1
0,230323,-1,False,variant_portals_2,1
0,230351,-1,False,variant_portals_2,1
0,230435,-1,False,variant_portals_2,1
0,230537,-1,False,variant_portals_2,1
0,230573,-1,False,variant_portals_2,1
0,230664,-1,False,variant_portals_2,1
0,230738,-1,False,variant_portals_2,1
0,230909,-1,False,variant_portals_2,1
0,230998,-1,False,variant_portals_2,1
0,231099,-1,False,variant_portals_2,1
0,231187,-1,False,variant_portals_2,1
0,231285,-1,False,variant_portals_2,1
0,231343,-1,False,variant_portals_2,1
0,231440,-1,False,variant_portals_2,1
0,231485,-1,False,variant_portals_2,1
0,231586,-1,False,variant_portals_2,1
0,231675,-1,False,variant_portals_2,1
0,231792,-1,False,variant_portals_2,1
0,231868,-1,False,variant_portals_2,1
0,231910,-1,False,variant_portals_2,1
0,231959,-1,False,variant_portals_2,1
0,232010,-1,False,variant_portals_2,1
0,232129,-1,False,variant_portals_2,1
0,232158,-1,False,variant_portals_2,1
0,232261,-1,False,variant_portals_2,1
0,232311,-1,False,variant_portals_2,1
0,232470,-1,False,variant_portals_2,1
0,232583,-1,False,variant_portals_2,1
0,232785,-1,False,variant_portals_2,1
0,232885,-1,False,variant_portals_2,1
0,232903,-1,False,variant_portals_2,1
0,232964,-1,False,variant_portals_2,1
0,233003,-1,False,variant_portals_2,1
0,233172,-1,False,variant_portals_2,1
0,233215,-1,False,variant_portals_2,1
0,233232,-1,False,variant_portals_2,1
0,233309,-1,False,variant_portals_2,1
0,233412,-1,False,variant_portals_2,1
0,233464,-1,False,variant_portals_2,1
0,233501,-1,False,variant_portals_2,1
0,233536,-1,False,variant_portals_2,1
0,233677,-1,False,variant_portals_2,1
0,233812,-1,False,variant_portals_2,1
0,233904,-1,False,variant_portals_2,1
0,233976,-1,False,variant_portals_2,1
0,234068,-1,False,variant_portals_2,1
0,234153,-1,False,variant_portals_2,1
0,234197,-1,False,variant_portals_2,1
0,234251,-1,False,variant_portals_2,1
0,234314,-1,False,variant_portals_2,1
0,234450,-1,False,variant_portals_2,1
0,234537,-1,False,variant_portals_2,1
0,234617,-1,False,variant_portals_2,1
0,234640,-1,False,variant_portals_2,1
0,234731,-1,False,variant_portals_2,1
0,234812,-1,False,variant_portals_2,1
0,234899,-1,False,variant_portals_2,1
0,234925,-1,False,variant_portals_2,1
0,234964,-1,False,variant_portals_2,1
0,235082,-1,False,variant_portals_2,1
0,235229,-1,False,variant_portals_2,1
0,235323,-1,False,variant_portals_2,1
0,235422,-1,False,variant_portals_2,1
0,235467,-1,False,variant_portals_2,1
0,235589,-1,False,variant_portals_2,1
0,235606,-1,False,variant_portals_2,1
0,235653,-1,False,variant_portals_2,1
0,235702,-1,False,variant_portals_2,1
0,235799,-1,False,variant_portals_2,1
0,235855,-1,False,variant_portals_2,1
0,235979,-1,False,variant_portals_2,1
0,236025,-1,False,variant_portals_2,1
0,236124,-1,False,variant_portals_2,1
0,236160,-1,False,variant_portals_2,1
0,236199,-1,False,variant_portals_2,1
0,236284,-1,False,variant_portals_2,1
0,236372,-1,False,variant_portals_2,1
0,236476,-1,False,variant_portals_2,1
0,236570,-1,False,variant_portals_2,1
0,236615,-1,False,variant_portals_2,1
0,236666,-1,False,variant_portals_2,1
0,236691,-1,False,variant_portals_2,1
0,236832,-1,False,variant_portals_2,1
0,236931,-1,False,variant_portals_2,1
0,236983,-1,False,variant_portals_2,1
0,237074,-1,False,variant_portals_2,1
0,237165,-1,False,variant_portals_2,1
0,237248,-1,False,variant_portals_2,1
0,237337,-1,False,variant_portals_2,1
0,237451,-1,False,variant_portals_2,1
0,237532,-1,False,variant_portals_2,1
0,237577,-1,False,variant_portals_2,1
0,237686,-1,False,variant_portals_2,1
0,237803,-1,False,variant_portals_2,1
0,237938,-1,False,variant_portals_2,1
0,238041,-1,False,variant_portals_2,1
0,238131,-1,False,variant_portals_2,1
0,238322,-1,False,variant_portals_2,1
0,238394,-1,False,variant_portals_2,1
0,238445,-1,False,variant_portals_2,1
0,238530,-1,False,variant_portals_2,1
0,238671,-1,False,variant_portals_2,1
0,238746,-1,False,variant_portals_2,1
0,238826,-1,False,variant_portals_2,1
0,238962,-1,False,variant_portals_2,1
0,239009,-1,False,variant_portals_2,1
0,239072,-1,False,variant_portals_2,1
0,239090,-1,False,variant_portals_2,1
0,239181,-1,False,variant_portals_2,1
0,239228,-1,False,variant_portals_2,1
0,239398,-1,False,variant_portals_2,1
0,239434,-1,False,variant_portals_2,1
0,239508,-1,False,variant_portals_2,1
0,239731,-1,False,variant_portals_2,1
0,239791,-1,False,variant_portals_2,1
0,239853,-1,False,variant_portals_2,1
0,239884,-1,False,variant_portals_2,1
0,239927,-1,False,variant_portals_2,1
0,240005,-1,False,variant_portals_2,1
0,240076,-1,False,variant_portals_2,1
0,240196,-1,False,variant_portals_2,1
0,240238,-1,False,variant_portals_2,1
0,240324,-1,False,variant_portals_2,1
0,240404,-1,False,variant_portals_2,1
0,240464,-1,False,variant_portals_2,1
0,240596,-1,False,variant_portals_2,1
0,240769,-1,False,variant_portals_2,1
0,240858,-1,False,variant_portals_2,1
0,240909,-1,False,variant_portals_2,1
0,240934,-1,False,variant_portals_2,1
0,241001,-1,False,variant_portals_2,1
0,241109,-1,False,variant_portals_2,1
0,241170,-1,False,variant_portals_2,1
0,241219,-1,False,variant_portals_2,1
0,241293,-1,False,variant_portals_2,1
0,241338,-1,False,variant_portals_2,1
0,241425,-1,False,variant_portals_2,1
0,241520,-1,False,variant_portals_2,1
0,241543,-1,False,variant_portals_2,1
0,241759,-1,False,variant_portals_2,1
0,241854,-1,False,variant_portals_2,1
0,241956,-1,False,variant_portals_2,1
0,241969,-1,False,variant_portals_2,1
0,242099,-1,False,variant_portals_2,1
0,242143,-1,False,variant_portals_2,1
0,242186,-1,False,variant_portals_2,1
0,242265,-1,False,variant_portals_2,1
0,242308,-1,False,variant_portals_2,1
0,242382,-1,False,variant_portals_2,1
0,242409,-1,False,variant_portals_2,1
0,242498,-1,False,variant_portals_2,1
0,242554,-1,False,variant_portals_2,1
0,242619,-1,False,variant_portals_2,1
0,242631,-1,False,variant_portals_2,1
0,242721,-1,False,variant_portals_2,1
0,242757,-1,False,variant_portals_2,1
0,242847,-1,False,variant_portals_2,1
0,242896,-1,False,variant_portals_2,1
0,243138,-1,False,variant_portals_2,1
0,243227,-1,False,variant_portals_2,1
0,243299,-1,False,variant_portals_2,1
0,243398,-1,False,variant_portals_2,1
0,243481,-1,False,variant_portals_2,1
0,243532,-1,False,variant_portals_2,1
0,243658,-1,False,variant_portals_2,1
0,243736,-1,False,variant_portals_2,1
0,243774,-1,False,variant_portals_2,1
0,243865,-1,False,variant_portals_2,1
0,243910,-1,False,variant_portals_2,1
0,243998,-1,False,variant_portals_2,1
0,244043,-1,False,variant_portals_2,1
0,244125,-1,False,variant_portals_2,1
0,244160,-1,False,variant_portals_2,1
0,244275,-1,False,variant_portals_2,1
0,244374,-1,False,variant_portals_2,1
0,244417,-1,False,variant_portals_2,1
0,244496,-1,False,variant_portals_2,1
0,244589,-1,False,variant_portals_2,1
0,244680,-1,False,variant_portals_2,1
0,244740,-1,False,variant_portals_2,1
0,244776,-1,False,variant_portals_2,1
0,244809,-1,False,variant_portals_2,1
0,244894,-1,False,variant_portals_2,1
0,244938,-1,False,variant_portals_2,1
0,244981,-1,False,variant_portals_2,1
0,245101,-1,False,variant_portals_2,1
0,245138,-1,False,variant_portals_2,1
0,245175,-1,False,variant_portals_2,1
0,245265,-1,False,variant_portals_2,1
0,245315,-1,False,variant_portals_2,1
0,245400,-1,False,variant_portals_2,1
0,245425,-1,False,variant_portals_2,1
0,245494,-1,False,variant_portals_2,1
0,245591,-1,False,variant_portals_2,1
0,245640,-1,False,variant_portals_2,1
0,245704,-1,False,variant_portals_2,1
0,245769,-1,False,variant_portals_2,1
0,245874,-1,False,variant_portals_2,1
0,246005,-1,False,variant_portals_2,1
0,246098,-1,False,variant_portals_2,1
0,246228,-1,False,variant_portals_2,1
0,246315,-1,False,variant_portals_2,1
0,246400,-1,False,variant_portals_2,1
0,246447,-1,False,variant_portals_2,1
0,246534,-1,False,variant_portals_2,1
0,246629,-1,False,variant_portals_2,1
0,246697,-1,False,variant_portals_2,1
0,246776,-1,False,variant_portals_2,1
0,246918,-1,False,variant_portals_2,1
0,247003,-1,False,variant_portals_2,1
0,247102,-1,False,variant_portals_2,1
0,247242,-1,False,variant_portals_2,1
0,247267,-1,False,variant_portals_2,1
0,247347,-1,False,variant_portals_2,1
0,247406,-1,False,variant_portals_2,1
0,247476,-1,False,variant_portals_2,1
0,247626,-1,False,variant_portals_2,1
0,247816,-1,False,variant_portals_2,1
0,247884,-1,False,variant_portals_2,1
0,247943,-1,False,variant_portals_2,1
0,248014,-1,False,variant_portals_2,1
0,248140,-1,False,variant_portals_2,1
0,248177,-1,False,variant_portals_2,1
0,248263,-1,False,variant_portals_2,1
0,248325,-1,False,variant_portals_2,1
0,248360,-1,False,variant_portals_2,1
0,248433,-1,False,variant_portals_2,1
0,248484,-1,False,variant_portals_2,1
0,248575,-1,False,variant_portals_2,1
0,248614,-1,False,variant_portals_2,1
0,248739,-1,False,variant_portals_2,1
0,248819,-1,False,variant_portals_2,1
0,248907,-1,False,variant_portals_2,1
0,248996,-1,False,variant_portals_2,1
0,249061,-1,False,variant_portals_2,1
0,249098,-1,False,variant_portals_2,1
0,249187,-1,False,variant_portals_2,1
0,249234,-1,False,variant_portals_2,1
0,249295,-1,False,variant_portals_2,1
0,249369,-1,False,variant_portals_2,1
0,249497,-1,False,variant_portals_2,1
0,249577,-1,False,variant_portals_2,1
0,249609,-1,False,variant_portals_2,1
0,249662,-1,False,variant_portals_2,1
0,249801,-1,False,variant_portals_2,1
0,249890,-1,False,variant_portals_2,1
0,249976,-1,False,variant_portals_2,1
0,250066,-1,False,variant_portals_2,1
0,250222,-1,False,variant_portals_2,1
0,250312,-1,False,variant_portals_2,1
0,250403,-1,False,variant_portals_2,1
0,250441,-1,False,variant_portals_2,1
0,250529,-1,False,variant_portals_2,1
0,250564,-1,False,variant_portals_2,1
0,250630,-1,False,variant_portals_2,1
0,250833,-1,False,variant_portals_2,1
0,250920,-1,False,variant_portals_2,1
0,251069,-1,False,variant_portals_2,1
0,251101,-1,False,variant_portals_2,1
0,251146,-1,False,variant_portals_2,1
0,251175,-1,False,variant_portals_2,1
0,251263,-1,False,variant_portals_2,1
0,251345,-1,False,variant_portals_2,1
0,251414,-1,False,variant_portals_2,1
0,251455,-1,False,variant_portals_2,1
0,251519,-1,False,variant_portals_2,1
0,251606,-1,False,variant_portals_2,1
0,251738,-1,False,variant_portals_2,1
0,251846,-1,False,variant_portals_2,1
0,251889,-1,False,variant_portals_2,1
0,251964,-1,False,variant_portals_2,1
0,252015,-1,False,variant_portals_2,1
0,252146,-1,False,variant_portals_2,1
0,252213,-1,False,variant_portals_2,1
0,252281,-1,False,variant_portals_2,1
0,252355,-1,False,variant_portals_2,1
0,252472,-1,False,variant_portals_2,1
0,252555,-1,False,variant_portals_2,1
0,252636,-1,False,variant_portals_2,1
0,252667,-1,False,variant_portals_2,1
0,252735,-1,False,variant_portals_2,1
0,252762,-1,False,variant_portals_2,1
0,252861,-1,False,variant_portals_2,1
0,252890,-1,False,variant_portals_2,1
0,252955,-1,False,variant_portals_2,1
0,253042,-1,False,variant_portals_2,1
0,253143,-1,False,variant_portals_2,1
0,253214,-1,False,variant_portals_2,1
0,253301,-1,False,variant_portals_2,1
0,253408,-1,False,variant_portals_2,1
0,253587,-1,False,variant_portals_2,1
0,253632,-1,False,variant_portals_2,1
0,253719,-1,False,variant_portals_2,1
0,253826,-1,False,variant_portals_2,1
0,253872,-1,False,variant_portals_2,1
0,253958,-1,False,variant_portals_2,1
0,253996,-1,False,variant_portals_2,1
0,254135,-1,False,variant_portals_2,1
0,254156,-1,False,variant_portals_2,1
0,254245,-1,False,variant_portals_2,1
0,254355,-1,False,variant_portals_2,1
0,254390,-1,False,variant_portals_2,1
0,254435,-1,False,variant_portals_2,1
0,254478,-1,False,variant_portals_2,1
0,254543,-1,False,variant_portals_2,1
0,254732,-1,False,variant_portals_2,1
0,254790,-1,False,variant_portals_2,1
0,254875,-1,False,variant_portals_2,1
0,255018,-1,False,variant_portals_2,1
0,255104,-1,False,variant_portals_2,1
0,255282,-1,False,variant_portals_2,1
0,255342,-1,False,variant_portals_2,1
0,255441,-1,False,variant_portals_2,1
0,255490,-1,False,variant_portals_2,1
0,255584,-1,False,variant_portals_2,1
0,255632,-1,False,variant_portals_2,1
0,255713,-1,False,variant_portals_2,1
0,255758,-1,False,variant_portals_2,1
0,255812,-1,False,variant_portals_2,1
0,255875,-1,False,variant_portals_2,1
0,255897,-1,False,variant_portals_2,1
0,256075,-1,False,variant_portals_2,1
0,256166,-1,False,variant_portals_2,1
0,256367,-1,False,variant_portals_2,1
0,256513,-1,False,variant_portals_2,1
0,256621,-1,False,variant_portals_2,1
0,256637,-1,False,variant_portals_2,1
0,256760,-1,False,variant_portals_2,1
0,256844,-1,False,variant_portals_2,1
0,256889,-1,False,variant_portals_2,1
0,256927,-1,False,variant_portals_2,1
0,257019,-1,False,variant_portals_2,1
0,257060,-1,False,variant_portals_2,1
0,257098,-1,False,variant_portals_2,1
0,257164,-1,False,variant_portals_2,1
0,257260,-1,False,variant_portals_2,1
0,257359,-1,False,variant_portals_2,1
0,257419,-1,False,variant_portals_2,1
0,257514,-1,False,variant_portals_2,1
0,257654,-1,False,variant_portals_2,1
0,257734,-1,False,variant_portals_2,1
0,257801,-1,False,variant_portals_2,1
0,257888,-1,False,variant_portals_2,1
0,257926,-1,False,variant_portals_2,1
0,258011,-1,False,variant_portals_2,1
0,258108,-1,False,variant_portals_2,1
0,258180,-1,False,variant_portals_2,1
0,258229,-1,False,variant_portals_2,1
0,258252,-1,False,variant_portals_2,1
0,258315,-1,False,variant_portals_2,1
0,258375,-1,False,variant_portals_2,1
0,258445,-1,False,variant_portals_2,1
0,258526,-1,False,variant_portals_2,1
0,258681,-1,False,variant_portals_2,1
0,258719,-1,False,variant_portals_2,1
0,258764,-1,False,variant_portals_2,1
0,258805,-1,False,variant_portals_2,1
0,258939,-1,False,variant_portals_2,1
0,259030,-1,False,variant_portals_2,1
0,259090,-1,False,variant_portals_2,1
0,259171,-1,False,variant_portals_2,1
0,259196,-1,False,variant_portals_2,1
0,259291,-1,False,variant_portals_2,1
0,259366,-1,False,variant_portals_2,1
0,259436,-1,False,variant_portals_2,1
0,259631,-1,False,variant_portals_2,1
0,259718,-1,False,variant_portals_2,1
0,259807,-1,False,variant_portals_2,1
0,259840,-1,False,variant_portals_2,1
0,259979,-1,False,variant_portals_2,1
0,260054,-1,False,variant_portals_2,1
0,260094,-1,False,variant_portals_2,1
0,260192,-1,False,variant_portals_2,1
0,260240,-1,False,variant_portals_2,1
0,260301,-1,False,variant_portals_2,1
0,260326,-1,False,variant_portals_2,1
0,260351,-1,False,variant_portals_2,1
0,260387,-1,False,variant_portals_2,1
0,260413,-1,False,variant_portals_2,1
0,260446,-1,False,variant_portals_2,1
0,260485,-1,False,variant_portals_2,1
0,260519,-1,False,variant_portals_2,1
0,260614,-1,False,variant_portals_2,1
0,260736,-1,False,variant_portals_2,1
0,260769,-1,False,variant_portals_2,1
0,260812,-1,False,variant_portals_2,1
0,260953,-1,False,variant_portals_2,1
0,261083,-1,False,variant_portals_2,1
0,261178,-1,False,variant_portals_2,1
0,261220,-1,False,variant_portals_2,1
0,261360,-1,False,variant_portals_2,1
0,261408,-1,False,variant_portals_2,1
0,261477,-1,False,variant_portals_2,1
0,261549,-1,False,variant_portals_2,1
0,261572,-1,False,variant_portals_2,1
0,261661,-1,False,variant_portals_2,1
0,261738,-1,False,variant_portals_2,1
0,261823,-1,False,variant_portals_2,1
0,261871,-1,False,variant_portals_2,1
0,261904,-1,False,variant_portals_2,1
0,261951,-1,False,variant_portals_2,1
0,261990,-1,False,variant_portals_2,1
0,262011,-1,False,variant_portals_2,1
0,262108,-1,False,variant_portals_2,1
0,262164,-1,False,variant_portals_2,1
