level,steps,ep_reward,win,game_name,criteria
0,15440,-1,False,portals,1
0,15493,-1,False,portals,1
0,15548,-1,False,portals,1
0,15597,-1,False,portals,1
0,15701,-1,False,portals,1
0,15720,-1,False,portals,1
0,15731,-1,False,portals,1
0,15765,-1,False,portals,1
0,15818,-1,False,portals,1
0,15845,-1,False,portals,1
0,15964,-1,False,portals,1
0,16041,-1,False,portals,1
0,16050,-1,False,portals,1
0,16169,-1,False,portals,1
0,16277,-1,False,portals,1
0,16338,-1,False,portals,1
0,16404,-1,False,portals,1
0,16530,-1,False,portals,1
0,16539,-1,False,portals,1
0,16596,-1,False,portals,1
0,16645,-1,False,portals,1
0,16841,-1,False,portals,1
0,16900,-1,False,portals,1
0,17026,-1,False,portals,1
0,17047,-1,False,portals,1
0,17127,-1,False,portals,1
0,17172,-1,False,portals,1
0,17217,-1,False,portals,1
0,17404,-1,False,portals,1
0,17423,-1,False,portals,1
0,17476,-1,False,portals,1
0,17600,-1,False,portals,1
0,17647,-1,False,portals,1
0,17779,-1,False,portals,1
0,17833,-1,False,portals,1
0,17980,-1,False,portals,1
0,18107,-1,False,portals,1
0,18224,-1,False,portals,1
0,18436,-1,False,portals,1
0,18495,-1,False,portals,1
0,18536,-1,False,portals,1
0,18549,-1,False,portals,1
0,18581,-1,False,portals,1
0,18702,-1,False,portals,1
0,18852,-1,False,portals,1
0,18893,-1,False,portals,1
0,19008,-1,False,portals,1
0,19131,-1,False,portals,1
0,19263,-1,False,portals,1
0,19517,-1,False,portals,1
0,19545,-1,False,portals,1
0,19590,-1,False,portals,1
0,19681,-1,False,portals,1
0,19724,-1,False,portals,1
0,19753,-1,False,portals,1
0,19874,-1,False,portals,1
0,19914,-1,False,portals,1
0,20040,-1,False,portals,1
0,20082,-1,False,portals,1
0,20133,-1,False,portals,1
0,20188,-1,False,portals,1
0,20238,-1,False,portals,1
0,20389,-1,False,portals,1
0,20435,-1,False,portals,1
0,20515,-1,False,portals,1
0,20580,-1,False,portals,1
0,20621,-1,False,portals,1
0,20663,-1,False,portals,1
0,20681,-1,False,portals,1
0,20697,-1,False,portals,1
0,20777,-1,False,portals,1
0,20897,-1,False,portals,1
0,21089,-1,False,portals,1
0,21098,-1,False,portals,1
0,21150,-1,False,portals,1
0,21233,-1,False,portals,1
0,21261,-1,False,portals,1
0,21398,-1,False,portals,1
0,21447,-1,False,portals,1
0,21488,-1,False,portals,1
0,21548,-1,False,portals,1
0,21597,-1,False,portals,1
0,21651,-1,False,portals,1
0,21899,-1,False,portals,1
0,21990,-1,False,portals,1
0,22173,-1,False,portals,1
0,22291,-1,False,portals,1
0,22336,-1,False,portals,1
0,22420,-1,False,portals,1
0,22454,-1,False,portals,1
0,22516,-1,False,portals,1
0,22539,-1,False,portals,1
0,22695,-1,False,portals,1
0,22750,-1,False,portals,1
0,22881,-1,False,portals,1
0,22922,-1,False,portals,1
0,23013,-1,False,portals,1
0,23116,-1,False,portals,1
0,23134,-1,False,portals,1
0,23187,-1,False,portals,1
0,23328,-1,False,portals,1
0,23517,-1,False,portals,1
0,23827,-1,False,portals,1
0,23991,-1,False,portals,1
0,24036,-1,False,portals,1
0,24128,-1,False,portals,1
0,24194,-1,False,portals,1
0,24249,-1,False,portals,1
0,24372,-1,False,portals,1
0,24426,-1,False,portals,1
0,24499,-1,False,portals,1
0,24664,-1,False,portals,1
0,24783,-1,False,portals,1
0,24808,-1,False,portals,1
0,24838,-1,False,portals,1
0,24951,-1,False,portals,1
0,25095,-1,False,portals,1
0,25136,-1,False,portals,1
0,25259,-1,False,portals,1
0,25355,-1,False,portals,1
0,25422,-1,False,portals,1
0,25451,-1,False,portals,1
0,25474,-1,False,portals,1
0,25521,-1,False,portals,1
0,25607,-1,False,portals,1
0,25736,-1,False,portals,1
0,25793,-1,False,portals,1
0,25802,-1,False,portals,1
0,25909,-1,False,portals,1
0,25929,-1,False,portals,1
0,25988,-1,False,portals,1
0,26104,-1,False,portals,1
0,26151,-1,False,portals,1
0,26183,-1,False,portals,1
0,26309,-1,False,portals,1
0,26426,-1,False,portals,1
0,26685,-1,False,portals,1
0,26723,-1,False,portals,1
0,26784,-1,False,portals,1
0,26857,-1,False,portals,1
0,26910,-1,False,portals,1
0,27096,-1,False,portals,1
0,27223,-1,False,portals,1
0,27398,-1,False,portals,1
0,27543,-1,False,portals,1
0,27629,-1,False,portals,1
0,27682,-1,False,portals,1
0,27741,-1,False,portals,1
0,27772,-1,False,portals,1
0,27899,-1,False,portals,1
0,27950,-1,False,portals,1
0,28067,-1,False,portals,1
0,28200,-1,False,portals,1
0,28355,-1,False,portals,1
0,28418,-1,False,portals,1
0,28437,-1,False,portals,1
0,28498,-1,False,portals,1
0,28534,-1,False,portals,1
0,28543,-1,False,portals,1
0,28565,-1,False,portals,1
0,28607,-1,False,portals,1
0,28638,-1,False,portals,1
0,28668,-1,False,portals,1
0,28727,-1,False,portals,1
0,28775,-1,False,portals,1
0,28890,-1,False,portals,1
0,28951,-1,False,portals,1
0,28974,-1,False,portals,1
0,29153,-1,False,portals,1
0,29276,-1,False,portals,1
0,29310,-1,False,portals,1
0,29343,-1,False,portals,1
0,29380,-1,False,portals,1
0,29399,-1,False,portals,1
0,29449,-1,False,portals,1
0,29564,-1,False,portals,1
0,29636,-1,False,portals,1
0,29677,-1,False,portals,1
0,29690,-1,False,portals,1
0,29731,-1,False,portals,1
0,29784,-1,False,portals,1
0,29806,-1,False,portals,1
0,29831,-1,False,portals,1
0,29840,-1,False,portals,1
0,29933,-1,False,portals,1
0,29954,-1,False,portals,1
0,30005,-1,False,portals,1
0,30014,-1,False,portals,1
0,30059,-1,False,portals,1
0,30104,-1,False,portals,1
0,30354,-1,False,portals,1
0,30413,-1,False,portals,1
0,30506,-1,False,portals,1
0,30703,-1,False,portals,1
0,30832,-1,False,portals,1
0,31017,-1,False,portals,1
0,31115,-1,False,portals,1
0,31166,-1,False,portals,1
0,31248,-1,False,portals,1
0,31319,-1,False,portals,1
0,31576,-1,False,portals,1
0,31591,-1,False,portals,1
0,31640,-1,False,portals,1
0,31893,-1,False,portals,1
0,32011,-1,False,portals,1
0,32252,-1,False,portals,1
0,32319,-1,False,portals,1
0,32382,-1,False,portals,1
0,32429,-1,False,portals,1
0,32451,-1,False,portals,1
0,32508,-1,False,portals,1
0,32559,-1,False,portals,1
0,32577,-1,False,portals,1
0,32829,-1,False,portals,1
0,32884,-1,False,portals,1
0,33007,-1,False,portals,1
0,33029,-1,False,portals,1
0,33082,-1,False,portals,1
0,33124,-1,False,portals,1
0,33174,-1,False,portals,1
0,33297,-1,False,portals,1
0,33424,-1,False,portals,1
0,33516,-1,False,portals,1
0,33607,-1,False,portals,1
0,33685,-1,False,portals,1
0,33808,-1,False,portals,1
0,33924,-1,False,portals,1
0,33987,-1,False,portals,1
0,34056,-1,False,portals,1
0,34282,-1,False,portals,1
0,34293,-1,False,portals,1
0,34351,-1,False,portals,1
0,34400,-1,False,portals,1
0,34593,-1,False,portals,1
0,34716,-1,False,portals,1
0,34801,-1,False,portals,1
0,34906,-1,False,portals,1
0,34947,-1,False,portals,1
0,35001,-1,False,portals,1
0,35034,-1,False,portals,1
0,35062,-1,False,portals,1
0,35138,-1,False,portals,1
0,35242,-1,False,portals,1
0,35317,-1,False,portals,1
0,35348,-1,False,portals,1
0,35503,-1,False,portals,1
0,35682,-1,False,portals,1
0,35879,-1,False,portals,1
0,35893,-1,False,portals,1
0,35944,-1,False,portals,1
0,35997,-1,False,portals,1
0,36110,-1,False,portals,1
0,36228,-1,False,portals,1
0,36283,-1,False,portals,1
0,36396,-1,False,portals,1
0,36491,-1,False,portals,1
0,36613,-1,False,portals,1
0,36728,-1,False,portals,1
0,36787,-1,False,portals,1
0,36806,-1,False,portals,1
0,36855,-1,False,portals,1
0,36909,-1,False,portals,1
0,36917,-1,False,portals,1
0,36957,-1,False,portals,1
0,37010,-1,False,portals,1
0,37127,-1,False,portals,1
0,37178,-1,False,portals,1
0,37278,-1,False,portals,1
0,37287,-1,False,portals,1
0,37338,-1,False,portals,1
0,37373,-1,False,portals,1
0,37398,-1,False,portals,1
0,37422,-1,False,portals,1
0,37482,-1,False,portals,1
0,37545,-1,False,portals,1
0,37630,-1,False,portals,1
0,37681,-1,False,portals,1
0,37732,-1,False,portals,1
0,37781,-1,False,portals,1
0,37980,-1,False,portals,1
0,37996,-1,False,portals,1
0,38050,-1,False,portals,1
0,38114,-1,False,portals,1
0,38190,-1,False,portals,1
0,38279,-1,False,portals,1
0,38368,-1,False,portals,1
0,38422,-1,False,portals,1
0,38683,-1,False,portals,1
0,38804,-1,False,portals,1
0,38872,-1,False,portals,1
0,38998,-1,False,portals,1
0,39188,-1,False,portals,1
0,39263,-1,False,portals,1
0,39362,-1,False,portals,1
0,39485,-1,False,portals,1
0,39540,-1,False,portals,1
0,39601,-1,False,portals,1
0,39662,-1,False,portals,1
0,39745,-1,False,portals,1
0,39871,-1,False,portals,1
0,39897,-1,False,portals,1
0,39952,-1,False,portals,1
0,40003,-1,False,portals,1
0,40184,-1,False,portals,1
0,40261,-1,False,portals,1
0,40375,-1,False,portals,1
0,40462,-1,False,portals,1
0,40487,-1,False,portals,1
0,40540,-1,False,portals,1
0,40595,-1,False,portals,1
0,40726,-1,False,portals,1
0,40989,-1,False,portals,1
0,41012,-1,False,portals,1
0,41059,-1,False,portals,1
0,41074,-1,False,portals,1
0,41112,-1,False,portals,1
0,41243,-1,False,portals,1
0,41331,-1,False,portals,1
0,41451,-1,False,portals,1
0,41484,-1,False,portals,1
0,41519,-1,False,portals,1
0,41584,-1,False,portals,1
0,41667,-1,False,portals,1
0,41778,-1,False,portals,1
0,41831,-1,False,portals,1
0,41848,-1,False,portals,1
0,41924,-1,False,portals,1
0,42193,-1,False,portals,1
0,42312,-1,False,portals,1
0,42497,-1,False,portals,1
0,42518,-1,False,portals,1
0,42629,-1,False,portals,1
0,42740,-1,False,portals,1
0,43131,-1,False,portals,1
0,43184,-1,False,portals,1
0,43289,-1,False,portals,1
0,43317,-1,False,portals,1
0,43334,-1,False,portals,1
0,43524,-1,False,portals,1
0,43546,-1,False,portals,1
0,43661,-1,False,portals,1
0,43693,-1,False,portals,1
0,43789,-1,False,portals,1
0,43836,-1,False,portals,1
0,43862,-1,False,portals,1
0,43992,-1,False,portals,1
0,44046,-1,False,portals,1
0,44168,-1,False,portals,1
0,44436,-1,False,portals,1
0,44488,-1,False,portals,1
0,44581,-1,False,portals,1
0,44616,-1,False,portals,1
0,44737,-1,False,portals,1
0,44798,-1,False,portals,1
0,44852,-1,False,portals,1
0,44911,-1,False,portals,1
0,44964,-1,False,portals,1
0,45024,-1,False,portals,1
0,45048,-1,False,portals,1
0,45170,-1,False,portals,1
0,45484,-1,False,portals,1
0,45612,-1,False,portals,1
0,45731,-1,False,portals,1
0,45874,-1,False,portals,1
0,45953,-1,False,portals,1
0,46070,-1,False,portals,1
0,46147,-1,False,portals,1
0,46201,-1,False,portals,1
0,46228,-1,False,portals,1
0,46284,-1,False,portals,1
0,46415,-1,False,portals,1
0,46471,-1,False,portals,1
0,46498,-1,False,portals,1
0,46583,-1,False,portals,1
0,46712,-1,False,portals,1
0,46768,-1,False,portals,1
0,46963,-1,False,portals,1
0,47079,-1,False,portals,1
0,47128,-1,False,portals,1
0,47189,-1,False,portals,1
0,47339,-1,False,portals,1
0,47388,-1,False,portals,1
0,47440,-1,False,portals,1
0,47499,-1,False,portals,1
0,47552,-1,False,portals,1
0,47625,-1,False,portals,1
0,47685,-1,False,portals,1
0,47770,-1,False,portals,1
0,47935,-1,False,portals,1
0,47994,-1,False,portals,1
0,48108,-1,False,portals,1
0,48294,-1,False,portals,1
0,48425,-1,False,portals,1
0,48542,-1,False,portals,1
0,48606,-1,False,portals,1
0,48801,-1,False,portals,1
0,48918,-1,False,portals,1
0,49037,-1,False,portals,1
0,49154,-1,False,portals,1
0,49179,-1,False,portals,1
0,49244,-1,False,portals,1
0,49371,-1,False,portals,1
0,49432,-1,False,portals,1
0,49497,-1,False,portals,1
0,49667,-1,False,portals,1
0,49750,-1,False,portals,1
0,49935,-1,False,portals,1
0,50072,-1,False,portals,1
0,50127,-1,False,portals,1
0,50246,-1,False,portals,1
0,50404,-1,False,portals,1
0,50459,-1,False,portals,1
0,50712,-1,False,portals,1
0,50826,-1,False,portals,1
0,50887,-1,False,portals,1
0,51010,-1,False,portals,1
0,51204,-1,False,portals,1
0,51319,-1,False,portals,1
0,51425,-1,False,portals,1
0,51487,-1,False,portals,1
0,51542,-1,False,portals,1
0,51586,-1,False,portals,1
0,51620,-1,False,portals,1
0,51885,-1,False,portals,1
0,51932,-1,False,portals,1
0,52071,-1,False,portals,1
0,52101,-1,False,portals,1
0,52144,-1,False,portals,1
0,52265,-1,False,portals,1
0,52326,-1,False,portals,1
0,52465,-1,False,portals,1
0,52528,-1,False,portals,1
0,52578,-1,False,portals,1
0,52636,-1,False,portals,1
0,52905,-1,False,portals,1
0,53035,-1,False,portals,1
0,53098,-1,False,portals,1
0,53218,-1,False,portals,1
0,53342,-1,False,portals,1
0,53429,-1,False,portals,1
0,53560,-1,False,portals,1
0,53611,-1,False,portals,1
0,53710,-1,False,portals,1
0,53908,-1,False,portals,1
0,54031,-1,False,portals,1
0,54152,-1,False,portals,1
0,54205,-1,False,portals,1
0,54292,-1,False,portals,1
0,54319,-1,False,portals,1
0,54406,-1,False,portals,1
0,54485,-1,False,portals,1
0,54543,-1,False,portals,1
0,54658,-1,False,portals,1
0,54667,-1,False,portals,1
0,54865,-1,False,portals,1
0,54984,-1,False,portals,1
0,55011,-1,False,portals,1
0,55118,-1,False,portals,1
0,55172,-1,False,portals,1
0,55226,-1,False,portals,1
0,55323,-1,False,portals,1
0,55397,-1,False,portals,1
0,55596,-1,False,portals,1
0,55745,-1,False,portals,1
0,55792,-1,False,portals,1
0,55845,-1,False,portals,1
0,55854,-1,False,portals,1
0,55967,-1,False,portals,1
0,56089,-1,False,portals,1
0,56144,-1,False,portals,1
0,56264,-1,False,portals,1
0,56335,-1,False,portals,1
0,56416,-1,False,portals,1
0,56611,-1,False,portals,1
0,56798,-1,False,portals,1
0,56853,-1,False,portals,1
0,57064,-1,False,portals,1
0,57094,-1,False,portals,1
0,57162,-1,False,portals,1
0,57223,-1,False,portals,1
0,57418,-1,False,portals,1
0,57473,-1,False,portals,1
0,57744,-1,False,portals,1
0,57804,-1,False,portals,1
0,58031,-1,False,portals,1
0,58214,-1,False,portals,1
0,58275,-1,False,portals,1
0,58338,-1,False,portals,1
0,58385,-1,False,portals,1
0,58508,-1,False,portals,1
0,58535,-1,False,portals,1
0,58560,-1,False,portals,1
0,58661,-1,False,portals,1
0,58682,-1,False,portals,1
0,58747,-1,False,portals,1
0,58796,-1,False,portals,1
0,58851,-1,False,portals,1
0,59110,-1,False,portals,1
0,59143,-1,False,portals,1
0,59185,-1,False,portals,1
0,59237,-1,False,portals,1
0,59300,-1,False,portals,1
0,59354,-1,False,portals,1
0,59450,-1,False,portals,1
0,59481,-1,False,portals,1
0,59532,-1,False,portals,1
0,59591,-1,False,portals,1
0,59610,-1,False,portals,1
0,59661,-1,False,portals,1
0,59753,-1,False,portals,1
0,59874,-1,False,portals,1
0,59931,-1,False,portals,1
0,59984,-1,False,portals,1
0,60007,-1,False,portals,1
0,60070,-1,False,portals,1
0,60183,-1,False,portals,1
0,60195,-1,False,portals,1
0,60259,-1,False,portals,1
0,60310,-1,False,portals,1
0,60433,-1,False,portals,1
0,60455,-1,False,portals,1
0,60518,-1,False,portals,1
0,60541,-1,False,portals,1
0,60631,-1,False,portals,1
0,60663,-1,False,portals,1
0,60744,-1,False,portals,1
0,60768,-1,False,portals,1
0,60989,-1,False,portals,1
0,61016,-1,False,portals,1
0,61145,-1,False,portals,1
0,61206,-1,False,portals,1
0,61259,-1,False,portals,1
0,61318,-1,False,portals,1
0,61371,-1,False,portals,1
0,61492,-1,False,portals,1
0,61553,-1,False,portals,1
0,61796,-1,False,portals,1
0,61827,-1,False,portals,1
0,61892,-1,False,portals,1
0,61971,-1,False,portals,1
0,61980,-1,False,portals,1
0,62027,-1,False,portals,1
0,62078,-1,False,portals,1
0,62108,-1,False,portals,1
0,62151,-1,False,portals,1
0,62231,-1,False,portals,1
0,62257,-1,False,portals,1
0,62358,-1,False,portals,1
0,62458,-1,False,portals,1
0,62521,-1,False,portals,1
0,62627,-1,False,portals,1
0,62738,-1,False,portals,1
0,62793,-1,False,portals,1
0,62910,-1,False,portals,1
0,62964,-1,False,portals,1
0,63017,-1,False,portals,1
0,63200,-1,False,portals,1
0,63251,-1,False,portals,1
0,63306,-1,False,portals,1
0,63330,-1,False,portals,1
0,63355,-1,False,portals,1
0,63408,-1,False,portals,1
0,63462,-1,False,portals,1
0,63477,-1,False,portals,1
0,63539,-1,False,portals,1
0,63599,-1,False,portals,1
0,63728,-1,False,portals,1
0,63779,-1,False,portals,1
0,63844,-1,False,portals,1
0,63955,-1,False,portals,1
0,64006,-1,False,portals,1
0,64133,-1,False,portals,1
0,64227,-1,False,portals,1
0,64284,-1,False,portals,1
0,64337,-1,False,portals,1
0,64437,-1,False,portals,1
0,64615,-1,False,portals,1
0,64642,-1,False,portals,1
0,64705,-1,False,portals,1
0,64732,-1,False,portals,1
0,64856,-1,False,portals,1
0,64884,-1,False,portals,1
0,64917,-1,False,portals,1
0,64971,-1,False,portals,1
0,65090,-1,False,portals,1
0,65134,-1,False,portals,1
0,65164,-1,False,portals,1
0,65204,-1,False,portals,1
0,65341,-1,False,portals,1
0,65452,-1,False,portals,1
0,65573,-1,False,portals,1
0,65771,-1,False,portals,1
0,65894,-1,False,portals,1
0,66009,-1,False,portals,1
0,66156,-1,False,portals,1
0,66277,-1,False,portals,1
0,66320,-1,False,portals,1
0,66522,-1,False,portals,1
0,66585,-1,False,portals,1
0,66640,-1,False,portals,1
0,66699,-1,False,portals,1
0,66816,-1,False,portals,1
0,66827,-1,False,portals,1
0,66948,-1,False,portals,1
0,67139,-1,False,portals,1
0,67182,-1,False,portals,1
0,67300,-1,False,portals,1
0,67335,-1,False,portals,1
0,67536,-1,False,portals,1
0,67671,-1,False,portals,1
0,67793,-1,False,portals,1
0,67843,-1,False,portals,1
0,67868,-1,False,portals,1
0,67991,-1,False,portals,1
0,68042,-1,False,portals,1
0,68159,-1,False,portals,1
0,68252,-1,False,portals,1
0,68267,-1,False,portals,1
0,68478,-1,False,portals,1
0,68601,-1,False,portals,1
0,68629,-1,False,portals,1
0,68780,-1,False,portals,1
0,68801,-1,False,portals,1
0,68888,-1,False,portals,1
0,69153,-1,False,portals,1
0,69191,-1,False,portals,1
0,69378,-1,False,portals,1
0,69425,-1,False,portals,1
0,69612,-1,False,portals,1
0,69673,-1,False,portals,1
0,69715,-1,False,portals,1
0,69749,-1,False,portals,1
0,69767,-1,False,portals,1
0,69790,-1,False,portals,1
0,69854,-1,False,portals,1
0,70045,-1,False,portals,1
0,70122,-1,False,portals,1
0,70149,-1,False,portals,1
0,70218,-1,False,portals,1
0,70339,-1,False,portals,1
0,70458,-1,False,portals,1
0,70501,-1,False,portals,1
0,70651,-1,False,portals,1
0,70714,-1,False,portals,1
0,70775,-1,False,portals,1
0,70817,-1,False,portals,1
0,70860,-1,False,portals,1
0,70992,-1,False,portals,1
0,71039,-1,False,portals,1
0,71098,-1,False,portals,1
0,71107,-1,False,portals,1
0,71148,-1,False,portals,1
0,71175,-1,False,portals,1
0,71263,-1,False,portals,1
0,71293,-1,False,portals,1
0,71482,-1,False,portals,1
0,71543,-1,False,portals,1
0,71735,-1,False,portals,1
0,71853,-1,False,portals,1
0,71921,-1,False,portals,1
0,72031,-1,False,portals,1
0,72081,-1,False,portals,1
0,72268,-1,False,portals,1
0,72358,-1,False,portals,1
0,72411,-1,False,portals,1
0,72530,-1,False,portals,1
0,72572,-1,False,portals,1
0,72606,-1,False,portals,1
0,72652,-1,False,portals,1
0,72712,-1,False,portals,1
0,72775,-1,False,portals,1
0,72874,-1,False,portals,1
0,72919,-1,False,portals,1
0,72989,-1,False,portals,1
0,73054,-1,False,portals,1
0,73140,-1,False,portals,1
0,73249,-1,False,portals,1
0,73277,-1,False,portals,1
0,73298,-1,False,portals,1
0,73350,-1,False,portals,1
0,73435,-1,False,portals,1
0,73444,-1,False,portals,1
0,73521,-1,False,portals,1
0,73611,-1,False,portals,1
0,73731,-1,False,portals,1
0,73854,-1,False,portals,1
0,74247,-1,False,portals,1
0,74269,-1,False,portals,1
0,74328,-1,False,portals,1
0,74505,-1,False,portals,1
0,74556,-1,False,portals,1
0,74584,-1,False,portals,1
0,74635,-1,False,portals,1
0,74692,-1,False,portals,1
0,74711,-1,False,portals,1
0,74842,-1,False,portals,1
0,74879,-1,False,portals,1
0,74927,-1,False,portals,1
0,75046,-1,False,portals,1
0,75101,-1,False,portals,1
0,75155,-1,False,portals,1
0,75181,-1,False,portals,1
0,75222,-1,False,portals,1
0,75292,-1,False,portals,1
0,75305,-1,False,portals,1
0,75373,-1,False,portals,1
0,75555,-1,False,portals,1
0,75678,-1,False,portals,1
0,75771,-1,False,portals,1
0,75824,-1,False,portals,1
0,75898,-1,False,portals,1
0,75961,-1,False,portals,1
0,76012,-1,False,portals,1
0,76206,-1,False,portals,1
0,76271,-1,False,portals,1
0,76331,-1,False,portals,1
0,76390,-1,False,portals,1
0,76443,-1,False,portals,1
0,76509,-1,False,portals,1
0,76625,-1,False,portals,1
0,76662,-1,False,portals,1
0,76709,-1,False,portals,1
0,76788,-1,False,portals,1
0,76942,-1,False,portals,1
0,77131,-1,False,portals,1
0,77162,-1,False,portals,1
0,77216,-1,False,portals,1
0,77259,-1,False,portals,1
0,77317,-1,False,portals,1
0,77434,-1,False,portals,1
0,77485,-1,False,portals,1
0,77583,-1,False,portals,1
0,77637,-1,False,portals,1
0,77750,-1,False,portals,1
0,78033,-1,False,portals,1
0,78127,-1,False,portals,1
0,78185,-1,False,portals,1
0,78319,-1,False,portals,1
0,78340,-1,False,portals,1
0,78402,-1,False,portals,1
0,78452,-1,False,portals,1
0,78574,-1,False,portals,1
0,78685,-1,False,portals,1
0,78705,-1,False,portals,1
0,78741,-1,False,portals,1
0,78760,-1,False,portals,1
0,78821,-1,False,portals,1
0,78870,-1,False,portals,1
0,78972,-1,False,portals,1
0,79087,-1,False,portals,1
0,79180,-1,False,portals,1
0,79296,-1,False,portals,1
0,79374,-1,False,portals,1
0,79414,-1,False,portals,1
0,79472,-1,False,portals,1
0,79510,-1,False,portals,1
0,79566,-1,False,portals,1
0,79613,-1,False,portals,1
0,79644,-1,False,portals,1
0,79831,-1,False,portals,1
0,79984,-1,False,portals,1
0,79995,-1,False,portals,1
0,80107,-1,False,portals,1
0,80158,-1,False,portals,1
0,80177,-1,False,portals,1
0,80242,-1,False,portals,1
0,80271,-1,False,portals,1
0,80427,-1,False,portals,1
0,80546,-1,False,portals,1
0,80612,-1,False,portals,1
0,80640,-1,False,portals,1
0,80691,-1,False,portals,1
0,80771,-1,False,portals,1
0,80848,-1,False,portals,1
