level,steps,ep_reward,win,game_name,criteria
0,205,-1,False,variant_portals_1,1
0,369,-1,False,variant_portals_1,1
0,559,-1,False,variant_portals_1,1
0,648,-1,False,variant_portals_1,1
0,868,-1,False,variant_portals_1,1
0,1443,-1,False,variant_portals_1,1
0,1592,-1,False,variant_portals_1,1
0,2851,-1,False,variant_portals_1,1
0,2940,-1,False,variant_portals_1,1
0,3091,-1,False,variant_portals_1,1
0,3295,-1,False,variant_portals_1,1
0,3338,-1,False,variant_portals_1,1
0,3539,-1,False,variant_portals_1,1
0,3930,-1,False,variant_portals_1,1
0,4056,-1,False,variant_portals_1,1
0,4146,-1,False,variant_portals_1,1
0,4223,-1,False,variant_portals_1,1
0,4851,-1,False,variant_portals_1,1
0,4990,-1,False,variant_portals_1,1
0,5017,-1,False,variant_portals_1,1
0,5330,-1,False,variant_portals_1,1
0,5427,-1,False,variant_portals_1,1
0,5471,-1,False,variant_portals_1,1
0,5626,-1,False,variant_portals_1,1
0,6053,-1,False,variant_portals_1,1
0,6324,-1,False,variant_portals_1,1
0,6404,-1,False,variant_portals_1,1
0,6437,-1,False,variant_portals_1,1
0,6470,-1,False,variant_portals_1,1
0,6571,-1,False,variant_portals_1,1
0,6776,-1,False,variant_portals_1,1
0,7053,-1,False,variant_portals_1,1
0,7604,-1,False,variant_portals_1,1
0,7748,-1,False,variant_portals_1,1
0,7841,-1,False,variant_portals_1,1
0,7878,-1,False,variant_portals_1,1
0,8753,-1,False,variant_portals_1,1
0,9047,-1,False,variant_portals_1,1
0,9083,-1,False,variant_portals_1,1
0,9390,-1,False,variant_portals_1,1
0,9527,-1,False,variant_portals_1,1
0,9884,-1,False,variant_portals_1,1
0,10729,-1,False,variant_portals_1,1
0,10897,-1,False,variant_portals_1,1
0,10935,-1,False,variant_portals_1,1
0,11142,-1,False,variant_portals_1,1
0,11238,-1,False,variant_portals_1,1
0,11892,-1,False,variant_portals_1,1
0,12008,-1,False,variant_portals_1,1
0,13213,-1,False,variant_portals_1,1
0,13299,-1,False,variant_portals_1,1
0,13386,-1,False,variant_portals_1,1
0,13473,-1,False,variant_portals_1,1
0,13559,-1,False,variant_portals_1,1
0,14680,-1,False,variant_portals_1,1
0,14921,-1,False,variant_portals_1,1
0,15111,-1,False,variant_portals_1,1
0,15254,-1,False,variant_portals_1,1
0,15456,-1,False,variant_portals_1,1
0,16377,-1,False,variant_portals_1,1
0,16526,-1,False,variant_portals_1,1
0,16638,-1,False,variant_portals_1,1
0,16946,-1,False,variant_portals_1,1
0,17287,-1,False,variant_portals_1,1
0,17369,-1,False,variant_portals_1,1
0,17466,-1,False,variant_portals_1,1
0,17610,-1,False,variant_portals_1,1
0,17679,-1,False,variant_portals_1,1
0,17844,-1,False,variant_portals_1,1
0,18241,-1,False,variant_portals_1,1
0,18288,-1,False,variant_portals_1,1
0,18377,-1,False,variant_portals_1,1
0,18676,-1,False,variant_portals_1,1
0,19036,-1,False,variant_portals_1,1
0,19076,-1,False,variant_portals_1,1
0,19522,-1,False,variant_portals_1,1
0,19719,-1,False,variant_portals_1,1
0,19814,-1,False,variant_portals_1,1
0,19853,-1,False,variant_portals_1,1
0,19956,-1,False,variant_portals_1,1
0,20173,-1,False,variant_portals_1,1
0,20501,-1,False,variant_portals_1,1
0,20669,-1,False,variant_portals_1,1
0,20761,-1,False,variant_portals_1,1
0,20998,-1,False,variant_portals_1,1
0,21049,-1,False,variant_portals_1,1
0,21158,-1,False,variant_portals_1,1
0,21259,-1,False,variant_portals_1,1
0,21778,-1,False,variant_portals_1,1
0,22075,-1,False,variant_portals_1,1
0,22504,-1,False,variant_portals_1,1
0,22553,-1,False,variant_portals_1,1
0,22693,-1,False,variant_portals_1,1
0,22938,-1,False,variant_portals_1,1
0,23121,-1,False,variant_portals_1,1
0,23466,-1,False,variant_portals_1,1
0,23511,-1,False,variant_portals_1,1
0,23964,-1,False,variant_portals_1,1
0,24016,-1,False,variant_portals_1,1
0,24049,-1,False,variant_portals_1,1
0,24236,-1,False,variant_portals_1,1
0,24373,-1,False,variant_portals_1,1
0,24975,-1,False,variant_portals_1,1
0,25104,-1,False,variant_portals_1,1
0,25399,-1,False,variant_portals_1,1
0,25436,-1,False,variant_portals_1,1
0,25625,-1,False,variant_portals_1,1
0,25758,-1,False,variant_portals_1,1
0,25843,-1,False,variant_portals_1,1
0,26045,-1,False,variant_portals_1,1
0,26189,-1,False,variant_portals_1,1
0,26274,-1,False,variant_portals_1,1
0,26567,-1,False,variant_portals_1,1
0,26616,-1,False,variant_portals_1,1
0,26953,-1,False,variant_portals_1,1
0,27105,-1,False,variant_portals_1,1
0,27204,-1,False,variant_portals_1,1
0,27425,-1,False,variant_portals_1,1
0,27560,-1,False,variant_portals_1,1
0,27938,-1,False,variant_portals_1,1
0,28075,-1,False,variant_portals_1,1
0,28382,-1,False,variant_portals_1,1
0,28622,1,True,variant_portals_1,1
1,28701,-1,False,variant_portals_1,1
1,28746,-1,False,variant_portals_1,1
1,28753,-1,False,variant_portals_1,1
1,28780,-1,False,variant_portals_1,1
1,29021,-1,False,variant_portals_1,1
1,29112,-1,False,variant_portals_1,1
1,29278,-1,False,variant_portals_1,1
1,29317,-1,False,variant_portals_1,1
1,29570,-1,False,variant_portals_1,1
1,29682,-1,False,variant_portals_1,1
1,29749,-1,False,variant_portals_1,1
1,29793,-1,False,variant_portals_1,1
1,29991,-1,False,variant_portals_1,1
1,30366,-1,False,variant_portals_1,1
1,30429,-1,False,variant_portals_1,1
1,30542,-1,False,variant_portals_1,1
1,30711,-1,False,variant_portals_1,1
1,30818,-1,False,variant_portals_1,1
1,30886,-1,False,variant_portals_1,1
1,30899,-1,False,variant_portals_1,1
1,30934,-1,False,variant_portals_1,1
1,31005,-1,False,variant_portals_1,1
1,31130,-1,False,variant_portals_1,1
1,31152,-1,False,variant_portals_1,1
1,31311,-1,False,variant_portals_1,1
1,31432,-1,False,variant_portals_1,1
1,31548,-1,False,variant_portals_1,1
1,31597,-1,False,variant_portals_1,1
1,31618,-1,False,variant_portals_1,1
1,31660,-1,False,variant_portals_1,1
1,31733,-1,False,variant_portals_1,1
1,31960,-1,False,variant_portals_1,1
1,32291,-1,False,variant_portals_1,1
1,32405,-1,False,variant_portals_1,1
1,32500,-1,False,variant_portals_1,1
1,32555,-1,False,variant_portals_1,1
1,32583,-1,False,variant_portals_1,1
1,32627,-1,False,variant_portals_1,1
1,32710,-1,False,variant_portals_1,1
1,32825,-1,False,variant_portals_1,1
1,32849,-1,False,variant_portals_1,1
1,32916,-1,False,variant_portals_1,1
1,32931,-1,False,variant_portals_1,1
1,33023,-1,False,variant_portals_1,1
1,33051,-1,False,variant_portals_1,1
1,33124,-1,False,variant_portals_1,1
1,33488,-1,False,variant_portals_1,1
1,33543,-1,False,variant_portals_1,1
1,33615,-1,False,variant_portals_1,1
1,33784,-1,False,variant_portals_1,1
1,33949,-1,False,variant_portals_1,1
1,34454,-1,False,variant_portals_1,1
1,34516,-1,False,variant_portals_1,1
1,34558,-1,False,variant_portals_1,1
1,34628,-1,False,variant_portals_1,1
1,34674,-1,False,variant_portals_1,1
1,34698,-1,False,variant_portals_1,1
1,34849,-1,False,variant_portals_1,1
1,34934,-1,False,variant_portals_1,1
1,35024,-1,False,variant_portals_1,1
1,35071,-1,False,variant_portals_1,1
1,35114,-1,False,variant_portals_1,1
1,35179,-1,False,variant_portals_1,1
1,35209,-1,False,variant_portals_1,1
1,35231,-1,False,variant_portals_1,1
1,35270,-1,False,variant_portals_1,1
1,35319,-1,False,variant_portals_1,1
1,35337,-1,False,variant_portals_1,1
1,35359,-1,False,variant_portals_1,1
1,35465,-1,False,variant_portals_1,1
1,35828,-1,False,variant_portals_1,1
1,35853,-1,False,variant_portals_1,1
1,35896,-1,False,variant_portals_1,1
1,35929,-1,False,variant_portals_1,1
1,35982,-1,False,variant_portals_1,1
1,36075,-1,False,variant_portals_1,1
1,36220,-1,False,variant_portals_1,1
1,36334,-1,False,variant_portals_1,1
1,36357,-1,False,variant_portals_1,1
1,36530,-1,False,variant_portals_1,1
1,36627,-1,False,variant_portals_1,1
1,36678,-1,False,variant_portals_1,1
1,36790,-1,False,variant_portals_1,1
1,36853,-1,False,variant_portals_1,1
1,36906,-1,False,variant_portals_1,1
1,37039,-1,False,variant_portals_1,1
1,37322,-1,False,variant_portals_1,1
1,37573,-1,False,variant_portals_1,1
1,37712,-1,False,variant_portals_1,1
1,37739,-1,False,variant_portals_1,1
1,37818,-1,False,variant_portals_1,1
1,37864,-1,False,variant_portals_1,1
1,38077,-1,False,variant_portals_1,1
1,38128,-1,False,variant_portals_1,1
