level,steps,ep_reward,win,game_name,criteria
2,423334,3,False,chase,1
2,423818,2,False,chase,1
2,425816,0,False,chase,1
2,426092,0,False,chase,1
2,428090,2,False,chase,1
2,430088,5,False,chase,1
2,432086,4,False,chase,1
2,433642,6,False,chase,1
2,435640,3,False,chase,1
2,437638,2,False,chase,1
2,438325,0,False,chase,1
2,440323,1,False,chase,1
2,442321,4,False,chase,1
2,444319,6,False,chase,1
2,446317,5,False,chase,1
2,446937,1,False,chase,1
2,448935,4,False,chase,1
2,449227,0,False,chase,1
2,451225,-1,False,chase,1
2,453223,4,False,chase,1
2,454758,7,False,chase,1
2,456756,3,False,chase,1
2,458754,1,False,chase,1
2,460752,1,False,chase,1
2,462750,1,False,chase,1
2,464748,1,False,chase,1
2,466746,1,False,chase,1
2,468744,2,False,chase,1
2,470742,3,False,chase,1
2,471067,0,False,chase,1
2,473065,1,False,chase,1
2,474397,2,False,chase,1
2,475493,5,False,chase,1
2,477491,3,False,chase,1
2,479489,3,False,chase,1
2,480851,-1,False,chase,1
2,482849,1,False,chase,1
2,483050,0,False,chase,1
2,484498,6,False,chase,1
2,486496,4,False,chase,1
2,488494,1,False,chase,1
2,490492,0,False,chase,1
2,492490,3,False,chase,1
2,494488,1,False,chase,1
2,496486,0,False,chase,1
2,498277,1,False,chase,1
2,499473,1,False,chase,1
2,500343,0,False,chase,1
2,501627,-1,False,chase,1
2,503625,1,False,chase,1
2,505623,5,False,chase,1
2,507621,2,False,chase,1
2,509293,10,False,chase,1
2,511291,0,False,chase,1
2,513173,4,False,chase,1
2,514985,2,False,chase,1
2,516983,3,False,chase,1
2,518981,2,False,chase,1
2,520979,0,False,chase,1
2,522977,1,False,chase,1
2,524975,3,False,chase,1
2,526973,0,False,chase,1
2,528971,1,False,chase,1
2,530969,2,False,chase,1
2,531278,0,False,chase,1
2,533276,3,False,chase,1
2,535274,1,False,chase,1
2,537272,2,False,chase,1
2,538360,1,False,chase,1
2,540358,1,False,chase,1
2,542356,-1,False,chase,1
2,543800,1,False,chase,1
2,545798,4,False,chase,1
2,547505,7,False,chase,1
2,549503,3,False,chase,1
2,551418,0,False,chase,1
2,553416,-1,False,chase,1
2,555120,13,True,chase,1
3,557118,-1,False,chase,1
3,559116,2,False,chase,1
3,559448,1,False,chase,1
3,560348,0,False,chase,1
3,561676,2,False,chase,1
3,563441,0,False,chase,1
3,565439,-1,False,chase,1
3,567164,3,False,chase,1
3,568926,0,False,chase,1
3,570924,0,False,chase,1
3,572922,-1,False,chase,1
3,574920,2,False,chase,1
3,576918,0,False,chase,1
3,578916,0,False,chase,1
3,580608,3,False,chase,1
3,582606,-1,False,chase,1
3,584604,1,False,chase,1
3,586602,-1,False,chase,1
3,588600,4,False,chase,1
3,590598,0,False,chase,1
3,592596,-1,False,chase,1
3,594594,-1,False,chase,1
3,595264,2,False,chase,1
3,596367,2,True,chase,1
4,598365,-1,False,chase,1
4,600363,-1,False,chase,1
4,602361,0,False,chase,1
4,604081,3,False,chase,1
4,606079,-1,False,chase,1
4,607629,1,True,chase,1
