level,steps,ep_reward,win,game_name,criteria
1,217538,-1,False,bait,1
1,217658,-1,False,bait,1
1,217781,-1,False,bait,1
1,217788,-1,False,bait,1
1,217799,-1,False,bait,1
1,217802,-1,False,bait,1
1,217939,-1,False,bait,1
1,217964,-1,False,bait,1
1,217969,-1,False,bait,1
1,217995,-1,False,bait,1
1,218043,-1,False,bait,1
1,218397,-1,False,bait,1
1,218409,-1,False,bait,1
1,218411,-1,False,bait,1
1,218425,-1,False,bait,1
1,218460,-1,False,bait,1
1,218483,-1,False,bait,1
1,218504,-1,False,bait,1
1,218513,-1,False,bait,1
1,218521,-1,False,bait,1
1,218775,-1,False,bait,1
1,218883,-1,False,bait,1
1,218959,-1,False,bait,1
1,218980,-1,False,bait,1
1,218985,-1,False,bait,1
1,219016,-1,False,bait,1
1,219084,-1,False,bait,1
1,219114,-1,False,bait,1
1,219209,-1,False,bait,1
1,219278,-1,False,bait,1
1,219366,-1,False,bait,1
1,219585,-1,False,bait,1
1,219590,-1,False,bait,1
1,219616,-1,False,bait,1
1,219641,-1,False,bait,1
1,219750,-1,False,bait,1
1,219753,-1,False,bait,1
1,220145,-1,False,bait,1
1,220184,-1,False,bait,1
1,220231,-1,False,bait,1
1,220245,-1,False,bait,1
1,220268,-1,False,bait,1
1,220331,-1,False,bait,1
1,220353,-1,False,bait,1
1,220365,-1,False,bait,1
1,221005,-1,False,bait,1
1,221036,-1,False,bait,1
1,221480,-1,False,bait,1
1,221482,-1,False,bait,1
1,221560,-1,False,bait,1
1,221633,-1,False,bait,1
1,222122,-1,False,bait,1
1,222362,-1,False,bait,1
1,222760,0,False,bait,1
1,222817,-1,False,bait,1
1,222832,-1,False,bait,1
1,222835,-1,False,bait,1
1,223565,-1,False,bait,1
1,223626,-1,False,bait,1
1,223669,-1,False,bait,1
1,223691,-1,False,bait,1
1,223697,-1,False,bait,1
1,223729,-1,False,bait,1
1,223770,-1,False,bait,1
1,223807,-1,False,bait,1
1,223853,-1,False,bait,1
1,223894,-1,False,bait,1
1,224130,-1,False,bait,1
1,224205,-1,False,bait,1
1,224231,-1,False,bait,1
1,224252,-1,False,bait,1
1,224278,-1,False,bait,1
1,224291,-1,False,bait,1
1,224498,-1,False,bait,1
1,224520,-1,False,bait,1
1,224608,-1,False,bait,1
1,224624,-1,False,bait,1
1,224740,-1,False,bait,1
1,224753,-1,False,bait,1
1,224779,-1,False,bait,1
1,224833,-1,False,bait,1
1,224894,-1,False,bait,1
1,224979,-1,False,bait,1
1,225142,-1,False,bait,1
1,226412,-1,False,bait,1
1,226422,-1,False,bait,1
1,226425,-1,False,bait,1
1,226461,-1,False,bait,1
1,226468,-1,False,bait,1
1,226475,-1,False,bait,1
1,226721,-1,False,bait,1
1,226779,-1,False,bait,1
1,226813,-1,False,bait,1
1,226820,-1,False,bait,1
1,226869,-1,False,bait,1
1,226900,-1,False,bait,1
1,226993,-1,False,bait,1
1,227046,-1,False,bait,1
1,227363,-1,False,bait,1
1,227380,-1,False,bait,1
1,227754,-1,False,bait,1
1,227788,-1,False,bait,1
1,227808,-1,False,bait,1
1,227811,-1,False,bait,1
1,227864,-1,False,bait,1
1,228086,-1,False,bait,1
1,228102,-1,False,bait,1
1,228113,-1,False,bait,1
1,228115,-1,False,bait,1
1,228631,-1,False,bait,1
1,228753,-1,False,bait,1
1,228760,-1,False,bait,1
1,228786,-1,False,bait,1
1,228806,-1,False,bait,1
1,228997,-1,False,bait,1
1,229161,-1,False,bait,1
1,229219,-1,False,bait,1
1,229227,-1,False,bait,1
1,229241,-1,False,bait,1
1,229300,-1,False,bait,1
1,229817,-1,False,bait,1
1,229822,-1,False,bait,1
1,229826,-1,False,bait,1
1,229831,-1,False,bait,1
1,229835,-1,False,bait,1
1,229899,-1,False,bait,1
1,230055,-1,False,bait,1
1,230064,-1,False,bait,1
1,230164,-1,False,bait,1
1,230179,-1,False,bait,1
1,230187,-1,False,bait,1
1,230209,-1,False,bait,1
1,230227,-1,False,bait,1
1,230235,-1,False,bait,1
1,230247,-1,False,bait,1
1,230261,-1,False,bait,1
1,230263,-1,False,bait,1
1,230267,-1,False,bait,1
1,230348,-1,False,bait,1
1,230393,-1,False,bait,1
1,230490,-1,False,bait,1
1,230503,-1,False,bait,1
1,230584,-1,False,bait,1
1,230586,-1,False,bait,1
1,230645,-1,False,bait,1
1,230830,0,False,bait,1
1,230841,-1,False,bait,1
1,230970,-1,False,bait,1
1,231067,-1,False,bait,1
1,231097,-1,False,bait,1
1,231375,-1,False,bait,1
1,231439,-1,False,bait,1
1,231450,-1,False,bait,1
1,231547,-1,False,bait,1
1,231590,-1,False,bait,1
1,231595,-1,False,bait,1
1,231621,-1,False,bait,1
1,231623,-1,False,bait,1
1,231659,-1,False,bait,1
1,231825,-1,False,bait,1
1,231831,-1,False,bait,1
1,231865,-1,False,bait,1
1,232101,-1,False,bait,1
1,232135,-1,False,bait,1
1,232154,-1,False,bait,1
1,232623,-1,False,bait,1
1,232643,-1,False,bait,1
1,232648,-1,False,bait,1
1,232658,-1,False,bait,1
1,232682,-1,False,bait,1
1,232686,-1,False,bait,1
1,232694,-1,False,bait,1
1,232714,-1,False,bait,1
1,232818,-1,False,bait,1
1,232823,-1,False,bait,1
1,232841,-1,False,bait,1
1,232847,-1,False,bait,1
1,232872,-1,False,bait,1
1,233090,-1,False,bait,1
1,233092,-1,False,bait,1
1,233128,-1,False,bait,1
1,233140,-1,False,bait,1
1,233185,-1,False,bait,1
1,233208,-1,False,bait,1
1,233218,-1,False,bait,1
1,233241,-1,False,bait,1
1,233273,-1,False,bait,1
1,233497,-1,False,bait,1
1,233552,-1,False,bait,1
1,233932,-1,False,bait,1
1,233994,-1,False,bait,1
1,234286,-1,False,bait,1
1,234300,-1,False,bait,1
1,234320,-1,False,bait,1
1,234363,-1,False,bait,1
1,234578,0,False,bait,1
1,234787,-1,False,bait,1
1,235015,-1,False,bait,1
1,235047,-1,False,bait,1
1,235213,-1,False,bait,1
1,235225,-1,False,bait,1
1,235233,-1,False,bait,1
1,235268,-1,False,bait,1
1,235306,-1,False,bait,1
1,235437,-1,False,bait,1
1,235439,-1,False,bait,1
1,235581,-1,False,bait,1
1,235653,-1,False,bait,1
1,235667,-1,False,bait,1
1,235669,-1,False,bait,1
1,235693,-1,False,bait,1
1,235855,-1,False,bait,1
1,236054,-1,False,bait,1
1,236099,-1,False,bait,1
1,236117,-1,False,bait,1
1,236320,-1,False,bait,1
1,236435,-1,False,bait,1
1,236438,-1,False,bait,1
1,236446,-1,False,bait,1
1,236470,-1,False,bait,1
1,236527,-1,False,bait,1
1,236566,-1,False,bait,1
1,236603,-1,False,bait,1
1,236625,-1,False,bait,1
1,236629,-1,False,bait,1
1,236676,-1,False,bait,1
1,236758,-1,False,bait,1
1,236942,-1,False,bait,1
1,236952,-1,False,bait,1
1,236978,-1,False,bait,1
1,237121,-1,False,bait,1
1,237124,-1,False,bait,1
1,237239,-1,False,bait,1
1,237302,-1,False,bait,1
1,237327,-1,False,bait,1
1,237384,-1,False,bait,1
1,237401,-1,False,bait,1
1,237415,-1,False,bait,1
1,237623,-1,False,bait,1
1,237771,-1,False,bait,1
1,237917,-1,False,bait,1
1,237940,-1,False,bait,1
1,238013,-1,False,bait,1
1,238464,-1,False,bait,1
1,238466,-1,False,bait,1
1,238592,-1,False,bait,1
1,238691,-1,False,bait,1
1,238697,-1,False,bait,1
1,238730,-1,False,bait,1
1,238802,-1,False,bait,1
1,239027,-1,False,bait,1
1,239084,-1,False,bait,1
1,239208,-1,False,bait,1
1,239227,-1,False,bait,1
1,239410,-1,False,bait,1
1,239440,-1,False,bait,1
1,239606,-1,False,bait,1
1,239697,-1,False,bait,1
1,239746,-1,False,bait,1
1,239764,-1,False,bait,1
1,239884,-1,False,bait,1
1,239927,-1,False,bait,1
1,239931,-1,False,bait,1
1,240055,-1,False,bait,1
1,240248,-1,False,bait,1
1,240679,-1,False,bait,1
1,240693,-1,False,bait,1
1,240720,-1,False,bait,1
1,241112,-1,False,bait,1
1,241322,-1,False,bait,1
1,241460,-1,False,bait,1
1,241680,-1,False,bait,1
1,241752,-1,False,bait,1
1,242081,-1,False,bait,1
1,242114,-1,False,bait,1
1,242371,-1,False,bait,1
1,242373,-1,False,bait,1
1,242390,-1,False,bait,1
1,242413,-1,False,bait,1
1,242487,-1,False,bait,1
1,242608,-1,False,bait,1
1,242825,-1,False,bait,1
1,242858,-1,False,bait,1
1,242867,-1,False,bait,1
1,242877,-1,False,bait,1
1,242940,-1,False,bait,1
1,242998,-1,False,bait,1
1,243018,-1,False,bait,1
1,243037,-1,False,bait,1
1,243186,-1,False,bait,1
1,243212,-1,False,bait,1
1,243214,-1,False,bait,1
1,243288,-1,False,bait,1
1,243362,-1,False,bait,1
1,243448,-1,False,bait,1
1,243898,-1,False,bait,1
1,243901,-1,False,bait,1
1,243969,-1,False,bait,1
1,243993,-1,False,bait,1
1,244120,-1,False,bait,1
1,244248,-1,False,bait,1
1,244263,-1,False,bait,1
1,244324,-1,False,bait,1
1,244425,-1,False,bait,1
1,244439,-1,False,bait,1
1,244449,-1,False,bait,1
1,244574,-1,False,bait,1
1,244661,-1,False,bait,1
1,244739,-1,False,bait,1
1,244765,-1,False,bait,1
1,244845,-1,False,bait,1
1,244871,-1,False,bait,1
1,244970,-1,False,bait,1
1,245007,-1,False,bait,1
1,245416,-1,False,bait,1
1,245515,-1,False,bait,1
1,245641,-1,False,bait,1
1,245764,-1,False,bait,1
1,245823,-1,False,bait,1
1,246004,-1,False,bait,1
1,246038,-1,False,bait,1
1,246090,-1,False,bait,1
1,246227,-1,False,bait,1
1,246230,-1,False,bait,1
1,246247,-1,False,bait,1
1,246274,-1,False,bait,1
1,246303,-1,False,bait,1
1,246379,-1,False,bait,1
1,246435,-1,False,bait,1
1,246690,-1,False,bait,1
1,246696,-1,False,bait,1
1,246704,-1,False,bait,1
1,246886,-1,False,bait,1
1,246915,-1,False,bait,1
1,246921,-1,False,bait,1
1,246967,-1,False,bait,1
1,246979,-1,False,bait,1
1,247145,-1,False,bait,1
1,247215,-1,False,bait,1
1,247231,-1,False,bait,1
1,247273,-1,False,bait,1
1,247296,-1,False,bait,1
1,247319,-1,False,bait,1
1,247357,-1,False,bait,1
1,247377,-1,False,bait,1
1,247473,-1,False,bait,1
1,247553,-1,False,bait,1
1,247692,-1,False,bait,1
1,247933,-1,False,bait,1
1,248227,-1,False,bait,1
1,248239,-1,False,bait,1
1,248309,-1,False,bait,1
1,248332,-1,False,bait,1
1,248485,-1,False,bait,1
1,248765,-1,False,bait,1
1,248806,-1,False,bait,1
1,248866,-1,False,bait,1
1,248871,-1,False,bait,1
1,248888,-1,False,bait,1
1,248925,-1,False,bait,1
1,248991,-1,False,bait,1
1,249011,-1,False,bait,1
1,249073,-1,False,bait,1
1,249230,-1,False,bait,1
1,249237,-1,False,bait,1
1,249249,-1,False,bait,1
1,249275,-1,False,bait,1
1,249448,-1,False,bait,1
1,249671,-1,False,bait,1
1,249686,-1,False,bait,1
1,249722,-1,False,bait,1
1,249749,-1,False,bait,1
1,249847,-1,False,bait,1
1,249905,-1,False,bait,1
1,249914,-1,False,bait,1
1,250007,-1,False,bait,1
1,250160,-1,False,bait,1
1,250183,-1,False,bait,1
1,250200,-1,False,bait,1
1,250214,-1,False,bait,1
1,250223,-1,False,bait,1
1,250234,-1,False,bait,1
1,250260,-1,False,bait,1
1,250280,-1,False,bait,1
1,250284,-1,False,bait,1
1,250300,-1,False,bait,1
1,250356,-1,False,bait,1
1,250388,-1,False,bait,1
1,250390,-1,False,bait,1
1,250432,-1,False,bait,1
1,250630,-1,False,bait,1
1,250641,-1,False,bait,1
1,250655,-1,False,bait,1
1,250819,-1,False,bait,1
1,250823,-1,False,bait,1
1,251114,-1,False,bait,1
1,251201,-1,False,bait,1
1,251209,-1,False,bait,1
1,251298,-1,False,bait,1
1,251303,-1,False,bait,1
1,251469,-1,False,bait,1
1,251738,-1,False,bait,1
1,251824,-1,False,bait,1
1,251854,-1,False,bait,1
1,251929,-1,False,bait,1
1,252015,-1,False,bait,1
1,252022,-1,False,bait,1
1,252033,-1,False,bait,1
1,252106,-1,False,bait,1
1,252216,-1,False,bait,1
1,252324,-1,False,bait,1
1,252347,-1,False,bait,1
1,252349,-1,False,bait,1
1,252449,-1,False,bait,1
1,252483,-1,False,bait,1
1,252535,-1,False,bait,1
1,252902,-1,False,bait,1
1,252950,-1,False,bait,1
1,252965,-1,False,bait,1
1,253364,-1,False,bait,1
1,253373,-1,False,bait,1
1,253404,-1,False,bait,1
1,253435,-1,False,bait,1
1,253447,-1,False,bait,1
1,253490,-1,False,bait,1
1,253626,-1,False,bait,1
1,253656,-1,False,bait,1
1,253665,-1,False,bait,1
1,253671,-1,False,bait,1
1,253765,-1,False,bait,1
1,253800,-1,False,bait,1
1,253948,-1,False,bait,1
1,253969,-1,False,bait,1
1,254025,-1,False,bait,1
1,254081,-1,False,bait,1
1,254163,-1,False,bait,1
1,254194,-1,False,bait,1
1,254210,-1,False,bait,1
1,254222,-1,False,bait,1
1,254385,-1,False,bait,1
1,254736,-1,False,bait,1
1,254837,-1,False,bait,1
1,254889,-1,False,bait,1
1,254997,-1,False,bait,1
1,255105,-1,False,bait,1
1,255152,-1,False,bait,1
1,255235,-1,False,bait,1
1,255353,-1,False,bait,1
1,255389,-1,False,bait,1
1,255861,-1,False,bait,1
1,255900,-1,False,bait,1
1,255912,-1,False,bait,1
1,256335,-1,False,bait,1
1,256459,0,False,bait,1
1,256670,-1,False,bait,1
1,256681,-1,False,bait,1
1,256759,-1,False,bait,1
1,256788,-1,False,bait,1
1,256877,-1,False,bait,1
1,256886,-1,False,bait,1
1,256936,-1,False,bait,1
1,256940,-1,False,bait,1
1,256942,-1,False,bait,1
1,256978,-1,False,bait,1
1,257102,-1,False,bait,1
1,257296,-1,False,bait,1
1,257324,-1,False,bait,1
1,257466,-1,False,bait,1
1,257502,-1,False,bait,1
1,257549,-1,False,bait,1
1,257601,-1,False,bait,1
1,257642,-1,False,bait,1
1,257822,-1,False,bait,1
1,257844,-1,False,bait,1
1,257864,-1,False,bait,1
1,257928,-1,False,bait,1
1,258125,-1,False,bait,1
1,258382,-1,False,bait,1
1,258440,-1,False,bait,1
1,258469,-1,False,bait,1
1,258503,-1,False,bait,1
1,258654,-1,False,bait,1
1,258734,-1,False,bait,1
1,258738,-1,False,bait,1
1,258780,-1,False,bait,1
1,258789,-1,False,bait,1
1,258801,-1,False,bait,1
1,258831,-1,False,bait,1
1,258841,-1,False,bait,1
1,258850,-1,False,bait,1
1,258856,-1,False,bait,1
1,258909,-1,False,bait,1
1,259345,-1,False,bait,1
1,259353,-1,False,bait,1
1,259365,-1,False,bait,1
1,259703,-1,False,bait,1
1,259787,-1,False,bait,1
1,259893,-1,False,bait,1
1,259895,-1,False,bait,1
1,260107,-1,False,bait,1
1,260118,-1,False,bait,1
1,260162,-1,False,bait,1
1,260360,-1,False,bait,1
1,260422,-1,False,bait,1
1,260444,-1,False,bait,1
1,260485,-1,False,bait,1
1,260502,-1,False,bait,1
1,260511,-1,False,bait,1
1,260520,-1,False,bait,1
1,260711,-1,False,bait,1
1,260724,-1,False,bait,1
1,260771,-1,False,bait,1
1,260822,-1,False,bait,1
1,260964,-1,False,bait,1
1,260991,-1,False,bait,1
1,261210,-1,False,bait,1
1,261231,-1,False,bait,1
1,261436,-1,False,bait,1
1,261450,-1,False,bait,1
1,261468,-1,False,bait,1
1,261507,-1,False,bait,1
1,261585,-1,False,bait,1
1,261618,-1,False,bait,1
1,261663,-1,False,bait,1
1,261677,-1,False,bait,1
1,261758,-1,False,bait,1
1,261767,-1,False,bait,1
1,261825,-1,False,bait,1
1,261845,-1,False,bait,1
1,261860,-1,False,bait,1
1,261936,-1,False,bait,1
1,262128,-1,False,bait,1
1,262628,-1,False,bait,1
1,262784,-1,False,bait,1
1,262823,-1,False,bait,1
1,262852,-1,False,bait,1
1,262964,-1,False,bait,1
1,263352,-1,False,bait,1
1,263371,-1,False,bait,1
1,263405,-1,False,bait,1
1,263468,-1,False,bait,1
1,263522,-1,False,bait,1
1,263535,-1,False,bait,1
1,263728,-1,False,bait,1
1,263790,-1,False,bait,1
1,263809,-1,False,bait,1
1,263909,-1,False,bait,1
1,263948,-1,False,bait,1
1,263957,-1,False,bait,1
1,264116,-1,False,bait,1
1,264134,-1,False,bait,1
1,264136,-1,False,bait,1
1,264161,-1,False,bait,1
1,264589,-1,False,bait,1
1,264717,-1,False,bait,1
1,264719,-1,False,bait,1
1,264795,-1,False,bait,1
1,264810,-1,False,bait,1
1,264820,-1,False,bait,1
1,264854,-1,False,bait,1
1,264882,-1,False,bait,1
1,265018,-1,False,bait,1
1,265184,-1,False,bait,1
1,265249,-1,False,bait,1
1,265327,-1,False,bait,1
1,265371,-1,False,bait,1
1,265572,-1,False,bait,1
1,265719,-1,False,bait,1
1,265873,-1,False,bait,1
1,265966,-1,False,bait,1
1,265977,-1,False,bait,1
1,266080,-1,False,bait,1
1,266098,-1,False,bait,1
1,266199,-1,False,bait,1
1,266223,-1,False,bait,1
1,266287,-1,False,bait,1
1,266355,-1,False,bait,1
1,266443,-1,False,bait,1
1,266445,-1,False,bait,1
1,266470,-1,False,bait,1
1,266511,-1,False,bait,1
1,266560,-1,False,bait,1
1,266673,-1,False,bait,1
1,266677,-1,False,bait,1
1,266724,-1,False,bait,1
1,266778,-1,False,bait,1
1,267119,-1,False,bait,1
1,267225,-1,False,bait,1
1,267276,-1,False,bait,1
1,267315,-1,False,bait,1
1,267332,-1,False,bait,1
1,267408,-1,False,bait,1
1,267410,-1,False,bait,1
1,267585,-1,False,bait,1
1,267600,-1,False,bait,1
1,267618,-1,False,bait,1
1,267627,-1,False,bait,1
1,267631,-1,False,bait,1
1,267827,-1,False,bait,1
1,267837,-1,False,bait,1
1,267846,-1,False,bait,1
1,267848,-1,False,bait,1
1,267877,-1,False,bait,1
1,268335,-1,False,bait,1
1,268382,-1,False,bait,1
1,268528,-1,False,bait,1
1,269061,-1,False,bait,1
1,269066,-1,False,bait,1
1,269078,-1,False,bait,1
1,269139,-1,False,bait,1
1,269149,-1,False,bait,1
1,269180,-1,False,bait,1
1,269199,-1,False,bait,1
1,269201,-1,False,bait,1
1,269311,-1,False,bait,1
1,269314,-1,False,bait,1
1,269322,-1,False,bait,1
1,269734,-1,False,bait,1
1,269790,-1,False,bait,1
1,269803,-1,False,bait,1
1,269813,-1,False,bait,1
1,270080,-1,False,bait,1
1,270505,-1,False,bait,1
1,270559,-1,False,bait,1
1,270588,-1,False,bait,1
1,270620,-1,False,bait,1
1,270624,-1,False,bait,1
1,270629,-1,False,bait,1
1,270712,-1,False,bait,1
1,270725,-1,False,bait,1
1,270846,-1,False,bait,1
1,270855,-1,False,bait,1
1,270875,-1,False,bait,1
1,271272,-1,False,bait,1
1,271296,-1,False,bait,1
1,271319,-1,False,bait,1
1,271340,-1,False,bait,1
1,271369,-1,False,bait,1
1,271536,-1,False,bait,1
1,271572,-1,False,bait,1
1,271590,-1,False,bait,1
1,271786,-1,False,bait,1
1,271860,-1,False,bait,1
1,272220,-1,False,bait,1
1,272240,-1,False,bait,1
1,272277,-1,False,bait,1
1,272316,-1,False,bait,1
1,272333,-1,False,bait,1
1,272396,-1,False,bait,1
1,272469,-1,False,bait,1
1,272490,-1,False,bait,1
1,272810,-1,False,bait,1
1,272836,-1,False,bait,1
1,272838,-1,False,bait,1
1,272900,-1,False,bait,1
1,272903,-1,False,bait,1
1,272913,-1,False,bait,1
1,272943,-1,False,bait,1
1,272979,-1,False,bait,1
1,273069,-1,False,bait,1
1,273076,-1,False,bait,1
1,273149,-1,False,bait,1
1,273159,-1,False,bait,1
1,273429,-1,False,bait,1
1,273442,-1,False,bait,1
1,273454,-1,False,bait,1
1,273475,-1,False,bait,1
1,273590,-1,False,bait,1
1,273658,-1,False,bait,1
1,273696,-1,False,bait,1
1,273704,-1,False,bait,1
1,273743,-1,False,bait,1
1,274132,-1,False,bait,1
1,274697,-1,False,bait,1
1,274711,-1,False,bait,1
1,274726,-1,False,bait,1
1,274873,-1,False,bait,1
1,275212,-1,False,bait,1
1,275416,-1,False,bait,1
1,275644,-1,False,bait,1
1,275667,-1,False,bait,1
1,275685,-1,False,bait,1
1,275692,-1,False,bait,1
1,275698,-1,False,bait,1
1,275993,0,False,bait,1
1,276088,-1,False,bait,1
1,276585,-1,False,bait,1
1,276643,-1,False,bait,1
1,276771,-1,False,bait,1
1,277075,-1,False,bait,1
1,277081,-1,False,bait,1
1,277271,-1,False,bait,1
1,277295,-1,False,bait,1
1,277335,-1,False,bait,1
1,277554,-1,False,bait,1
1,277572,-1,False,bait,1
1,277748,-1,False,bait,1
1,277759,-1,False,bait,1
1,277910,-1,False,bait,1
1,278015,-1,False,bait,1
1,278063,-1,False,bait,1
1,278081,-1,False,bait,1
1,278090,-1,False,bait,1
1,278114,-1,False,bait,1
1,278187,-1,False,bait,1
1,278194,-1,False,bait,1
1,278339,-1,False,bait,1
1,278350,-1,False,bait,1
1,278479,-1,False,bait,1
1,278555,-1,False,bait,1
1,278589,-1,False,bait,1
1,278635,-1,False,bait,1
1,278637,-1,False,bait,1
1,278656,-1,False,bait,1
1,278659,-1,False,bait,1
1,278785,0,False,bait,1
1,279007,-1,False,bait,1
1,279076,-1,False,bait,1
1,279092,-1,False,bait,1
1,279141,-1,False,bait,1
1,279160,-1,False,bait,1
1,279171,-1,False,bait,1
1,279324,-1,False,bait,1
1,279623,-1,False,bait,1
1,279625,-1,False,bait,1
1,279643,-1,False,bait,1
1,279673,-1,False,bait,1
1,279682,-1,False,bait,1
1,279771,-1,False,bait,1
1,279873,-1,False,bait,1
1,280032,0,False,bait,1
1,280039,-1,False,bait,1
1,280134,-1,False,bait,1
1,280151,-1,False,bait,1
1,280175,-1,False,bait,1
1,280238,-1,False,bait,1
1,280341,-1,False,bait,1
1,280369,-1,False,bait,1
1,280429,-1,False,bait,1
1,280612,-1,False,bait,1
1,280662,-1,False,bait,1
1,280705,-1,False,bait,1
1,280912,-1,False,bait,1
1,280933,-1,False,bait,1
1,280956,-1,False,bait,1
1,281010,-1,False,bait,1
1,281045,-1,False,bait,1
1,281246,-1,False,bait,1
1,281281,-1,False,bait,1
1,281295,-1,False,bait,1
1,281314,-1,False,bait,1
1,281472,-1,False,bait,1
1,281514,-1,False,bait,1
1,281530,-1,False,bait,1
1,281570,-1,False,bait,1
1,281620,-1,False,bait,1
1,281664,-1,False,bait,1
1,281687,-1,False,bait,1
1,281727,-1,False,bait,1
1,281743,-1,False,bait,1
1,281798,-1,False,bait,1
1,281817,-1,False,bait,1
1,281836,-1,False,bait,1
1,281848,-1,False,bait,1
1,281854,-1,False,bait,1
1,281871,-1,False,bait,1
1,281884,-1,False,bait,1
1,281957,-1,False,bait,1
1,281981,-1,False,bait,1
1,282008,-1,False,bait,1
1,282046,-1,False,bait,1
1,282400,-1,False,bait,1
1,282415,-1,False,bait,1
1,282434,-1,False,bait,1
1,282518,-1,False,bait,1
1,282553,-1,False,bait,1
1,282633,-1,False,bait,1
1,282775,-1,False,bait,1
1,282963,-1,False,bait,1
1,283016,-1,False,bait,1
1,283041,-1,False,bait,1
1,283072,-1,False,bait,1
1,283278,-1,False,bait,1
1,283450,-1,False,bait,1
1,283512,-1,False,bait,1
1,283515,-1,False,bait,1
1,283564,-1,False,bait,1
1,283709,-1,False,bait,1
1,283725,-1,False,bait,1
1,283787,-1,False,bait,1
1,283843,-1,False,bait,1
1,284192,-1,False,bait,1
1,284221,-1,False,bait,1
1,284228,-1,False,bait,1
1,284343,-1,False,bait,1
1,284464,-1,False,bait,1
1,284498,-1,False,bait,1
1,284543,-1,False,bait,1
1,284563,-1,False,bait,1
1,284681,-1,False,bait,1
1,284754,-1,False,bait,1
1,284787,-1,False,bait,1
1,284889,-1,False,bait,1
1,284894,-1,False,bait,1
1,284920,-1,False,bait,1
1,284955,-1,False,bait,1
1,285022,-1,False,bait,1
1,285208,-1,False,bait,1
1,285281,-1,False,bait,1
1,285526,-1,False,bait,1
1,285536,-1,False,bait,1
1,285570,-1,False,bait,1
1,285597,-1,False,bait,1
1,285604,-1,False,bait,1
1,285711,-1,False,bait,1
1,285891,-1,False,bait,1
1,285918,-1,False,bait,1
1,285945,-1,False,bait,1
1,286176,-1,False,bait,1
1,286221,-1,False,bait,1
1,286507,-1,False,bait,1
1,286630,-1,False,bait,1
1,286642,-1,False,bait,1
1,286646,-1,False,bait,1
1,286648,-1,False,bait,1
1,286683,-1,False,bait,1
1,286808,-1,False,bait,1
1,286905,-1,False,bait,1
1,287091,-1,False,bait,1
1,287152,-1,False,bait,1
1,287203,-1,False,bait,1
1,287266,-1,False,bait,1
1,287326,-1,False,bait,1
1,287364,-1,False,bait,1
1,287378,-1,False,bait,1
1,287424,-1,False,bait,1
1,287437,-1,False,bait,1
1,287452,-1,False,bait,1
1,287533,-1,False,bait,1
1,287627,-1,False,bait,1
1,287727,-1,False,bait,1
1,287767,-1,False,bait,1
1,287797,-1,False,bait,1
1,287803,-1,False,bait,1
1,287821,-1,False,bait,1
1,287829,-1,False,bait,1
1,287831,-1,False,bait,1
1,287925,-1,False,bait,1
1,287944,-1,False,bait,1
1,287960,-1,False,bait,1
1,287963,-1,False,bait,1
1,287993,-1,False,bait,1
1,288220,-1,False,bait,1
1,288224,-1,False,bait,1
1,288227,-1,False,bait,1
1,288365,-1,False,bait,1
1,288496,-1,False,bait,1
1,288510,-1,False,bait,1
1,288527,-1,False,bait,1
1,288529,-1,False,bait,1
1,288540,-1,False,bait,1
1,288607,-1,False,bait,1
1,288614,-1,False,bait,1
1,288620,-1,False,bait,1
1,288868,-1,False,bait,1
1,288880,-1,False,bait,1
1,288980,-1,False,bait,1
1,289007,-1,False,bait,1
1,289018,-1,False,bait,1
1,289032,-1,False,bait,1
1,289064,-1,False,bait,1
1,289130,-1,False,bait,1
1,289161,-1,False,bait,1
1,289167,-1,False,bait,1
1,289343,-1,False,bait,1
1,289432,-1,False,bait,1
1,289640,-1,False,bait,1
1,289683,-1,False,bait,1
1,290154,-1,False,bait,1
1,290198,-1,False,bait,1
1,290291,-1,False,bait,1
1,290300,-1,False,bait,1
1,290333,-1,False,bait,1
1,290362,-1,False,bait,1
1,290410,-1,False,bait,1
1,290445,-1,False,bait,1
1,291607,0,False,bait,1
1,291625,-1,False,bait,1
1,291633,-1,False,bait,1
1,291643,-1,False,bait,1
1,291652,-1,False,bait,1
1,291658,-1,False,bait,1
1,292204,-1,False,bait,1
1,292382,-1,False,bait,1
1,292418,-1,False,bait,1
1,292438,-1,False,bait,1
1,292463,-1,False,bait,1
1,292539,-1,False,bait,1
1,293151,-1,False,bait,1
1,293161,-1,False,bait,1
1,293200,-1,False,bait,1
1,293357,-1,False,bait,1
1,293378,-1,False,bait,1
1,293609,-1,False,bait,1
1,293645,-1,False,bait,1
1,293713,-1,False,bait,1
1,293717,-1,False,bait,1
1,293750,-1,False,bait,1
1,293783,-1,False,bait,1
1,294030,-1,False,bait,1
1,294050,-1,False,bait,1
1,294091,-1,False,bait,1
1,294117,-1,False,bait,1
1,294127,-1,False,bait,1
1,294166,-1,False,bait,1
1,294171,-1,False,bait,1
1,294184,-1,False,bait,1
1,294236,-1,False,bait,1
1,294447,-1,False,bait,1
1,294476,-1,False,bait,1
1,294694,-1,False,bait,1
1,294777,-1,False,bait,1
1,294819,-1,False,bait,1
1,294920,-1,False,bait,1
1,294926,-1,False,bait,1
1,295043,-1,False,bait,1
1,295058,-1,False,bait,1
1,295068,-1,False,bait,1
1,295186,-1,False,bait,1
1,295388,-1,False,bait,1
1,295663,-1,False,bait,1
1,295710,-1,False,bait,1
