level,steps,ep_reward,win,game_name,criteria
2,46685,-1,False,variant_bait_1,1
2,46770,-1,False,variant_bait_1,1
2,47317,-1,False,variant_bait_1,1
2,47763,-1,False,variant_bait_1,1
2,47840,-1,False,variant_bait_1,1
2,48450,0,False,variant_bait_1,1
2,49877,0,False,variant_bait_1,1
2,50669,0,False,variant_bait_1,1
2,51248,-1,False,variant_bait_1,1
2,51489,0,False,variant_bait_1,1
2,52657,0,False,variant_bait_1,1
2,52768,0,False,variant_bait_1,1
2,53633,-1,False,variant_bait_1,1
2,53941,0,False,variant_bait_1,1
2,54226,0,False,variant_bait_1,1
2,54370,0,False,variant_bait_1,1
2,54680,-1,False,variant_bait_1,1
2,54928,-1,False,variant_bait_1,1
2,55621,-1,False,variant_bait_1,1
2,57220,-1,False,variant_bait_1,1
2,57880,-1,False,variant_bait_1,1
2,58333,-1,False,variant_bait_1,1
2,58560,-1,False,variant_bait_1,1
2,58900,0,False,variant_bait_1,1
2,59039,-1,False,variant_bait_1,1
2,59331,0,False,variant_bait_1,1
2,59384,-1,False,variant_bait_1,1
2,59511,0,False,variant_bait_1,1
2,59967,0,False,variant_bait_1,1
2,60461,0,False,variant_bait_1,1
2,60934,-1,False,variant_bait_1,1
2,61128,-1,False,variant_bait_1,1
2,62440,0,False,variant_bait_1,1
2,63131,-1,False,variant_bait_1,1
2,63577,0,False,variant_bait_1,1
2,64570,0,False,variant_bait_1,1
2,64761,0,False,variant_bait_1,1
2,65324,0,False,variant_bait_1,1
2,65902,-1,False,variant_bait_1,1
2,66741,-1,False,variant_bait_1,1
2,67623,0,False,variant_bait_1,1
2,68120,0,False,variant_bait_1,1
2,68382,0,False,variant_bait_1,1
2,69294,0,False,variant_bait_1,1
2,70220,0,False,variant_bait_1,1
2,70643,-1,False,variant_bait_1,1
2,71345,-1,False,variant_bait_1,1
2,71590,0,False,variant_bait_1,1
2,71820,0,False,variant_bait_1,1
2,72844,0,False,variant_bait_1,1
2,73194,0,False,variant_bait_1,1
2,73434,-1,False,variant_bait_1,1
2,74783,0,False,variant_bait_1,1
2,75312,0,False,variant_bait_1,1
2,76073,0,False,variant_bait_1,1
2,76206,0,False,variant_bait_1,1
2,76685,0,False,variant_bait_1,1
2,77185,-1,False,variant_bait_1,1
2,77374,0,False,variant_bait_1,1
2,77986,-1,False,variant_bait_1,1
2,78130,-1,False,variant_bait_1,1
2,78343,-1,False,variant_bait_1,1
2,78660,0,False,variant_bait_1,1
2,79246,-1,False,variant_bait_1,1
2,79290,0,False,variant_bait_1,1
2,80166,-1,False,variant_bait_1,1
2,80351,-1,False,variant_bait_1,1
2,80747,-1,False,variant_bait_1,1
2,81585,-1,False,variant_bait_1,1
2,81858,0,False,variant_bait_1,1
2,81950,0,False,variant_bait_1,1
2,83948,-1,False,variant_bait_1,1
2,84296,0,False,variant_bait_1,1
2,84649,-1,False,variant_bait_1,1
2,84979,-1,False,variant_bait_1,1
2,85251,-1,False,variant_bait_1,1
2,85601,-1,False,variant_bait_1,1
2,85799,0,False,variant_bait_1,1
2,86505,-1,False,variant_bait_1,1
2,86728,0,False,variant_bait_1,1
2,86996,-1,False,variant_bait_1,1
2,87267,0,False,variant_bait_1,1
2,87353,-1,False,variant_bait_1,1
2,87796,0,False,variant_bait_1,1
2,88874,0,False,variant_bait_1,1
2,90734,0,False,variant_bait_1,1
2,91618,0,False,variant_bait_1,1
2,91809,0,False,variant_bait_1,1
2,92408,-1,False,variant_bait_1,1
2,92777,0,False,variant_bait_1,1
2,92945,0,False,variant_bait_1,1
2,93054,-1,False,variant_bait_1,1
2,93237,0,False,variant_bait_1,1
2,93806,-1,False,variant_bait_1,1
2,94572,-1,False,variant_bait_1,1
2,94901,-1,False,variant_bait_1,1
2,95379,-1,False,variant_bait_1,1
2,95697,-1,False,variant_bait_1,1
2,95782,-1,False,variant_bait_1,1
2,96740,-1,False,variant_bait_1,1
2,97423,0,False,variant_bait_1,1
2,97931,0,False,variant_bait_1,1
2,98650,-1,False,variant_bait_1,1
2,99142,-1,False,variant_bait_1,1
2,99291,0,False,variant_bait_1,1
2,100308,0,False,variant_bait_1,1
2,101108,0,False,variant_bait_1,1
2,101306,-1,False,variant_bait_1,1
2,101689,0,False,variant_bait_1,1
2,101751,-1,False,variant_bait_1,1
2,101917,-1,False,variant_bait_1,1
2,102595,0,False,variant_bait_1,1
2,103533,-1,False,variant_bait_1,1
2,104014,-1,False,variant_bait_1,1
2,104098,0,False,variant_bait_1,1
2,104338,0,False,variant_bait_1,1
2,104458,0,False,variant_bait_1,1
2,104977,-1,False,variant_bait_1,1
2,105229,0,False,variant_bait_1,1
2,105365,0,False,variant_bait_1,1
2,106424,-1,False,variant_bait_1,1
2,106963,-1,False,variant_bait_1,1
2,107342,0,False,variant_bait_1,1
2,107908,-1,False,variant_bait_1,1
2,108297,0,False,variant_bait_1,1
2,108560,0,False,variant_bait_1,1
2,110278,-1,False,variant_bait_1,1
2,111598,-1,False,variant_bait_1,1
2,111763,0,False,variant_bait_1,1
2,112222,-1,False,variant_bait_1,1
2,113008,-1,False,variant_bait_1,1
2,113658,0,False,variant_bait_1,1
2,113972,0,False,variant_bait_1,1
2,114874,-1,False,variant_bait_1,1
2,116381,0,False,variant_bait_1,1
2,116685,-1,False,variant_bait_1,1
2,117307,-1,False,variant_bait_1,1
2,117465,0,False,variant_bait_1,1
2,117814,0,False,variant_bait_1,1
2,118623,0,False,variant_bait_1,1
2,118772,-1,False,variant_bait_1,1
2,119216,-1,False,variant_bait_1,1
2,119780,-1,False,variant_bait_1,1
2,120531,-1,False,variant_bait_1,1
2,121022,-1,False,variant_bait_1,1
2,121801,-1,False,variant_bait_1,1
2,121968,0,False,variant_bait_1,1
2,122948,-1,False,variant_bait_1,1
2,123622,0,False,variant_bait_1,1
2,125090,-1,False,variant_bait_1,1
2,125464,0,False,variant_bait_1,1
2,125810,-1,False,variant_bait_1,1
2,126218,-1,False,variant_bait_1,1
2,126629,0,False,variant_bait_1,1
2,127316,0,False,variant_bait_1,1
2,127667,-1,False,variant_bait_1,1
2,128588,-1,False,variant_bait_1,1
2,128872,0,False,variant_bait_1,1
2,130135,0,False,variant_bait_1,1
2,130293,-1,False,variant_bait_1,1
2,130590,0,False,variant_bait_1,1
2,131181,0,False,variant_bait_1,1
2,131318,-1,False,variant_bait_1,1
2,132044,0,False,variant_bait_1,1
2,132332,0,False,variant_bait_1,1
2,132566,0,False,variant_bait_1,1
2,133050,0,False,variant_bait_1,1
2,133406,-1,False,variant_bait_1,1
2,133626,-1,False,variant_bait_1,1
2,133840,-1,False,variant_bait_1,1
2,134057,-1,False,variant_bait_1,1
2,134178,0,False,variant_bait_1,1
2,134806,0,False,variant_bait_1,1
2,135044,0,False,variant_bait_1,1
2,135491,0,False,variant_bait_1,1
2,135624,0,False,variant_bait_1,1
2,135951,-1,False,variant_bait_1,1
2,136093,-1,False,variant_bait_1,1
2,136442,0,False,variant_bait_1,1
2,136558,0,False,variant_bait_1,1
2,138556,-1,False,variant_bait_1,1
2,138681,0,False,variant_bait_1,1
2,138892,-1,False,variant_bait_1,1
2,139033,-1,False,variant_bait_1,1
2,140117,0,False,variant_bait_1,1
2,141486,0,False,variant_bait_1,1
2,142015,0,False,variant_bait_1,1
2,142107,0,False,variant_bait_1,1
2,142349,0,False,variant_bait_1,1
2,143703,0,False,variant_bait_1,1
2,144181,-1,False,variant_bait_1,1
2,144475,0,False,variant_bait_1,1
2,144953,-1,False,variant_bait_1,1
2,145590,0,False,variant_bait_1,1
2,145890,-1,False,variant_bait_1,1
2,147888,-1,False,variant_bait_1,1
2,148379,0,False,variant_bait_1,1
2,148718,0,False,variant_bait_1,1
2,149405,0,False,variant_bait_1,1
2,150355,-1,False,variant_bait_1,1
2,151054,0,False,variant_bait_1,1
2,151865,-1,False,variant_bait_1,1
2,151920,-1,False,variant_bait_1,1
2,152129,0,False,variant_bait_1,1
2,152327,-1,False,variant_bait_1,1
2,152600,0,False,variant_bait_1,1
2,152736,-1,False,variant_bait_1,1
2,154409,-1,False,variant_bait_1,1
2,154709,-1,False,variant_bait_1,1
2,155249,0,False,variant_bait_1,1
2,155528,0,False,variant_bait_1,1
2,156089,0,False,variant_bait_1,1
2,156421,-1,False,variant_bait_1,1
2,157016,0,False,variant_bait_1,1
2,157337,0,False,variant_bait_1,1
2,158585,-1,False,variant_bait_1,1
2,159124,-1,False,variant_bait_1,1
2,159448,-1,False,variant_bait_1,1
2,159845,0,False,variant_bait_1,1
2,160006,-1,False,variant_bait_1,1
2,160221,0,False,variant_bait_1,1
2,160617,0,False,variant_bait_1,1
2,160914,0,False,variant_bait_1,1
2,161275,-1,False,variant_bait_1,1
2,161627,0,False,variant_bait_1,1
2,161737,-1,False,variant_bait_1,1
2,162591,0,False,variant_bait_1,1
2,162817,0,False,variant_bait_1,1
2,163514,0,False,variant_bait_1,1
2,163870,0,False,variant_bait_1,1
2,164108,0,False,variant_bait_1,1
2,164198,0,False,variant_bait_1,1
2,164423,-1,False,variant_bait_1,1
2,164686,-1,False,variant_bait_1,1
2,165190,0,False,variant_bait_1,1
2,165627,0,False,variant_bait_1,1
2,165866,0,False,variant_bait_1,1
2,166186,0,False,variant_bait_1,1
2,166327,-1,False,variant_bait_1,1
2,166510,0,False,variant_bait_1,1
2,166927,-1,False,variant_bait_1,1
2,167233,-1,False,variant_bait_1,1
2,167444,-1,False,variant_bait_1,1
2,168283,-1,False,variant_bait_1,1
2,168423,-1,False,variant_bait_1,1
2,168786,0,False,variant_bait_1,1
2,169631,0,False,variant_bait_1,1
2,169942,0,False,variant_bait_1,1
2,170306,0,False,variant_bait_1,1
2,170678,0,False,variant_bait_1,1
2,171816,-1,False,variant_bait_1,1
2,172235,0,False,variant_bait_1,1
2,173008,-1,False,variant_bait_1,1
2,173637,-1,False,variant_bait_1,1
2,174230,0,False,variant_bait_1,1
2,174439,-1,False,variant_bait_1,1
2,174959,0,False,variant_bait_1,1
2,175128,-1,False,variant_bait_1,1
2,175290,-1,False,variant_bait_1,1
2,175740,-1,False,variant_bait_1,1
2,176318,-1,False,variant_bait_1,1
2,176705,0,False,variant_bait_1,1
2,177702,-1,False,variant_bait_1,1
2,178428,-1,False,variant_bait_1,1
2,178685,0,False,variant_bait_1,1
2,178992,-1,False,variant_bait_1,1
2,179805,-1,False,variant_bait_1,1
2,179969,0,False,variant_bait_1,1
2,180247,0,False,variant_bait_1,1
2,180625,0,False,variant_bait_1,1
2,181270,-1,False,variant_bait_1,1
2,181737,-1,False,variant_bait_1,1
2,182102,-1,False,variant_bait_1,1
2,182371,0,False,variant_bait_1,1
2,182984,0,False,variant_bait_1,1
2,183380,-1,False,variant_bait_1,1
2,184268,-1,False,variant_bait_1,1
2,184416,-1,False,variant_bait_1,1
2,185098,-1,False,variant_bait_1,1
2,185635,0,False,variant_bait_1,1
2,186038,0,False,variant_bait_1,1
2,186383,0,False,variant_bait_1,1
2,186890,0,False,variant_bait_1,1
2,186965,-1,False,variant_bait_1,1
2,187236,0,False,variant_bait_1,1
2,187972,-1,False,variant_bait_1,1
2,188196,-1,False,variant_bait_1,1
2,188905,-1,False,variant_bait_1,1
2,189970,0,False,variant_bait_1,1
2,190421,0,False,variant_bait_1,1
2,191002,-1,False,variant_bait_1,1
2,191334,0,False,variant_bait_1,1
2,192305,0,False,variant_bait_1,1
2,192450,0,False,variant_bait_1,1
2,193081,-1,False,variant_bait_1,1
2,194125,0,False,variant_bait_1,1
2,194674,0,False,variant_bait_1,1
2,194891,0,False,variant_bait_1,1
2,195258,-1,False,variant_bait_1,1
2,195718,-1,False,variant_bait_1,1
2,196546,0,False,variant_bait_1,1
2,197221,-1,False,variant_bait_1,1
2,197895,-1,False,variant_bait_1,1
2,198505,0,False,variant_bait_1,1
2,198917,-1,False,variant_bait_1,1
2,199497,-1,False,variant_bait_1,1
2,199920,-1,False,variant_bait_1,1
2,201872,0,False,variant_bait_1,1
2,202201,-1,False,variant_bait_1,1
2,202463,0,False,variant_bait_1,1
2,202895,-1,False,variant_bait_1,1
2,203432,-1,False,variant_bait_1,1
2,203606,0,False,variant_bait_1,1
2,203762,0,False,variant_bait_1,1
2,203837,0,False,variant_bait_1,1
2,204363,0,False,variant_bait_1,1
2,204834,-1,False,variant_bait_1,1
2,205310,0,False,variant_bait_1,1
2,205467,-1,False,variant_bait_1,1
2,205713,-1,False,variant_bait_1,1
2,206345,0,False,variant_bait_1,1
2,206886,-1,False,variant_bait_1,1
2,206956,0,False,variant_bait_1,1
2,207252,0,False,variant_bait_1,1
2,208008,0,False,variant_bait_1,1
2,208307,0,False,variant_bait_1,1
2,208418,-1,False,variant_bait_1,1
2,208576,0,False,variant_bait_1,1
2,208909,0,False,variant_bait_1,1
2,209177,-1,False,variant_bait_1,1
2,209778,-1,False,variant_bait_1,1
2,210040,-1,False,variant_bait_1,1
2,210294,0,False,variant_bait_1,1
2,210666,0,False,variant_bait_1,1
2,210772,-1,False,variant_bait_1,1
2,211288,-1,False,variant_bait_1,1
2,211517,-1,False,variant_bait_1,1
2,211875,0,False,variant_bait_1,1
2,212456,0,False,variant_bait_1,1
2,212585,0,False,variant_bait_1,1
2,212984,0,False,variant_bait_1,1
2,213772,-1,False,variant_bait_1,1
2,213999,0,False,variant_bait_1,1
2,214338,0,False,variant_bait_1,1
2,214782,-1,False,variant_bait_1,1
2,215925,0,False,variant_bait_1,1
2,216549,0,False,variant_bait_1,1
2,217241,-1,False,variant_bait_1,1
2,217844,0,False,variant_bait_1,1
2,218202,0,False,variant_bait_1,1
2,218786,0,False,variant_bait_1,1
2,218972,-1,False,variant_bait_1,1
2,220641,-1,False,variant_bait_1,1
2,220888,-1,False,variant_bait_1,1
2,221149,0,False,variant_bait_1,1
2,221492,-1,False,variant_bait_1,1
2,222034,0,False,variant_bait_1,1
2,222174,0,False,variant_bait_1,1
2,222547,-1,False,variant_bait_1,1
2,222744,0,False,variant_bait_1,1
2,223119,0,False,variant_bait_1,1
2,223583,0,False,variant_bait_1,1
2,223964,-1,False,variant_bait_1,1
2,224181,0,False,variant_bait_1,1
2,224747,-1,False,variant_bait_1,1
2,225528,-1,False,variant_bait_1,1
2,225636,0,False,variant_bait_1,1
2,226130,-1,False,variant_bait_1,1
2,226567,0,False,variant_bait_1,1
2,226644,-1,False,variant_bait_1,1
2,226993,0,False,variant_bait_1,1
2,227133,-1,False,variant_bait_1,1
2,227827,0,False,variant_bait_1,1
2,228458,0,False,variant_bait_1,1
2,228569,0,False,variant_bait_1,1
2,229433,-1,False,variant_bait_1,1
2,229806,0,False,variant_bait_1,1
2,229950,-1,False,variant_bait_1,1
2,230003,-1,False,variant_bait_1,1
2,230140,-1,False,variant_bait_1,1
2,230583,-1,False,variant_bait_1,1
2,230975,-1,False,variant_bait_1,1
2,231067,0,False,variant_bait_1,1
2,231292,-1,False,variant_bait_1,1
2,231927,0,False,variant_bait_1,1
2,232962,0,False,variant_bait_1,1
2,233282,0,False,variant_bait_1,1
2,233428,0,False,variant_bait_1,1
2,233795,0,False,variant_bait_1,1
2,234084,-1,False,variant_bait_1,1
2,234243,-1,False,variant_bait_1,1
2,234430,-1,False,variant_bait_1,1
2,234607,0,False,variant_bait_1,1
2,234809,-1,False,variant_bait_1,1
2,235215,0,False,variant_bait_1,1
2,236277,0,False,variant_bait_1,1
2,236683,0,False,variant_bait_1,1
2,237317,-1,False,variant_bait_1,1
2,238125,0,False,variant_bait_1,1
2,239607,-1,False,variant_bait_1,1
2,239946,0,False,variant_bait_1,1
2,240790,-1,False,variant_bait_1,1
2,241143,0,False,variant_bait_1,1
2,241407,-1,False,variant_bait_1,1
2,241715,-1,False,variant_bait_1,1
2,242193,0,False,variant_bait_1,1
2,242448,-1,False,variant_bait_1,1
2,242830,-1,False,variant_bait_1,1
2,243091,-1,False,variant_bait_1,1
2,243706,-1,False,variant_bait_1,1
2,243778,-1,False,variant_bait_1,1
2,244075,-1,False,variant_bait_1,1
2,244242,0,False,variant_bait_1,1
2,244296,0,False,variant_bait_1,1
2,244393,0,False,variant_bait_1,1
2,244641,0,False,variant_bait_1,1
2,245103,-1,False,variant_bait_1,1
2,245611,0,False,variant_bait_1,1
2,245955,0,False,variant_bait_1,1
2,246083,-1,False,variant_bait_1,1
2,246380,0,False,variant_bait_1,1
2,246478,0,False,variant_bait_1,1
2,246631,-1,False,variant_bait_1,1
2,246880,-1,False,variant_bait_1,1
2,246997,0,False,variant_bait_1,1
2,248340,-1,False,variant_bait_1,1
2,248852,-1,False,variant_bait_1,1
2,249406,0,False,variant_bait_1,1
2,249859,0,False,variant_bait_1,1
2,250149,-1,False,variant_bait_1,1
2,250611,0,False,variant_bait_1,1
2,251373,0,False,variant_bait_1,1
2,251775,0,False,variant_bait_1,1
2,252030,-1,False,variant_bait_1,1
2,252336,-1,False,variant_bait_1,1
2,252631,0,False,variant_bait_1,1
2,253244,0,False,variant_bait_1,1
2,253331,-1,False,variant_bait_1,1
2,253884,-1,False,variant_bait_1,1
2,254193,0,False,variant_bait_1,1
2,254260,0,False,variant_bait_1,1
2,254847,0,False,variant_bait_1,1
2,254970,0,False,variant_bait_1,1
2,255438,-1,False,variant_bait_1,1
2,256339,0,False,variant_bait_1,1
2,256989,0,False,variant_bait_1,1
2,257064,-1,False,variant_bait_1,1
2,257274,-1,False,variant_bait_1,1
2,257686,-1,False,variant_bait_1,1
2,258400,0,False,variant_bait_1,1
2,258659,-1,False,variant_bait_1,1
2,259652,-1,False,variant_bait_1,1
2,260234,0,False,variant_bait_1,1
2,260536,0,False,variant_bait_1,1
2,262146,-1,False,variant_bait_1,1
2,262329,0,False,variant_bait_1,1
2,262578,0,False,variant_bait_1,1
2,262985,-1,False,variant_bait_1,1
2,263483,0,False,variant_bait_1,1
2,263801,-1,False,variant_bait_1,1
2,264760,0,False,variant_bait_1,1
2,264948,0,False,variant_bait_1,1
2,265617,0,False,variant_bait_1,1
2,265948,-1,False,variant_bait_1,1
2,266324,0,False,variant_bait_1,1
2,266588,-1,False,variant_bait_1,1
2,267135,-1,False,variant_bait_1,1
2,267428,0,False,variant_bait_1,1
2,268123,0,False,variant_bait_1,1
2,268368,0,False,variant_bait_1,1
2,268653,0,False,variant_bait_1,1
2,269250,-1,False,variant_bait_1,1
2,269562,0,False,variant_bait_1,1
2,269755,-1,False,variant_bait_1,1
2,270629,0,False,variant_bait_1,1
2,270944,-1,False,variant_bait_1,1
2,271063,-1,False,variant_bait_1,1
2,271303,0,False,variant_bait_1,1
2,271944,-1,False,variant_bait_1,1
2,272077,-1,False,variant_bait_1,1
2,273132,-1,False,variant_bait_1,1
2,273900,-1,False,variant_bait_1,1
2,274149,0,False,variant_bait_1,1
2,274268,0,False,variant_bait_1,1
2,274578,-1,False,variant_bait_1,1
2,275043,0,False,variant_bait_1,1
2,275523,-1,False,variant_bait_1,1
2,275723,0,False,variant_bait_1,1
2,276573,0,False,variant_bait_1,1
2,277286,0,False,variant_bait_1,1
2,278113,-1,False,variant_bait_1,1
2,278224,0,False,variant_bait_1,1
2,278285,-1,False,variant_bait_1,1
2,278545,-1,False,variant_bait_1,1
2,278675,-1,False,variant_bait_1,1
2,278973,-1,False,variant_bait_1,1
2,279936,-1,False,variant_bait_1,1
2,280193,0,False,variant_bait_1,1
2,280779,0,False,variant_bait_1,1
2,280893,0,False,variant_bait_1,1
2,281015,0,False,variant_bait_1,1
2,281709,0,False,variant_bait_1,1
2,281983,-1,False,variant_bait_1,1
2,282406,-1,False,variant_bait_1,1
2,282535,0,False,variant_bait_1,1
2,282737,-1,False,variant_bait_1,1
2,282863,-1,False,variant_bait_1,1
2,282975,0,False,variant_bait_1,1
2,283293,0,False,variant_bait_1,1
2,284302,-1,False,variant_bait_1,1
2,284430,-1,False,variant_bait_1,1
2,284496,0,False,variant_bait_1,1
2,284786,-1,False,variant_bait_1,1
2,285309,-1,False,variant_bait_1,1
2,285434,0,False,variant_bait_1,1
2,285761,-1,False,variant_bait_1,1
2,286267,0,False,variant_bait_1,1
2,286554,-1,False,variant_bait_1,1
2,287315,-1,False,variant_bait_1,1
2,287511,0,False,variant_bait_1,1
2,287752,-1,False,variant_bait_1,1
2,287929,-1,False,variant_bait_1,1
2,288359,-1,False,variant_bait_1,1
2,289072,0,False,variant_bait_1,1
2,289861,0,False,variant_bait_1,1
2,290109,0,False,variant_bait_1,1
2,290279,-1,False,variant_bait_1,1
2,291202,-1,False,variant_bait_1,1
2,291340,0,False,variant_bait_1,1
2,291525,0,False,variant_bait_1,1
2,292091,0,False,variant_bait_1,1
2,292239,0,False,variant_bait_1,1
2,292629,0,False,variant_bait_1,1
2,292768,-1,False,variant_bait_1,1
2,293032,0,False,variant_bait_1,1
2,293466,0,False,variant_bait_1,1
2,293684,-1,False,variant_bait_1,1
2,293835,-1,False,variant_bait_1,1
2,294136,-1,False,variant_bait_1,1
2,294622,-1,False,variant_bait_1,1
2,294717,0,False,variant_bait_1,1
2,295135,-1,False,variant_bait_1,1
2,295309,0,False,variant_bait_1,1
2,296395,0,False,variant_bait_1,1
2,296890,-1,False,variant_bait_1,1
2,297271,-1,False,variant_bait_1,1
2,297580,0,False,variant_bait_1,1
2,297788,-1,False,variant_bait_1,1
2,298347,-1,False,variant_bait_1,1
2,298616,-1,False,variant_bait_1,1
2,299818,0,False,variant_bait_1,1
2,301323,0,False,variant_bait_1,1
2,301662,-1,False,variant_bait_1,1
2,302016,-1,False,variant_bait_1,1
2,302054,-1,False,variant_bait_1,1
2,302659,0,False,variant_bait_1,1
2,303097,-1,False,variant_bait_1,1
2,303586,-1,False,variant_bait_1,1
2,304002,0,False,variant_bait_1,1
2,304445,-1,False,variant_bait_1,1
2,304713,-1,False,variant_bait_1,1
2,305311,-1,False,variant_bait_1,1
2,305715,-1,False,variant_bait_1,1
2,305935,-1,False,variant_bait_1,1
2,306159,-1,False,variant_bait_1,1
2,306899,0,False,variant_bait_1,1
2,307352,0,False,variant_bait_1,1
2,307622,-1,False,variant_bait_1,1
2,307980,0,False,variant_bait_1,1
2,308214,-1,False,variant_bait_1,1
2,308762,-1,False,variant_bait_1,1
2,309581,0,False,variant_bait_1,1
2,309824,0,False,variant_bait_1,1
2,310327,0,False,variant_bait_1,1
2,311011,-1,False,variant_bait_1,1
2,311756,0,False,variant_bait_1,1
2,311922,0,False,variant_bait_1,1
2,312430,0,False,variant_bait_1,1
2,312729,-1,False,variant_bait_1,1
2,313261,-1,False,variant_bait_1,1
2,313880,0,False,variant_bait_1,1
2,314150,0,False,variant_bait_1,1
2,314635,0,False,variant_bait_1,1
2,315165,-1,False,variant_bait_1,1
2,315683,0,False,variant_bait_1,1
2,315834,0,False,variant_bait_1,1
2,316091,0,False,variant_bait_1,1
2,316603,0,False,variant_bait_1,1
2,317178,-1,False,variant_bait_1,1
2,317473,0,False,variant_bait_1,1
2,317710,-1,False,variant_bait_1,1
2,318134,0,False,variant_bait_1,1
2,318577,-1,False,variant_bait_1,1
2,318672,-1,False,variant_bait_1,1
2,318822,-1,False,variant_bait_1,1
2,318949,-1,False,variant_bait_1,1
2,319442,-1,False,variant_bait_1,1
2,319724,0,False,variant_bait_1,1
2,320038,0,False,variant_bait_1,1
2,320521,-1,False,variant_bait_1,1
2,320717,-1,False,variant_bait_1,1
2,321097,-1,False,variant_bait_1,1
2,321938,0,False,variant_bait_1,1
2,322248,0,False,variant_bait_1,1
2,324236,-1,False,variant_bait_1,1
2,324330,0,False,variant_bait_1,1
2,324561,-1,False,variant_bait_1,1
2,324769,-1,False,variant_bait_1,1
