level,steps,ep_reward,win,game_name,criteria
0,121878,-1,False,variant_closing_gates_1,1
0,123876,-1,False,variant_closing_gates_1,1
0,124089,1,True,variant_closing_gates_1,1
1,126087,-1,False,variant_closing_gates_1,1
1,128085,-1,False,variant_closing_gates_1,1
1,130083,-1,False,variant_closing_gates_1,1
1,132081,-1,False,variant_closing_gates_1,1
1,134079,-1,False,variant_closing_gates_1,1
1,136077,-1,False,variant_closing_gates_1,1
1,138075,-1,False,variant_closing_gates_1,1
1,140073,-1,False,variant_closing_gates_1,1
1,142071,-1,False,variant_closing_gates_1,1
1,144069,-1,False,variant_closing_gates_1,1
1,146067,-1,False,variant_closing_gates_1,1
1,148065,-1,False,variant_closing_gates_1,1
1,150063,-1,False,variant_closing_gates_1,1
1,152061,-1,False,variant_closing_gates_1,1
1,154059,-1,False,variant_closing_gates_1,1
1,156057,-1,False,variant_closing_gates_1,1
1,158055,-1,False,variant_closing_gates_1,1
1,160053,-1,False,variant_closing_gates_1,1
1,162051,-1,False,variant_closing_gates_1,1
1,164049,-1,False,variant_closing_gates_1,1
1,166047,-1,False,variant_closing_gates_1,1
1,168045,-1,False,variant_closing_gates_1,1
1,170043,-1,False,variant_closing_gates_1,1
1,172041,-1,False,variant_closing_gates_1,1
1,172252,1,True,variant_closing_gates_1,1
2,174250,-1,False,variant_closing_gates_1,1
2,176248,-1,False,variant_closing_gates_1,1
2,178246,-1,False,variant_closing_gates_1,1
2,180244,-1,False,variant_closing_gates_1,1
2,182242,-1,False,variant_closing_gates_1,1
2,184240,-1,False,variant_closing_gates_1,1
2,186238,-1,False,variant_closing_gates_1,1
2,188236,-1,False,variant_closing_gates_1,1
2,190234,-1,False,variant_closing_gates_1,1
2,192232,-1,False,variant_closing_gates_1,1
2,194230,-1,False,variant_closing_gates_1,1
2,196228,-1,False,variant_closing_gates_1,1
2,198226,-1,False,variant_closing_gates_1,1
2,200224,-1,False,variant_closing_gates_1,1
2,202222,-1,False,variant_closing_gates_1,1
2,204220,-1,False,variant_closing_gates_1,1
2,206218,-1,False,variant_closing_gates_1,1
2,208216,-1,False,variant_closing_gates_1,1
2,210214,-1,False,variant_closing_gates_1,1
2,212212,-1,False,variant_closing_gates_1,1
2,214210,-1,False,variant_closing_gates_1,1
2,216208,-1,False,variant_closing_gates_1,1
2,218206,-1,False,variant_closing_gates_1,1
2,220204,-1,False,variant_closing_gates_1,1
2,222202,-1,False,variant_closing_gates_1,1
2,224200,-1,False,variant_closing_gates_1,1
2,226198,-1,False,variant_closing_gates_1,1
2,228196,-1,False,variant_closing_gates_1,1
2,230194,-1,False,variant_closing_gates_1,1
2,232192,-1,False,variant_closing_gates_1,1
2,234190,-1,False,variant_closing_gates_1,1
2,236188,-1,False,variant_closing_gates_1,1
2,238186,-1,False,variant_closing_gates_1,1
2,240184,-1,False,variant_closing_gates_1,1
2,242182,-1,False,variant_closing_gates_1,1
2,244180,-1,False,variant_closing_gates_1,1
2,246178,-1,False,variant_closing_gates_1,1
2,248176,-1,False,variant_closing_gates_1,1
2,250174,-1,False,variant_closing_gates_1,1
2,252172,-1,False,variant_closing_gates_1,1
2,254170,-1,False,variant_closing_gates_1,1
2,256168,-1,False,variant_closing_gates_1,1
2,258166,-1,False,variant_closing_gates_1,1
2,260164,-1,False,variant_closing_gates_1,1
2,262162,-1,False,variant_closing_gates_1,1
2,264160,-1,False,variant_closing_gates_1,1
2,266158,-1,False,variant_closing_gates_1,1
2,268156,-1,False,variant_closing_gates_1,1
2,270154,-1,False,variant_closing_gates_1,1
2,272152,-1,False,variant_closing_gates_1,1
2,274150,-1,False,variant_closing_gates_1,1
2,276148,-1,False,variant_closing_gates_1,1
2,278146,-1,False,variant_closing_gates_1,1
2,280144,-1,False,variant_closing_gates_1,1
2,282142,-1,False,variant_closing_gates_1,1
2,284140,-1,False,variant_closing_gates_1,1
2,286138,-1,False,variant_closing_gates_1,1
2,288136,-1,False,variant_closing_gates_1,1
2,290134,-1,False,variant_closing_gates_1,1
2,292132,-1,False,variant_closing_gates_1,1
2,294130,-1,False,variant_closing_gates_1,1
2,296128,-1,False,variant_closing_gates_1,1
2,298126,-1,False,variant_closing_gates_1,1
2,300124,-1,False,variant_closing_gates_1,1
2,302122,-1,False,variant_closing_gates_1,1
2,304120,-1,False,variant_closing_gates_1,1
2,306118,-1,False,variant_closing_gates_1,1
2,308116,-1,False,variant_closing_gates_1,1
2,310114,-1,False,variant_closing_gates_1,1
2,312112,-1,False,variant_closing_gates_1,1
2,314110,-1,False,variant_closing_gates_1,1
2,316108,-1,False,variant_closing_gates_1,1
2,318106,-1,False,variant_closing_gates_1,1
2,320104,-1,False,variant_closing_gates_1,1
2,322102,-1,False,variant_closing_gates_1,1
2,324100,-1,False,variant_closing_gates_1,1
2,326098,-1,False,variant_closing_gates_1,1
2,328096,-1,False,variant_closing_gates_1,1
2,330094,-1,False,variant_closing_gates_1,1
2,332092,-1,False,variant_closing_gates_1,1
2,334090,-1,False,variant_closing_gates_1,1
2,336088,-1,False,variant_closing_gates_1,1
2,338086,-1,False,variant_closing_gates_1,1
2,340084,-1,False,variant_closing_gates_1,1
2,342082,-1,False,variant_closing_gates_1,1
2,344080,-1,False,variant_closing_gates_1,1
2,346078,-1,False,variant_closing_gates_1,1
2,348076,-1,False,variant_closing_gates_1,1
2,350074,-1,False,variant_closing_gates_1,1
2,352072,-1,False,variant_closing_gates_1,1
2,354070,-1,False,variant_closing_gates_1,1
2,356068,-1,False,variant_closing_gates_1,1
2,358066,-1,False,variant_closing_gates_1,1
2,360064,-1,False,variant_closing_gates_1,1
2,362062,-1,False,variant_closing_gates_1,1
2,364060,-1,False,variant_closing_gates_1,1
2,366058,-1,False,variant_closing_gates_1,1
2,368056,-1,False,variant_closing_gates_1,1
2,370054,-1,False,variant_closing_gates_1,1
2,372052,-1,False,variant_closing_gates_1,1
2,374050,-1,False,variant_closing_gates_1,1
2,376048,-1,False,variant_closing_gates_1,1
2,378046,-1,False,variant_closing_gates_1,1
2,380044,-1,False,variant_closing_gates_1,1
2,382042,-1,False,variant_closing_gates_1,1
2,384040,-1,False,variant_closing_gates_1,1
2,386038,-1,False,variant_closing_gates_1,1
2,388036,-1,False,variant_closing_gates_1,1
2,390034,-1,False,variant_closing_gates_1,1
2,392032,-1,False,variant_closing_gates_1,1
2,394030,-1,False,variant_closing_gates_1,1
2,396028,-1,False,variant_closing_gates_1,1
2,398026,-1,False,variant_closing_gates_1,1
2,400024,-1,False,variant_closing_gates_1,1
2,402022,-1,False,variant_closing_gates_1,1
2,404020,-1,False,variant_closing_gates_1,1
2,406018,-1,False,variant_closing_gates_1,1
2,408016,-1,False,variant_closing_gates_1,1
2,410014,-1,False,variant_closing_gates_1,1
2,412012,-1,False,variant_closing_gates_1,1
2,414010,-1,False,variant_closing_gates_1,1
2,416008,-1,False,variant_closing_gates_1,1
2,418006,-1,False,variant_closing_gates_1,1
2,420004,-1,False,variant_closing_gates_1,1
2,422002,-1,False,variant_closing_gates_1,1
2,424000,-1,False,variant_closing_gates_1,1
2,425998,-1,False,variant_closing_gates_1,1
2,427996,-1,False,variant_closing_gates_1,1
2,429994,-1,False,variant_closing_gates_1,1
2,431992,-1,False,variant_closing_gates_1,1
2,433990,-1,False,variant_closing_gates_1,1
2,435988,-1,False,variant_closing_gates_1,1
2,437986,-1,False,variant_closing_gates_1,1
2,439984,-1,False,variant_closing_gates_1,1
2,441982,-1,False,variant_closing_gates_1,1
2,443980,-1,False,variant_closing_gates_1,1
2,445978,-1,False,variant_closing_gates_1,1
2,447976,-1,False,variant_closing_gates_1,1
2,449974,-1,False,variant_closing_gates_1,1
2,451972,-1,False,variant_closing_gates_1,1
2,453970,-1,False,variant_closing_gates_1,1
2,455968,-1,False,variant_closing_gates_1,1
2,457966,-1,False,variant_closing_gates_1,1
2,459964,-1,False,variant_closing_gates_1,1
2,461962,-1,False,variant_closing_gates_1,1
2,463960,-1,False,variant_closing_gates_1,1
2,465958,-1,False,variant_closing_gates_1,1
2,467956,-1,False,variant_closing_gates_1,1
2,469954,-1,False,variant_closing_gates_1,1
2,471952,-1,False,variant_closing_gates_1,1
2,473950,-1,False,variant_closing_gates_1,1
2,475948,-1,False,variant_closing_gates_1,1
2,477946,-1,False,variant_closing_gates_1,1
2,479944,-1,False,variant_closing_gates_1,1
2,481942,-1,False,variant_closing_gates_1,1
2,483940,-1,False,variant_closing_gates_1,1
2,485938,-1,False,variant_closing_gates_1,1
2,487936,-1,False,variant_closing_gates_1,1
2,489934,-1,False,variant_closing_gates_1,1
2,491932,-1,False,variant_closing_gates_1,1
2,493930,-1,False,variant_closing_gates_1,1
2,495928,-1,False,variant_closing_gates_1,1
2,497926,-1,False,variant_closing_gates_1,1
2,499924,-1,False,variant_closing_gates_1,1
2,501922,-1,False,variant_closing_gates_1,1
2,503920,-1,False,variant_closing_gates_1,1
2,505918,-1,False,variant_closing_gates_1,1
2,507916,-1,False,variant_closing_gates_1,1
2,509914,-1,False,variant_closing_gates_1,1
2,511912,-1,False,variant_closing_gates_1,1
2,513910,-1,False,variant_closing_gates_1,1
2,515908,-1,False,variant_closing_gates_1,1
2,517906,-1,False,variant_closing_gates_1,1
2,519904,-1,False,variant_closing_gates_1,1
2,521902,-1,False,variant_closing_gates_1,1
2,523900,-1,False,variant_closing_gates_1,1
2,525898,-1,False,variant_closing_gates_1,1
2,527896,-1,False,variant_closing_gates_1,1
2,529894,-1,False,variant_closing_gates_1,1
2,531892,-1,False,variant_closing_gates_1,1
2,533890,-1,False,variant_closing_gates_1,1
2,535888,-1,False,variant_closing_gates_1,1
2,537886,-1,False,variant_closing_gates_1,1
2,539884,-1,False,variant_closing_gates_1,1
2,541882,-1,False,variant_closing_gates_1,1
2,543880,-1,False,variant_closing_gates_1,1
2,545878,-1,False,variant_closing_gates_1,1
2,547876,-1,False,variant_closing_gates_1,1
2,549874,-1,False,variant_closing_gates_1,1
2,551872,-1,False,variant_closing_gates_1,1
2,553870,-1,False,variant_closing_gates_1,1
2,555868,-1,False,variant_closing_gates_1,1
2,557866,-1,False,variant_closing_gates_1,1
2,559864,-1,False,variant_closing_gates_1,1
2,561862,-1,False,variant_closing_gates_1,1
2,563860,-1,False,variant_closing_gates_1,1
2,565858,-1,False,variant_closing_gates_1,1
2,567856,-1,False,variant_closing_gates_1,1
2,569854,-1,False,variant_closing_gates_1,1
2,571852,-1,False,variant_closing_gates_1,1
2,573850,-1,False,variant_closing_gates_1,1
2,575848,-1,False,variant_closing_gates_1,1
2,577846,-1,False,variant_closing_gates_1,1
2,579844,-1,False,variant_closing_gates_1,1
2,581842,-1,False,variant_closing_gates_1,1
2,583840,-1,False,variant_closing_gates_1,1
2,585838,-1,False,variant_closing_gates_1,1
2,587836,-1,False,variant_closing_gates_1,1
2,589834,-1,False,variant_closing_gates_1,1
2,591832,-1,False,variant_closing_gates_1,1
2,593830,-1,False,variant_closing_gates_1,1
2,595828,-1,False,variant_closing_gates_1,1
2,597826,-1,False,variant_closing_gates_1,1
2,599824,-1,False,variant_closing_gates_1,1
2,601822,-1,False,variant_closing_gates_1,1
2,603820,-1,False,variant_closing_gates_1,1
2,605818,-1,False,variant_closing_gates_1,1
2,607816,-1,False,variant_closing_gates_1,1
2,609814,-1,False,variant_closing_gates_1,1
2,611812,-1,False,variant_closing_gates_1,1
2,613810,-1,False,variant_closing_gates_1,1
2,615808,-1,False,variant_closing_gates_1,1
2,617806,-1,False,variant_closing_gates_1,1
2,619804,-1,False,variant_closing_gates_1,1
2,621802,-1,False,variant_closing_gates_1,1
2,623800,-1,False,variant_closing_gates_1,1
2,625798,-1,False,variant_closing_gates_1,1
2,627796,-1,False,variant_closing_gates_1,1
2,629794,-1,False,variant_closing_gates_1,1
2,631792,-1,False,variant_closing_gates_1,1
2,633790,-1,False,variant_closing_gates_1,1
2,635788,-1,False,variant_closing_gates_1,1
2,637786,-1,False,variant_closing_gates_1,1
2,639784,-1,False,variant_closing_gates_1,1
2,641782,-1,False,variant_closing_gates_1,1
2,643780,-1,False,variant_closing_gates_1,1
2,645778,-1,False,variant_closing_gates_1,1
2,647776,-1,False,variant_closing_gates_1,1
2,649774,-1,False,variant_closing_gates_1,1
2,651772,-1,False,variant_closing_gates_1,1
2,653770,-1,False,variant_closing_gates_1,1
2,655768,-1,False,variant_closing_gates_1,1
2,657766,-1,False,variant_closing_gates_1,1
2,659764,-1,False,variant_closing_gates_1,1
2,661762,-1,False,variant_closing_gates_1,1
2,663760,-1,False,variant_closing_gates_1,1
2,665758,-1,False,variant_closing_gates_1,1
2,667756,-1,False,variant_closing_gates_1,1
2,669754,-1,False,variant_closing_gates_1,1
2,671752,-1,False,variant_closing_gates_1,1
2,673750,-1,False,variant_closing_gates_1,1
2,675748,-1,False,variant_closing_gates_1,1
2,677746,-1,False,variant_closing_gates_1,1
2,679744,-1,False,variant_closing_gates_1,1
2,681742,-1,False,variant_closing_gates_1,1
2,683740,-1,False,variant_closing_gates_1,1
2,685738,-1,False,variant_closing_gates_1,1
2,687736,-1,False,variant_closing_gates_1,1
2,689734,-1,False,variant_closing_gates_1,1
2,691732,-1,False,variant_closing_gates_1,1
2,693730,-1,False,variant_closing_gates_1,1
2,695728,-1,False,variant_closing_gates_1,1
2,697726,-1,False,variant_closing_gates_1,1
2,699724,-1,False,variant_closing_gates_1,1
2,701722,-1,False,variant_closing_gates_1,1
2,703720,-1,False,variant_closing_gates_1,1
2,705718,-1,False,variant_closing_gates_1,1
2,707716,-1,False,variant_closing_gates_1,1
2,709714,-1,False,variant_closing_gates_1,1
2,711712,-1,False,variant_closing_gates_1,1
2,713710,-1,False,variant_closing_gates_1,1
2,715708,-1,False,variant_closing_gates_1,1
2,717706,-1,False,variant_closing_gates_1,1
2,719704,-1,False,variant_closing_gates_1,1
2,721702,-1,False,variant_closing_gates_1,1
2,723700,-1,False,variant_closing_gates_1,1
2,725698,-1,False,variant_closing_gates_1,1
2,727696,-1,False,variant_closing_gates_1,1
2,729694,-1,False,variant_closing_gates_1,1
2,731692,-1,False,variant_closing_gates_1,1
2,733690,-1,False,variant_closing_gates_1,1
2,735688,-1,False,variant_closing_gates_1,1
2,737686,-1,False,variant_closing_gates_1,1
2,739684,-1,False,variant_closing_gates_1,1
2,741682,-1,False,variant_closing_gates_1,1
2,743680,-1,False,variant_closing_gates_1,1
2,745678,-1,False,variant_closing_gates_1,1
2,747676,-1,False,variant_closing_gates_1,1
2,749674,-1,False,variant_closing_gates_1,1
2,751672,-1,False,variant_closing_gates_1,1
2,753670,-1,False,variant_closing_gates_1,1
2,755668,-1,False,variant_closing_gates_1,1
2,757666,-1,False,variant_closing_gates_1,1
2,759664,-1,False,variant_closing_gates_1,1
2,761662,-1,False,variant_closing_gates_1,1
2,763660,-1,False,variant_closing_gates_1,1
2,765658,-1,False,variant_closing_gates_1,1
2,767656,-1,False,variant_closing_gates_1,1
2,769654,-1,False,variant_closing_gates_1,1
2,771652,-1,False,variant_closing_gates_1,1
2,773650,-1,False,variant_closing_gates_1,1
2,775648,-1,False,variant_closing_gates_1,1
2,777646,-1,False,variant_closing_gates_1,1
2,779644,-1,False,variant_closing_gates_1,1
2,781642,-1,False,variant_closing_gates_1,1
2,783640,-1,False,variant_closing_gates_1,1
2,785638,-1,False,variant_closing_gates_1,1
2,787636,-1,False,variant_closing_gates_1,1
2,789634,-1,False,variant_closing_gates_1,1
2,791632,-1,False,variant_closing_gates_1,1
2,793630,-1,False,variant_closing_gates_1,1
2,795628,-1,False,variant_closing_gates_1,1
2,797626,-1,False,variant_closing_gates_1,1
2,799624,-1,False,variant_closing_gates_1,1
2,801622,-1,False,variant_closing_gates_1,1
2,803620,-1,False,variant_closing_gates_1,1
2,805618,-1,False,variant_closing_gates_1,1
2,807616,-1,False,variant_closing_gates_1,1
2,809614,-1,False,variant_closing_gates_1,1
2,811612,-1,False,variant_closing_gates_1,1
2,813610,-1,False,variant_closing_gates_1,1
2,815608,-1,False,variant_closing_gates_1,1
2,817606,-1,False,variant_closing_gates_1,1
2,819604,-1,False,variant_closing_gates_1,1
2,821602,-1,False,variant_closing_gates_1,1
2,823600,-1,False,variant_closing_gates_1,1
2,825598,-1,False,variant_closing_gates_1,1
2,827596,-1,False,variant_closing_gates_1,1
2,829594,-1,False,variant_closing_gates_1,1
2,831592,-1,False,variant_closing_gates_1,1
2,833590,-1,False,variant_closing_gates_1,1
2,835588,-1,False,variant_closing_gates_1,1
2,837586,-1,False,variant_closing_gates_1,1
2,839584,-1,False,variant_closing_gates_1,1
2,841582,-1,False,variant_closing_gates_1,1
2,843580,-1,False,variant_closing_gates_1,1
2,845578,-1,False,variant_closing_gates_1,1
2,847576,-1,False,variant_closing_gates_1,1
2,849574,-1,False,variant_closing_gates_1,1
2,851572,-1,False,variant_closing_gates_1,1
2,853570,-1,False,variant_closing_gates_1,1
2,855568,-1,False,variant_closing_gates_1,1
2,857566,-1,False,variant_closing_gates_1,1
2,859564,-1,False,variant_closing_gates_1,1
2,861562,-1,False,variant_closing_gates_1,1
2,863560,-1,False,variant_closing_gates_1,1
2,865558,-1,False,variant_closing_gates_1,1
2,867556,-1,False,variant_closing_gates_1,1
2,869554,-1,False,variant_closing_gates_1,1
2,871552,-1,False,variant_closing_gates_1,1
2,873550,-1,False,variant_closing_gates_1,1
2,875548,-1,False,variant_closing_gates_1,1
2,877546,-1,False,variant_closing_gates_1,1
2,879544,-1,False,variant_closing_gates_1,1
2,881542,-1,False,variant_closing_gates_1,1
2,883540,-1,False,variant_closing_gates_1,1
2,885538,-1,False,variant_closing_gates_1,1
2,887536,-1,False,variant_closing_gates_1,1
2,889534,-1,False,variant_closing_gates_1,1
2,891532,-1,False,variant_closing_gates_1,1
2,893530,-1,False,variant_closing_gates_1,1
2,895528,-1,False,variant_closing_gates_1,1
2,897526,-1,False,variant_closing_gates_1,1
2,899524,-1,False,variant_closing_gates_1,1
2,901522,-1,False,variant_closing_gates_1,1
2,903520,-1,False,variant_closing_gates_1,1
2,905518,-1,False,variant_closing_gates_1,1
2,907516,-1,False,variant_closing_gates_1,1
2,909514,-1,False,variant_closing_gates_1,1
2,911512,-1,False,variant_closing_gates_1,1
2,913510,-1,False,variant_closing_gates_1,1
2,915508,-1,False,variant_closing_gates_1,1
2,917506,-1,False,variant_closing_gates_1,1
2,919504,-1,False,variant_closing_gates_1,1
2,921502,-1,False,variant_closing_gates_1,1
2,923500,-1,False,variant_closing_gates_1,1
2,925498,-1,False,variant_closing_gates_1,1
2,927496,-1,False,variant_closing_gates_1,1
2,929494,-1,False,variant_closing_gates_1,1
2,931492,-1,False,variant_closing_gates_1,1
2,933490,-1,False,variant_closing_gates_1,1
2,935488,-1,False,variant_closing_gates_1,1
2,937486,-1,False,variant_closing_gates_1,1
2,939484,-1,False,variant_closing_gates_1,1
2,941482,-1,False,variant_closing_gates_1,1
2,943480,-1,False,variant_closing_gates_1,1
2,945478,-1,False,variant_closing_gates_1,1
2,947476,-1,False,variant_closing_gates_1,1
2,949474,-1,False,variant_closing_gates_1,1
2,951472,-1,False,variant_closing_gates_1,1
2,953470,-1,False,variant_closing_gates_1,1
2,955468,-1,False,variant_closing_gates_1,1
2,957466,-1,False,variant_closing_gates_1,1
2,959464,-1,False,variant_closing_gates_1,1
2,961462,-1,False,variant_closing_gates_1,1
2,963460,-1,False,variant_closing_gates_1,1
2,965458,-1,False,variant_closing_gates_1,1
2,967456,-1,False,variant_closing_gates_1,1
2,969454,-1,False,variant_closing_gates_1,1
2,971452,-1,False,variant_closing_gates_1,1
2,973450,-1,False,variant_closing_gates_1,1
2,975448,-1,False,variant_closing_gates_1,1
2,977446,-1,False,variant_closing_gates_1,1
2,979444,-1,False,variant_closing_gates_1,1
2,981442,-1,False,variant_closing_gates_1,1
2,983440,-1,False,variant_closing_gates_1,1
2,985438,-1,False,variant_closing_gates_1,1
2,987436,-1,False,variant_closing_gates_1,1
2,989434,-1,False,variant_closing_gates_1,1
2,991432,-1,False,variant_closing_gates_1,1
2,993430,-1,False,variant_closing_gates_1,1
2,995428,-1,False,variant_closing_gates_1,1
2,997426,-1,False,variant_closing_gates_1,1
2,999424,-1,False,variant_closing_gates_1,1
