level,steps,ep_reward,win,game_name,criteria
2,91981,-1,False,variant_sokoban_1,1
2,93979,-1,False,variant_sokoban_1,1
2,95977,-1,False,variant_sokoban_1,1
2,97975,-1,False,variant_sokoban_1,1
2,99973,-1,False,variant_sokoban_1,1
2,101971,-1,False,variant_sokoban_1,1
2,103969,0,False,variant_sokoban_1,1
2,105967,-1,False,variant_sokoban_1,1
2,107965,-1,False,variant_sokoban_1,1
2,109963,-1,False,variant_sokoban_1,1
2,111961,-1,False,variant_sokoban_1,1
2,113959,-1,False,variant_sokoban_1,1
2,115957,-1,False,variant_sokoban_1,1
2,117955,-1,False,variant_sokoban_1,1
2,119953,-1,False,variant_sokoban_1,1
2,121951,-1,False,variant_sokoban_1,1
2,123949,-1,False,variant_sokoban_1,1
2,125947,-1,False,variant_sokoban_1,1
2,127945,-1,False,variant_sokoban_1,1
2,129943,-1,False,variant_sokoban_1,1
2,131941,-1,False,variant_sokoban_1,1
2,133939,-1,False,variant_sokoban_1,1
2,135937,-1,False,variant_sokoban_1,1
2,137935,-1,False,variant_sokoban_1,1
2,139933,-1,False,variant_sokoban_1,1
2,141931,-1,False,variant_sokoban_1,1
2,143929,-1,False,variant_sokoban_1,1
2,145927,-1,False,variant_sokoban_1,1
2,147925,-1,False,variant_sokoban_1,1
2,149923,-1,False,variant_sokoban_1,1
2,151921,-1,False,variant_sokoban_1,1
2,153919,0,False,variant_sokoban_1,1
2,155917,-1,False,variant_sokoban_1,1
2,157915,-1,False,variant_sokoban_1,1
2,159913,0,False,variant_sokoban_1,1
2,161911,-1,False,variant_sokoban_1,1
2,163909,-1,False,variant_sokoban_1,1
2,165907,-1,False,variant_sokoban_1,1
2,167905,-1,False,variant_sokoban_1,1
2,169903,-1,False,variant_sokoban_1,1
2,171901,-1,False,variant_sokoban_1,1
2,173899,-1,False,variant_sokoban_1,1
2,175897,-1,False,variant_sokoban_1,1
2,177895,-1,False,variant_sokoban_1,1
2,179893,-1,False,variant_sokoban_1,1
2,181891,-1,False,variant_sokoban_1,1
2,183889,-1,False,variant_sokoban_1,1
2,185887,-1,False,variant_sokoban_1,1
2,187885,-1,False,variant_sokoban_1,1
2,189883,-1,False,variant_sokoban_1,1
2,191881,-1,False,variant_sokoban_1,1
2,193879,-1,False,variant_sokoban_1,1
2,195877,-1,False,variant_sokoban_1,1
2,197875,-1,False,variant_sokoban_1,1
2,199873,-1,False,variant_sokoban_1,1
2,201871,-1,False,variant_sokoban_1,1
2,203869,-1,False,variant_sokoban_1,1
2,205867,-1,False,variant_sokoban_1,1
2,207865,-1,False,variant_sokoban_1,1
2,209863,0,False,variant_sokoban_1,1
2,211861,-1,False,variant_sokoban_1,1
2,213859,-1,False,variant_sokoban_1,1
2,215857,-1,False,variant_sokoban_1,1
2,217855,-1,False,variant_sokoban_1,1
2,219853,-1,False,variant_sokoban_1,1
2,221851,-1,False,variant_sokoban_1,1
2,223849,-1,False,variant_sokoban_1,1
2,225847,-1,False,variant_sokoban_1,1
2,227845,-1,False,variant_sokoban_1,1
2,229843,0,False,variant_sokoban_1,1
2,231841,0,False,variant_sokoban_1,1
2,233839,-1,False,variant_sokoban_1,1
2,235837,-1,False,variant_sokoban_1,1
2,237835,-1,False,variant_sokoban_1,1
2,239833,-1,False,variant_sokoban_1,1
2,241831,-1,False,variant_sokoban_1,1
2,243829,-1,False,variant_sokoban_1,1
2,245827,-1,False,variant_sokoban_1,1
2,247825,0,False,variant_sokoban_1,1
2,249823,0,False,variant_sokoban_1,1
2,251821,-1,False,variant_sokoban_1,1
2,253819,-1,False,variant_sokoban_1,1
2,255817,-1,False,variant_sokoban_1,1
2,257815,-1,False,variant_sokoban_1,1
2,259813,-1,False,variant_sokoban_1,1
2,261811,-1,False,variant_sokoban_1,1
2,263809,-1,False,variant_sokoban_1,1
2,265807,-1,False,variant_sokoban_1,1
2,267805,-1,False,variant_sokoban_1,1
2,269803,-1,False,variant_sokoban_1,1
2,271801,-1,False,variant_sokoban_1,1
2,273799,-1,False,variant_sokoban_1,1
2,275797,-1,False,variant_sokoban_1,1
2,277795,-1,False,variant_sokoban_1,1
2,279793,-1,False,variant_sokoban_1,1
2,281791,0,False,variant_sokoban_1,1
2,283789,-1,False,variant_sokoban_1,1
2,285787,-1,False,variant_sokoban_1,1
2,287785,-1,False,variant_sokoban_1,1
2,289783,-1,False,variant_sokoban_1,1
2,291781,-1,False,variant_sokoban_1,1
2,293779,-1,False,variant_sokoban_1,1
2,295777,-1,False,variant_sokoban_1,1
2,297775,-1,False,variant_sokoban_1,1
2,299773,-1,False,variant_sokoban_1,1
2,301771,-1,False,variant_sokoban_1,1
2,303769,-1,False,variant_sokoban_1,1
2,305767,-1,False,variant_sokoban_1,1
2,307765,-1,False,variant_sokoban_1,1
2,309763,-1,False,variant_sokoban_1,1
2,311761,-1,False,variant_sokoban_1,1
2,313759,-1,False,variant_sokoban_1,1
2,315757,-1,False,variant_sokoban_1,1
2,317755,-1,False,variant_sokoban_1,1
2,319753,-1,False,variant_sokoban_1,1
2,321751,-1,False,variant_sokoban_1,1
2,323749,0,False,variant_sokoban_1,1
2,325747,-1,False,variant_sokoban_1,1
2,327745,0,False,variant_sokoban_1,1
2,329743,0,False,variant_sokoban_1,1
2,331741,-1,False,variant_sokoban_1,1
2,333739,-1,False,variant_sokoban_1,1
2,335737,-1,False,variant_sokoban_1,1
2,337735,-1,False,variant_sokoban_1,1
2,339733,-1,False,variant_sokoban_1,1
2,341731,-1,False,variant_sokoban_1,1
2,343729,-1,False,variant_sokoban_1,1
2,345727,-1,False,variant_sokoban_1,1
2,347725,-1,False,variant_sokoban_1,1
2,349723,-1,False,variant_sokoban_1,1
2,351721,-1,False,variant_sokoban_1,1
2,353719,-1,False,variant_sokoban_1,1
2,355717,-1,False,variant_sokoban_1,1
2,357715,-1,False,variant_sokoban_1,1
2,359713,-1,False,variant_sokoban_1,1
2,361711,-1,False,variant_sokoban_1,1
2,363709,-1,False,variant_sokoban_1,1
2,365707,-1,False,variant_sokoban_1,1
2,367705,-1,False,variant_sokoban_1,1
2,369703,-1,False,variant_sokoban_1,1
2,371701,-1,False,variant_sokoban_1,1
2,373699,0,False,variant_sokoban_1,1
2,375697,-1,False,variant_sokoban_1,1
2,377695,-1,False,variant_sokoban_1,1
2,379693,-1,False,variant_sokoban_1,1
2,381691,-1,False,variant_sokoban_1,1
2,383689,-1,False,variant_sokoban_1,1
2,385687,-1,False,variant_sokoban_1,1
2,387685,-1,False,variant_sokoban_1,1
2,389683,-1,False,variant_sokoban_1,1
2,391681,-1,False,variant_sokoban_1,1
2,393679,-1,False,variant_sokoban_1,1
2,395677,-1,False,variant_sokoban_1,1
2,397675,0,False,variant_sokoban_1,1
2,399673,-1,False,variant_sokoban_1,1
2,401671,-1,False,variant_sokoban_1,1
2,403669,-1,False,variant_sokoban_1,1
2,405667,-1,False,variant_sokoban_1,1
2,407665,-1,False,variant_sokoban_1,1
2,409663,-1,False,variant_sokoban_1,1
2,411661,-1,False,variant_sokoban_1,1
2,413659,-1,False,variant_sokoban_1,1
2,415657,-1,False,variant_sokoban_1,1
2,417655,-1,False,variant_sokoban_1,1
2,419653,-1,False,variant_sokoban_1,1
2,421651,-1,False,variant_sokoban_1,1
2,423649,-1,False,variant_sokoban_1,1
2,425647,-1,False,variant_sokoban_1,1
2,427645,-1,False,variant_sokoban_1,1
2,429643,-1,False,variant_sokoban_1,1
2,431641,-1,False,variant_sokoban_1,1
2,433639,-1,False,variant_sokoban_1,1
2,435637,-1,False,variant_sokoban_1,1
2,437635,-1,False,variant_sokoban_1,1
2,439633,-1,False,variant_sokoban_1,1
2,441631,-1,False,variant_sokoban_1,1
2,443629,0,False,variant_sokoban_1,1
2,445627,-1,False,variant_sokoban_1,1
2,447625,-1,False,variant_sokoban_1,1
2,449623,0,False,variant_sokoban_1,1
2,451621,-1,False,variant_sokoban_1,1
2,453619,-1,False,variant_sokoban_1,1
2,455617,-1,False,variant_sokoban_1,1
2,457615,-1,False,variant_sokoban_1,1
2,459613,-1,False,variant_sokoban_1,1
2,461611,-1,False,variant_sokoban_1,1
2,463609,-1,False,variant_sokoban_1,1
2,465607,-1,False,variant_sokoban_1,1
2,467605,-1,False,variant_sokoban_1,1
2,469603,-1,False,variant_sokoban_1,1
2,471601,-1,False,variant_sokoban_1,1
2,473599,-1,False,variant_sokoban_1,1
2,475597,-1,False,variant_sokoban_1,1
2,477595,-1,False,variant_sokoban_1,1
2,479593,-1,False,variant_sokoban_1,1
2,481591,-1,False,variant_sokoban_1,1
2,483589,-1,False,variant_sokoban_1,1
2,485587,-1,False,variant_sokoban_1,1
2,487585,-1,False,variant_sokoban_1,1
2,489583,-1,False,variant_sokoban_1,1
2,491581,-1,False,variant_sokoban_1,1
2,493579,0,False,variant_sokoban_1,1
2,495577,-1,False,variant_sokoban_1,1
2,497575,-1,False,variant_sokoban_1,1
2,499573,-1,False,variant_sokoban_1,1
2,501571,-1,False,variant_sokoban_1,1
2,503569,-1,False,variant_sokoban_1,1
2,505567,-1,False,variant_sokoban_1,1
2,507565,0,False,variant_sokoban_1,1
2,509563,-1,False,variant_sokoban_1,1
2,511561,-1,False,variant_sokoban_1,1
2,513559,-1,False,variant_sokoban_1,1
2,515557,-1,False,variant_sokoban_1,1
2,517555,-1,False,variant_sokoban_1,1
2,519553,-1,False,variant_sokoban_1,1
2,521551,-1,False,variant_sokoban_1,1
2,523549,-1,False,variant_sokoban_1,1
2,525547,-1,False,variant_sokoban_1,1
2,527545,-1,False,variant_sokoban_1,1
2,529543,-1,False,variant_sokoban_1,1
2,531541,0,False,variant_sokoban_1,1
2,533539,-1,False,variant_sokoban_1,1
2,535537,-1,False,variant_sokoban_1,1
2,537535,-1,False,variant_sokoban_1,1
2,539533,-1,False,variant_sokoban_1,1
2,541531,-1,False,variant_sokoban_1,1
2,543529,-1,False,variant_sokoban_1,1
2,545527,-1,False,variant_sokoban_1,1
2,547525,-1,False,variant_sokoban_1,1
2,549523,-1,False,variant_sokoban_1,1
2,551521,-1,False,variant_sokoban_1,1
2,553519,-1,False,variant_sokoban_1,1
2,555517,-1,False,variant_sokoban_1,1
2,557515,-1,False,variant_sokoban_1,1
2,559513,-1,False,variant_sokoban_1,1
2,561511,-1,False,variant_sokoban_1,1
2,563509,-1,False,variant_sokoban_1,1
2,565507,-1,False,variant_sokoban_1,1
2,567505,-1,False,variant_sokoban_1,1
2,569503,-1,False,variant_sokoban_1,1
2,571501,-1,False,variant_sokoban_1,1
2,573499,-1,False,variant_sokoban_1,1
2,575497,-1,False,variant_sokoban_1,1
2,577495,-1,False,variant_sokoban_1,1
2,579493,-1,False,variant_sokoban_1,1
2,581491,-1,False,variant_sokoban_1,1
2,583489,-1,False,variant_sokoban_1,1
2,585487,-1,False,variant_sokoban_1,1
2,587485,0,False,variant_sokoban_1,1
2,589483,-1,False,variant_sokoban_1,1
2,591481,-1,False,variant_sokoban_1,1
2,593479,-1,False,variant_sokoban_1,1
2,595477,-1,False,variant_sokoban_1,1
2,597475,-1,False,variant_sokoban_1,1
2,599473,0,False,variant_sokoban_1,1
2,601471,-1,False,variant_sokoban_1,1
2,603469,0,False,variant_sokoban_1,1
2,605467,0,False,variant_sokoban_1,1
2,607465,-1,False,variant_sokoban_1,1
2,609463,-1,False,variant_sokoban_1,1
2,611461,-1,False,variant_sokoban_1,1
2,613459,-1,False,variant_sokoban_1,1
2,615457,-1,False,variant_sokoban_1,1
2,617455,-1,False,variant_sokoban_1,1
2,619453,-1,False,variant_sokoban_1,1
2,621451,-1,False,variant_sokoban_1,1
2,623449,-1,False,variant_sokoban_1,1
2,625447,-1,False,variant_sokoban_1,1
2,627445,-1,False,variant_sokoban_1,1
2,629443,-1,False,variant_sokoban_1,1
2,631441,-1,False,variant_sokoban_1,1
2,633439,-1,False,variant_sokoban_1,1
2,635437,-1,False,variant_sokoban_1,1
2,637435,-1,False,variant_sokoban_1,1
2,639433,-1,False,variant_sokoban_1,1
2,641431,-1,False,variant_sokoban_1,1
2,643429,-1,False,variant_sokoban_1,1
2,645427,-1,False,variant_sokoban_1,1
2,647425,-1,False,variant_sokoban_1,1
2,649423,-1,False,variant_sokoban_1,1
2,651421,-1,False,variant_sokoban_1,1
2,653419,-1,False,variant_sokoban_1,1
2,655417,-1,False,variant_sokoban_1,1
2,657415,-1,False,variant_sokoban_1,1
2,659413,-1,False,variant_sokoban_1,1
2,661411,-1,False,variant_sokoban_1,1
2,663409,-1,False,variant_sokoban_1,1
2,665407,-1,False,variant_sokoban_1,1
2,667405,-1,False,variant_sokoban_1,1
2,669403,-1,False,variant_sokoban_1,1
2,671401,-1,False,variant_sokoban_1,1
2,673399,-1,False,variant_sokoban_1,1
2,675397,-1,False,variant_sokoban_1,1
2,677395,-1,False,variant_sokoban_1,1
2,679393,-1,False,variant_sokoban_1,1
2,681391,-1,False,variant_sokoban_1,1
2,683389,0,False,variant_sokoban_1,1
2,685387,-1,False,variant_sokoban_1,1
2,687385,-1,False,variant_sokoban_1,1
2,689383,-1,False,variant_sokoban_1,1
2,691381,-1,False,variant_sokoban_1,1
2,693379,-1,False,variant_sokoban_1,1
2,695377,-1,False,variant_sokoban_1,1
2,697375,-1,False,variant_sokoban_1,1
2,699373,-1,False,variant_sokoban_1,1
2,701371,-1,False,variant_sokoban_1,1
2,703369,-1,False,variant_sokoban_1,1
2,705367,-1,False,variant_sokoban_1,1
2,707365,-1,False,variant_sokoban_1,1
2,709363,-1,False,variant_sokoban_1,1
2,711361,-1,False,variant_sokoban_1,1
2,713359,-1,False,variant_sokoban_1,1
2,715357,-1,False,variant_sokoban_1,1
2,717355,-1,False,variant_sokoban_1,1
2,719353,-1,False,variant_sokoban_1,1
2,721351,-1,False,variant_sokoban_1,1
2,723349,0,False,variant_sokoban_1,1
2,725347,-1,False,variant_sokoban_1,1
2,727345,-1,False,variant_sokoban_1,1
2,729343,-1,False,variant_sokoban_1,1
2,731341,-1,False,variant_sokoban_1,1
2,733339,-1,False,variant_sokoban_1,1
2,735337,-1,False,variant_sokoban_1,1
2,737335,-1,False,variant_sokoban_1,1
2,739333,-1,False,variant_sokoban_1,1
2,741331,-1,False,variant_sokoban_1,1
2,743329,-1,False,variant_sokoban_1,1
2,745327,-1,False,variant_sokoban_1,1
2,747325,-1,False,variant_sokoban_1,1
2,749323,-1,False,variant_sokoban_1,1
2,751321,-1,False,variant_sokoban_1,1
2,753319,-1,False,variant_sokoban_1,1
2,755317,-1,False,variant_sokoban_1,1
2,757315,-1,False,variant_sokoban_1,1
2,759313,-1,False,variant_sokoban_1,1
2,761311,-1,False,variant_sokoban_1,1
2,763309,0,False,variant_sokoban_1,1
2,765307,-1,False,variant_sokoban_1,1
2,767305,-1,False,variant_sokoban_1,1
2,769303,-1,False,variant_sokoban_1,1
2,771301,-1,False,variant_sokoban_1,1
2,773299,-1,False,variant_sokoban_1,1
2,775297,-1,False,variant_sokoban_1,1
2,777295,-1,False,variant_sokoban_1,1
2,779293,0,False,variant_sokoban_1,1
2,781291,-1,False,variant_sokoban_1,1
2,783289,-1,False,variant_sokoban_1,1
2,785287,-1,False,variant_sokoban_1,1
2,787285,-1,False,variant_sokoban_1,1
2,789283,-1,False,variant_sokoban_1,1
2,791281,0,False,variant_sokoban_1,1
2,793279,-1,False,variant_sokoban_1,1
2,795277,-1,False,variant_sokoban_1,1
2,797275,0,False,variant_sokoban_1,1
2,799273,-1,False,variant_sokoban_1,1
2,801271,-1,False,variant_sokoban_1,1
2,803269,-1,False,variant_sokoban_1,1
2,805267,-1,False,variant_sokoban_1,1
2,807265,-1,False,variant_sokoban_1,1
2,809263,-1,False,variant_sokoban_1,1
2,811261,0,False,variant_sokoban_1,1
2,813259,-1,False,variant_sokoban_1,1
2,815257,-1,False,variant_sokoban_1,1
2,817255,-1,False,variant_sokoban_1,1
2,819253,0,False,variant_sokoban_1,1
2,821251,-1,False,variant_sokoban_1,1
2,823249,-1,False,variant_sokoban_1,1
2,825247,-1,False,variant_sokoban_1,1
2,827245,-1,False,variant_sokoban_1,1
2,829243,-1,False,variant_sokoban_1,1
2,831241,-1,False,variant_sokoban_1,1
2,833239,-1,False,variant_sokoban_1,1
2,835237,-1,False,variant_sokoban_1,1
2,837235,-1,False,variant_sokoban_1,1
2,839233,-1,False,variant_sokoban_1,1
2,841231,-1,False,variant_sokoban_1,1
2,843229,-1,False,variant_sokoban_1,1
2,845227,-1,False,variant_sokoban_1,1
2,847225,-1,False,variant_sokoban_1,1
2,849223,-1,False,variant_sokoban_1,1
2,851221,-1,False,variant_sokoban_1,1
2,853219,-1,False,variant_sokoban_1,1
2,855217,-1,False,variant_sokoban_1,1
2,857215,-1,False,variant_sokoban_1,1
2,859213,-1,False,variant_sokoban_1,1
2,861211,0,False,variant_sokoban_1,1
2,863209,-1,False,variant_sokoban_1,1
2,865207,0,False,variant_sokoban_1,1
2,867205,-1,False,variant_sokoban_1,1
2,869203,-1,False,variant_sokoban_1,1
2,871201,-1,False,variant_sokoban_1,1
2,873199,-1,False,variant_sokoban_1,1
2,875197,-1,False,variant_sokoban_1,1
2,877195,-1,False,variant_sokoban_1,1
2,879193,-1,False,variant_sokoban_1,1
2,881191,-1,False,variant_sokoban_1,1
2,883189,-1,False,variant_sokoban_1,1
2,885187,-1,False,variant_sokoban_1,1
2,887185,-1,False,variant_sokoban_1,1
2,889183,-1,False,variant_sokoban_1,1
2,891181,0,False,variant_sokoban_1,1
2,893179,-1,False,variant_sokoban_1,1
2,895177,0,False,variant_sokoban_1,1
2,897175,0,False,variant_sokoban_1,1
2,899173,-1,False,variant_sokoban_1,1
2,901171,-1,False,variant_sokoban_1,1
2,903169,-1,False,variant_sokoban_1,1
2,905167,-1,False,variant_sokoban_1,1
2,907165,0,False,variant_sokoban_1,1
2,909163,-1,False,variant_sokoban_1,1
2,911161,-1,False,variant_sokoban_1,1
2,913159,-1,False,variant_sokoban_1,1
2,915157,-1,False,variant_sokoban_1,1
2,917155,-1,False,variant_sokoban_1,1
2,919153,0,False,variant_sokoban_1,1
2,921151,-1,False,variant_sokoban_1,1
2,923149,-1,False,variant_sokoban_1,1
2,925147,0,False,variant_sokoban_1,1
2,927145,0,False,variant_sokoban_1,1
2,929143,-1,False,variant_sokoban_1,1
2,931141,-1,False,variant_sokoban_1,1
2,933139,-1,False,variant_sokoban_1,1
2,935137,-1,False,variant_sokoban_1,1
2,937135,-1,False,variant_sokoban_1,1
2,939133,-1,False,variant_sokoban_1,1
2,941131,-1,False,variant_sokoban_1,1
2,943129,-1,False,variant_sokoban_1,1
2,945127,-1,False,variant_sokoban_1,1
2,947125,-1,False,variant_sokoban_1,1
2,949123,-1,False,variant_sokoban_1,1
2,951121,-1,False,variant_sokoban_1,1
2,953119,-1,False,variant_sokoban_1,1
2,955117,-1,False,variant_sokoban_1,1
2,957115,-1,False,variant_sokoban_1,1
2,959113,-1,False,variant_sokoban_1,1
2,961111,-1,False,variant_sokoban_1,1
2,963109,-1,False,variant_sokoban_1,1
2,965107,-1,False,variant_sokoban_1,1
2,967105,-1,False,variant_sokoban_1,1
2,969103,-1,False,variant_sokoban_1,1
2,971101,-1,False,variant_sokoban_1,1
2,973099,-1,False,variant_sokoban_1,1
2,975097,-1,False,variant_sokoban_1,1
2,977095,-1,False,variant_sokoban_1,1
2,979093,-1,False,variant_sokoban_1,1
2,981091,-1,False,variant_sokoban_1,1
2,983089,-1,False,variant_sokoban_1,1
2,985087,-1,False,variant_sokoban_1,1
2,987085,0,False,variant_sokoban_1,1
2,989083,-1,False,variant_sokoban_1,1
2,991081,-1,False,variant_sokoban_1,1
2,993079,-1,False,variant_sokoban_1,1
2,995077,-1,False,variant_sokoban_1,1
2,997075,-1,False,variant_sokoban_1,1
2,999073,-1,False,variant_sokoban_1,1
