level,steps,ep_reward,win,game_name,criteria
0,103984,-1,False,portals,1
0,104103,-1,False,portals,1
0,104294,-1,False,portals,1
0,104303,-1,False,portals,1
0,104432,-1,False,portals,1
0,104459,-1,False,portals,1
0,104515,-1,False,portals,1
0,104649,-1,False,portals,1
0,104906,-1,False,portals,1
0,104951,-1,False,portals,1
0,105414,-1,False,portals,1
0,105655,-1,False,portals,1
0,105784,-1,False,portals,1
0,105808,-1,False,portals,1
0,105817,-1,False,portals,1
0,106067,-1,False,portals,1
0,106196,-1,False,portals,1
0,106454,-1,False,portals,1
0,106509,-1,False,portals,1
0,106680,-1,False,portals,1
0,106838,-1,False,portals,1
0,106892,-1,False,portals,1
0,107035,-1,False,portals,1
0,107292,-1,False,portals,1
0,107481,-1,False,portals,1
0,107744,-1,False,portals,1
0,108551,-1,False,portals,1
0,108560,-1,False,portals,1
0,108569,-1,False,portals,1
0,108656,-1,False,portals,1
0,108665,-1,False,portals,1
0,108706,-1,False,portals,1
0,108715,-1,False,portals,1
0,109178,-1,False,portals,1
0,109515,-1,False,portals,1
0,109843,-1,False,portals,1
0,109992,-1,False,portals,1
0,110047,-1,False,portals,1
0,110098,-1,False,portals,1
0,110213,-1,False,portals,1
0,110268,-1,False,portals,1
0,110371,-1,False,portals,1
0,110555,-1,False,portals,1
0,111490,-1,False,portals,1
0,111603,-1,False,portals,1
0,112065,-1,False,portals,1
0,112192,-1,False,portals,1
0,112201,-1,False,portals,1
0,112323,-1,False,portals,1
0,112399,-1,False,portals,1
0,112778,-1,False,portals,1
0,112969,-1,False,portals,1
0,113368,-1,False,portals,1
0,113491,-1,False,portals,1
0,113847,-1,False,portals,1
0,114250,-1,False,portals,1
0,114312,-1,False,portals,1
0,114654,-1,False,portals,1
0,115020,-1,False,portals,1
0,115415,-1,False,portals,1
0,115457,-1,False,portals,1
0,115517,-1,False,portals,1
0,115594,-1,False,portals,1
0,115722,-1,False,portals,1
0,115783,-1,False,portals,1
0,115802,-1,False,portals,1
0,115849,-1,False,portals,1
0,115910,-1,False,portals,1
0,116199,-1,False,portals,1
0,116368,-1,False,portals,1
0,116495,-1,False,portals,1
0,116598,-1,False,portals,1
0,116709,-1,False,portals,1
0,117094,-1,False,portals,1
0,117345,-1,False,portals,1
0,117474,-1,False,portals,1
0,117737,-1,False,portals,1
0,117926,-1,False,portals,1
0,118173,-1,False,portals,1
0,118358,-1,False,portals,1
0,118600,-1,False,portals,1
0,118653,-1,False,portals,1
0,118861,-1,False,portals,1
0,118985,-1,False,portals,1
0,119456,-1,False,portals,1
0,119531,-1,False,portals,1
0,119569,-1,False,portals,1
0,119692,-1,False,portals,1
0,120002,-1,False,portals,1
0,120193,-1,False,portals,1
0,120580,-1,False,portals,1
0,121042,-1,False,portals,1
0,121144,-1,False,portals,1
0,121395,-1,False,portals,1
0,121569,-1,False,portals,1
0,121643,-1,False,portals,1
0,122100,-1,False,portals,1
0,122219,-1,False,portals,1
0,122470,-1,False,portals,1
0,122706,-1,False,portals,1
0,123027,-1,False,portals,1
0,123274,-1,False,portals,1
0,123527,-1,False,portals,1
0,123649,-1,False,portals,1
0,123770,-1,False,portals,1
0,123915,-1,False,portals,1
0,124368,-1,False,portals,1
0,124480,-1,False,portals,1
0,124987,-1,False,portals,1
0,125442,-1,False,portals,1
0,125604,-1,False,portals,1
0,125659,-1,False,portals,1
0,126053,-1,False,portals,1
0,126448,-1,False,portals,1
0,126773,-1,False,portals,1
0,126964,-1,False,portals,1
0,126973,-1,False,portals,1
0,127164,-1,False,portals,1
0,127287,-1,False,portals,1
0,127342,-1,False,portals,1
0,127401,-1,False,portals,1
0,127796,-1,False,portals,1
0,127819,-1,False,portals,1
0,127828,-1,False,portals,1
0,128085,-1,False,portals,1
0,128094,-1,False,portals,1
0,128118,-1,False,portals,1
0,128853,-1,False,portals,1
0,129792,-1,False,portals,1
0,129833,-1,False,portals,1
0,130092,-1,False,portals,1
0,130133,-1,False,portals,1
0,130449,-1,False,portals,1
0,130904,-1,False,portals,1
0,130913,-1,False,portals,1
0,131104,-1,False,portals,1
0,131288,-1,False,portals,1
0,131405,-1,False,portals,1
0,131658,-1,False,portals,1
0,132183,-1,False,portals,1
0,132501,-1,False,portals,1
0,132722,-1,False,portals,1
0,132807,-1,False,portals,1
