level,steps,ep_reward,win,game_name,criteria
1,15594,-1,False,expt_push_boulders,1
1,16035,-1,False,expt_push_boulders,1
1,16217,-1,False,expt_push_boulders,1
1,16285,-1,False,expt_push_boulders,1
1,16323,-1,False,expt_push_boulders,1
1,16503,-1,False,expt_push_boulders,1
1,17078,-1,False,expt_push_boulders,1
1,17205,-1,False,expt_push_boulders,1
1,18139,-1,False,expt_push_boulders,1
1,18220,-1,False,expt_push_boulders,1
1,18410,-1,False,expt_push_boulders,1
1,18494,-1,False,expt_push_boulders,1
1,19086,-1,False,expt_push_boulders,1
1,19258,-1,False,expt_push_boulders,1
1,19413,-1,False,expt_push_boulders,1
1,19667,-1,False,expt_push_boulders,1
1,19733,-1,False,expt_push_boulders,1
1,19949,-1,False,expt_push_boulders,1
1,20036,-1,False,expt_push_boulders,1
1,20074,-1,False,expt_push_boulders,1
1,21855,-1,False,expt_push_boulders,1
1,21946,-1,False,expt_push_boulders,1
1,22137,-1,False,expt_push_boulders,1
1,22708,-1,False,expt_push_boulders,1
1,23037,-1,False,expt_push_boulders,1
1,23306,-1,False,expt_push_boulders,1
1,23463,-1,False,expt_push_boulders,1
1,23515,-1,False,expt_push_boulders,1
1,23606,-1,False,expt_push_boulders,1
1,23693,-1,False,expt_push_boulders,1
1,23786,-1,False,expt_push_boulders,1
1,23853,-1,False,expt_push_boulders,1
1,23892,-1,False,expt_push_boulders,1
1,23929,-1,False,expt_push_boulders,1
1,25015,-1,False,expt_push_boulders,1
1,25182,-1,False,expt_push_boulders,1
1,25382,-1,False,expt_push_boulders,1
1,25670,-1,False,expt_push_boulders,1
1,25810,-1,False,expt_push_boulders,1
1,26482,-1,False,expt_push_boulders,1
1,26880,-1,False,expt_push_boulders,1
1,27043,-1,False,expt_push_boulders,1
1,27130,-1,False,expt_push_boulders,1
1,27885,-1,False,expt_push_boulders,1
1,28722,-1,False,expt_push_boulders,1
1,28800,-1,False,expt_push_boulders,1
1,29264,-1,False,expt_push_boulders,1
1,29293,-1,False,expt_push_boulders,1
1,30232,-1,False,expt_push_boulders,1
1,30308,-1,False,expt_push_boulders,1
1,30910,-1,False,expt_push_boulders,1
1,32471,-1,False,expt_push_boulders,1
1,32666,-1,False,expt_push_boulders,1
1,34343,-1,False,expt_push_boulders,1
1,34654,-1,False,expt_push_boulders,1
1,35140,-1,False,expt_push_boulders,1
1,35685,-1,False,expt_push_boulders,1
1,35760,-1,False,expt_push_boulders,1
1,36052,-1,False,expt_push_boulders,1
1,37924,-1,False,expt_push_boulders,1
1,38009,-1,False,expt_push_boulders,1
1,38379,-1,False,expt_push_boulders,1
1,38416,-1,False,expt_push_boulders,1
1,39366,-1,False,expt_push_boulders,1
1,41364,-1,False,expt_push_boulders,1
1,41465,-1,False,expt_push_boulders,1
1,41719,-1,False,expt_push_boulders,1
1,42912,-1,False,expt_push_boulders,1
1,43016,-1,False,expt_push_boulders,1
1,43530,-1,False,expt_push_boulders,1
1,44556,-1,False,expt_push_boulders,1
1,45638,-1,False,expt_push_boulders,1
1,46045,-1,False,expt_push_boulders,1
1,46865,-1,False,expt_push_boulders,1
1,48863,-1,False,expt_push_boulders,1
1,48964,-1,False,expt_push_boulders,1
1,50698,-1,False,expt_push_boulders,1
1,50718,-1,False,expt_push_boulders,1
1,52716,-1,False,expt_push_boulders,1
1,52758,-1,False,expt_push_boulders,1
1,54756,-1,False,expt_push_boulders,1
1,56754,-1,False,expt_push_boulders,1
1,56852,-1,False,expt_push_boulders,1
1,58281,-1,False,expt_push_boulders,1
1,60279,-1,False,expt_push_boulders,1
1,60479,-1,False,expt_push_boulders,1
1,61187,-1,False,expt_push_boulders,1
1,61208,-1,False,expt_push_boulders,1
1,62324,-1,False,expt_push_boulders,1
1,63205,-1,False,expt_push_boulders,1
1,63278,-1,False,expt_push_boulders,1
1,63676,-1,False,expt_push_boulders,1
1,64079,-1,False,expt_push_boulders,1
1,65311,-1,False,expt_push_boulders,1
1,65406,-1,False,expt_push_boulders,1
1,66587,-1,False,expt_push_boulders,1
1,67451,-1,False,expt_push_boulders,1
1,69299,-1,False,expt_push_boulders,1
1,70270,-1,False,expt_push_boulders,1
1,70342,-1,False,expt_push_boulders,1
1,72340,-1,False,expt_push_boulders,1
1,72571,-1,False,expt_push_boulders,1
1,73097,-1,False,expt_push_boulders,1
1,73447,-1,False,expt_push_boulders,1
1,74006,-1,False,expt_push_boulders,1
1,74304,-1,False,expt_push_boulders,1
1,75835,-1,False,expt_push_boulders,1
1,76641,-1,False,expt_push_boulders,1
1,76869,-1,False,expt_push_boulders,1
1,77137,-1,False,expt_push_boulders,1
1,77806,-1,False,expt_push_boulders,1
1,78047,-1,False,expt_push_boulders,1
1,78402,-1,False,expt_push_boulders,1
1,78460,-1,False,expt_push_boulders,1
1,79629,-1,False,expt_push_boulders,1
1,79743,-1,False,expt_push_boulders,1
1,81741,-1,False,expt_push_boulders,1
1,82829,-1,False,expt_push_boulders,1
1,83137,-1,False,expt_push_boulders,1
1,83367,-1,False,expt_push_boulders,1
1,84608,-1,False,expt_push_boulders,1
1,86606,-1,False,expt_push_boulders,1
1,88604,-1,False,expt_push_boulders,1
1,90602,-1,False,expt_push_boulders,1
1,91722,-1,False,expt_push_boulders,1
1,92060,-1,False,expt_push_boulders,1
1,92270,-1,False,expt_push_boulders,1
1,92340,-1,False,expt_push_boulders,1
1,92599,-1,False,expt_push_boulders,1
1,92697,-1,False,expt_push_boulders,1
1,92854,-1,False,expt_push_boulders,1
1,93286,-1,False,expt_push_boulders,1
1,95284,-1,False,expt_push_boulders,1
1,97152,-1,False,expt_push_boulders,1
1,97203,-1,False,expt_push_boulders,1
1,97261,-1,False,expt_push_boulders,1
1,97476,-1,False,expt_push_boulders,1
1,97640,-1,False,expt_push_boulders,1
1,98188,-1,False,expt_push_boulders,1
1,98712,-1,False,expt_push_boulders,1
1,98880,-1,False,expt_push_boulders,1
1,98905,-1,False,expt_push_boulders,1
1,100903,-1,False,expt_push_boulders,1
1,101209,-1,False,expt_push_boulders,1
1,101377,-1,False,expt_push_boulders,1
1,101899,-1,False,expt_push_boulders,1
1,103309,-1,False,expt_push_boulders,1
1,105307,-1,False,expt_push_boulders,1
1,107305,-1,False,expt_push_boulders,1
1,108291,-1,False,expt_push_boulders,1
1,109807,-1,False,expt_push_boulders,1
1,109967,-1,False,expt_push_boulders,1
1,111407,-1,False,expt_push_boulders,1
1,112314,-1,False,expt_push_boulders,1
1,112412,-1,False,expt_push_boulders,1
1,113232,-1,False,expt_push_boulders,1
1,115230,-1,False,expt_push_boulders,1
1,117228,-1,False,expt_push_boulders,1
1,119226,-1,False,expt_push_boulders,1
1,121224,-1,False,expt_push_boulders,1
1,123222,-1,False,expt_push_boulders,1
1,125220,-1,False,expt_push_boulders,1
1,127218,-1,False,expt_push_boulders,1
1,129216,-1,False,expt_push_boulders,1
1,130504,-1,False,expt_push_boulders,1
1,132502,-1,False,expt_push_boulders,1
1,134500,-1,False,expt_push_boulders,1
1,136498,-1,False,expt_push_boulders,1
1,138496,-1,False,expt_push_boulders,1
1,140494,-1,False,expt_push_boulders,1
1,142492,-1,False,expt_push_boulders,1
1,144490,-1,False,expt_push_boulders,1
1,146488,-1,False,expt_push_boulders,1
1,148486,-1,False,expt_push_boulders,1
1,150484,-1,False,expt_push_boulders,1
1,152482,-1,False,expt_push_boulders,1
1,154480,-1,False,expt_push_boulders,1
1,156478,-1,False,expt_push_boulders,1
1,158476,-1,False,expt_push_boulders,1
1,160474,-1,False,expt_push_boulders,1
1,162472,-1,False,expt_push_boulders,1
1,164470,-1,False,expt_push_boulders,1
1,166468,-1,False,expt_push_boulders,1
1,168466,-1,False,expt_push_boulders,1
1,170464,-1,False,expt_push_boulders,1
1,172462,-1,False,expt_push_boulders,1
1,174460,-1,False,expt_push_boulders,1
1,176458,-1,False,expt_push_boulders,1
1,178456,-1,False,expt_push_boulders,1
1,180454,-1,False,expt_push_boulders,1
1,182452,-1,False,expt_push_boulders,1
1,184450,-1,False,expt_push_boulders,1
1,186448,-1,False,expt_push_boulders,1
1,188446,-1,False,expt_push_boulders,1
1,190444,-1,False,expt_push_boulders,1
1,192442,-1,False,expt_push_boulders,1
1,194440,-1,False,expt_push_boulders,1
1,196438,-1,False,expt_push_boulders,1
1,198436,-1,False,expt_push_boulders,1
1,200434,-1,False,expt_push_boulders,1
1,202432,-1,False,expt_push_boulders,1
1,204430,-1,False,expt_push_boulders,1
1,206428,-1,False,expt_push_boulders,1
1,208426,-1,False,expt_push_boulders,1
1,210424,-1,False,expt_push_boulders,1
1,212422,-1,False,expt_push_boulders,1
1,214420,-1,False,expt_push_boulders,1
1,216418,-1,False,expt_push_boulders,1
1,218416,-1,False,expt_push_boulders,1
1,220414,-1,False,expt_push_boulders,1
1,222412,-1,False,expt_push_boulders,1
1,224410,-1,False,expt_push_boulders,1
1,226408,-1,False,expt_push_boulders,1
1,228406,-1,False,expt_push_boulders,1
1,230404,-1,False,expt_push_boulders,1
1,232402,-1,False,expt_push_boulders,1
1,234400,-1,False,expt_push_boulders,1
1,236398,-1,False,expt_push_boulders,1
1,238396,-1,False,expt_push_boulders,1
1,240394,-1,False,expt_push_boulders,1
1,242392,-1,False,expt_push_boulders,1
1,244390,-1,False,expt_push_boulders,1
1,246388,-1,False,expt_push_boulders,1
1,248386,-1,False,expt_push_boulders,1
1,250384,-1,False,expt_push_boulders,1
1,252382,-1,False,expt_push_boulders,1
1,254380,-1,False,expt_push_boulders,1
1,256378,-1,False,expt_push_boulders,1
1,258376,-1,False,expt_push_boulders,1
1,260374,-1,False,expt_push_boulders,1
1,262372,-1,False,expt_push_boulders,1
1,264370,-1,False,expt_push_boulders,1
1,266368,-1,False,expt_push_boulders,1
1,268366,-1,False,expt_push_boulders,1
1,270364,-1,False,expt_push_boulders,1
1,272362,-1,False,expt_push_boulders,1
1,274360,-1,False,expt_push_boulders,1
1,276358,-1,False,expt_push_boulders,1
1,278356,-1,False,expt_push_boulders,1
1,280354,-1,False,expt_push_boulders,1
1,282352,-1,False,expt_push_boulders,1
1,284350,-1,False,expt_push_boulders,1
1,286348,-1,False,expt_push_boulders,1
1,288346,-1,False,expt_push_boulders,1
1,290344,-1,False,expt_push_boulders,1
1,292342,-1,False,expt_push_boulders,1
1,294340,-1,False,expt_push_boulders,1
1,296338,-1,False,expt_push_boulders,1
1,298336,-1,False,expt_push_boulders,1
1,300334,-1,False,expt_push_boulders,1
1,302332,-1,False,expt_push_boulders,1
1,304330,-1,False,expt_push_boulders,1
1,306328,-1,False,expt_push_boulders,1
1,308326,-1,False,expt_push_boulders,1
1,310324,-1,False,expt_push_boulders,1
1,312322,-1,False,expt_push_boulders,1
1,314320,-1,False,expt_push_boulders,1
1,316318,-1,False,expt_push_boulders,1
1,318316,-1,False,expt_push_boulders,1
1,320314,-1,False,expt_push_boulders,1
1,322312,-1,False,expt_push_boulders,1
1,324310,-1,False,expt_push_boulders,1
1,326308,-1,False,expt_push_boulders,1
1,328306,-1,False,expt_push_boulders,1
1,330304,-1,False,expt_push_boulders,1
1,332302,-1,False,expt_push_boulders,1
1,334300,-1,False,expt_push_boulders,1
1,336298,-1,False,expt_push_boulders,1
1,338296,-1,False,expt_push_boulders,1
1,340294,-1,False,expt_push_boulders,1
1,342292,-1,False,expt_push_boulders,1
1,344290,-1,False,expt_push_boulders,1
1,346288,-1,False,expt_push_boulders,1
1,348286,-1,False,expt_push_boulders,1
1,350284,-1,False,expt_push_boulders,1
1,352282,-1,False,expt_push_boulders,1
1,354280,-1,False,expt_push_boulders,1
1,356278,-1,False,expt_push_boulders,1
1,358276,-1,False,expt_push_boulders,1
1,360274,-1,False,expt_push_boulders,1
1,362272,-1,False,expt_push_boulders,1
1,364270,-1,False,expt_push_boulders,1
1,366268,-1,False,expt_push_boulders,1
1,368266,-1,False,expt_push_boulders,1
1,370264,-1,False,expt_push_boulders,1
1,372262,-1,False,expt_push_boulders,1
1,374260,-1,False,expt_push_boulders,1
1,376258,-1,False,expt_push_boulders,1
1,378256,-1,False,expt_push_boulders,1
1,380254,-1,False,expt_push_boulders,1
1,382252,-1,False,expt_push_boulders,1
1,384250,-1,False,expt_push_boulders,1
1,386248,-1,False,expt_push_boulders,1
1,388246,-1,False,expt_push_boulders,1
