level,steps,ep_reward,win,game_name,criteria
0,28382,-6,False,plaqueattack,1
0,28601,-9,False,plaqueattack,1
0,28820,-3,False,plaqueattack,1
0,29097,11,False,plaqueattack,1
0,29314,-3,False,plaqueattack,1
0,29575,9,False,plaqueattack,1
0,29808,-1,False,plaqueattack,1
0,30039,-1,False,plaqueattack,1
0,30350,11,False,plaqueattack,1
0,30709,15,False,plaqueattack,1
0,30986,13,False,plaqueattack,1
0,31221,3,False,plaqueattack,1
0,31442,1,False,plaqueattack,1
0,31715,11,False,plaqueattack,1
0,32072,17,False,plaqueattack,1
0,32297,-9,False,plaqueattack,1
0,32544,-1,False,plaqueattack,1
0,32835,7,False,plaqueattack,1
0,33166,13,False,plaqueattack,1
0,33423,9,False,plaqueattack,1
0,33674,-3,False,plaqueattack,1
0,33933,11,False,plaqueattack,1
0,34122,-10,False,plaqueattack,1
0,34315,-11,False,plaqueattack,1
0,34528,7,False,plaqueattack,1
0,34781,-3,False,plaqueattack,1
0,35010,-8,False,plaqueattack,1
0,35311,19,False,plaqueattack,1
0,35646,15,False,plaqueattack,1
0,35937,5,False,plaqueattack,1
0,36246,13,False,plaqueattack,1
0,36541,9,False,plaqueattack,1
0,36794,7,False,plaqueattack,1
0,37037,5,False,plaqueattack,1
0,37242,-9,False,plaqueattack,1
0,37521,9,False,plaqueattack,1
0,37724,-7,False,plaqueattack,1
0,38073,17,False,plaqueattack,1
0,38294,-3,False,plaqueattack,1
0,38659,19,False,plaqueattack,1
0,38984,19,False,plaqueattack,1
0,39181,-3,False,plaqueattack,1
0,39424,5,False,plaqueattack,1
0,39749,15,False,plaqueattack,1
0,40020,9,False,plaqueattack,1
0,40303,13,False,plaqueattack,1
0,40600,13,False,plaqueattack,1
0,40813,-9,False,plaqueattack,1
0,41092,9,False,plaqueattack,1
0,41361,7,False,plaqueattack,1
0,41654,5,False,plaqueattack,1
0,41919,-3,False,plaqueattack,1
0,42142,-9,False,plaqueattack,1
0,42361,-1,False,plaqueattack,1
0,42672,15,False,plaqueattack,1
0,42989,13,False,plaqueattack,1
0,43276,11,False,plaqueattack,1
0,43565,8,False,plaqueattack,1
0,43824,-1,False,plaqueattack,1
0,44107,7,False,plaqueattack,1
0,44464,29,True,plaqueattack,1
1,44741,-11,False,plaqueattack,1
1,45100,4,False,plaqueattack,1
1,45401,-1,False,plaqueattack,1
1,47138,21,True,plaqueattack,1
2,47447,9,False,plaqueattack,1
2,47772,11,False,plaqueattack,1
2,48005,5,False,plaqueattack,1
2,48216,-11,False,plaqueattack,1
2,48519,13,False,plaqueattack,1
2,48812,11,False,plaqueattack,1
2,49155,11,False,plaqueattack,1
2,49416,7,False,plaqueattack,1
2,49759,13,False,plaqueattack,1
2,50022,5,False,plaqueattack,1
2,50229,-7,False,plaqueattack,1
2,50508,9,False,plaqueattack,1
2,50855,13,False,plaqueattack,1
2,51088,-3,False,plaqueattack,1
2,51429,10,False,plaqueattack,1
2,51730,9,False,plaqueattack,1
2,51997,7,False,plaqueattack,1
2,52240,5,False,plaqueattack,1
2,52455,-3,False,plaqueattack,1
2,52670,-3,False,plaqueattack,1
2,52949,6,False,plaqueattack,1
2,53170,-1,False,plaqueattack,1
2,53369,-13,False,plaqueattack,1
2,53720,11,False,plaqueattack,1
2,53931,-3,False,plaqueattack,1
2,54222,17,False,plaqueattack,1
2,54451,-1,False,plaqueattack,1
2,54770,13,False,plaqueattack,1
2,54997,-6,False,plaqueattack,1
2,55212,-1,False,plaqueattack,1
2,55449,1,False,plaqueattack,1
2,55674,-5,False,plaqueattack,1
2,55903,-3,False,plaqueattack,1
2,56172,7,False,plaqueattack,1
2,56439,3,False,plaqueattack,1
2,56714,7,False,plaqueattack,1
2,56997,11,False,plaqueattack,1
2,57336,11,False,plaqueattack,1
2,57565,-7,False,plaqueattack,1
2,57790,-11,False,plaqueattack,1
2,58083,9,False,plaqueattack,1
2,58308,-5,False,plaqueattack,1
2,58589,13,False,plaqueattack,1
2,58808,-1,False,plaqueattack,1
2,59095,13,False,plaqueattack,1
2,59312,-3,False,plaqueattack,1
2,59549,-5,False,plaqueattack,1
2,59810,9,False,plaqueattack,1
2,60081,7,False,plaqueattack,1
2,60314,-9,False,plaqueattack,1
2,60605,7,False,plaqueattack,1
2,60884,13,False,plaqueattack,1
2,61141,-1,False,plaqueattack,1
2,61422,5,False,plaqueattack,1
2,61649,-6,False,plaqueattack,1
2,61880,-1,False,plaqueattack,1
2,62161,7,False,plaqueattack,1
2,62436,7,False,plaqueattack,1
2,62665,3,False,plaqueattack,1
2,62954,11,False,plaqueattack,1
2,63235,7,False,plaqueattack,1
2,63500,-3,False,plaqueattack,1
2,63729,-1,False,plaqueattack,1
2,63998,1,False,plaqueattack,1
2,64269,7,False,plaqueattack,1
2,64500,-1,False,plaqueattack,1
2,64873,17,False,plaqueattack,1
2,65110,-5,False,plaqueattack,1
2,65329,-7,False,plaqueattack,1
2,65612,7,False,plaqueattack,1
2,66023,27,False,plaqueattack,1
2,66300,5,False,plaqueattack,1
2,66585,9,False,plaqueattack,1
2,66874,10,False,plaqueattack,1
2,67091,-3,False,plaqueattack,1
2,67354,15,False,plaqueattack,1
2,67575,-3,False,plaqueattack,1
2,67850,11,False,plaqueattack,1
2,68087,9,False,plaqueattack,1
2,68394,11,False,plaqueattack,1
2,68651,8,False,plaqueattack,1
2,68882,3,False,plaqueattack,1
2,69105,-3,False,plaqueattack,1
2,69382,7,False,plaqueattack,1
2,69661,5,False,plaqueattack,1
2,69886,-1,False,plaqueattack,1
2,70121,-3,False,plaqueattack,1
2,70364,7,False,plaqueattack,1
2,70593,-13,False,plaqueattack,1
2,70914,11,False,plaqueattack,1
2,71123,-7,False,plaqueattack,1
2,71408,9,False,plaqueattack,1
2,71671,4,False,plaqueattack,1
2,71958,9,False,plaqueattack,1
2,72231,7,False,plaqueattack,1
