level,steps,ep_reward,win,game_name,criteria
0,257,-1,False,portals,1
0,319,-1,False,portals,1
0,371,-1,False,portals,1
0,425,-1,False,portals,1
0,544,-1,False,portals,1
0,597,-1,False,portals,1
0,633,-1,False,portals,1
0,752,-1,False,portals,1
0,775,-1,False,portals,1
0,972,-1,False,portals,1
0,1027,-1,False,portals,1
0,1105,-1,False,portals,1
0,1147,-1,False,portals,1
0,1240,-1,False,portals,1
0,1292,-1,False,portals,1
0,1610,-1,False,portals,1
0,1675,-1,False,portals,1
0,1720,-1,False,portals,1
0,1789,-1,False,portals,1
0,1881,-1,False,portals,1
0,1991,-1,False,portals,1
0,2161,-1,False,portals,1
0,2284,-1,False,portals,1
0,2345,-1,False,portals,1
0,2400,-1,False,portals,1
0,2432,-1,False,portals,1
0,2487,-1,False,portals,1
0,2876,-1,False,portals,1
0,2977,-1,False,portals,1
0,3098,-1,False,portals,1
0,3152,-1,False,portals,1
0,3234,-1,False,portals,1
0,3290,-1,False,portals,1
0,3480,-1,False,portals,1
0,3529,-1,False,portals,1
0,3577,-1,False,portals,1
0,3711,-1,False,portals,1
0,3981,-1,False,portals,1
0,4012,-1,False,portals,1
0,4038,-1,False,portals,1
0,4295,-1,False,portals,1
0,4365,-1,False,portals,1
0,4420,-1,False,portals,1
0,4611,-1,False,portals,1
0,4824,-1,False,portals,1
0,4883,-1,False,portals,1
0,4955,-1,False,portals,1
0,5001,-1,False,portals,1
0,5050,-1,False,portals,1
0,5112,-1,False,portals,1
0,5139,-1,False,portals,1
0,5200,-1,False,portals,1
0,5263,-1,False,portals,1
0,5283,-1,False,portals,1
0,5336,-1,False,portals,1
0,5455,-1,False,portals,1
0,5578,-1,False,portals,1
0,5834,-1,False,portals,1
0,5897,-1,False,portals,1
0,6074,-1,False,portals,1
0,6132,-1,False,portals,1
0,6253,-1,False,portals,1
0,6298,-1,False,portals,1
0,6347,-1,False,portals,1
0,6435,-1,False,portals,1
0,6490,-1,False,portals,1
0,6573,-1,False,portals,1
0,6594,-1,False,portals,1
0,6680,-1,False,portals,1
0,6803,-1,False,portals,1
0,6887,-1,False,portals,1
0,6948,-1,False,portals,1
0,7003,-1,False,portals,1
0,7122,-1,False,portals,1
0,7153,-1,False,portals,1
0,7200,-1,False,portals,1
0,7387,-1,False,portals,1
0,7421,-1,False,portals,1
0,7479,-1,False,portals,1
0,7670,-1,False,portals,1
0,7828,-1,False,portals,1
0,7893,-1,False,portals,1
0,7946,-1,False,portals,1
0,8007,-1,False,portals,1
0,8134,-1,False,portals,1
0,8202,-1,False,portals,1
0,8420,-1,False,portals,1
0,8553,-1,False,portals,1
0,8604,-1,False,portals,1
0,8679,-1,False,portals,1
0,8717,-1,False,portals,1
0,8783,-1,False,portals,1
0,8836,-1,False,portals,1
0,8953,-1,False,portals,1
0,9000,-1,False,portals,1
0,9029,-1,False,portals,1
0,9122,-1,False,portals,1
0,9263,-1,False,portals,1
0,9416,-1,False,portals,1
0,9465,-1,False,portals,1
0,9515,-1,False,portals,1
0,9641,-1,False,portals,1
0,9690,-1,False,portals,1
0,9890,-1,False,portals,1
0,9946,-1,False,portals,1
0,10011,-1,False,portals,1
0,10328,-1,False,portals,1
0,10450,-1,False,portals,1
0,10535,-1,False,portals,1
0,10664,-1,False,portals,1
0,10691,-1,False,portals,1
0,10770,-1,False,portals,1
0,10883,-1,False,portals,1
0,10917,-1,False,portals,1
0,10970,-1,False,portals,1
0,10991,-1,False,portals,1
0,11213,-1,False,portals,1
0,11281,-1,False,portals,1
0,11353,-1,False,portals,1
0,11414,-1,False,portals,1
0,11463,-1,False,portals,1
0,11592,-1,False,portals,1
0,11681,-1,False,portals,1
0,11738,-1,False,portals,1
0,11749,-1,False,portals,1
0,11828,-1,False,portals,1
0,11937,-1,False,portals,1
0,11958,-1,False,portals,1
0,12085,-1,False,portals,1
0,12273,-1,False,portals,1
0,12388,-1,False,portals,1
0,12415,-1,False,portals,1
0,12480,-1,False,portals,1
0,12587,-1,False,portals,1
0,12624,-1,False,portals,1
0,12688,-1,False,portals,1
0,12942,-1,False,portals,1
0,13052,-1,False,portals,1
0,13155,-1,False,portals,1
0,13208,-1,False,portals,1
0,13411,-1,False,portals,1
0,13455,-1,False,portals,1
0,13485,-1,False,portals,1
0,13545,-1,False,portals,1
0,13663,-1,False,portals,1
0,13756,-1,False,portals,1
