level,steps,ep_reward,win,game_name,criteria
0,473,46,False,aliens,1
0,848,36,False,aliens,1
0,1309,36,False,aliens,1
0,1574,9,False,aliens,1
0,2360,44,True,aliens,1
1,2638,26,False,aliens,1
1,2756,3,False,aliens,1
1,3042,19,False,aliens,1
1,3477,13,False,aliens,1
1,3720,17,False,aliens,1
1,4073,27,False,aliens,1
1,4488,35,False,aliens,1
1,4757,16,False,aliens,1
1,5066,19,False,aliens,1
1,5386,18,False,aliens,1
1,6394,46,True,aliens,1
2,6585,13,False,aliens,1
2,6886,23,False,aliens,1
2,7278,26,False,aliens,1
2,8128,49,True,aliens,1
3,8300,3,False,aliens,1
3,8690,33,False,aliens,1
3,9440,37,False,aliens,1
3,10001,39,True,aliens,1
4,10070,2,False,aliens,1
4,10315,23,False,aliens,1
4,10612,34,False,aliens,1
4,10765,16,False,aliens,1
4,11055,27,False,aliens,1
4,11326,6,False,aliens,1
4,11479,4,False,aliens,1
