level,steps,ep_reward,win,game_name,criteria
0,1521,0,False,chase,1
0,2594,0,False,chase,1
0,4592,-1,False,chase,1
0,5488,-1,False,chase,1
0,7486,3,False,chase,1
0,9484,1,False,chase,1
0,11482,0,False,chase,1
0,13480,0,False,chase,1
0,15478,-1,False,chase,1
0,16201,-1,False,chase,1
0,18199,2,False,chase,1
0,19770,3,False,chase,1
0,21768,3,False,chase,1
0,23766,-1,False,chase,1
0,25764,-1,False,chase,1
0,27762,-1,False,chase,1
0,28510,1,False,chase,1
0,30508,-1,False,chase,1
0,31764,0,False,chase,1
0,33762,-1,False,chase,1
0,35760,-1,False,chase,1
0,37758,0,False,chase,1
0,39756,-1,False,chase,1
0,41754,-1,False,chase,1
0,43752,-1,False,chase,1
0,45750,-1,False,chase,1
0,47748,0,False,chase,1
0,49746,-1,False,chase,1
0,51744,-1,False,chase,1
0,53742,-1,False,chase,1
0,55740,-1,False,chase,1
0,57738,-1,False,chase,1
0,59736,-1,False,chase,1
0,61734,0,False,chase,1
0,63234,2,False,chase,1
0,65232,-1,False,chase,1
0,67230,0,False,chase,1
0,69228,-1,False,chase,1
0,71226,-1,False,chase,1
0,73224,0,False,chase,1
0,75222,0,False,chase,1
0,77220,-1,False,chase,1
0,79218,-1,False,chase,1
0,81216,0,False,chase,1
0,83214,-1,False,chase,1
0,83936,2,False,chase,1
0,85934,-1,False,chase,1
0,87932,-1,False,chase,1
0,89930,-1,False,chase,1
0,91928,-1,False,chase,1
0,93926,-1,False,chase,1
0,95924,-1,False,chase,1
0,97922,-1,False,chase,1
0,99920,-1,False,chase,1
0,101918,-1,False,chase,1
0,103916,-1,False,chase,1
0,105914,-1,False,chase,1
0,107912,-1,False,chase,1
0,109910,-1,False,chase,1
0,111908,-1,False,chase,1
0,113906,-1,False,chase,1
0,115904,-1,False,chase,1
0,117902,-1,False,chase,1
0,119900,-1,False,chase,1
0,121898,0,False,chase,1
0,123896,0,False,chase,1
0,125894,-1,False,chase,1
0,127892,3,False,chase,1
0,129890,-1,False,chase,1
0,131888,-1,False,chase,1
0,133886,-1,False,chase,1
0,135884,-1,False,chase,1
0,137882,-1,False,chase,1
