level,steps,ep_reward,win,game_name,criteria
0,1998,1,False,chase,1
0,3996,1,False,chase,1
0,5437,2,False,chase,1
0,7378,5,False,chase,1
0,9376,1,False,chase,1
0,11374,2,False,chase,1
0,12100,1,False,chase,1
0,12965,0,False,chase,1
0,14963,0,False,chase,1
0,16961,-1,False,chase,1
0,18959,-1,False,chase,1
0,19884,0,False,chase,1
0,21113,1,False,chase,1
0,23111,-1,False,chase,1
0,25109,-1,False,chase,1
0,25577,2,False,chase,1
0,26898,1,False,chase,1
0,28896,0,False,chase,1
0,30648,8,True,chase,1
1,32460,2,False,chase,1
1,34458,0,False,chase,1
1,36456,-1,False,chase,1
1,38454,-1,False,chase,1
1,40452,-1,False,chase,1
1,42450,-1,False,chase,1
1,44448,-1,False,chase,1
1,46446,-1,False,chase,1
1,48444,-1,False,chase,1
1,50442,-1,False,chase,1
1,52440,-1,False,chase,1
1,54438,-1,False,chase,1
1,56436,-1,False,chase,1
1,58434,-1,False,chase,1
1,60432,2,False,chase,1
1,62430,-1,False,chase,1
1,64428,0,False,chase,1
1,66426,-1,False,chase,1
1,68424,-1,False,chase,1
1,70422,-1,False,chase,1
1,72420,-1,False,chase,1
1,74418,-1,False,chase,1
1,76416,-1,False,chase,1
1,78414,-1,False,chase,1
1,80412,-1,False,chase,1
1,82410,-1,False,chase,1
1,84408,-1,False,chase,1
1,86406,-1,False,chase,1
1,88404,-1,False,chase,1
1,90402,-1,False,chase,1
1,92400,-1,False,chase,1
1,94398,-1,False,chase,1
1,96396,-1,False,chase,1
1,98394,-1,False,chase,1
1,100392,-1,False,chase,1
1,102390,-1,False,chase,1
1,104388,-1,False,chase,1
1,106386,-1,False,chase,1
1,108384,-1,False,chase,1
1,110382,-1,False,chase,1
1,112380,-1,False,chase,1
1,114378,-1,False,chase,1
1,116376,-1,False,chase,1
1,118374,-1,False,chase,1
1,120372,-1,False,chase,1
1,122370,-1,False,chase,1
1,124368,-1,False,chase,1
1,126366,-1,False,chase,1
1,128364,-1,False,chase,1
1,130362,-1,False,chase,1
1,132360,-1,False,chase,1
1,134358,-1,False,chase,1
1,136356,-1,False,chase,1
1,138354,-1,False,chase,1
1,140352,-1,False,chase,1
1,142350,-1,False,chase,1
1,144348,-1,False,chase,1
1,146346,-1,False,chase,1
1,148344,-1,False,chase,1
1,150342,-1,False,chase,1
1,152340,-1,False,chase,1
1,154338,-1,False,chase,1
1,156336,-1,False,chase,1
1,158334,-1,False,chase,1
1,160332,-1,False,chase,1
1,162330,-1,False,chase,1
1,164328,-1,False,chase,1
1,166326,-1,False,chase,1
1,168324,-1,False,chase,1
1,170322,-1,False,chase,1
1,172320,-1,False,chase,1
1,174318,-1,False,chase,1
1,176316,-1,False,chase,1
1,178314,-1,False,chase,1
1,180312,-1,False,chase,1
1,182310,-1,False,chase,1
1,184308,-1,False,chase,1
1,186306,-1,False,chase,1
1,188304,-1,False,chase,1
1,190302,-1,False,chase,1
1,192300,-1,False,chase,1
