level,steps,ep_reward,win,game_name,criteria
0,133,5,False,aliens,1
0,239,11,False,aliens,1
0,493,25,False,aliens,1
0,759,22,False,aliens,1
0,1232,47,False,aliens,1
0,1562,32,False,aliens,1
0,1939,35,False,aliens,1
0,2263,30,False,aliens,1
0,2388,5,False,aliens,1
0,2609,13,False,aliens,1
0,3202,45,False,aliens,1
0,3413,8,False,aliens,1
0,3766,30,False,aliens,1
0,4229,39,False,aliens,1
0,4534,29,False,aliens,1
0,4669,8,False,aliens,1
0,4907,15,False,aliens,1
0,5035,7,False,aliens,1
0,5396,33,False,aliens,1
0,5504,11,False,aliens,1
0,5972,48,False,aliens,1
0,6601,52,True,aliens,1
1,6778,11,False,aliens,1
1,6881,12,False,aliens,1
1,6982,8,False,aliens,1
1,7397,40,False,aliens,1
1,7564,12,False,aliens,1
1,7748,18,False,aliens,1
1,8206,37,False,aliens,1
1,8351,14,False,aliens,1
1,8652,33,False,aliens,1
1,8983,41,False,aliens,1
1,9408,47,False,aliens,1
1,9757,40,False,aliens,1
1,9849,7,False,aliens,1
1,10251,33,False,aliens,1
1,10634,40,False,aliens,1
1,10735,9,False,aliens,1
1,11021,30,False,aliens,1
1,11349,33,False,aliens,1
1,11530,17,False,aliens,1
1,11723,14,False,aliens,1
1,12304,52,False,aliens,1
1,12473,13,False,aliens,1
1,12683,17,False,aliens,1
1,12778,8,False,aliens,1
1,12948,14,False,aliens,1
1,13282,41,False,aliens,1
1,13504,14,False,aliens,1
1,14022,38,False,aliens,1
1,14215,22,False,aliens,1
1,14454,21,False,aliens,1
1,14687,23,False,aliens,1
1,15207,45,False,aliens,1
1,15513,22,False,aliens,1
1,16300,53,True,aliens,1
2,16439,11,False,aliens,1
2,16658,17,False,aliens,1
2,16884,19,False,aliens,1
2,17223,30,False,aliens,1
2,17538,24,False,aliens,1
2,18113,50,False,aliens,1
2,18375,18,False,aliens,1
2,18682,17,False,aliens,1
2,19291,47,False,aliens,1
2,19499,10,False,aliens,1
2,20494,49,True,aliens,1
3,20849,21,False,aliens,1
3,21254,27,False,aliens,1
3,22122,39,True,aliens,1
