level,steps,ep_reward,win,game_name,criteria
0,48286,-1,False,expt_antagonist,1
0,48358,-1,False,expt_antagonist,1
0,48430,-1,False,expt_antagonist,1
0,48497,-1,False,expt_antagonist,1
0,48564,-1,False,expt_antagonist,1
0,48631,-1,False,expt_antagonist,1
0,48698,-1,False,expt_antagonist,1
0,48765,-1,False,expt_antagonist,1
0,48827,-1,False,expt_antagonist,1
0,48894,-1,False,expt_antagonist,1
0,48986,-1,False,expt_antagonist,1
0,49053,-1,False,expt_antagonist,1
0,49120,-1,False,expt_antagonist,1
0,49187,-1,False,expt_antagonist,1
0,49254,-1,False,expt_antagonist,1
0,49321,-1,False,expt_antagonist,1
0,49378,-1,False,expt_antagonist,1
0,49445,-1,False,expt_antagonist,1
0,49512,-1,False,expt_antagonist,1
0,49589,-1,False,expt_antagonist,1
0,49656,-1,False,expt_antagonist,1
0,49728,-1,False,expt_antagonist,1
0,49795,-1,False,expt_antagonist,1
0,49862,-1,False,expt_antagonist,1
0,49929,-1,False,expt_antagonist,1
0,49996,-1,False,expt_antagonist,1
0,50083,-1,False,expt_antagonist,1
0,50150,-1,False,expt_antagonist,1
0,50217,-1,False,expt_antagonist,1
0,50289,-1,False,expt_antagonist,1
0,50361,-1,False,expt_antagonist,1
0,50428,-1,False,expt_antagonist,1
0,50505,-1,False,expt_antagonist,1
0,50577,-1,False,expt_antagonist,1
0,50644,-1,False,expt_antagonist,1
0,50711,-1,False,expt_antagonist,1
0,50778,-1,False,expt_antagonist,1
0,50845,-1,False,expt_antagonist,1
0,50927,-1,False,expt_antagonist,1
0,50999,-1,False,expt_antagonist,1
0,51056,-1,False,expt_antagonist,1
0,51123,-1,False,expt_antagonist,1
0,51190,-1,False,expt_antagonist,1
0,51257,-1,False,expt_antagonist,1
0,51324,-1,False,expt_antagonist,1
0,51391,-1,False,expt_antagonist,1
0,51458,-1,False,expt_antagonist,1
0,51520,-1,False,expt_antagonist,1
0,51587,-1,False,expt_antagonist,1
0,51644,-1,False,expt_antagonist,1
0,51716,-1,False,expt_antagonist,1
0,51783,-1,False,expt_antagonist,1
0,51850,-1,False,expt_antagonist,1
0,51917,-1,False,expt_antagonist,1
0,51979,-1,False,expt_antagonist,1
0,52046,-1,False,expt_antagonist,1
0,52133,-1,False,expt_antagonist,1
0,52205,-1,False,expt_antagonist,1
0,52272,-1,False,expt_antagonist,1
0,52349,-1,False,expt_antagonist,1
0,52416,-1,False,expt_antagonist,1
0,52483,-1,False,expt_antagonist,1
0,52550,-1,False,expt_antagonist,1
0,52617,-1,False,expt_antagonist,1
0,52709,-1,False,expt_antagonist,1
0,52776,-1,False,expt_antagonist,1
0,52843,-1,False,expt_antagonist,1
0,52910,-1,False,expt_antagonist,1
0,52982,-1,False,expt_antagonist,1
0,53054,-1,False,expt_antagonist,1
0,53136,-1,False,expt_antagonist,1
0,53213,-1,False,expt_antagonist,1
0,53285,-1,False,expt_antagonist,1
0,53352,-1,False,expt_antagonist,1
0,53419,-1,False,expt_antagonist,1
0,53486,-1,False,expt_antagonist,1
0,53583,-1,False,expt_antagonist,1
0,53650,-1,False,expt_antagonist,1
0,53717,-1,False,expt_antagonist,1
0,53784,-1,False,expt_antagonist,1
0,53851,-1,False,expt_antagonist,1
0,53923,-1,False,expt_antagonist,1
0,53990,-1,False,expt_antagonist,1
0,54062,-1,False,expt_antagonist,1
0,54129,-1,False,expt_antagonist,1
0,54196,-1,False,expt_antagonist,1
0,54263,-1,False,expt_antagonist,1
0,54330,-1,False,expt_antagonist,1
0,54402,-1,False,expt_antagonist,1
0,54469,-1,False,expt_antagonist,1
0,54536,-1,False,expt_antagonist,1
0,54603,-1,False,expt_antagonist,1
0,54670,-1,False,expt_antagonist,1
0,54737,-1,False,expt_antagonist,1
0,54809,-1,False,expt_antagonist,1
0,54886,-1,False,expt_antagonist,1
0,54953,-1,False,expt_antagonist,1
0,55025,-1,False,expt_antagonist,1
0,55092,-1,False,expt_antagonist,1
0,55159,-1,False,expt_antagonist,1
0,55226,-1,False,expt_antagonist,1
0,55293,-1,False,expt_antagonist,1
0,55360,-1,False,expt_antagonist,1
0,55432,-1,False,expt_antagonist,1
0,55499,-1,False,expt_antagonist,1
0,55566,-1,False,expt_antagonist,1
0,55638,-1,False,expt_antagonist,1
0,55710,-1,False,expt_antagonist,1
0,55782,-1,False,expt_antagonist,1
0,55849,-1,False,expt_antagonist,1
0,55896,-1,False,expt_antagonist,1
0,55968,-1,False,expt_antagonist,1
0,56035,-1,False,expt_antagonist,1
0,56102,-1,False,expt_antagonist,1
0,56169,-1,False,expt_antagonist,1
0,56236,-1,False,expt_antagonist,1
0,56308,-1,False,expt_antagonist,1
0,56375,-1,False,expt_antagonist,1
0,56442,-1,False,expt_antagonist,1
0,56514,-1,False,expt_antagonist,1
0,56581,-1,False,expt_antagonist,1
0,56648,-1,False,expt_antagonist,1
0,56715,-1,False,expt_antagonist,1
0,56782,-1,False,expt_antagonist,1
0,56849,-1,False,expt_antagonist,1
0,56916,-1,False,expt_antagonist,1
0,56983,-1,False,expt_antagonist,1
0,57050,-1,False,expt_antagonist,1
0,57117,-1,False,expt_antagonist,1
0,57184,-1,False,expt_antagonist,1
0,57251,-1,False,expt_antagonist,1
0,57318,-1,False,expt_antagonist,1
0,57385,-1,False,expt_antagonist,1
0,57447,-1,False,expt_antagonist,1
0,57524,-1,False,expt_antagonist,1
0,57596,-1,False,expt_antagonist,1
0,57663,-1,False,expt_antagonist,1
0,57730,-1,False,expt_antagonist,1
0,57797,-1,False,expt_antagonist,1
0,57864,-1,False,expt_antagonist,1
0,57931,-1,False,expt_antagonist,1
0,58003,-1,False,expt_antagonist,1
0,58070,-1,False,expt_antagonist,1
0,58137,-1,False,expt_antagonist,1
0,58204,-1,False,expt_antagonist,1
0,58271,-1,False,expt_antagonist,1
0,58348,-1,False,expt_antagonist,1
0,58425,-1,False,expt_antagonist,1
0,58492,-1,False,expt_antagonist,1
0,58559,-1,False,expt_antagonist,1
0,58611,-1,False,expt_antagonist,1
0,58688,-1,False,expt_antagonist,1
0,58755,-1,False,expt_antagonist,1
0,58822,-1,False,expt_antagonist,1
0,58885,-1,False,expt_antagonist,1
0,58957,-1,False,expt_antagonist,1
0,59024,-1,False,expt_antagonist,1
0,59095,-1,False,expt_antagonist,1
0,59162,-1,False,expt_antagonist,1
0,59229,-1,False,expt_antagonist,1
0,59301,-1,False,expt_antagonist,1
0,59368,-1,False,expt_antagonist,1
0,59435,-1,False,expt_antagonist,1
0,59502,-1,False,expt_antagonist,1
0,59589,-1,False,expt_antagonist,1
0,59656,-1,False,expt_antagonist,1
0,59743,-1,False,expt_antagonist,1
0,59810,-1,False,expt_antagonist,1
0,59877,-1,False,expt_antagonist,1
0,59944,-1,False,expt_antagonist,1
0,60011,-1,False,expt_antagonist,1
0,60078,-1,False,expt_antagonist,1
0,60140,-1,False,expt_antagonist,1
0,60207,-1,False,expt_antagonist,1
0,60274,-1,False,expt_antagonist,1
0,60366,-1,False,expt_antagonist,1
0,60433,-1,False,expt_antagonist,1
0,60500,-1,False,expt_antagonist,1
0,60567,-1,False,expt_antagonist,1
0,60634,-1,False,expt_antagonist,1
0,60711,-1,False,expt_antagonist,1
0,60778,-1,False,expt_antagonist,1
0,60845,-1,False,expt_antagonist,1
0,60912,-1,False,expt_antagonist,1
0,60979,-1,False,expt_antagonist,1
0,61046,-1,False,expt_antagonist,1
0,61108,-1,False,expt_antagonist,1
0,61175,-1,False,expt_antagonist,1
0,61245,-1,False,expt_antagonist,1
0,61306,-1,False,expt_antagonist,1
0,61363,-1,False,expt_antagonist,1
0,61440,-1,False,expt_antagonist,1
0,61507,-1,False,expt_antagonist,1
0,61574,-1,False,expt_antagonist,1
0,61641,-1,False,expt_antagonist,1
0,61708,-1,False,expt_antagonist,1
0,61775,-1,False,expt_antagonist,1
0,61842,-1,False,expt_antagonist,1
0,61909,-1,False,expt_antagonist,1
0,61976,-1,False,expt_antagonist,1
0,62043,-1,False,expt_antagonist,1
0,62110,-1,False,expt_antagonist,1
0,62177,-1,False,expt_antagonist,1
0,62244,-1,False,expt_antagonist,1
0,62311,-1,False,expt_antagonist,1
0,62388,-1,False,expt_antagonist,1
0,62455,-1,False,expt_antagonist,1
0,62522,-1,False,expt_antagonist,1
0,62589,-1,False,expt_antagonist,1
0,62656,-1,False,expt_antagonist,1
0,62723,-1,False,expt_antagonist,1
0,62790,-1,False,expt_antagonist,1
0,62857,-1,False,expt_antagonist,1
0,62954,-1,False,expt_antagonist,1
0,63021,-1,False,expt_antagonist,1
0,63088,-1,False,expt_antagonist,1
0,63155,-1,False,expt_antagonist,1
0,63222,-1,False,expt_antagonist,1
0,63289,-1,False,expt_antagonist,1
0,63356,-1,False,expt_antagonist,1
0,63423,-1,False,expt_antagonist,1
0,63490,-1,False,expt_antagonist,1
0,63557,-1,False,expt_antagonist,1
0,63624,-1,False,expt_antagonist,1
0,63691,-1,False,expt_antagonist,1
0,63758,-1,False,expt_antagonist,1
0,63825,-1,False,expt_antagonist,1
0,63907,-1,False,expt_antagonist,1
0,63974,-1,False,expt_antagonist,1
0,64041,-1,False,expt_antagonist,1
0,64123,-1,False,expt_antagonist,1
0,64190,-1,False,expt_antagonist,1
0,64257,-1,False,expt_antagonist,1
0,64324,-1,False,expt_antagonist,1
0,64401,-1,False,expt_antagonist,1
0,64468,-1,False,expt_antagonist,1
0,64535,-1,False,expt_antagonist,1
0,64602,-1,False,expt_antagonist,1
0,64669,-1,False,expt_antagonist,1
0,64746,-1,False,expt_antagonist,1
0,64813,-1,False,expt_antagonist,1
0,64880,-1,False,expt_antagonist,1
0,64947,-1,False,expt_antagonist,1
0,65014,-1,False,expt_antagonist,1
0,65081,-1,False,expt_antagonist,1
0,65148,-1,False,expt_antagonist,1
0,65215,-1,False,expt_antagonist,1
0,65282,-1,False,expt_antagonist,1
0,65359,-1,False,expt_antagonist,1
0,65426,-1,False,expt_antagonist,1
0,65493,-1,False,expt_antagonist,1
0,65580,-1,False,expt_antagonist,1
0,65647,-1,False,expt_antagonist,1
0,65714,-1,False,expt_antagonist,1
0,65781,-1,False,expt_antagonist,1
0,65848,-1,False,expt_antagonist,1
0,65900,-1,False,expt_antagonist,1
0,65972,-1,False,expt_antagonist,1
0,66039,-1,False,expt_antagonist,1
0,66106,-1,False,expt_antagonist,1
0,66158,-1,False,expt_antagonist,1
0,66220,-1,False,expt_antagonist,1
0,66287,-1,False,expt_antagonist,1
0,66354,-1,False,expt_antagonist,1
0,66421,-1,False,expt_antagonist,1
0,66513,-1,False,expt_antagonist,1
0,66580,-1,False,expt_antagonist,1
0,66647,-1,False,expt_antagonist,1
0,66714,-1,False,expt_antagonist,1
0,66796,-1,False,expt_antagonist,1
0,66863,-1,False,expt_antagonist,1
0,66930,-1,False,expt_antagonist,1
0,66997,-1,False,expt_antagonist,1
0,67064,-1,False,expt_antagonist,1
0,67141,-1,False,expt_antagonist,1
0,67213,-1,False,expt_antagonist,1
0,67280,-1,False,expt_antagonist,1
0,67347,-1,False,expt_antagonist,1
0,67419,-1,False,expt_antagonist,1
0,67491,-1,False,expt_antagonist,1
0,67563,-1,False,expt_antagonist,1
0,67630,-1,False,expt_antagonist,1
0,67697,-1,False,expt_antagonist,1
0,67764,-1,False,expt_antagonist,1
0,67831,-1,False,expt_antagonist,1
0,67903,-1,False,expt_antagonist,1
0,67970,-1,False,expt_antagonist,1
0,68037,-1,False,expt_antagonist,1
0,68114,-1,False,expt_antagonist,1
0,68181,-1,False,expt_antagonist,1
0,68253,-1,False,expt_antagonist,1
0,68310,-1,False,expt_antagonist,1
0,68377,-1,False,expt_antagonist,1
0,68414,-1,False,expt_antagonist,1
0,68481,-1,False,expt_antagonist,1
0,68553,-1,False,expt_antagonist,1
0,68620,-1,False,expt_antagonist,1
0,68692,-1,False,expt_antagonist,1
0,68759,-1,False,expt_antagonist,1
0,68826,-1,False,expt_antagonist,1
0,68893,-1,False,expt_antagonist,1
0,68960,-1,False,expt_antagonist,1
0,69032,-1,False,expt_antagonist,1
0,69099,-1,False,expt_antagonist,1
0,69166,-1,False,expt_antagonist,1
0,69233,-1,False,expt_antagonist,1
0,69300,-1,False,expt_antagonist,1
0,69367,-1,False,expt_antagonist,1
0,69434,-1,False,expt_antagonist,1
0,69501,-1,False,expt_antagonist,1
0,69568,-1,False,expt_antagonist,1
0,69635,-1,False,expt_antagonist,1
0,69702,-1,False,expt_antagonist,1
0,69769,-1,False,expt_antagonist,1
0,69841,-1,False,expt_antagonist,1
0,69908,-1,False,expt_antagonist,1
0,70000,-1,False,expt_antagonist,1
0,70067,-1,False,expt_antagonist,1
0,70139,-1,False,expt_antagonist,1
0,70206,-1,False,expt_antagonist,1
0,70278,-1,False,expt_antagonist,1
0,70345,-1,False,expt_antagonist,1
0,70417,-1,False,expt_antagonist,1
0,70484,-1,False,expt_antagonist,1
0,70551,-1,False,expt_antagonist,1
0,70618,-1,False,expt_antagonist,1
0,70700,-1,False,expt_antagonist,1
0,70767,-1,False,expt_antagonist,1
0,70834,-1,False,expt_antagonist,1
0,70906,-1,False,expt_antagonist,1
0,70973,-1,False,expt_antagonist,1
0,71035,-1,False,expt_antagonist,1
0,71112,-1,False,expt_antagonist,1
0,71179,-1,False,expt_antagonist,1
0,71246,-1,False,expt_antagonist,1
0,71313,-1,False,expt_antagonist,1
0,71380,-1,False,expt_antagonist,1
0,71457,-1,False,expt_antagonist,1
0,71524,-1,False,expt_antagonist,1
0,71591,-1,False,expt_antagonist,1
0,71658,-1,False,expt_antagonist,1
0,71725,-1,False,expt_antagonist,1
0,71792,-1,False,expt_antagonist,1
0,71864,-1,False,expt_antagonist,1
0,71931,-1,False,expt_antagonist,1
0,71998,-1,False,expt_antagonist,1
0,72085,-1,False,expt_antagonist,1
0,72152,-1,False,expt_antagonist,1
0,72209,-1,False,expt_antagonist,1
0,72291,-1,False,expt_antagonist,1
0,72368,-1,False,expt_antagonist,1
0,72435,-1,False,expt_antagonist,1
0,72507,-1,False,expt_antagonist,1
0,72579,-1,False,expt_antagonist,1
0,72641,-1,False,expt_antagonist,1
0,72753,-1,False,expt_antagonist,1
0,72820,-1,False,expt_antagonist,1
0,72887,-1,False,expt_antagonist,1
0,72964,-1,False,expt_antagonist,1
0,73036,-1,False,expt_antagonist,1
0,73103,-1,False,expt_antagonist,1
0,73170,-1,False,expt_antagonist,1
0,73237,-1,False,expt_antagonist,1
0,73304,-1,False,expt_antagonist,1
0,73371,-1,False,expt_antagonist,1
0,73438,-1,False,expt_antagonist,1
0,73505,-1,False,expt_antagonist,1
0,73577,-1,False,expt_antagonist,1
0,73644,-1,False,expt_antagonist,1
0,73711,-1,False,expt_antagonist,1
0,73778,-1,False,expt_antagonist,1
0,73850,-1,False,expt_antagonist,1
0,73917,-1,False,expt_antagonist,1
0,73989,-1,False,expt_antagonist,1
0,74061,-1,False,expt_antagonist,1
0,74148,-1,False,expt_antagonist,1
0,74225,-1,False,expt_antagonist,1
0,74292,-1,False,expt_antagonist,1
0,74359,-1,False,expt_antagonist,1
0,74451,-1,False,expt_antagonist,1
0,74518,-1,False,expt_antagonist,1
0,74585,-1,False,expt_antagonist,1
0,74662,-1,False,expt_antagonist,1
0,74729,-1,False,expt_antagonist,1
0,74801,-1,False,expt_antagonist,1
0,74878,-1,False,expt_antagonist,1
0,74950,-1,False,expt_antagonist,1
0,75007,-1,False,expt_antagonist,1
0,75074,-1,False,expt_antagonist,1
0,75141,-1,False,expt_antagonist,1
0,75223,-1,False,expt_antagonist,1
0,75290,-1,False,expt_antagonist,1
0,75357,-1,False,expt_antagonist,1
0,75424,-1,False,expt_antagonist,1
0,75491,-1,False,expt_antagonist,1
0,75558,-1,False,expt_antagonist,1
0,75630,-1,False,expt_antagonist,1
0,75702,-1,False,expt_antagonist,1
0,75799,-1,False,expt_antagonist,1
0,75866,-1,False,expt_antagonist,1
0,75933,-1,False,expt_antagonist,1
0,76010,-1,False,expt_antagonist,1
0,76077,-1,False,expt_antagonist,1
0,76144,-1,False,expt_antagonist,1
0,76211,-1,False,expt_antagonist,1
0,76278,-1,False,expt_antagonist,1
0,76345,-1,False,expt_antagonist,1
0,76412,-1,False,expt_antagonist,1
0,76479,-1,False,expt_antagonist,1
0,76551,-1,False,expt_antagonist,1
0,76618,-1,False,expt_antagonist,1
0,76685,-1,False,expt_antagonist,1
0,76752,-1,False,expt_antagonist,1
0,76819,-1,False,expt_antagonist,1
0,76911,-1,False,expt_antagonist,1
0,77003,-1,False,expt_antagonist,1
0,77070,-1,False,expt_antagonist,1
0,77152,-1,False,expt_antagonist,1
0,77219,-1,False,expt_antagonist,1
0,77291,-1,False,expt_antagonist,1
0,77393,-1,False,expt_antagonist,1
0,77460,-1,False,expt_antagonist,1
0,77527,-1,False,expt_antagonist,1
0,77594,-1,False,expt_antagonist,1
0,77661,-1,False,expt_antagonist,1
0,77728,-1,False,expt_antagonist,1
0,77805,-1,False,expt_antagonist,1
0,77872,-1,False,expt_antagonist,1
0,77939,-1,False,expt_antagonist,1
0,78006,-1,False,expt_antagonist,1
0,78078,-1,False,expt_antagonist,1
0,78210,-1,False,expt_antagonist,1
0,78277,-1,False,expt_antagonist,1
0,78349,-1,False,expt_antagonist,1
0,78416,-1,False,expt_antagonist,1
0,78483,-1,False,expt_antagonist,1
0,78550,-1,False,expt_antagonist,1
0,78622,-1,False,expt_antagonist,1
0,78689,-1,False,expt_antagonist,1
0,78756,-1,False,expt_antagonist,1
0,78823,-1,False,expt_antagonist,1
0,78895,-1,False,expt_antagonist,1
0,78962,-1,False,expt_antagonist,1
0,79029,-1,False,expt_antagonist,1
0,79101,-1,False,expt_antagonist,1
0,79173,-1,False,expt_antagonist,1
0,79265,-1,False,expt_antagonist,1
0,79332,-1,False,expt_antagonist,1
0,79404,-1,False,expt_antagonist,1
0,79471,-1,False,expt_antagonist,1
0,79538,-1,False,expt_antagonist,1
0,79610,-1,False,expt_antagonist,1
0,79682,-1,False,expt_antagonist,1
0,79754,-1,False,expt_antagonist,1
0,79821,-1,False,expt_antagonist,1
0,79888,-1,False,expt_antagonist,1
0,79970,-1,False,expt_antagonist,1
0,80037,-1,False,expt_antagonist,1
0,80119,-1,False,expt_antagonist,1
0,80186,-1,False,expt_antagonist,1
0,80253,-1,False,expt_antagonist,1
0,80320,-1,False,expt_antagonist,1
0,80387,-1,False,expt_antagonist,1
0,80459,-1,False,expt_antagonist,1
0,80526,-1,False,expt_antagonist,1
0,80588,-1,False,expt_antagonist,1
0,80665,-1,False,expt_antagonist,1
0,80732,-1,False,expt_antagonist,1
0,80799,-1,False,expt_antagonist,1
0,80866,-1,False,expt_antagonist,1
0,80933,-1,False,expt_antagonist,1
0,81005,-1,False,expt_antagonist,1
0,81072,-1,False,expt_antagonist,1
0,81159,-1,False,expt_antagonist,1
0,81226,-1,False,expt_antagonist,1
0,81293,-1,False,expt_antagonist,1
0,81360,-1,False,expt_antagonist,1
0,81427,-1,False,expt_antagonist,1
0,81494,-1,False,expt_antagonist,1
0,81561,-1,False,expt_antagonist,1
0,81628,-1,False,expt_antagonist,1
0,81695,-1,False,expt_antagonist,1
0,81762,-1,False,expt_antagonist,1
0,81829,-1,False,expt_antagonist,1
0,81896,-1,False,expt_antagonist,1
0,81958,-1,False,expt_antagonist,1
0,82025,-1,False,expt_antagonist,1
0,82092,-1,False,expt_antagonist,1
0,82154,-1,False,expt_antagonist,1
0,82226,-1,False,expt_antagonist,1
0,82293,-1,False,expt_antagonist,1
0,82375,-1,False,expt_antagonist,1
0,82442,-1,False,expt_antagonist,1
0,82549,-1,False,expt_antagonist,1
0,82616,-1,False,expt_antagonist,1
0,82683,-1,False,expt_antagonist,1
0,82745,-1,False,expt_antagonist,1
0,82812,-1,False,expt_antagonist,1
0,82889,-1,False,expt_antagonist,1
0,82956,-1,False,expt_antagonist,1
0,83023,-1,False,expt_antagonist,1
0,83095,-1,False,expt_antagonist,1
0,83197,-1,False,expt_antagonist,1
0,83264,-1,False,expt_antagonist,1
0,83323,-1,False,expt_antagonist,1
0,83405,-1,False,expt_antagonist,1
0,83472,-1,False,expt_antagonist,1
0,83539,-1,False,expt_antagonist,1
0,83606,-1,False,expt_antagonist,1
0,83678,-1,False,expt_antagonist,1
0,83745,-1,False,expt_antagonist,1
0,83812,-1,False,expt_antagonist,1
0,83879,-1,False,expt_antagonist,1
0,83951,-1,False,expt_antagonist,1
0,84018,-1,False,expt_antagonist,1
0,84075,-1,False,expt_antagonist,1
0,84142,-1,False,expt_antagonist,1
0,84209,-1,False,expt_antagonist,1
0,84276,-1,False,expt_antagonist,1
0,84348,-1,False,expt_antagonist,1
0,84415,-1,False,expt_antagonist,1
0,84482,-1,False,expt_antagonist,1
0,84554,-1,False,expt_antagonist,1
0,84621,-1,False,expt_antagonist,1
0,84688,-1,False,expt_antagonist,1
0,84755,-1,False,expt_antagonist,1
0,84832,-1,False,expt_antagonist,1
0,84899,-1,False,expt_antagonist,1
0,84966,-1,False,expt_antagonist,1
0,85033,-1,False,expt_antagonist,1
0,85115,-1,False,expt_antagonist,1
0,85182,-1,False,expt_antagonist,1
0,85249,-1,False,expt_antagonist,1
0,85316,-1,False,expt_antagonist,1
0,85383,-1,False,expt_antagonist,1
0,85465,-1,False,expt_antagonist,1
0,85532,-1,False,expt_antagonist,1
0,85599,-1,False,expt_antagonist,1
0,85671,-1,False,expt_antagonist,1
0,85738,-1,False,expt_antagonist,1
0,85805,-1,False,expt_antagonist,1
0,85872,-1,False,expt_antagonist,1
0,85939,-1,False,expt_antagonist,1
0,86006,-1,False,expt_antagonist,1
0,86073,-1,False,expt_antagonist,1
0,86150,-1,False,expt_antagonist,1
0,86217,-1,False,expt_antagonist,1
0,86284,-1,False,expt_antagonist,1
0,86356,-1,False,expt_antagonist,1
0,86423,-1,False,expt_antagonist,1
0,86490,-1,False,expt_antagonist,1
0,86557,-1,False,expt_antagonist,1
0,86624,-1,False,expt_antagonist,1
0,86691,-1,False,expt_antagonist,1
0,86757,-1,False,expt_antagonist,1
0,86839,-1,False,expt_antagonist,1
0,86911,-1,False,expt_antagonist,1
0,86983,-1,False,expt_antagonist,1
0,87050,-1,False,expt_antagonist,1
0,87117,-1,False,expt_antagonist,1
0,87189,-1,False,expt_antagonist,1
0,87256,-1,False,expt_antagonist,1
0,87323,-1,False,expt_antagonist,1
0,87390,-1,False,expt_antagonist,1
0,87457,-1,False,expt_antagonist,1
0,87524,-1,False,expt_antagonist,1
0,87591,-1,False,expt_antagonist,1
0,87658,-1,False,expt_antagonist,1
0,87730,-1,False,expt_antagonist,1
0,87797,-1,False,expt_antagonist,1
0,87864,-1,False,expt_antagonist,1
0,87941,-1,False,expt_antagonist,1
0,88008,-1,False,expt_antagonist,1
0,88075,-1,False,expt_antagonist,1
0,88142,-1,False,expt_antagonist,1
0,88199,-1,False,expt_antagonist,1
0,88266,-1,False,expt_antagonist,1
0,88333,-1,False,expt_antagonist,1
0,88400,-1,False,expt_antagonist,1
0,88462,-1,False,expt_antagonist,1
0,88529,-1,False,expt_antagonist,1
0,88596,-1,False,expt_antagonist,1
0,88668,-1,False,expt_antagonist,1
0,88735,-1,False,expt_antagonist,1
0,88802,-1,False,expt_antagonist,1
0,88874,-1,False,expt_antagonist,1
0,88941,-1,False,expt_antagonist,1
0,89023,-1,False,expt_antagonist,1
0,89090,-1,False,expt_antagonist,1
0,89167,-1,False,expt_antagonist,1
0,89234,-1,False,expt_antagonist,1
0,89301,-1,False,expt_antagonist,1
0,89368,-1,False,expt_antagonist,1
0,89435,-1,False,expt_antagonist,1
0,89507,-1,False,expt_antagonist,1
0,89574,-1,False,expt_antagonist,1
0,89641,-1,False,expt_antagonist,1
0,89708,-1,False,expt_antagonist,1
0,89775,-1,False,expt_antagonist,1
0,89842,-1,False,expt_antagonist,1
0,89909,-1,False,expt_antagonist,1
0,89986,-1,False,expt_antagonist,1
0,90053,-1,False,expt_antagonist,1
0,90125,-1,False,expt_antagonist,1
0,90192,-1,False,expt_antagonist,1
0,90259,-1,False,expt_antagonist,1
0,90326,-1,False,expt_antagonist,1
0,90393,-1,False,expt_antagonist,1
0,90460,-1,False,expt_antagonist,1
0,90527,-1,False,expt_antagonist,1
0,90594,-1,False,expt_antagonist,1
0,90661,-1,False,expt_antagonist,1
0,90728,-1,False,expt_antagonist,1
0,90795,-1,False,expt_antagonist,1
0,90862,-1,False,expt_antagonist,1
0,90929,-1,False,expt_antagonist,1
0,91016,-1,False,expt_antagonist,1
0,91078,-1,False,expt_antagonist,1
0,91145,-1,False,expt_antagonist,1
0,91212,-1,False,expt_antagonist,1
0,91279,-1,False,expt_antagonist,1
0,91351,-1,False,expt_antagonist,1
0,91423,-1,False,expt_antagonist,1
0,91495,-1,False,expt_antagonist,1
0,91557,-1,False,expt_antagonist,1
0,91629,-1,False,expt_antagonist,1
0,91696,-1,False,expt_antagonist,1
0,91768,-1,False,expt_antagonist,1
0,91845,-1,False,expt_antagonist,1
0,91932,-1,False,expt_antagonist,1
0,91999,-1,False,expt_antagonist,1
0,92066,-1,False,expt_antagonist,1
0,92133,-1,False,expt_antagonist,1
0,92210,-1,False,expt_antagonist,1
0,92277,-1,False,expt_antagonist,1
0,92349,-1,False,expt_antagonist,1
0,92416,-1,False,expt_antagonist,1
0,92478,-1,False,expt_antagonist,1
0,92545,-1,False,expt_antagonist,1
0,92612,-1,False,expt_antagonist,1
0,92679,-1,False,expt_antagonist,1
0,92766,-1,False,expt_antagonist,1
0,92843,-1,False,expt_antagonist,1
0,92910,-1,False,expt_antagonist,1
0,92977,-1,False,expt_antagonist,1
0,93049,-1,False,expt_antagonist,1
0,93146,-1,False,expt_antagonist,1
0,93213,-1,False,expt_antagonist,1
0,93280,-1,False,expt_antagonist,1
0,93347,-1,False,expt_antagonist,1
0,93414,-1,False,expt_antagonist,1
0,93481,-1,False,expt_antagonist,1
0,93553,-1,False,expt_antagonist,1
0,93620,-1,False,expt_antagonist,1
0,93687,-1,False,expt_antagonist,1
0,93759,-1,False,expt_antagonist,1
0,93826,-1,False,expt_antagonist,1
0,93873,-1,False,expt_antagonist,1
0,93940,-1,False,expt_antagonist,1
0,94007,-1,False,expt_antagonist,1
0,94084,-1,False,expt_antagonist,1
0,94151,-1,False,expt_antagonist,1
0,94218,-1,False,expt_antagonist,1
0,94285,-1,False,expt_antagonist,1
0,94352,-1,False,expt_antagonist,1
0,94419,-1,False,expt_antagonist,1
0,94486,-1,False,expt_antagonist,1
0,94558,-1,False,expt_antagonist,1
0,94625,-1,False,expt_antagonist,1
0,94692,-1,False,expt_antagonist,1
0,94759,-1,False,expt_antagonist,1
0,94826,-1,False,expt_antagonist,1
0,94893,-1,False,expt_antagonist,1
0,94960,-1,False,expt_antagonist,1
0,95027,-1,False,expt_antagonist,1
0,95104,-1,False,expt_antagonist,1
0,95176,-1,False,expt_antagonist,1
0,95243,-1,False,expt_antagonist,1
0,95315,-1,False,expt_antagonist,1
0,95382,-1,False,expt_antagonist,1
0,95474,-1,False,expt_antagonist,1
0,95541,-1,False,expt_antagonist,1
0,95608,-1,False,expt_antagonist,1
0,95675,-1,False,expt_antagonist,1
0,95752,-1,False,expt_antagonist,1
0,95804,-1,False,expt_antagonist,1
0,95871,-1,False,expt_antagonist,1
0,95938,-1,False,expt_antagonist,1
0,96005,-1,False,expt_antagonist,1
0,96077,-1,False,expt_antagonist,1
0,96159,-1,False,expt_antagonist,1
0,96226,-1,False,expt_antagonist,1
0,96293,-1,False,expt_antagonist,1
0,96360,-1,False,expt_antagonist,1
0,96427,-1,False,expt_antagonist,1
0,96494,-1,False,expt_antagonist,1
0,96561,-1,False,expt_antagonist,1
0,96628,-1,False,expt_antagonist,1
