level,steps,ep_reward,win,game_name,criteria
3,5310,-0.5999999999999999,False,survivezombies,1
3,5364,0.0600000000000005,False,survivezombies,1
3,5385,-0.5999999999999999,False,survivezombies,1
3,5424,-0.23999999999999955,False,survivezombies,1
3,5559,1.6799999999999837,False,survivezombies,1
3,5598,-0.23999999999999955,False,survivezombies,1
3,5620,-0.5799999999999998,False,survivezombies,1
3,5642,-0.5799999999999998,False,survivezombies,1
3,5693,4.440892098500626e-16,False,survivezombies,1
3,5719,-0.4999999999999998,False,survivezombies,1
3,5758,-0.23999999999999955,False,survivezombies,1
3,5785,-0.47999999999999976,False,survivezombies,1
3,5812,-0.47999999999999976,False,survivezombies,1
3,5824,-0.78,False,survivezombies,1
3,5988,2.2599999999999993,False,survivezombies,1
3,6033,-0.11999999999999944,False,survivezombies,1
3,6054,-0.5999999999999999,False,survivezombies,1
3,6063,-0.84,False,survivezombies,1
3,6168,2.0799999999999836,False,survivezombies,1
3,6210,-0.1799999999999995,False,survivezombies,1
3,6221,-0.8,False,survivezombies,1
3,6272,4.440892098500626e-16,False,survivezombies,1
3,6291,-0.6399999999999999,False,survivezombies,1
3,6324,-0.35999999999999965,False,survivezombies,1
3,6390,0.3000000000000007,False,survivezombies,1
3,6439,-0.03999999999999948,False,survivezombies,1
3,6442,-0.96,False,survivezombies,1
3,6481,-0.23999999999999955,False,survivezombies,1
3,6502,-0.5999999999999999,False,survivezombies,1
3,6564,0.22000000000000064,False,survivezombies,1
3,6574,-0.8200000000000001,False,survivezombies,1
3,6619,-0.11999999999999944,False,survivezombies,1
3,6648,-0.4399999999999997,False,survivezombies,1
3,6651,-0.96,False,survivezombies,1
3,6675,-0.5399999999999998,False,survivezombies,1
3,6807,1.6200000000000019,False,survivezombies,1
3,6810,-0.96,False,survivezombies,1
3,6861,4.440892098500626e-16,False,survivezombies,1
3,6866,-0.9199999999999999,False,survivezombies,1
3,6898,-0.37999999999999967,False,survivezombies,1
3,6924,-0.4999999999999998,False,survivezombies,1
3,6946,-0.5799999999999998,False,survivezombies,1
3,7003,0.12000000000000055,False,survivezombies,1
3,7043,-0.21999999999999953,False,survivezombies,1
3,7139,0.9000000000000012,False,survivezombies,1
3,7217,0.5400000000000009,False,survivezombies,1
3,7252,-0.3199999999999996,False,survivezombies,1
3,7297,-0.11999999999999944,False,survivezombies,1
3,7377,0.580000000000001,False,survivezombies,1
3,7418,-0.1999999999999995,False,survivezombies,1
3,7434,-0.7,False,survivezombies,1
3,7578,1.8599999999999608,False,survivezombies,1
3,7619,-0.1999999999999995,False,survivezombies,1
3,7696,1.5199999999999982,False,survivezombies,1
3,7699,-0.96,False,survivezombies,1
3,7726,-0.47999999999999976,False,survivezombies,1
3,7747,-0.5999999999999999,False,survivezombies,1
3,7782,-0.3199999999999996,False,survivezombies,1
3,7857,0.48000000000000087,False,survivezombies,1
3,7888,-0.3999999999999997,False,survivezombies,1
3,7917,-0.4399999999999997,False,survivezombies,1
3,7959,-0.1799999999999995,False,survivezombies,1
3,7985,-0.4999999999999998,False,survivezombies,1
3,8019,-0.33999999999999964,False,survivezombies,1
3,8120,1.0000000000000013,False,survivezombies,1
3,8183,0.24000000000000066,False,survivezombies,1
3,8222,-0.23999999999999955,False,survivezombies,1
3,8280,0.14000000000000057,False,survivezombies,1
3,8312,-0.37999999999999967,False,survivezombies,1
3,8326,-0.74,False,survivezombies,1
3,8353,-0.47999999999999976,False,survivezombies,1
3,8407,0.0600000000000005,False,survivezombies,1
3,8454,-0.0799999999999994,False,survivezombies,1
3,8470,-0.7,False,survivezombies,1
3,8499,-0.4399999999999997,False,survivezombies,1
3,8533,-0.33999999999999964,False,survivezombies,1
3,8599,0.3000000000000007,False,survivezombies,1
3,8614,-0.72,False,survivezombies,1
3,8648,-0.33999999999999964,False,survivezombies,1
3,8677,-0.4399999999999997,False,survivezombies,1
3,8714,-0.2799999999999996,False,survivezombies,1
3,8755,-0.1999999999999995,False,survivezombies,1
3,8782,-0.47999999999999976,False,survivezombies,1
3,8807,-0.5199999999999998,False,survivezombies,1
3,8877,0.3800000000000008,False,survivezombies,1
3,8908,-0.3999999999999997,False,survivezombies,1
3,8978,0.3800000000000008,False,survivezombies,1
3,8981,-0.96,False,survivezombies,1
3,9053,0.4200000000000008,False,survivezombies,1
3,9070,-0.6799999999999999,False,survivezombies,1
3,9079,-0.84,False,survivezombies,1
3,9094,-0.72,False,survivezombies,1
3,9145,4.440892098500626e-16,False,survivezombies,1
3,9178,-0.35999999999999965,False,survivezombies,1
3,9224,-0.09999999999999942,False,survivezombies,1
3,9273,-0.03999999999999948,False,survivezombies,1
3,9362,0.7600000000000011,False,survivezombies,1
3,9375,-0.76,False,survivezombies,1
3,9394,-0.6399999999999999,False,survivezombies,1
3,9435,-0.1999999999999995,False,survivezombies,1
3,9474,-0.23999999999999955,False,survivezombies,1
3,9571,0.9200000000000013,False,survivezombies,1
3,9599,-0.45999999999999974,False,survivezombies,1
3,9615,-0.7,False,survivezombies,1
3,9672,0.12000000000000055,False,survivezombies,1
3,9742,0.3800000000000008,False,survivezombies,1
3,9811,0.36000000000000076,False,survivezombies,1
3,9911,0.9800000000000013,False,survivezombies,1
3,9948,-0.2799999999999996,False,survivezombies,1
3,10023,0.48000000000000087,False,survivezombies,1
3,10077,0.0600000000000005,False,survivezombies,1
3,10205,2.5399999999999943,False,survivezombies,1
3,10231,-0.4999999999999998,False,survivezombies,1
3,10271,-0.21999999999999953,False,survivezombies,1
3,10292,-0.5999999999999999,False,survivezombies,1
3,10324,-0.37999999999999967,False,survivezombies,1
3,10373,-0.03999999999999948,False,survivezombies,1
3,10420,-0.0799999999999994,False,survivezombies,1
3,10457,-0.2799999999999996,False,survivezombies,1
3,10550,0.8400000000000012,False,survivezombies,1
3,10586,-0.2999999999999996,False,survivezombies,1
3,10592,-0.9,False,survivezombies,1
3,10624,-0.37999999999999967,False,survivezombies,1
3,10639,-0.72,False,survivezombies,1
3,10676,-0.2799999999999996,False,survivezombies,1
3,10700,-0.5399999999999998,False,survivezombies,1
3,10709,-0.84,False,survivezombies,1
3,10749,-0.21999999999999953,False,survivezombies,1
3,10770,-0.5999999999999999,False,survivezombies,1
3,10840,0.3800000000000008,False,survivezombies,1
3,10892,0.020000000000000462,False,survivezombies,1
3,10905,-0.76,False,survivezombies,1
3,10914,-0.84,False,survivezombies,1
3,10933,-0.6399999999999999,False,survivezombies,1
3,10963,-0.4199999999999997,False,survivezombies,1
3,10994,-0.3999999999999997,False,survivezombies,1
3,11050,0.10000000000000053,False,survivezombies,1
3,11158,1.1400000000000015,False,survivezombies,1
3,11190,-0.37999999999999967,False,survivezombies,1
3,11195,-0.9199999999999999,False,survivezombies,1
3,11222,-0.47999999999999976,False,survivezombies,1
3,11377,2.0800000000000023,False,survivezombies,1
3,11416,-0.23999999999999955,False,survivezombies,1
3,11443,-0.47999999999999976,False,survivezombies,1
3,11464,-0.5999999999999999,False,survivezombies,1
3,11494,-0.4199999999999997,False,survivezombies,1
3,11605,1.200000000000002,False,survivezombies,1
3,11639,-0.33999999999999964,False,survivezombies,1
3,11696,0.12000000000000055,False,survivezombies,1
3,11728,-0.37999999999999967,False,survivezombies,1
3,11731,-0.96,False,survivezombies,1
3,11777,-0.09999999999999942,False,survivezombies,1
3,11798,-0.5999999999999999,False,survivezombies,1
3,11879,0.5999999999999894,False,survivezombies,1
3,11924,-0.11999999999999944,False,survivezombies,1
3,11951,-0.47999999999999976,False,survivezombies,1
3,11960,-0.84,False,survivezombies,1
3,11993,-0.35999999999999965,False,survivezombies,1
3,12043,-0.019999999999999463,False,survivezombies,1
3,12172,1.5599999999999792,False,survivezombies,1
3,12199,-0.47999999999999976,False,survivezombies,1
3,12240,-0.1999999999999995,False,survivezombies,1
3,12255,-0.72,False,survivezombies,1
3,12313,0.14000000000000057,False,survivezombies,1
3,12334,-0.5999999999999999,False,survivezombies,1
3,12372,-0.25999999999999956,False,survivezombies,1
3,12400,-0.45999999999999974,False,survivezombies,1
3,12537,1.720000000000002,False,survivezombies,1
3,12583,-0.09999999999999942,False,survivezombies,1
3,12596,-0.76,False,survivezombies,1
3,12635,-0.23999999999999955,False,survivezombies,1
3,12643,-0.86,False,survivezombies,1
3,12720,0.5200000000000009,False,survivezombies,1
3,12745,-0.5199999999999998,False,survivezombies,1
3,12755,-0.8200000000000001,False,survivezombies,1
3,12790,-0.3199999999999996,False,survivezombies,1
3,12805,-0.72,False,survivezombies,1
3,12836,-0.3999999999999997,False,survivezombies,1
3,12872,-0.2999999999999996,False,survivezombies,1
3,12875,-0.96,False,survivezombies,1
3,12878,-0.96,False,survivezombies,1
3,12897,-0.6399999999999999,False,survivezombies,1
3,12936,-0.23999999999999955,False,survivezombies,1
3,12985,-0.03999999999999948,False,survivezombies,1
3,13001,-0.7,False,survivezombies,1
3,13028,-0.47999999999999976,False,survivezombies,1
3,13067,-0.23999999999999955,False,survivezombies,1
3,13102,-0.3199999999999996,False,survivezombies,1
3,13123,-0.5999999999999999,False,survivezombies,1
3,13180,0.12000000000000055,False,survivezombies,1
3,13231,4.440892098500626e-16,False,survivezombies,1
3,13331,0.9800000000000013,False,survivezombies,1
3,13346,-0.72,False,survivezombies,1
3,13445,0.9600000000000013,False,survivezombies,1
3,13448,-0.96,False,survivezombies,1
3,13455,-0.88,False,survivezombies,1
3,13501,-0.09999999999999942,False,survivezombies,1
3,13634,1.640000000000002,False,survivezombies,1
3,13692,0.14000000000000057,False,survivezombies,1
3,13695,-0.96,False,survivezombies,1
3,13808,1.2400000000000015,False,survivezombies,1
3,13849,-0.1999999999999995,False,survivezombies,1
3,13868,-0.6399999999999999,False,survivezombies,1
3,13925,0.12000000000000055,False,survivezombies,1
3,13959,-0.33999999999999964,False,survivezombies,1
3,14000,-0.1999999999999995,False,survivezombies,1
3,14106,1.1000000000000014,False,survivezombies,1
3,14145,-0.23999999999999955,False,survivezombies,1
3,14240,0.8800000000000012,False,survivezombies,1
3,14256,-0.7,False,survivezombies,1
3,14295,-0.23999999999999955,False,survivezombies,1
3,14313,-0.6599999999999999,False,survivezombies,1
3,14339,-0.4999999999999998,False,survivezombies,1
3,14428,0.7600000000000011,False,survivezombies,1
3,14481,0.04000000000000048,False,survivezombies,1
3,14610,1.5599999999999987,False,survivezombies,1
3,14619,-0.84,False,survivezombies,1
3,14669,-0.019999999999999463,False,survivezombies,1
3,14704,-0.3199999999999996,False,survivezombies,1
3,14760,0.10000000000000053,False,survivezombies,1
3,14769,-0.84,False,survivezombies,1
3,14846,0.5200000000000009,False,survivezombies,1
3,14875,-0.4399999999999997,False,survivezombies,1
3,14900,-0.5199999999999998,False,survivezombies,1
3,14962,0.22000000000000064,False,survivezombies,1
3,14978,-0.7,False,survivezombies,1
3,15033,0.08000000000000052,False,survivezombies,1
3,15048,-0.72,False,survivezombies,1
3,15075,-0.47999999999999976,False,survivezombies,1
3,15138,0.24000000000000066,False,survivezombies,1
3,15272,1.6599999999999806,False,survivezombies,1
3,15321,-0.03999999999999948,False,survivezombies,1
3,15362,-0.1999999999999995,False,survivezombies,1
3,15457,0.8800000000000012,False,survivezombies,1
3,15534,0.5200000000000009,False,survivezombies,1
3,15560,-0.4999999999999998,False,survivezombies,1
3,15575,-0.72,False,survivezombies,1
3,15626,4.440892098500626e-16,False,survivezombies,1
3,15641,-0.72,False,survivezombies,1
3,15669,-0.45999999999999974,False,survivezombies,1
3,15709,-0.21999999999999953,False,survivezombies,1
3,15754,-0.11999999999999944,False,survivezombies,1
3,15763,-0.84,False,survivezombies,1
3,15788,-0.5199999999999998,False,survivezombies,1
3,15814,-0.4999999999999998,False,survivezombies,1
3,15883,1.3600000000000008,False,survivezombies,1
3,15897,-0.74,False,survivezombies,1
3,15907,-0.8200000000000001,False,survivezombies,1
3,15935,-0.45999999999999974,False,survivezombies,1
3,15968,-0.35999999999999965,False,survivezombies,1
3,16044,0.5000000000000009,False,survivezombies,1
3,16071,-0.47999999999999976,False,survivezombies,1
3,16149,0.5400000000000009,False,survivezombies,1
3,16207,0.14000000000000057,False,survivezombies,1
3,16243,-0.2999999999999996,False,survivezombies,1
3,16279,-0.2999999999999996,False,survivezombies,1
3,16282,-0.96,False,survivezombies,1
3,16332,-0.019999999999999463,False,survivezombies,1
3,16498,2.299999999999994,False,survivezombies,1
3,16539,-0.1999999999999995,False,survivezombies,1
3,16585,-0.09999999999999942,False,survivezombies,1
3,16606,-0.5999999999999999,False,survivezombies,1
3,16691,1.680000000000001,False,survivezombies,1
3,16743,0.020000000000000462,False,survivezombies,1
3,16770,-0.47999999999999976,False,survivezombies,1
3,16868,0.9400000000000013,False,survivezombies,1
3,16893,-0.5199999999999998,False,survivezombies,1
3,16942,-0.03999999999999948,False,survivezombies,1
3,16960,-0.6599999999999999,False,survivezombies,1
3,16987,-0.47999999999999976,False,survivezombies,1
3,17012,-0.5199999999999998,False,survivezombies,1
3,17033,-0.5999999999999999,False,survivezombies,1
3,17044,-0.8,False,survivezombies,1
3,17098,0.0600000000000005,False,survivezombies,1
3,17101,-0.96,False,survivezombies,1
3,17115,-0.74,False,survivezombies,1
3,17129,-0.74,False,survivezombies,1
3,17164,-0.3199999999999996,False,survivezombies,1
3,17173,-0.84,False,survivezombies,1
3,17198,-0.5199999999999998,False,survivezombies,1
3,17259,0.20000000000000062,False,survivezombies,1
3,17344,0.680000000000001,False,survivezombies,1
3,17395,4.440892098500626e-16,False,survivezombies,1
3,17418,-0.5599999999999998,False,survivezombies,1
3,17459,-0.1999999999999995,False,survivezombies,1
3,17468,-0.84,False,survivezombies,1
3,17477,-0.84,False,survivezombies,1
3,17482,-0.9199999999999999,False,survivezombies,1
3,17521,-0.23999999999999955,False,survivezombies,1
3,17615,0.8600000000000012,False,survivezombies,1
3,17660,-0.11999999999999944,False,survivezombies,1
3,17741,0.600000000000001,False,survivezombies,1
3,17783,-0.1799999999999995,False,survivezombies,1
3,17790,-0.88,False,survivezombies,1
3,17845,0.08000000000000052,False,survivezombies,1
3,17937,0.8200000000000012,False,survivezombies,1
3,17976,-0.23999999999999955,False,survivezombies,1
3,18037,0.20000000000000062,False,survivezombies,1
3,18078,-0.1999999999999995,False,survivezombies,1
3,18108,-0.4199999999999997,False,survivezombies,1
3,18153,-0.11999999999999944,False,survivezombies,1
3,18228,0.48000000000000087,False,survivezombies,1
3,18279,4.440892098500626e-16,False,survivezombies,1
3,18306,-0.47999999999999976,False,survivezombies,1
3,18349,-0.15999999999999948,False,survivezombies,1
3,18369,-0.6199999999999999,False,survivezombies,1
3,18396,-0.47999999999999976,False,survivezombies,1
3,18447,4.440892098500626e-16,False,survivezombies,1
3,18474,-0.47999999999999976,False,survivezombies,1
3,18477,-0.96,False,survivezombies,1
3,18534,0.12000000000000055,False,survivezombies,1
3,18555,-0.5999999999999999,False,survivezombies,1
3,18626,0.4000000000000008,False,survivezombies,1
3,18709,0.640000000000001,False,survivezombies,1
3,18787,0.5400000000000009,False,survivezombies,1
3,18790,-0.96,False,survivezombies,1
3,18805,-0.72,False,survivezombies,1
3,18808,-0.96,False,survivezombies,1
3,18844,-0.2999999999999996,False,survivezombies,1
3,18914,0.3800000000000008,False,survivezombies,1
3,18960,-0.09999999999999942,False,survivezombies,1
3,18993,-0.35999999999999965,False,survivezombies,1
3,19026,-0.35999999999999965,False,survivezombies,1
3,19059,-0.35999999999999965,False,survivezombies,1
3,19089,-0.4199999999999997,False,survivezombies,1
3,19106,-0.6799999999999999,False,survivezombies,1
3,19121,-0.72,False,survivezombies,1
3,19135,-0.74,False,survivezombies,1
3,19200,0.2800000000000007,False,survivezombies,1
3,19203,-0.96,False,survivezombies,1
3,19245,-0.1799999999999995,False,survivezombies,1
3,19270,-0.5199999999999998,False,survivezombies,1
3,19322,0.020000000000000462,False,survivezombies,1
3,19357,-0.3199999999999996,False,survivezombies,1
3,19360,-0.96,False,survivezombies,1
3,19388,-0.45999999999999974,False,survivezombies,1
3,19406,-0.6599999999999999,False,survivezombies,1
3,19427,-0.5999999999999999,False,survivezombies,1
3,19507,0.580000000000001,False,survivezombies,1
3,19546,-0.23999999999999955,False,survivezombies,1
3,19560,-0.74,False,survivezombies,1
3,19595,-0.3199999999999996,False,survivezombies,1
3,19616,-0.5999999999999999,False,survivezombies,1
3,19776,3.1799999999999837,False,survivezombies,1
3,19792,-0.7,False,survivezombies,1
3,19822,-0.4199999999999997,False,survivezombies,1
3,19879,0.12000000000000055,False,survivezombies,1
3,19914,-0.3199999999999996,False,survivezombies,1
3,20062,1.9399999999999924,False,survivezombies,1
3,20094,-0.37999999999999967,False,survivezombies,1
3,20133,-0.23999999999999955,False,survivezombies,1
3,20142,-0.84,False,survivezombies,1
3,20163,-0.5999999999999999,False,survivezombies,1
3,20171,-0.86,False,survivezombies,1
3,20174,-0.96,False,survivezombies,1
3,20199,-0.5199999999999998,False,survivezombies,1
3,20238,-0.23999999999999955,False,survivezombies,1
3,20249,-0.8,False,survivezombies,1
3,20270,-0.5999999999999999,False,survivezombies,1
3,20287,-0.6799999999999999,False,survivezombies,1
3,20290,-0.96,False,survivezombies,1
3,20323,-0.35999999999999965,False,survivezombies,1
3,20351,-0.45999999999999974,False,survivezombies,1
3,20360,-0.84,False,survivezombies,1
3,20426,0.3000000000000007,False,survivezombies,1
3,20473,-0.0799999999999994,False,survivezombies,1
3,20524,4.440892098500626e-16,False,survivezombies,1
3,20658,1.660000000000002,False,survivezombies,1
3,20702,-0.13999999999999946,False,survivezombies,1
3,20731,-0.4399999999999997,False,survivezombies,1
3,20746,-0.72,False,survivezombies,1
3,20773,-0.47999999999999976,False,survivezombies,1
3,20805,-0.37999999999999967,False,survivezombies,1
3,20850,-0.11999999999999944,False,survivezombies,1
3,20853,-0.96,False,survivezombies,1
3,20956,1.0400000000000014,False,survivezombies,1
3,21104,2.9399999999999937,False,survivezombies,1
3,21135,-0.3999999999999997,False,survivezombies,1
3,21172,-0.2799999999999996,False,survivezombies,1
3,21191,-0.6399999999999999,False,survivezombies,1
3,21200,-0.84,False,survivezombies,1
3,21203,-0.96,False,survivezombies,1
3,21284,0.600000000000001,False,survivezombies,1
3,21302,-0.6599999999999999,False,survivezombies,1
3,21325,-0.5599999999999998,False,survivezombies,1
3,21387,0.22000000000000064,False,survivezombies,1
3,21396,-0.84,False,survivezombies,1
3,21421,-0.5199999999999998,False,survivezombies,1
3,21432,-0.8,False,survivezombies,1
3,21435,-0.96,False,survivezombies,1
3,21464,-0.4399999999999997,False,survivezombies,1
3,21509,-0.11999999999999944,False,survivezombies,1
3,21736,3.5199999999999374,False,survivezombies,1
3,21805,0.36000000000000076,False,survivezombies,1
3,21958,2.0400000000000023,False,survivezombies,1
3,22018,0.1800000000000006,False,survivezombies,1
3,22076,0.14000000000000057,False,survivezombies,1
3,22144,0.34000000000000075,False,survivezombies,1
3,22164,-0.6199999999999999,False,survivezombies,1
3,22263,0.9600000000000013,False,survivezombies,1
3,22329,0.3000000000000007,False,survivezombies,1
3,22362,-0.35999999999999965,False,survivezombies,1
3,22395,-0.35999999999999965,False,survivezombies,1
3,22406,-0.8,False,survivezombies,1
3,22415,-0.84,False,survivezombies,1
3,22451,-0.2999999999999996,False,survivezombies,1
3,22494,-0.15999999999999948,False,survivezombies,1
3,22545,4.440892098500626e-16,False,survivezombies,1
3,22579,-0.33999999999999964,False,survivezombies,1
3,22656,0.5200000000000009,False,survivezombies,1
3,22675,-0.6399999999999999,False,survivezombies,1
3,22690,-0.72,False,survivezombies,1
3,22699,-0.84,False,survivezombies,1
3,22750,4.440892098500626e-16,False,survivezombies,1
3,22825,0.48000000000000087,False,survivezombies,1
3,22895,0.3800000000000008,False,survivezombies,1
3,22951,0.10000000000000053,False,survivezombies,1
3,22975,-0.5399999999999998,False,survivezombies,1
3,23045,0.3800000000000012,False,survivezombies,1
3,23070,-0.5199999999999998,False,survivezombies,1
3,23121,4.440892098500626e-16,False,survivezombies,1
3,23159,-0.25999999999999956,False,survivezombies,1
3,23276,1.3200000000000016,False,survivezombies,1
3,23352,0.5000000000000009,False,survivezombies,1
3,23395,-0.15999999999999948,False,survivezombies,1
3,23412,-0.6799999999999999,False,survivezombies,1
3,23421,-0.84,False,survivezombies,1
3,23436,-0.72,False,survivezombies,1
3,23543,1.1199999999999988,False,survivezombies,1
3,23593,-0.019999999999999463,False,survivezombies,1
3,23618,-0.5199999999999998,False,survivezombies,1
3,23656,-0.25999999999999956,False,survivezombies,1
3,23796,2.779999999999995,False,survivezombies,1
3,23811,-0.72,False,survivezombies,1
3,23832,-0.5999999999999999,False,survivezombies,1
3,23863,-0.3999999999999997,False,survivezombies,1
3,23883,-0.6199999999999999,False,survivezombies,1
3,23904,-0.5999999999999999,False,survivezombies,1
3,23943,-0.23999999999999955,False,survivezombies,1
3,23952,-0.84,False,survivezombies,1
3,24108,2.099999999999989,False,survivezombies,1
3,24158,-0.019999999999999463,False,survivezombies,1
3,24167,-0.84,False,survivezombies,1
3,24185,-0.6599999999999999,False,survivezombies,1
3,24201,-0.7,False,survivezombies,1
3,24291,0.7799999999999887,False,survivezombies,1
3,24387,2.9,False,survivezombies,1
3,24431,-0.13999999999999946,False,survivezombies,1
3,24455,-0.5399999999999998,False,survivezombies,1
3,24513,0.14000000000000057,False,survivezombies,1
3,24658,1.8800000000000021,False,survivezombies,1
3,24709,4.440892098500626e-16,False,survivezombies,1
3,24720,-0.8,False,survivezombies,1
3,24763,-0.15999999999999948,False,survivezombies,1
3,24803,-0.21999999999999953,False,survivezombies,1
3,24828,-0.5199999999999998,False,survivezombies,1
3,24868,-0.21999999999999953,False,survivezombies,1
3,24925,0.12000000000000055,False,survivezombies,1
3,25030,1.0800000000000014,False,survivezombies,1
3,25033,-0.96,False,survivezombies,1
3,25085,0.020000000000000462,False,survivezombies,1
3,25124,-0.23999999999999955,False,survivezombies,1
3,25169,-0.11999999999999944,False,survivezombies,1
3,25278,1.1600000000000015,False,survivezombies,1
3,25317,-0.23999999999999955,False,survivezombies,1
3,25326,-0.84,False,survivezombies,1
3,25381,0.08000000000000052,False,survivezombies,1
3,25432,4.440892098500626e-16,False,survivezombies,1
3,25454,-0.5799999999999998,False,survivezombies,1
3,25465,-0.8,False,survivezombies,1
3,25599,1.660000000000002,False,survivezombies,1
3,25626,-0.47999999999999976,False,survivezombies,1
3,25680,0.0600000000000005,False,survivezombies,1
3,25719,-0.23999999999999955,False,survivezombies,1
3,25833,1.2599999999999927,False,survivezombies,1
3,25858,-0.5199999999999998,False,survivezombies,1
3,25957,1.9599999999999933,False,survivezombies,1
3,26037,0.580000000000001,False,survivezombies,1
3,26061,-0.5399999999999998,False,survivezombies,1
3,26079,-0.6599999999999999,False,survivezombies,1
3,26082,-0.96,False,survivezombies,1
3,26104,-0.5799999999999998,False,survivezombies,1
3,26107,-0.96,False,survivezombies,1
3,26121,-0.74,False,survivezombies,1
3,26147,-0.4999999999999998,False,survivezombies,1
3,26168,-0.5999999999999999,False,survivezombies,1
3,26193,-0.5199999999999998,False,survivezombies,1
3,26294,1.0000000000000013,False,survivezombies,1
3,26421,1.5200000000000018,False,survivezombies,1
3,26448,-0.47999999999999976,False,survivezombies,1
3,26473,-0.5199999999999998,False,survivezombies,1
3,26561,0.7400000000000011,False,survivezombies,1
3,26565,-0.94,False,survivezombies,1
3,26657,0.8200000000000012,False,survivezombies,1
3,26712,0.08000000000000052,False,survivezombies,1
3,26808,0.8999999999999813,False,survivezombies,1
3,26841,-0.35999999999999965,False,survivezombies,1
3,26878,-0.2799999999999996,False,survivezombies,1
3,26889,-0.8,False,survivezombies,1
3,26904,-0.72,False,survivezombies,1
3,27055,1.9999999999999742,False,survivezombies,1
3,27153,1.9400000000000013,False,survivezombies,1
3,27248,0.8800000000000012,False,survivezombies,1
3,27251,-0.96,False,survivezombies,1
3,27287,-0.2999999999999996,False,survivezombies,1
3,27388,1.0000000000000013,False,survivezombies,1
3,27429,-0.1999999999999995,False,survivezombies,1
3,27450,-0.5999999999999999,False,survivezombies,1
3,27611,2.1999999999999873,False,survivezombies,1
3,27644,-0.35999999999999965,False,survivezombies,1
3,27652,-0.86,False,survivezombies,1
3,27790,1.7399999999999918,False,survivezombies,1
3,27904,1.2600000000000016,False,survivezombies,1
3,27907,-0.96,False,survivezombies,1
3,28023,1.3000000000000016,False,survivezombies,1
3,28026,-0.96,False,survivezombies,1
3,28074,-0.05999999999999939,False,survivezombies,1
3,28125,4.440892098500626e-16,False,survivezombies,1
3,28140,-0.72,False,survivezombies,1
3,28215,0.48000000000000087,False,survivezombies,1
3,28237,-0.5799999999999998,False,survivezombies,1
3,28282,-0.11999999999999944,False,survivezombies,1
3,28341,0.1600000000000006,False,survivezombies,1
3,28461,1.3800000000000017,False,survivezombies,1
3,28608,1.9200000000000021,False,survivezombies,1
