level,steps,ep_reward,win,game_name,criteria
0,52592,-1,False,frogs,1
0,52822,-1,False,frogs,1
0,54820,-1,False,frogs,1
0,54939,-1,False,frogs,1
0,55443,-1,False,frogs,1
0,56847,-1,False,frogs,1
0,56883,-1,False,frogs,1
0,57866,-1,False,frogs,1
0,57891,-1,False,frogs,1
0,59686,-1,False,frogs,1
0,59759,-1,False,frogs,1
0,59900,-1,False,frogs,1
0,60726,-1,False,frogs,1
0,60930,-1,False,frogs,1
0,61130,-1,False,frogs,1
0,61992,-1,False,frogs,1
0,62163,-1,False,frogs,1
0,62179,-1,False,frogs,1
0,63372,-1,False,frogs,1
0,63923,-1,False,frogs,1
0,64620,-1,False,frogs,1
0,64908,-1,False,frogs,1
0,65086,-1,False,frogs,1
0,66610,-1,False,frogs,1
0,67090,-1,False,frogs,1
0,68674,-1,False,frogs,1
0,68715,-1,False,frogs,1
0,69036,-1,False,frogs,1
0,69278,-1,False,frogs,1
0,69470,-1,False,frogs,1
0,69911,-1,False,frogs,1
0,71295,-1,False,frogs,1
0,72754,-1,False,frogs,1
0,74064,-1,False,frogs,1
0,74252,-1,False,frogs,1
0,74510,-1,False,frogs,1
0,74552,-1,False,frogs,1
0,76550,-1,False,frogs,1
0,77531,-1,False,frogs,1
0,77981,-1,False,frogs,1
0,78144,-1,False,frogs,1
0,78459,-1,False,frogs,1
0,78761,-1,False,frogs,1
0,78971,-1,False,frogs,1
0,78997,-1,False,frogs,1
0,79922,-1,False,frogs,1
0,80261,-1,False,frogs,1
0,80384,-1,False,frogs,1
0,80626,-1,False,frogs,1
0,80815,-1,False,frogs,1
0,81292,-1,False,frogs,1
0,81943,-1,False,frogs,1
0,82065,-1,False,frogs,1
0,82298,-1,False,frogs,1
0,82459,-1,False,frogs,1
0,82586,-1,False,frogs,1
0,82680,-1,False,frogs,1
0,83575,-1,False,frogs,1
0,84077,-1,False,frogs,1
0,84366,-1,False,frogs,1
0,84722,-1,False,frogs,1
0,85821,-1,False,frogs,1
0,86450,-1,False,frogs,1
