level,steps,ep_reward,win,game_name,criteria
1,101747,-1,False,zelda,1
1,102517,-1,False,zelda,1
1,102883,-1,False,zelda,1
1,104503,1,False,zelda,1
1,105401,-1,False,zelda,1
1,107399,5,False,zelda,1
1,107641,-1,False,zelda,1
1,109221,-1,False,zelda,1
1,110411,1,False,zelda,1
1,111257,1,False,zelda,1
1,112335,1,False,zelda,1
1,113245,1,False,zelda,1
1,113633,-1,False,zelda,1
1,115631,3,False,zelda,1
1,117511,-1,False,zelda,1
1,117985,-1,False,zelda,1
1,118645,-1,False,zelda,1
1,119133,-1,False,zelda,1
1,119835,1,False,zelda,1
1,120345,-1,False,zelda,1
1,122343,3,False,zelda,1
1,122613,1,False,zelda,1
1,123065,-1,False,zelda,1
1,124401,1,False,zelda,1
1,125071,-1,False,zelda,1
1,125838,-1,False,zelda,1
1,127836,5,False,zelda,1
1,128222,-1,False,zelda,1
1,128752,-1,False,zelda,1
1,129814,-1,False,zelda,1
1,131812,1,False,zelda,1
1,132878,-1,False,zelda,1
1,133292,-1,False,zelda,1
1,135290,3,False,zelda,1
1,135496,-1,False,zelda,1
1,137494,3,False,zelda,1
1,137948,1,False,zelda,1
1,138250,-1,False,zelda,1
1,138352,-1,False,zelda,1
1,138806,-1,False,zelda,1
1,140804,3,False,zelda,1
1,140978,-1,False,zelda,1
1,141442,1,False,zelda,1
1,142752,3,False,zelda,1
1,142930,-1,False,zelda,1
1,143128,-1,False,zelda,1
1,145126,3,False,zelda,1
1,147124,1,False,zelda,1
1,147290,-1,False,zelda,1
1,149288,3,False,zelda,1
1,149382,-1,False,zelda,1
1,150634,1,False,zelda,1
1,150912,1,False,zelda,1
1,151050,-1,False,zelda,1
1,151430,-1,False,zelda,1
1,151748,-1,False,zelda,1
1,152280,-1,False,zelda,1
1,153288,1,False,zelda,1
1,155286,5,False,zelda,1
1,157284,3,False,zelda,1
1,157912,-1,False,zelda,1
1,158230,1,False,zelda,1
1,158688,1,False,zelda,1
1,160434,-1,False,zelda,1
1,162116,3,False,zelda,1
1,163090,1,False,zelda,1
1,163296,-1,False,zelda,1
1,163806,-1,False,zelda,1
1,164504,3,False,zelda,1
1,165664,3,False,zelda,1
1,166044,-1,False,zelda,1
1,166458,-1,False,zelda,1
1,168456,3,False,zelda,1
1,168582,-1,False,zelda,1
1,168830,-1,False,zelda,1
1,169580,-1,False,zelda,1
1,171578,1,False,zelda,1
1,171888,-1,False,zelda,1
1,172594,3,False,zelda,1
1,173144,1,False,zelda,1
1,174422,-1,False,zelda,1
1,176420,3,False,zelda,1
1,176650,-1,False,zelda,1
1,178648,3,False,zelda,1
1,179522,1,False,zelda,1
1,180220,-1,False,zelda,1
1,181442,-1,False,zelda,1
1,183440,3,False,zelda,1
1,185438,3,False,zelda,1
1,187436,3,False,zelda,1
1,189434,1,False,zelda,1
1,189846,1,False,zelda,1
1,190020,-1,False,zelda,1
1,192018,5,False,zelda,1
1,192196,-1,False,zelda,1
1,192370,-1,False,zelda,1
1,192638,-1,False,zelda,1
1,194540,3,False,zelda,1
1,194914,-1,False,zelda,1
1,196912,5,False,zelda,1
1,197494,1,False,zelda,1
1,198766,-1,False,zelda,1
1,198928,-1,False,zelda,1
1,199206,-1,False,zelda,1
1,200908,-1,False,zelda,1
1,201090,-1,False,zelda,1
1,201408,-1,False,zelda,1
1,201772,-1,False,zelda,1
1,202586,3,False,zelda,1
1,202776,1,False,zelda,1
1,204774,5,False,zelda,1
1,205114,-1,False,zelda,1
1,205322,-1,False,zelda,1
1,206158,-1,False,zelda,1
1,206612,-1,False,zelda,1
1,207292,-1,False,zelda,1
1,209290,3,False,zelda,1
1,210204,1,False,zelda,1
1,211318,1,False,zelda,1
1,211482,-1,False,zelda,1
1,211976,-1,False,zelda,1
1,213858,-1,False,zelda,1
1,214280,-1,False,zelda,1
1,214654,1,False,zelda,1
1,215148,-1,False,zelda,1
1,216206,1,False,zelda,1
1,217532,1,False,zelda,1
1,217962,-1,False,zelda,1
