level,steps,ep_reward,win,game_name,criteria
0,1998,0,False,chase,1
0,3996,2,False,chase,1
0,4427,1,False,chase,1
0,5375,3,False,chase,1
0,7100,7,True,chase,1
1,9098,1,False,chase,1
1,11096,-1,False,chase,1
1,13094,6,False,chase,1
1,15092,1,False,chase,1
1,17090,-1,False,chase,1
1,19088,0,False,chase,1
1,21086,-1,False,chase,1
1,23084,0,False,chase,1
1,25082,-1,False,chase,1
1,27080,2,False,chase,1
1,29078,0,False,chase,1
1,29298,2,False,chase,1
1,31296,0,False,chase,1
1,33294,4,False,chase,1
1,35292,0,False,chase,1
1,37290,0,False,chase,1
1,39288,-1,False,chase,1
1,41286,-1,False,chase,1
1,43284,4,False,chase,1
1,45282,4,False,chase,1
1,47280,-1,False,chase,1
1,49278,0,False,chase,1
1,51276,-1,False,chase,1
1,53274,-1,False,chase,1
1,55272,0,False,chase,1
1,57270,1,False,chase,1
1,59268,0,False,chase,1
1,61266,0,False,chase,1
1,63264,1,False,chase,1
1,65262,-1,False,chase,1
1,67260,0,False,chase,1
1,69258,-1,False,chase,1
1,71256,-1,False,chase,1
1,73254,-1,False,chase,1
1,75252,-1,False,chase,1
1,77250,-1,False,chase,1
1,79248,-1,False,chase,1
1,81246,-1,False,chase,1
1,83244,-1,False,chase,1
1,85242,-1,False,chase,1
1,87240,-1,False,chase,1
1,89238,-1,False,chase,1
1,91236,-1,False,chase,1
1,93234,-1,False,chase,1
1,95232,-1,False,chase,1
1,97230,-1,False,chase,1
1,99228,-1,False,chase,1
1,101226,-1,False,chase,1
1,103224,-1,False,chase,1
1,105222,-1,False,chase,1
1,107220,-1,False,chase,1
1,109218,-1,False,chase,1
1,111216,-1,False,chase,1
1,113214,-1,False,chase,1
1,115212,-1,False,chase,1
1,117210,-1,False,chase,1
1,119208,-1,False,chase,1
1,121206,-1,False,chase,1
1,123204,-1,False,chase,1
1,125202,-1,False,chase,1
1,127200,-1,False,chase,1
1,129198,-1,False,chase,1
1,131196,-1,False,chase,1
1,133194,-1,False,chase,1
1,135192,-1,False,chase,1
1,137190,-1,False,chase,1
1,139188,-1,False,chase,1
1,141186,-1,False,chase,1
1,143184,-1,False,chase,1
1,145182,-1,False,chase,1
1,147180,-1,False,chase,1
1,149178,-1,False,chase,1
1,151176,-1,False,chase,1
1,153174,-1,False,chase,1
1,155172,-1,False,chase,1
1,157170,-1,False,chase,1
1,159168,-1,False,chase,1
1,161166,-1,False,chase,1
1,163164,-1,False,chase,1
1,165162,-1,False,chase,1
1,167160,-1,False,chase,1
1,169158,-1,False,chase,1
1,171156,-1,False,chase,1
1,173154,-1,False,chase,1
1,175152,-1,False,chase,1
1,177150,-1,False,chase,1
1,179148,-1,False,chase,1
1,181146,-1,False,chase,1
1,183144,-1,False,chase,1
1,185142,-1,False,chase,1
1,187140,-1,False,chase,1
1,189138,-1,False,chase,1
1,191136,-1,False,chase,1
1,193134,-1,False,chase,1
1,195132,-1,False,chase,1
1,197130,-1,False,chase,1
1,199128,-1,False,chase,1
1,201126,-1,False,chase,1
1,203124,-1,False,chase,1
1,205122,-1,False,chase,1
1,207120,-1,False,chase,1
1,209118,-1,False,chase,1
