level,steps,ep_reward,win,game_name,criteria
0,1998,-1,False,expt_preconditions,1
0,2787,1,True,expt_preconditions,1
1,2985,-1,False,expt_preconditions,1
1,3013,-1,False,expt_preconditions,1
1,3472,-1,False,expt_preconditions,1
1,4120,1,True,expt_preconditions,1
2,4186,-1,False,expt_preconditions,1
2,4267,-1,False,expt_preconditions,1
2,4303,-1,False,expt_preconditions,1
2,4313,-1,False,expt_preconditions,1
2,4358,-1,False,expt_preconditions,1
2,4479,-1,False,expt_preconditions,1
2,4520,-1,False,expt_preconditions,1
2,4583,-1,False,expt_preconditions,1
2,4668,-1,False,expt_preconditions,1
2,4682,-1,False,expt_preconditions,1
2,4817,-1,False,expt_preconditions,1
2,4980,-1,False,expt_preconditions,1
2,4985,-1,False,expt_preconditions,1
2,5029,-1,False,expt_preconditions,1
2,5043,-1,False,expt_preconditions,1
2,5151,-1,False,expt_preconditions,1
2,5508,-1,False,expt_preconditions,1
2,5626,-1,False,expt_preconditions,1
2,5630,-1,False,expt_preconditions,1
2,6075,-1,False,expt_preconditions,1
2,6120,-1,False,expt_preconditions,1
2,6137,-1,False,expt_preconditions,1
2,6172,-1,False,expt_preconditions,1
2,6196,-1,False,expt_preconditions,1
2,6277,-1,False,expt_preconditions,1
2,6304,-1,False,expt_preconditions,1
2,6542,-1,False,expt_preconditions,1
2,6609,-1,False,expt_preconditions,1
2,6639,-1,False,expt_preconditions,1
2,6690,-1,False,expt_preconditions,1
2,6834,-1,False,expt_preconditions,1
2,6961,-1,False,expt_preconditions,1
2,6990,-1,False,expt_preconditions,1
2,7025,-1,False,expt_preconditions,1
2,7228,-1,False,expt_preconditions,1
2,7334,-1,False,expt_preconditions,1
2,7415,-1,False,expt_preconditions,1
2,7436,-1,False,expt_preconditions,1
2,7455,-1,False,expt_preconditions,1
2,7610,-1,False,expt_preconditions,1
2,7746,-1,False,expt_preconditions,1
2,7862,-1,False,expt_preconditions,1
2,7870,-1,False,expt_preconditions,1
2,7911,-1,False,expt_preconditions,1
2,7943,-1,False,expt_preconditions,1
2,8011,-1,False,expt_preconditions,1
2,8113,-1,False,expt_preconditions,1
2,8327,-1,False,expt_preconditions,1
2,8375,-1,False,expt_preconditions,1
2,8413,-1,False,expt_preconditions,1
2,8489,-1,False,expt_preconditions,1
2,8569,-1,False,expt_preconditions,1
2,8632,-1,False,expt_preconditions,1
2,8658,-1,False,expt_preconditions,1
2,8792,-1,False,expt_preconditions,1
2,8904,-1,False,expt_preconditions,1
2,8983,-1,False,expt_preconditions,1
2,9068,-1,False,expt_preconditions,1
2,9132,-1,False,expt_preconditions,1
2,9165,-1,False,expt_preconditions,1
2,9401,-1,False,expt_preconditions,1
2,9415,-1,False,expt_preconditions,1
2,9466,-1,False,expt_preconditions,1
2,9636,-1,False,expt_preconditions,1
2,9755,-1,False,expt_preconditions,1
2,9787,-1,False,expt_preconditions,1
2,9837,-1,False,expt_preconditions,1
2,9877,-1,False,expt_preconditions,1
2,9922,-1,False,expt_preconditions,1
2,10021,-1,False,expt_preconditions,1
2,10069,-1,False,expt_preconditions,1
2,10119,-1,False,expt_preconditions,1
2,10149,-1,False,expt_preconditions,1
2,10170,-1,False,expt_preconditions,1
2,10534,-1,False,expt_preconditions,1
2,10542,-1,False,expt_preconditions,1
2,10654,-1,False,expt_preconditions,1
2,10703,-1,False,expt_preconditions,1
2,10815,-1,False,expt_preconditions,1
2,10831,-1,False,expt_preconditions,1
2,10961,-1,False,expt_preconditions,1
2,10969,-1,False,expt_preconditions,1
2,11062,-1,False,expt_preconditions,1
2,11083,-1,False,expt_preconditions,1
2,11115,-1,False,expt_preconditions,1
2,11145,-1,False,expt_preconditions,1
2,11179,-1,False,expt_preconditions,1
2,11416,-1,False,expt_preconditions,1
2,11478,-1,False,expt_preconditions,1
2,11750,-1,False,expt_preconditions,1
2,11996,-1,False,expt_preconditions,1
2,12002,-1,False,expt_preconditions,1
2,12138,-1,False,expt_preconditions,1
2,12167,-1,False,expt_preconditions,1
2,12201,-1,False,expt_preconditions,1
2,12270,-1,False,expt_preconditions,1
2,12335,-1,False,expt_preconditions,1
2,12418,-1,False,expt_preconditions,1
2,12439,-1,False,expt_preconditions,1
2,12552,-1,False,expt_preconditions,1
2,12563,-1,False,expt_preconditions,1
2,12600,-1,False,expt_preconditions,1
2,12720,-1,False,expt_preconditions,1
2,12768,-1,False,expt_preconditions,1
2,12844,-1,False,expt_preconditions,1
2,12860,-1,False,expt_preconditions,1
2,12938,-1,False,expt_preconditions,1
2,13285,-1,False,expt_preconditions,1
2,13460,-1,False,expt_preconditions,1
2,13509,-1,False,expt_preconditions,1
2,13522,-1,False,expt_preconditions,1
2,13535,-1,False,expt_preconditions,1
2,13594,-1,False,expt_preconditions,1
2,13638,-1,False,expt_preconditions,1
2,13669,-1,False,expt_preconditions,1
2,13705,-1,False,expt_preconditions,1
2,13758,-1,False,expt_preconditions,1
2,13786,-1,False,expt_preconditions,1
2,13915,-1,False,expt_preconditions,1
2,14013,-1,False,expt_preconditions,1
2,14052,-1,False,expt_preconditions,1
2,14106,-1,False,expt_preconditions,1
2,14238,-1,False,expt_preconditions,1
2,14470,-1,False,expt_preconditions,1
2,14649,-1,False,expt_preconditions,1
2,14715,-1,False,expt_preconditions,1
2,14794,-1,False,expt_preconditions,1
2,14937,-1,False,expt_preconditions,1
2,15042,-1,False,expt_preconditions,1
2,15059,-1,False,expt_preconditions,1
2,15181,-1,False,expt_preconditions,1
2,15223,-1,False,expt_preconditions,1
2,15257,-1,False,expt_preconditions,1
2,15352,-1,False,expt_preconditions,1
2,15463,-1,False,expt_preconditions,1
2,15468,-1,False,expt_preconditions,1
2,15547,-1,False,expt_preconditions,1
2,15554,-1,False,expt_preconditions,1
2,15602,-1,False,expt_preconditions,1
2,15840,-1,False,expt_preconditions,1
2,15861,-1,False,expt_preconditions,1
2,15988,-1,False,expt_preconditions,1
2,16108,-1,False,expt_preconditions,1
2,16143,-1,False,expt_preconditions,1
2,16206,-1,False,expt_preconditions,1
2,16233,-1,False,expt_preconditions,1
2,16350,-1,False,expt_preconditions,1
2,16387,-1,False,expt_preconditions,1
2,16462,-1,False,expt_preconditions,1
2,16477,-1,False,expt_preconditions,1
2,16552,-1,False,expt_preconditions,1
2,16690,-1,False,expt_preconditions,1
2,16917,-1,False,expt_preconditions,1
2,16936,-1,False,expt_preconditions,1
2,16993,-1,False,expt_preconditions,1
2,17033,-1,False,expt_preconditions,1
2,17060,-1,False,expt_preconditions,1
2,17141,-1,False,expt_preconditions,1
2,17162,-1,False,expt_preconditions,1
2,17326,-1,False,expt_preconditions,1
2,17392,-1,False,expt_preconditions,1
2,17447,-1,False,expt_preconditions,1
2,17553,-1,False,expt_preconditions,1
2,17581,-1,False,expt_preconditions,1
2,17647,-1,False,expt_preconditions,1
2,17694,-1,False,expt_preconditions,1
2,17797,-1,False,expt_preconditions,1
2,17935,-1,False,expt_preconditions,1
2,18665,-1,False,expt_preconditions,1
2,18860,-1,False,expt_preconditions,1
2,18879,-1,False,expt_preconditions,1
2,19086,-1,False,expt_preconditions,1
2,19091,-1,False,expt_preconditions,1
2,19101,-1,False,expt_preconditions,1
2,19165,-1,False,expt_preconditions,1
2,19176,-1,False,expt_preconditions,1
2,19208,-1,False,expt_preconditions,1
2,19301,-1,False,expt_preconditions,1
2,19544,-1,False,expt_preconditions,1
2,19827,-1,False,expt_preconditions,1
2,19889,-1,False,expt_preconditions,1
2,19934,-1,False,expt_preconditions,1
2,20004,-1,False,expt_preconditions,1
2,20333,-1,False,expt_preconditions,1
2,20500,-1,False,expt_preconditions,1
2,20592,-1,False,expt_preconditions,1
2,20718,-1,False,expt_preconditions,1
2,20806,-1,False,expt_preconditions,1
2,20870,-1,False,expt_preconditions,1
2,20933,-1,False,expt_preconditions,1
2,20967,-1,False,expt_preconditions,1
2,21160,-1,False,expt_preconditions,1
2,21196,-1,False,expt_preconditions,1
2,21447,-1,False,expt_preconditions,1
2,21488,-1,False,expt_preconditions,1
2,21501,-1,False,expt_preconditions,1
2,21563,-1,False,expt_preconditions,1
2,21603,-1,False,expt_preconditions,1
2,21697,-1,False,expt_preconditions,1
2,21734,-1,False,expt_preconditions,1
2,22229,-1,False,expt_preconditions,1
2,22271,-1,False,expt_preconditions,1
2,22288,-1,False,expt_preconditions,1
2,22311,-1,False,expt_preconditions,1
2,22440,-1,False,expt_preconditions,1
2,22592,-1,False,expt_preconditions,1
2,22602,-1,False,expt_preconditions,1
2,22757,-1,False,expt_preconditions,1
2,22766,-1,False,expt_preconditions,1
2,22852,-1,False,expt_preconditions,1
2,22875,-1,False,expt_preconditions,1
2,22886,-1,False,expt_preconditions,1
2,22941,-1,False,expt_preconditions,1
2,23008,-1,False,expt_preconditions,1
2,23626,-1,False,expt_preconditions,1
2,23668,-1,False,expt_preconditions,1
2,24032,-1,False,expt_preconditions,1
2,24213,-1,False,expt_preconditions,1
2,24296,-1,False,expt_preconditions,1
2,24324,-1,False,expt_preconditions,1
2,24445,-1,False,expt_preconditions,1
2,24474,-1,False,expt_preconditions,1
2,24497,-1,False,expt_preconditions,1
2,24628,-1,False,expt_preconditions,1
2,24759,-1,False,expt_preconditions,1
2,24804,-1,False,expt_preconditions,1
2,24886,-1,False,expt_preconditions,1
2,24940,-1,False,expt_preconditions,1
2,25103,-1,False,expt_preconditions,1
2,25287,-1,False,expt_preconditions,1
2,25314,-1,False,expt_preconditions,1
2,25475,-1,False,expt_preconditions,1
2,25560,-1,False,expt_preconditions,1
2,25605,-1,False,expt_preconditions,1
2,25699,-1,False,expt_preconditions,1
2,26035,-1,False,expt_preconditions,1
2,26040,-1,False,expt_preconditions,1
2,26098,-1,False,expt_preconditions,1
2,26134,-1,False,expt_preconditions,1
2,26316,-1,False,expt_preconditions,1
2,26697,-1,False,expt_preconditions,1
2,26709,-1,False,expt_preconditions,1
2,26735,-1,False,expt_preconditions,1
2,26915,-1,False,expt_preconditions,1
2,26934,-1,False,expt_preconditions,1
2,26943,-1,False,expt_preconditions,1
2,27067,-1,False,expt_preconditions,1
2,27210,-1,False,expt_preconditions,1
2,27259,-1,False,expt_preconditions,1
2,27369,-1,False,expt_preconditions,1
2,27536,-1,False,expt_preconditions,1
2,27566,-1,False,expt_preconditions,1
2,27749,-1,False,expt_preconditions,1
2,27935,-1,False,expt_preconditions,1
2,27944,-1,False,expt_preconditions,1
2,28394,-1,False,expt_preconditions,1
2,28533,-1,False,expt_preconditions,1
2,28751,-1,False,expt_preconditions,1
2,28815,-1,False,expt_preconditions,1
2,28838,-1,False,expt_preconditions,1
2,28865,-1,False,expt_preconditions,1
2,29285,-1,False,expt_preconditions,1
2,29296,-1,False,expt_preconditions,1
2,29405,-1,False,expt_preconditions,1
2,29524,-1,False,expt_preconditions,1
2,29649,-1,False,expt_preconditions,1
2,29656,-1,False,expt_preconditions,1
2,29727,-1,False,expt_preconditions,1
2,29782,-1,False,expt_preconditions,1
2,29790,-1,False,expt_preconditions,1
2,29942,-1,False,expt_preconditions,1
2,30010,-1,False,expt_preconditions,1
2,30147,-1,False,expt_preconditions,1
2,30191,-1,False,expt_preconditions,1
2,30206,-1,False,expt_preconditions,1
2,30360,-1,False,expt_preconditions,1
2,30405,-1,False,expt_preconditions,1
2,30524,-1,False,expt_preconditions,1
2,30750,-1,False,expt_preconditions,1
2,30828,-1,False,expt_preconditions,1
2,30837,-1,False,expt_preconditions,1
2,30845,-1,False,expt_preconditions,1
2,31325,-1,False,expt_preconditions,1
2,31344,-1,False,expt_preconditions,1
2,31934,-1,False,expt_preconditions,1
2,32021,-1,False,expt_preconditions,1
2,32090,-1,False,expt_preconditions,1
2,32108,-1,False,expt_preconditions,1
2,32164,-1,False,expt_preconditions,1
2,32327,-1,False,expt_preconditions,1
2,32354,-1,False,expt_preconditions,1
2,32398,-1,False,expt_preconditions,1
2,32480,-1,False,expt_preconditions,1
2,32490,-1,False,expt_preconditions,1
2,32589,-1,False,expt_preconditions,1
2,32635,-1,False,expt_preconditions,1
2,32648,-1,False,expt_preconditions,1
2,32795,-1,False,expt_preconditions,1
2,32844,-1,False,expt_preconditions,1
2,32862,-1,False,expt_preconditions,1
2,33093,-1,False,expt_preconditions,1
2,33098,-1,False,expt_preconditions,1
2,33141,-1,False,expt_preconditions,1
2,33397,-1,False,expt_preconditions,1
2,33513,-1,False,expt_preconditions,1
2,33564,-1,False,expt_preconditions,1
2,33717,-1,False,expt_preconditions,1
2,33768,-1,False,expt_preconditions,1
2,33808,-1,False,expt_preconditions,1
2,33862,-1,False,expt_preconditions,1
2,33946,-1,False,expt_preconditions,1
2,33971,-1,False,expt_preconditions,1
