level,steps,ep_reward,win,game_name,criteria
0,188,-1,False,zelda,1
0,434,-1,False,zelda,1
0,1428,-1,False,zelda,1
0,2262,-1,False,zelda,1
0,2652,-1,False,zelda,1
0,2882,-1,False,zelda,1
0,3492,-1,False,zelda,1
0,3706,-1,False,zelda,1
0,3764,-1,False,zelda,1
0,3826,-1,False,zelda,1
0,3860,-1,False,zelda,1
0,3998,-1,False,zelda,1
0,4480,-1,False,zelda,1
0,4606,-1,False,zelda,1
0,4904,-1,False,zelda,1
0,6902,-1,False,zelda,1
0,7048,-1,False,zelda,1
0,7454,-1,False,zelda,1
0,8652,-1,False,zelda,1
0,8814,-1,False,zelda,1
0,9008,-1,False,zelda,1
0,9066,-1,False,zelda,1
0,9672,-1,False,zelda,1
0,9946,-1,False,zelda,1
0,10792,-1,False,zelda,1
0,11098,-1,False,zelda,1
0,11224,-1,False,zelda,1
0,11774,-1,False,zelda,1
0,12036,-1,False,zelda,1
0,13458,1,False,zelda,1
0,15420,1,False,zelda,1
0,16318,-1,False,zelda,1
0,16704,-1,False,zelda,1
0,16862,-1,False,zelda,1
0,17960,-1,False,zelda,1
0,19958,5,False,zelda,1
0,20568,1,False,zelda,1
0,21146,-1,False,zelda,1
0,21364,-1,False,zelda,1
0,23362,3,False,zelda,1
0,24216,3,False,zelda,1
0,25270,1,False,zelda,1
0,26576,1,False,zelda,1
0,26998,-1,False,zelda,1
0,27096,-1,False,zelda,1
0,27310,-1,False,zelda,1
0,28340,1,False,zelda,1
0,29046,1,False,zelda,1
0,29276,-1,False,zelda,1
0,29458,-1,False,zelda,1
0,29684,-1,False,zelda,1
0,29758,-1,False,zelda,1
0,31756,-1,False,zelda,1
0,32926,-1,False,zelda,1
0,33164,-1,False,zelda,1
0,34182,-1,False,zelda,1
0,36180,-1,False,zelda,1
0,36310,-1,False,zelda,1
0,38308,3,False,zelda,1
0,38474,-1,False,zelda,1
0,38860,1,False,zelda,1
0,40858,1,False,zelda,1
0,41452,-1,False,zelda,1
0,42234,-1,False,zelda,1
0,42408,-1,False,zelda,1
0,42630,-1,False,zelda,1
0,44628,5,False,zelda,1
0,46626,5,False,zelda,1
0,48624,1,False,zelda,1
0,49310,-1,False,zelda,1
0,51308,5,False,zelda,1
0,53306,5,False,zelda,1
0,53408,-1,False,zelda,1
0,55406,3,False,zelda,1
0,56784,-1,False,zelda,1
0,58546,1,False,zelda,1
0,59168,1,False,zelda,1
0,59710,-1,False,zelda,1
0,61708,3,False,zelda,1
0,63706,5,False,zelda,1
0,64992,1,False,zelda,1
0,66990,5,False,zelda,1
0,68304,1,False,zelda,1
0,68522,-1,False,zelda,1
0,70028,-1,False,zelda,1
0,70878,-1,False,zelda,1
0,71804,-1,False,zelda,1
0,72750,1,False,zelda,1
0,73068,-1,False,zelda,1
0,74198,1,False,zelda,1
0,74680,-1,False,zelda,1
0,75034,-1,False,zelda,1
0,75636,-1,False,zelda,1
0,76262,-1,False,zelda,1
0,77700,3,False,zelda,1
0,79698,3,False,zelda,1
0,80692,-1,False,zelda,1
0,81394,-1,False,zelda,1
0,82932,1,False,zelda,1
0,83222,-1,False,zelda,1
0,83800,-1,False,zelda,1
