level,steps,ep_reward,win,game_name,criteria
0,1584,-1,False,variant_frogs_1,1
0,1591,-1,False,variant_frogs_1,1
0,1598,-1,False,variant_frogs_1,1
0,1610,-1,False,variant_frogs_1,1
0,1626,-1,False,variant_frogs_1,1
0,1639,-1,False,variant_frogs_1,1
0,1648,-1,False,variant_frogs_1,1
0,1658,-1,False,variant_frogs_1,1
0,1665,-1,False,variant_frogs_1,1
0,1679,-1,False,variant_frogs_1,1
0,1693,-1,False,variant_frogs_1,1
0,1708,-1,False,variant_frogs_1,1
0,1718,-1,False,variant_frogs_1,1
0,1733,-1,False,variant_frogs_1,1
0,1742,-1,False,variant_frogs_1,1
0,1747,-1,False,variant_frogs_1,1
0,1771,-1,False,variant_frogs_1,1
0,1778,-1,False,variant_frogs_1,1
0,1787,-1,False,variant_frogs_1,1
0,1801,-1,False,variant_frogs_1,1
0,1835,-1,False,variant_frogs_1,1
0,1850,-1,False,variant_frogs_1,1
0,1860,-1,False,variant_frogs_1,1
0,1873,-1,False,variant_frogs_1,1
0,1883,-1,False,variant_frogs_1,1
0,1892,-1,False,variant_frogs_1,1
0,1931,-1,False,variant_frogs_1,1
0,1941,-1,False,variant_frogs_1,1
0,1951,-1,False,variant_frogs_1,1
0,1960,-1,False,variant_frogs_1,1
0,1976,-1,False,variant_frogs_1,1
0,1987,-1,False,variant_frogs_1,1
0,2001,-1,False,variant_frogs_1,1
0,2009,-1,False,variant_frogs_1,1
0,2021,-1,False,variant_frogs_1,1
0,2036,-1,False,variant_frogs_1,1
0,2051,-1,False,variant_frogs_1,1
0,2067,-1,False,variant_frogs_1,1
0,2076,-1,False,variant_frogs_1,1
0,2088,-1,False,variant_frogs_1,1
0,2095,-1,False,variant_frogs_1,1
0,2103,-1,False,variant_frogs_1,1
0,2113,-1,False,variant_frogs_1,1
0,2136,-1,False,variant_frogs_1,1
0,2153,-1,False,variant_frogs_1,1
0,2167,-1,False,variant_frogs_1,1
0,2181,-1,False,variant_frogs_1,1
0,2197,-1,False,variant_frogs_1,1
0,2201,-1,False,variant_frogs_1,1
0,2208,-1,False,variant_frogs_1,1
0,2226,-1,False,variant_frogs_1,1
0,2235,-1,False,variant_frogs_1,1
0,2240,-1,False,variant_frogs_1,1
0,2257,-1,False,variant_frogs_1,1
0,2264,-1,False,variant_frogs_1,1
0,2276,-1,False,variant_frogs_1,1
0,2283,-1,False,variant_frogs_1,1
0,2299,-1,False,variant_frogs_1,1
0,2321,-1,False,variant_frogs_1,1
0,2340,-1,False,variant_frogs_1,1
0,2351,-1,False,variant_frogs_1,1
0,2364,-1,False,variant_frogs_1,1
0,2377,-1,False,variant_frogs_1,1
0,2384,-1,False,variant_frogs_1,1
0,2394,-1,False,variant_frogs_1,1
0,2403,-1,False,variant_frogs_1,1
0,2419,-1,False,variant_frogs_1,1
0,2440,-1,False,variant_frogs_1,1
0,2455,-1,False,variant_frogs_1,1
0,2471,-1,False,variant_frogs_1,1
0,2480,-1,False,variant_frogs_1,1
0,2487,-1,False,variant_frogs_1,1
0,2509,-1,False,variant_frogs_1,1
0,2529,-1,False,variant_frogs_1,1
0,2541,-1,False,variant_frogs_1,1
0,2575,-1,False,variant_frogs_1,1
0,2599,-1,False,variant_frogs_1,1
0,2747,-1,False,variant_frogs_1,1
0,2766,-1,False,variant_frogs_1,1
0,2775,-1,False,variant_frogs_1,1
0,2792,-1,False,variant_frogs_1,1
0,2813,-1,False,variant_frogs_1,1
0,2834,-1,False,variant_frogs_1,1
0,2919,-1,False,variant_frogs_1,1
0,2925,-1,False,variant_frogs_1,1
0,2936,-1,False,variant_frogs_1,1
0,2957,-1,False,variant_frogs_1,1
0,2967,-1,False,variant_frogs_1,1
0,2979,-1,False,variant_frogs_1,1
0,2996,-1,False,variant_frogs_1,1
0,3005,-1,False,variant_frogs_1,1
0,3012,-1,False,variant_frogs_1,1
0,3026,-1,False,variant_frogs_1,1
0,3033,-1,False,variant_frogs_1,1
0,3039,-1,False,variant_frogs_1,1
0,3049,-1,False,variant_frogs_1,1
0,3060,-1,False,variant_frogs_1,1
0,3068,-1,False,variant_frogs_1,1
0,3074,-1,False,variant_frogs_1,1
0,3086,-1,False,variant_frogs_1,1
0,3099,-1,False,variant_frogs_1,1
0,3106,-1,False,variant_frogs_1,1
0,3125,-1,False,variant_frogs_1,1
0,3140,-1,False,variant_frogs_1,1
0,3155,-1,False,variant_frogs_1,1
0,3162,-1,False,variant_frogs_1,1
0,3177,-1,False,variant_frogs_1,1
0,3187,-1,False,variant_frogs_1,1
0,3207,-1,False,variant_frogs_1,1
0,3216,-1,False,variant_frogs_1,1
0,3225,-1,False,variant_frogs_1,1
0,3237,-1,False,variant_frogs_1,1
0,3243,-1,False,variant_frogs_1,1
0,3254,-1,False,variant_frogs_1,1
0,3263,-1,False,variant_frogs_1,1
0,3274,-1,False,variant_frogs_1,1
0,3278,-1,False,variant_frogs_1,1
0,3292,-1,False,variant_frogs_1,1
0,3301,-1,False,variant_frogs_1,1
0,3310,-1,False,variant_frogs_1,1
0,3320,-1,False,variant_frogs_1,1
0,3327,-1,False,variant_frogs_1,1
0,3339,-1,False,variant_frogs_1,1
0,3353,-1,False,variant_frogs_1,1
0,3364,-1,False,variant_frogs_1,1
0,3381,-1,False,variant_frogs_1,1
0,3420,-1,False,variant_frogs_1,1
0,3429,-1,False,variant_frogs_1,1
0,3437,-1,False,variant_frogs_1,1
0,3442,-1,False,variant_frogs_1,1
0,3455,-1,False,variant_frogs_1,1
0,3463,-1,False,variant_frogs_1,1
0,3470,-1,False,variant_frogs_1,1
0,3486,-1,False,variant_frogs_1,1
0,3556,-1,False,variant_frogs_1,1
0,3563,-1,False,variant_frogs_1,1
0,3571,-1,False,variant_frogs_1,1
0,3610,-1,False,variant_frogs_1,1
0,3616,-1,False,variant_frogs_1,1
0,3630,-1,False,variant_frogs_1,1
0,3648,-1,False,variant_frogs_1,1
0,3654,-1,False,variant_frogs_1,1
0,3670,-1,False,variant_frogs_1,1
0,3677,-1,False,variant_frogs_1,1
0,3693,-1,False,variant_frogs_1,1
0,3701,-1,False,variant_frogs_1,1
0,3712,-1,False,variant_frogs_1,1
0,3720,-1,False,variant_frogs_1,1
0,3727,-1,False,variant_frogs_1,1
0,3743,-1,False,variant_frogs_1,1
0,3748,-1,False,variant_frogs_1,1
0,3764,-1,False,variant_frogs_1,1
0,3773,-1,False,variant_frogs_1,1
0,3815,-1,False,variant_frogs_1,1
0,3820,-1,False,variant_frogs_1,1
0,3827,-1,False,variant_frogs_1,1
0,3834,-1,False,variant_frogs_1,1
0,3852,-1,False,variant_frogs_1,1
0,3872,-1,False,variant_frogs_1,1
0,3880,-1,False,variant_frogs_1,1
0,3885,-1,False,variant_frogs_1,1
0,3893,-1,False,variant_frogs_1,1
0,3905,-1,False,variant_frogs_1,1
0,3916,-1,False,variant_frogs_1,1
0,3926,-1,False,variant_frogs_1,1
0,3946,-1,False,variant_frogs_1,1
0,3962,-1,False,variant_frogs_1,1
0,3969,-1,False,variant_frogs_1,1
0,3983,-1,False,variant_frogs_1,1
0,3993,-1,False,variant_frogs_1,1
0,4000,-1,False,variant_frogs_1,1
0,4031,-1,False,variant_frogs_1,1
0,4045,-1,False,variant_frogs_1,1
0,4077,-1,False,variant_frogs_1,1
0,4091,-1,False,variant_frogs_1,1
0,4112,-1,False,variant_frogs_1,1
0,4143,-1,False,variant_frogs_1,1
0,4152,-1,False,variant_frogs_1,1
0,4186,-1,False,variant_frogs_1,1
0,4192,-1,False,variant_frogs_1,1
0,4197,-1,False,variant_frogs_1,1
0,4209,-1,False,variant_frogs_1,1
0,4236,-1,False,variant_frogs_1,1
0,4269,-1,False,variant_frogs_1,1
0,4277,-1,False,variant_frogs_1,1
0,4294,-1,False,variant_frogs_1,1
0,4313,-1,False,variant_frogs_1,1
0,4335,-1,False,variant_frogs_1,1
0,4346,-1,False,variant_frogs_1,1
0,4359,-1,False,variant_frogs_1,1
0,4370,-1,False,variant_frogs_1,1
0,4378,-1,False,variant_frogs_1,1
0,4394,-1,False,variant_frogs_1,1
0,4404,-1,False,variant_frogs_1,1
0,4413,-1,False,variant_frogs_1,1
0,4419,-1,False,variant_frogs_1,1
0,4430,-1,False,variant_frogs_1,1
0,4460,-1,False,variant_frogs_1,1
0,4500,-1,False,variant_frogs_1,1
0,4507,-1,False,variant_frogs_1,1
0,4548,-1,False,variant_frogs_1,1
0,4562,-1,False,variant_frogs_1,1
0,4572,-1,False,variant_frogs_1,1
0,4591,-1,False,variant_frogs_1,1
0,4605,-1,False,variant_frogs_1,1
0,4616,-1,False,variant_frogs_1,1
0,4633,-1,False,variant_frogs_1,1
0,4644,-1,False,variant_frogs_1,1
0,4653,-1,False,variant_frogs_1,1
0,4674,-1,False,variant_frogs_1,1
0,4683,-1,False,variant_frogs_1,1
0,4712,-1,False,variant_frogs_1,1
0,4751,-1,False,variant_frogs_1,1
0,4767,-1,False,variant_frogs_1,1
0,4786,-1,False,variant_frogs_1,1
0,4795,-1,False,variant_frogs_1,1
0,4803,-1,False,variant_frogs_1,1
0,4809,-1,False,variant_frogs_1,1
0,4816,-1,False,variant_frogs_1,1
0,4822,-1,False,variant_frogs_1,1
0,4834,-1,False,variant_frogs_1,1
0,4850,-1,False,variant_frogs_1,1
0,4856,-1,False,variant_frogs_1,1
0,4868,-1,False,variant_frogs_1,1
0,4878,-1,False,variant_frogs_1,1
0,4889,-1,False,variant_frogs_1,1
0,4894,-1,False,variant_frogs_1,1
0,4905,-1,False,variant_frogs_1,1
0,4921,-1,False,variant_frogs_1,1
0,4930,-1,False,variant_frogs_1,1
0,4946,-1,False,variant_frogs_1,1
0,4956,-1,False,variant_frogs_1,1
0,4975,-1,False,variant_frogs_1,1
0,4985,-1,False,variant_frogs_1,1
0,4995,-1,False,variant_frogs_1,1
0,5001,-1,False,variant_frogs_1,1
0,5017,-1,False,variant_frogs_1,1
0,5029,-1,False,variant_frogs_1,1
0,5033,-1,False,variant_frogs_1,1
0,5043,-1,False,variant_frogs_1,1
0,5050,-1,False,variant_frogs_1,1
0,5065,-1,False,variant_frogs_1,1
0,5070,-1,False,variant_frogs_1,1
0,5082,-1,False,variant_frogs_1,1
0,5089,-1,False,variant_frogs_1,1
0,5120,-1,False,variant_frogs_1,1
0,5143,-1,False,variant_frogs_1,1
0,5151,-1,False,variant_frogs_1,1
0,5166,-1,False,variant_frogs_1,1
0,5173,-1,False,variant_frogs_1,1
0,5267,-1,False,variant_frogs_1,1
0,5337,-1,False,variant_frogs_1,1
0,5346,-1,False,variant_frogs_1,1
0,5352,-1,False,variant_frogs_1,1
0,5357,-1,False,variant_frogs_1,1
0,5377,-1,False,variant_frogs_1,1
0,5384,-1,False,variant_frogs_1,1
0,5392,-1,False,variant_frogs_1,1
0,5399,-1,False,variant_frogs_1,1
0,5410,-1,False,variant_frogs_1,1
0,5415,-1,False,variant_frogs_1,1
0,5430,-1,False,variant_frogs_1,1
0,5436,-1,False,variant_frogs_1,1
0,5452,-1,False,variant_frogs_1,1
0,5469,-1,False,variant_frogs_1,1
0,5474,-1,False,variant_frogs_1,1
0,5490,-1,False,variant_frogs_1,1
0,5501,-1,False,variant_frogs_1,1
0,5522,-1,False,variant_frogs_1,1
0,5559,-1,False,variant_frogs_1,1
0,5578,-1,False,variant_frogs_1,1
0,5591,-1,False,variant_frogs_1,1
0,5607,-1,False,variant_frogs_1,1
0,5614,-1,False,variant_frogs_1,1
0,5621,-1,False,variant_frogs_1,1
0,5682,-1,False,variant_frogs_1,1
0,5689,-1,False,variant_frogs_1,1
0,5696,-1,False,variant_frogs_1,1
0,5712,-1,False,variant_frogs_1,1
0,5734,-1,False,variant_frogs_1,1
0,5744,-1,False,variant_frogs_1,1
0,5761,-1,False,variant_frogs_1,1
0,5772,-1,False,variant_frogs_1,1
0,5783,-1,False,variant_frogs_1,1
0,5797,-1,False,variant_frogs_1,1
0,5817,-1,False,variant_frogs_1,1
0,5831,-1,False,variant_frogs_1,1
0,5847,-1,False,variant_frogs_1,1
0,5856,-1,False,variant_frogs_1,1
0,5872,-1,False,variant_frogs_1,1
0,5881,-1,False,variant_frogs_1,1
0,5889,-1,False,variant_frogs_1,1
0,5909,-1,False,variant_frogs_1,1
0,5914,-1,False,variant_frogs_1,1
0,5931,-1,False,variant_frogs_1,1
0,5938,-1,False,variant_frogs_1,1
0,5965,-1,False,variant_frogs_1,1
0,5979,-1,False,variant_frogs_1,1
0,6014,-1,False,variant_frogs_1,1
0,6028,-1,False,variant_frogs_1,1
0,6052,-1,False,variant_frogs_1,1
0,6059,-1,False,variant_frogs_1,1
0,6067,-1,False,variant_frogs_1,1
0,6082,-1,False,variant_frogs_1,1
0,6092,-1,False,variant_frogs_1,1
0,6113,-1,False,variant_frogs_1,1
0,6124,-1,False,variant_frogs_1,1
0,6137,-1,False,variant_frogs_1,1
0,6146,-1,False,variant_frogs_1,1
0,6156,-1,False,variant_frogs_1,1
0,6163,-1,False,variant_frogs_1,1
0,6170,-1,False,variant_frogs_1,1
0,6177,-1,False,variant_frogs_1,1
0,6188,-1,False,variant_frogs_1,1
0,6203,-1,False,variant_frogs_1,1
0,6218,-1,False,variant_frogs_1,1
0,6223,-1,False,variant_frogs_1,1
0,6231,-1,False,variant_frogs_1,1
0,6246,-1,False,variant_frogs_1,1
0,6260,-1,False,variant_frogs_1,1
0,6272,-1,False,variant_frogs_1,1
0,6279,-1,False,variant_frogs_1,1
0,6287,-1,False,variant_frogs_1,1
0,6296,-1,False,variant_frogs_1,1
0,6303,-1,False,variant_frogs_1,1
0,6338,-1,False,variant_frogs_1,1
0,6347,-1,False,variant_frogs_1,1
0,6357,-1,False,variant_frogs_1,1
0,6367,-1,False,variant_frogs_1,1
0,6383,-1,False,variant_frogs_1,1
0,6399,-1,False,variant_frogs_1,1
0,6408,-1,False,variant_frogs_1,1
0,6415,-1,False,variant_frogs_1,1
0,6426,-1,False,variant_frogs_1,1
0,6437,-1,False,variant_frogs_1,1
0,6446,-1,False,variant_frogs_1,1
0,6455,-1,False,variant_frogs_1,1
0,6465,-1,False,variant_frogs_1,1
0,6472,-1,False,variant_frogs_1,1
0,6482,-1,False,variant_frogs_1,1
0,6496,-1,False,variant_frogs_1,1
0,6515,-1,False,variant_frogs_1,1
0,6522,-1,False,variant_frogs_1,1
0,6534,-1,False,variant_frogs_1,1
0,6548,-1,False,variant_frogs_1,1
0,6557,-1,False,variant_frogs_1,1
0,6563,-1,False,variant_frogs_1,1
0,6570,-1,False,variant_frogs_1,1
0,6581,-1,False,variant_frogs_1,1
0,6592,-1,False,variant_frogs_1,1
0,6610,-1,False,variant_frogs_1,1
0,6614,-1,False,variant_frogs_1,1
0,6633,-1,False,variant_frogs_1,1
0,6649,-1,False,variant_frogs_1,1
0,6665,-1,False,variant_frogs_1,1
0,6672,-1,False,variant_frogs_1,1
0,6685,-1,False,variant_frogs_1,1
0,6700,-1,False,variant_frogs_1,1
0,6709,-1,False,variant_frogs_1,1
0,6728,-1,False,variant_frogs_1,1
0,6736,-1,False,variant_frogs_1,1
0,6745,-1,False,variant_frogs_1,1
0,6753,-1,False,variant_frogs_1,1
0,6759,-1,False,variant_frogs_1,1
0,6775,-1,False,variant_frogs_1,1
0,6781,-1,False,variant_frogs_1,1
0,6801,-1,False,variant_frogs_1,1
0,6806,-1,False,variant_frogs_1,1
0,6814,-1,False,variant_frogs_1,1
0,6932,-1,False,variant_frogs_1,1
0,6940,-1,False,variant_frogs_1,1
0,6952,-1,False,variant_frogs_1,1
0,6973,-1,False,variant_frogs_1,1
0,6984,-1,False,variant_frogs_1,1
0,6994,-1,False,variant_frogs_1,1
0,7002,-1,False,variant_frogs_1,1
0,7023,-1,False,variant_frogs_1,1
0,7032,-1,False,variant_frogs_1,1
0,7037,-1,False,variant_frogs_1,1
0,7066,-1,False,variant_frogs_1,1
0,7075,-1,False,variant_frogs_1,1
0,7091,-1,False,variant_frogs_1,1
0,7094,-1,False,variant_frogs_1,1
0,7103,-1,False,variant_frogs_1,1
0,7109,-1,False,variant_frogs_1,1
0,7131,-1,False,variant_frogs_1,1
0,7141,-1,False,variant_frogs_1,1
0,7158,-1,False,variant_frogs_1,1
0,7164,-1,False,variant_frogs_1,1
0,7172,-1,False,variant_frogs_1,1
0,7208,-1,False,variant_frogs_1,1
0,7239,-1,False,variant_frogs_1,1
0,7256,-1,False,variant_frogs_1,1
0,7265,-1,False,variant_frogs_1,1
0,7276,-1,False,variant_frogs_1,1
0,7290,-1,False,variant_frogs_1,1
0,7296,-1,False,variant_frogs_1,1
0,7309,-1,False,variant_frogs_1,1
0,7318,-1,False,variant_frogs_1,1
0,7327,-1,False,variant_frogs_1,1
0,7335,-1,False,variant_frogs_1,1
0,7344,-1,False,variant_frogs_1,1
0,7359,-1,False,variant_frogs_1,1
0,7367,-1,False,variant_frogs_1,1
0,7371,-1,False,variant_frogs_1,1
0,7386,-1,False,variant_frogs_1,1
0,7403,-1,False,variant_frogs_1,1
0,7409,-1,False,variant_frogs_1,1
0,7461,-1,False,variant_frogs_1,1
0,7470,-1,False,variant_frogs_1,1
0,7484,-1,False,variant_frogs_1,1
0,7494,-1,False,variant_frogs_1,1
0,7499,-1,False,variant_frogs_1,1
0,7517,-1,False,variant_frogs_1,1
0,7524,-1,False,variant_frogs_1,1
0,7540,-1,False,variant_frogs_1,1
0,7552,-1,False,variant_frogs_1,1
0,7562,-1,False,variant_frogs_1,1
0,7568,-1,False,variant_frogs_1,1
0,7578,-1,False,variant_frogs_1,1
0,7588,-1,False,variant_frogs_1,1
0,7617,-1,False,variant_frogs_1,1
0,7630,-1,False,variant_frogs_1,1
0,7640,-1,False,variant_frogs_1,1
0,7654,-1,False,variant_frogs_1,1
0,7674,-1,False,variant_frogs_1,1
0,7684,-1,False,variant_frogs_1,1
0,7696,-1,False,variant_frogs_1,1
0,7700,-1,False,variant_frogs_1,1
0,7711,-1,False,variant_frogs_1,1
0,7726,-1,False,variant_frogs_1,1
0,7742,-1,False,variant_frogs_1,1
0,7754,-1,False,variant_frogs_1,1
0,7771,-1,False,variant_frogs_1,1
0,7785,-1,False,variant_frogs_1,1
0,7795,-1,False,variant_frogs_1,1
0,7809,-1,False,variant_frogs_1,1
0,7825,-1,False,variant_frogs_1,1
0,7840,-1,False,variant_frogs_1,1
0,7850,-1,False,variant_frogs_1,1
0,7863,-1,False,variant_frogs_1,1
0,7875,-1,False,variant_frogs_1,1
0,7884,-1,False,variant_frogs_1,1
0,7894,-1,False,variant_frogs_1,1
0,7914,-1,False,variant_frogs_1,1
0,7924,-1,False,variant_frogs_1,1
0,7935,-1,False,variant_frogs_1,1
0,7942,-1,False,variant_frogs_1,1
0,7951,-1,False,variant_frogs_1,1
0,7966,-1,False,variant_frogs_1,1
0,7985,-1,False,variant_frogs_1,1
0,7994,-1,False,variant_frogs_1,1
0,8006,-1,False,variant_frogs_1,1
0,8015,-1,False,variant_frogs_1,1
0,8034,-1,False,variant_frogs_1,1
0,8045,-1,False,variant_frogs_1,1
0,8060,-1,False,variant_frogs_1,1
0,8086,-1,False,variant_frogs_1,1
0,8122,-1,False,variant_frogs_1,1
0,8136,-1,False,variant_frogs_1,1
0,8148,-1,False,variant_frogs_1,1
0,8157,-1,False,variant_frogs_1,1
0,8172,-1,False,variant_frogs_1,1
0,8199,-1,False,variant_frogs_1,1
0,8205,-1,False,variant_frogs_1,1
0,8212,-1,False,variant_frogs_1,1
0,8226,-1,False,variant_frogs_1,1
0,8237,-1,False,variant_frogs_1,1
0,8253,-1,False,variant_frogs_1,1
0,8264,-1,False,variant_frogs_1,1
0,8270,-1,False,variant_frogs_1,1
0,8278,-1,False,variant_frogs_1,1
0,8290,-1,False,variant_frogs_1,1
0,8299,-1,False,variant_frogs_1,1
0,8308,-1,False,variant_frogs_1,1
0,8321,-1,False,variant_frogs_1,1
0,8348,-1,False,variant_frogs_1,1
0,8376,-1,False,variant_frogs_1,1
0,8388,-1,False,variant_frogs_1,1
0,8408,-1,False,variant_frogs_1,1
0,8418,-1,False,variant_frogs_1,1
0,8433,-1,False,variant_frogs_1,1
0,8465,-1,False,variant_frogs_1,1
0,8484,-1,False,variant_frogs_1,1
0,8501,-1,False,variant_frogs_1,1
0,8512,-1,False,variant_frogs_1,1
0,8524,-1,False,variant_frogs_1,1
0,8539,-1,False,variant_frogs_1,1
0,8553,-1,False,variant_frogs_1,1
0,8564,-1,False,variant_frogs_1,1
0,8579,-1,False,variant_frogs_1,1
0,8594,-1,False,variant_frogs_1,1
0,8608,-1,False,variant_frogs_1,1
0,8623,-1,False,variant_frogs_1,1
0,8637,-1,False,variant_frogs_1,1
0,8644,-1,False,variant_frogs_1,1
0,8672,-1,False,variant_frogs_1,1
0,8684,-1,False,variant_frogs_1,1
0,8711,-1,False,variant_frogs_1,1
0,8725,-1,False,variant_frogs_1,1
0,8733,-1,False,variant_frogs_1,1
0,8739,-1,False,variant_frogs_1,1
0,8748,-1,False,variant_frogs_1,1
0,8758,-1,False,variant_frogs_1,1
0,8763,-1,False,variant_frogs_1,1
0,8773,-1,False,variant_frogs_1,1
0,8783,-1,False,variant_frogs_1,1
0,8787,-1,False,variant_frogs_1,1
0,8793,-1,False,variant_frogs_1,1
0,8805,-1,False,variant_frogs_1,1
0,8814,-1,False,variant_frogs_1,1
0,8827,-1,False,variant_frogs_1,1
0,8834,-1,False,variant_frogs_1,1
0,8839,-1,False,variant_frogs_1,1
0,8847,-1,False,variant_frogs_1,1
0,8860,-1,False,variant_frogs_1,1
0,8874,-1,False,variant_frogs_1,1
0,8882,-1,False,variant_frogs_1,1
0,8897,-1,False,variant_frogs_1,1
0,8904,-1,False,variant_frogs_1,1
0,8910,-1,False,variant_frogs_1,1
0,8922,-1,False,variant_frogs_1,1
0,8928,-1,False,variant_frogs_1,1
0,8938,-1,False,variant_frogs_1,1
0,8950,-1,False,variant_frogs_1,1
0,8966,-1,False,variant_frogs_1,1
0,9006,-1,False,variant_frogs_1,1
0,9012,-1,False,variant_frogs_1,1
0,9021,-1,False,variant_frogs_1,1
0,9029,-1,False,variant_frogs_1,1
0,9038,-1,False,variant_frogs_1,1
0,9058,-1,False,variant_frogs_1,1
0,9065,-1,False,variant_frogs_1,1
0,9076,-1,False,variant_frogs_1,1
0,9096,-1,False,variant_frogs_1,1
0,9106,-1,False,variant_frogs_1,1
0,9151,-1,False,variant_frogs_1,1
0,9161,-1,False,variant_frogs_1,1
0,9176,-1,False,variant_frogs_1,1
0,9186,-1,False,variant_frogs_1,1
0,9205,-1,False,variant_frogs_1,1
0,9218,-1,False,variant_frogs_1,1
0,9234,-1,False,variant_frogs_1,1
0,9253,-1,False,variant_frogs_1,1
0,9262,-1,False,variant_frogs_1,1
0,9269,-1,False,variant_frogs_1,1
0,9278,-1,False,variant_frogs_1,1
0,9287,-1,False,variant_frogs_1,1
0,9302,-1,False,variant_frogs_1,1
