level,steps,ep_reward,win,game_name,criteria
1,3039,-1,False,variant_bait_2,1
1,3042,-1,False,variant_bait_2,1
1,3045,-1,False,variant_bait_2,1
1,3052,-1,False,variant_bait_2,1
1,3059,-1,False,variant_bait_2,1
1,3129,-1,False,variant_bait_2,1
1,3143,-1,False,variant_bait_2,1
1,3157,-1,False,variant_bait_2,1
1,3158,-1,False,variant_bait_2,1
1,3161,-1,False,variant_bait_2,1
1,3197,-1,False,variant_bait_2,1
1,3198,-1,False,variant_bait_2,1
1,3199,-1,False,variant_bait_2,1
1,3214,-1,False,variant_bait_2,1
1,3219,-1,False,variant_bait_2,1
1,3220,-1,False,variant_bait_2,1
1,3284,-1,False,variant_bait_2,1
1,3285,-1,False,variant_bait_2,1
1,3286,-1,False,variant_bait_2,1
1,3449,-1,False,variant_bait_2,1
1,4509,-1,False,variant_bait_2,1
1,4578,-1,False,variant_bait_2,1
1,4603,-1,False,variant_bait_2,1
1,5014,-1,False,variant_bait_2,1
1,5029,-1,False,variant_bait_2,1
1,5037,-1,False,variant_bait_2,1
1,5102,-1,False,variant_bait_2,1
1,5963,-1,False,variant_bait_2,1
1,6038,-1,False,variant_bait_2,1
1,6105,-1,False,variant_bait_2,1
1,6106,-1,False,variant_bait_2,1
1,6154,-1,False,variant_bait_2,1
1,6165,-1,False,variant_bait_2,1
1,6183,-1,False,variant_bait_2,1
1,6184,-1,False,variant_bait_2,1
1,6185,-1,False,variant_bait_2,1
1,6230,-1,False,variant_bait_2,1
1,6269,-1,False,variant_bait_2,1
1,6278,-1,False,variant_bait_2,1
1,6300,-1,False,variant_bait_2,1
1,6322,-1,False,variant_bait_2,1
1,6323,-1,False,variant_bait_2,1
1,6326,-1,False,variant_bait_2,1
1,6335,-1,False,variant_bait_2,1
1,6336,-1,False,variant_bait_2,1
1,6342,-1,False,variant_bait_2,1
1,6343,-1,False,variant_bait_2,1
1,6579,-1,False,variant_bait_2,1
1,6586,-1,False,variant_bait_2,1
1,6587,-1,False,variant_bait_2,1
1,7222,-1,False,variant_bait_2,1
1,7245,-1,False,variant_bait_2,1
1,7300,-1,False,variant_bait_2,1
1,7382,-1,False,variant_bait_2,1
1,7395,-1,False,variant_bait_2,1
1,7396,-1,False,variant_bait_2,1
1,7397,-1,False,variant_bait_2,1
1,7478,-1,False,variant_bait_2,1
1,7492,-1,False,variant_bait_2,1
1,7506,-1,False,variant_bait_2,1
1,7546,-1,False,variant_bait_2,1
1,7561,-1,False,variant_bait_2,1
1,7564,-1,False,variant_bait_2,1
1,7584,-1,False,variant_bait_2,1
1,7592,-1,False,variant_bait_2,1
1,7629,-1,False,variant_bait_2,1
1,7631,-1,False,variant_bait_2,1
1,7800,-1,False,variant_bait_2,1
1,7830,-1,False,variant_bait_2,1
1,7834,-1,False,variant_bait_2,1
1,7838,-1,False,variant_bait_2,1
1,7953,-1,False,variant_bait_2,1
1,8142,-1,False,variant_bait_2,1
1,8162,-1,False,variant_bait_2,1
1,8177,-1,False,variant_bait_2,1
1,8418,-1,False,variant_bait_2,1
1,8425,-1,False,variant_bait_2,1
1,8463,-1,False,variant_bait_2,1
1,8781,-1,False,variant_bait_2,1
1,8782,-1,False,variant_bait_2,1
1,8896,-1,False,variant_bait_2,1
1,8898,-1,False,variant_bait_2,1
1,8927,-1,False,variant_bait_2,1
1,8959,-1,False,variant_bait_2,1
1,9220,-1,False,variant_bait_2,1
1,9251,-1,False,variant_bait_2,1
1,9252,-1,False,variant_bait_2,1
1,9286,-1,False,variant_bait_2,1
1,9294,-1,False,variant_bait_2,1
1,9298,-1,False,variant_bait_2,1
1,9300,-1,False,variant_bait_2,1
1,9507,-1,False,variant_bait_2,1
1,9516,-1,False,variant_bait_2,1
1,9611,-1,False,variant_bait_2,1
1,9612,-1,False,variant_bait_2,1
1,9617,-1,False,variant_bait_2,1
1,9619,-1,False,variant_bait_2,1
1,9624,-1,False,variant_bait_2,1
1,9860,-1,False,variant_bait_2,1
1,9864,-1,False,variant_bait_2,1
1,9928,-1,False,variant_bait_2,1
1,9934,-1,False,variant_bait_2,1
1,9948,-1,False,variant_bait_2,1
1,10024,-1,False,variant_bait_2,1
1,10175,-1,False,variant_bait_2,1
1,10441,-1,False,variant_bait_2,1
1,10442,-1,False,variant_bait_2,1
1,10549,-1,False,variant_bait_2,1
1,10552,-1,False,variant_bait_2,1
1,10564,-1,False,variant_bait_2,1
1,10632,-1,False,variant_bait_2,1
1,11546,-1,False,variant_bait_2,1
1,11570,-1,False,variant_bait_2,1
1,11572,-1,False,variant_bait_2,1
1,11575,-1,False,variant_bait_2,1
1,11591,-1,False,variant_bait_2,1
1,11822,-1,False,variant_bait_2,1
1,11833,-1,False,variant_bait_2,1
1,11841,-1,False,variant_bait_2,1
1,11848,-1,False,variant_bait_2,1
1,11849,-1,False,variant_bait_2,1
1,11895,-1,False,variant_bait_2,1
1,11898,-1,False,variant_bait_2,1
1,12135,-1,False,variant_bait_2,1
1,12136,-1,False,variant_bait_2,1
1,12181,-1,False,variant_bait_2,1
1,12192,-1,False,variant_bait_2,1
1,12197,-1,False,variant_bait_2,1
1,12208,-1,False,variant_bait_2,1
1,12294,-1,False,variant_bait_2,1
1,12296,-1,False,variant_bait_2,1
1,12334,-1,False,variant_bait_2,1
1,12812,-1,False,variant_bait_2,1
1,12813,-1,False,variant_bait_2,1
1,12818,-1,False,variant_bait_2,1
1,12850,-1,False,variant_bait_2,1
1,12925,-1,False,variant_bait_2,1
1,12980,-1,False,variant_bait_2,1
1,13005,-1,False,variant_bait_2,1
1,13345,-1,False,variant_bait_2,1
1,13347,-1,False,variant_bait_2,1
1,13672,-1,False,variant_bait_2,1
1,13675,-1,False,variant_bait_2,1
1,14102,-1,False,variant_bait_2,1
1,14103,-1,False,variant_bait_2,1
1,14106,-1,False,variant_bait_2,1
1,14442,-1,False,variant_bait_2,1
1,14447,-1,False,variant_bait_2,1
1,14538,-1,False,variant_bait_2,1
1,14589,-1,False,variant_bait_2,1
1,14705,-1,False,variant_bait_2,1
1,14706,-1,False,variant_bait_2,1
1,14714,-1,False,variant_bait_2,1
1,14716,-1,False,variant_bait_2,1
1,14727,-1,False,variant_bait_2,1
1,14731,-1,False,variant_bait_2,1
1,14732,-1,False,variant_bait_2,1
1,15414,-1,False,variant_bait_2,1
1,15416,-1,False,variant_bait_2,1
1,15424,-1,False,variant_bait_2,1
1,15483,-1,False,variant_bait_2,1
1,15542,-1,False,variant_bait_2,1
1,15575,-1,False,variant_bait_2,1
1,15592,-1,False,variant_bait_2,1
1,15638,-1,False,variant_bait_2,1
1,16046,-1,False,variant_bait_2,1
1,17207,-1,False,variant_bait_2,1
1,17208,-1,False,variant_bait_2,1
1,17209,-1,False,variant_bait_2,1
1,17302,-1,False,variant_bait_2,1
1,17303,-1,False,variant_bait_2,1
1,17306,-1,False,variant_bait_2,1
1,17324,-1,False,variant_bait_2,1
1,17335,-1,False,variant_bait_2,1
1,17336,-1,False,variant_bait_2,1
1,17337,-1,False,variant_bait_2,1
1,17338,-1,False,variant_bait_2,1
1,17340,-1,False,variant_bait_2,1
1,17442,-1,False,variant_bait_2,1
1,17447,-1,False,variant_bait_2,1
1,17448,-1,False,variant_bait_2,1
1,17449,-1,False,variant_bait_2,1
1,17450,-1,False,variant_bait_2,1
1,17742,-1,False,variant_bait_2,1
1,17764,-1,False,variant_bait_2,1
1,17948,-1,False,variant_bait_2,1
1,17949,-1,False,variant_bait_2,1
1,18102,-1,False,variant_bait_2,1
1,18202,-1,False,variant_bait_2,1
1,18205,-1,False,variant_bait_2,1
1,18211,-1,False,variant_bait_2,1
1,18215,-1,False,variant_bait_2,1
1,18372,-1,False,variant_bait_2,1
1,18402,-1,False,variant_bait_2,1
1,18483,-1,False,variant_bait_2,1
1,18486,-1,False,variant_bait_2,1
1,18487,-1,False,variant_bait_2,1
1,18590,-1,False,variant_bait_2,1
1,18591,-1,False,variant_bait_2,1
1,18592,-1,False,variant_bait_2,1
1,18598,-1,False,variant_bait_2,1
1,18609,-1,False,variant_bait_2,1
1,18610,-1,False,variant_bait_2,1
1,18660,-1,False,variant_bait_2,1
1,18685,-1,False,variant_bait_2,1
1,18695,-1,False,variant_bait_2,1
1,18696,-1,False,variant_bait_2,1
1,18701,-1,False,variant_bait_2,1
1,18734,-1,False,variant_bait_2,1
1,18758,-1,False,variant_bait_2,1
1,18782,-1,False,variant_bait_2,1
1,18813,-1,False,variant_bait_2,1
1,18988,-1,False,variant_bait_2,1
1,19048,-1,False,variant_bait_2,1
1,19192,-1,False,variant_bait_2,1
1,19289,-1,False,variant_bait_2,1
1,19292,-1,False,variant_bait_2,1
1,19295,-1,False,variant_bait_2,1
1,19330,-1,False,variant_bait_2,1
1,19332,-1,False,variant_bait_2,1
1,19502,-1,False,variant_bait_2,1
1,19508,-1,False,variant_bait_2,1
1,19529,-1,False,variant_bait_2,1
1,19867,-1,False,variant_bait_2,1
1,19868,-1,False,variant_bait_2,1
1,20116,-1,False,variant_bait_2,1
1,20117,-1,False,variant_bait_2,1
1,20319,-1,False,variant_bait_2,1
1,20328,-1,False,variant_bait_2,1
1,20331,-1,False,variant_bait_2,1
1,20424,-1,False,variant_bait_2,1
1,20425,-1,False,variant_bait_2,1
1,20499,-1,False,variant_bait_2,1
1,21033,-1,False,variant_bait_2,1
1,21034,-1,False,variant_bait_2,1
1,21050,-1,False,variant_bait_2,1
1,21051,-1,False,variant_bait_2,1
1,21171,-1,False,variant_bait_2,1
1,21177,-1,False,variant_bait_2,1
1,21483,-1,False,variant_bait_2,1
1,21484,-1,False,variant_bait_2,1
1,21485,-1,False,variant_bait_2,1
1,21486,-1,False,variant_bait_2,1
1,21600,-1,False,variant_bait_2,1
1,22078,-1,False,variant_bait_2,1
1,22079,-1,False,variant_bait_2,1
1,22080,-1,False,variant_bait_2,1
1,22083,-1,False,variant_bait_2,1
1,22128,-1,False,variant_bait_2,1
1,22137,-1,False,variant_bait_2,1
1,22145,-1,False,variant_bait_2,1
1,22153,-1,False,variant_bait_2,1
1,22273,-1,False,variant_bait_2,1
1,22374,-1,False,variant_bait_2,1
1,22473,-1,False,variant_bait_2,1
1,22638,-1,False,variant_bait_2,1
1,22655,-1,False,variant_bait_2,1
1,22662,-1,False,variant_bait_2,1
1,22663,-1,False,variant_bait_2,1
1,22695,-1,False,variant_bait_2,1
1,23907,-1,False,variant_bait_2,1
1,23979,-1,False,variant_bait_2,1
1,23992,-1,False,variant_bait_2,1
1,24148,-1,False,variant_bait_2,1
1,24200,-1,False,variant_bait_2,1
1,24230,-1,False,variant_bait_2,1
1,24231,-1,False,variant_bait_2,1
1,24245,-1,False,variant_bait_2,1
1,24257,-1,False,variant_bait_2,1
1,24316,-1,False,variant_bait_2,1
1,24321,-1,False,variant_bait_2,1
1,24343,-1,False,variant_bait_2,1
1,24449,-1,False,variant_bait_2,1
1,24521,-1,False,variant_bait_2,1
1,24523,-1,False,variant_bait_2,1
1,24563,-1,False,variant_bait_2,1
1,24569,-1,False,variant_bait_2,1
1,24607,-1,False,variant_bait_2,1
1,24678,-1,False,variant_bait_2,1
1,24680,-1,False,variant_bait_2,1
1,24779,-1,False,variant_bait_2,1
1,24780,-1,False,variant_bait_2,1
1,24846,-1,False,variant_bait_2,1
1,24851,-1,False,variant_bait_2,1
1,24853,-1,False,variant_bait_2,1
1,25149,-1,False,variant_bait_2,1
1,26438,-1,False,variant_bait_2,1
1,26447,-1,False,variant_bait_2,1
1,26466,-1,False,variant_bait_2,1
1,26470,-1,False,variant_bait_2,1
1,26519,-1,False,variant_bait_2,1
1,26527,-1,False,variant_bait_2,1
1,26594,-1,False,variant_bait_2,1
1,26595,-1,False,variant_bait_2,1
1,26597,-1,False,variant_bait_2,1
1,26660,-1,False,variant_bait_2,1
1,26866,-1,False,variant_bait_2,1
1,26891,-1,False,variant_bait_2,1
1,26892,-1,False,variant_bait_2,1
1,26969,-1,False,variant_bait_2,1
1,26970,-1,False,variant_bait_2,1
1,26974,-1,False,variant_bait_2,1
1,28318,-1,False,variant_bait_2,1
1,28336,-1,False,variant_bait_2,1
1,28393,-1,False,variant_bait_2,1
1,28397,-1,False,variant_bait_2,1
1,28398,-1,False,variant_bait_2,1
1,28401,-1,False,variant_bait_2,1
1,28835,-1,False,variant_bait_2,1
1,28840,-1,False,variant_bait_2,1
1,28841,-1,False,variant_bait_2,1
1,28870,-1,False,variant_bait_2,1
1,28991,-1,False,variant_bait_2,1
1,28993,-1,False,variant_bait_2,1
1,29316,-1,False,variant_bait_2,1
1,29319,-1,False,variant_bait_2,1
1,29396,-1,False,variant_bait_2,1
1,29514,-1,False,variant_bait_2,1
1,29526,-1,False,variant_bait_2,1
1,29607,-1,False,variant_bait_2,1
1,29608,-1,False,variant_bait_2,1
1,29609,-1,False,variant_bait_2,1
1,29680,-1,False,variant_bait_2,1
1,29681,-1,False,variant_bait_2,1
1,29760,-1,False,variant_bait_2,1
1,29764,-1,False,variant_bait_2,1
1,29765,-1,False,variant_bait_2,1
1,30200,-1,False,variant_bait_2,1
1,30204,-1,False,variant_bait_2,1
1,30215,-1,False,variant_bait_2,1
1,30240,-1,False,variant_bait_2,1
1,30321,-1,False,variant_bait_2,1
1,30331,-1,False,variant_bait_2,1
1,30369,-1,False,variant_bait_2,1
1,30385,-1,False,variant_bait_2,1
1,30609,-1,False,variant_bait_2,1
1,30845,-1,False,variant_bait_2,1
1,30851,-1,False,variant_bait_2,1
1,30859,-1,False,variant_bait_2,1
1,30865,-1,False,variant_bait_2,1
1,30878,-1,False,variant_bait_2,1
1,31438,-1,False,variant_bait_2,1
1,31558,-1,False,variant_bait_2,1
1,31559,-1,False,variant_bait_2,1
1,31579,-1,False,variant_bait_2,1
1,31667,-1,False,variant_bait_2,1
1,31767,-1,False,variant_bait_2,1
1,31781,-1,False,variant_bait_2,1
1,31787,-1,False,variant_bait_2,1
1,32422,-1,False,variant_bait_2,1
1,32775,-1,False,variant_bait_2,1
1,33451,0,False,variant_bait_2,1
1,33500,-1,False,variant_bait_2,1
1,33613,-1,False,variant_bait_2,1
1,33674,-1,False,variant_bait_2,1
1,33675,-1,False,variant_bait_2,1
1,33755,-1,False,variant_bait_2,1
1,33793,-1,False,variant_bait_2,1
1,33818,-1,False,variant_bait_2,1
1,33822,-1,False,variant_bait_2,1
1,33823,-1,False,variant_bait_2,1
1,34468,-1,False,variant_bait_2,1
1,34659,-1,False,variant_bait_2,1
1,34664,-1,False,variant_bait_2,1
1,34686,-1,False,variant_bait_2,1
1,34688,-1,False,variant_bait_2,1
1,34718,-1,False,variant_bait_2,1
1,34745,-1,False,variant_bait_2,1
1,34844,-1,False,variant_bait_2,1
1,34935,-1,False,variant_bait_2,1
1,34938,-1,False,variant_bait_2,1
1,34959,-1,False,variant_bait_2,1
1,35130,-1,False,variant_bait_2,1
1,35140,-1,False,variant_bait_2,1
1,35179,-1,False,variant_bait_2,1
1,35680,-1,False,variant_bait_2,1
1,35681,-1,False,variant_bait_2,1
1,35682,-1,False,variant_bait_2,1
1,35696,-1,False,variant_bait_2,1
1,35703,-1,False,variant_bait_2,1
1,35705,-1,False,variant_bait_2,1
1,35839,-1,False,variant_bait_2,1
1,35841,-1,False,variant_bait_2,1
1,35845,-1,False,variant_bait_2,1
1,35846,-1,False,variant_bait_2,1
1,35863,-1,False,variant_bait_2,1
1,35892,-1,False,variant_bait_2,1
1,35990,-1,False,variant_bait_2,1
1,35991,-1,False,variant_bait_2,1
1,36021,-1,False,variant_bait_2,1
1,36040,-1,False,variant_bait_2,1
1,36042,-1,False,variant_bait_2,1
1,36285,-1,False,variant_bait_2,1
1,36286,-1,False,variant_bait_2,1
1,36467,-1,False,variant_bait_2,1
1,36471,-1,False,variant_bait_2,1
1,36473,-1,False,variant_bait_2,1
1,36493,-1,False,variant_bait_2,1
1,36496,-1,False,variant_bait_2,1
1,36497,-1,False,variant_bait_2,1
1,36522,-1,False,variant_bait_2,1
1,36582,-1,False,variant_bait_2,1
1,36734,-1,False,variant_bait_2,1
1,36735,-1,False,variant_bait_2,1
1,36751,-1,False,variant_bait_2,1
1,36867,-1,False,variant_bait_2,1
1,37008,-1,False,variant_bait_2,1
1,37013,-1,False,variant_bait_2,1
1,37055,-1,False,variant_bait_2,1
1,37060,-1,False,variant_bait_2,1
1,37061,-1,False,variant_bait_2,1
1,37784,-1,False,variant_bait_2,1
1,38384,-1,False,variant_bait_2,1
1,38488,-1,False,variant_bait_2,1
1,38493,-1,False,variant_bait_2,1
1,38618,-1,False,variant_bait_2,1
1,39226,-1,False,variant_bait_2,1
1,39239,-1,False,variant_bait_2,1
1,39241,-1,False,variant_bait_2,1
1,39276,-1,False,variant_bait_2,1
1,39277,-1,False,variant_bait_2,1
1,39284,-1,False,variant_bait_2,1
1,39285,-1,False,variant_bait_2,1
1,39320,-1,False,variant_bait_2,1
1,39326,-1,False,variant_bait_2,1
1,39570,-1,False,variant_bait_2,1
1,39683,-1,False,variant_bait_2,1
1,39684,-1,False,variant_bait_2,1
1,39738,-1,False,variant_bait_2,1
1,39747,-1,False,variant_bait_2,1
1,39751,-1,False,variant_bait_2,1
1,39888,-1,False,variant_bait_2,1
1,40112,0,False,variant_bait_2,1
1,40246,-1,False,variant_bait_2,1
1,40253,-1,False,variant_bait_2,1
1,41045,-1,False,variant_bait_2,1
1,41229,-1,False,variant_bait_2,1
1,41234,-1,False,variant_bait_2,1
1,41235,-1,False,variant_bait_2,1
1,41255,-1,False,variant_bait_2,1
1,41336,-1,False,variant_bait_2,1
1,41337,-1,False,variant_bait_2,1
1,41358,-1,False,variant_bait_2,1
1,41359,-1,False,variant_bait_2,1
1,41402,-1,False,variant_bait_2,1
1,41474,-1,False,variant_bait_2,1
1,41481,-1,False,variant_bait_2,1
1,41582,-1,False,variant_bait_2,1
1,41636,-1,False,variant_bait_2,1
1,41638,-1,False,variant_bait_2,1
1,41644,-1,False,variant_bait_2,1
1,41655,-1,False,variant_bait_2,1
1,41656,-1,False,variant_bait_2,1
1,41669,-1,False,variant_bait_2,1
1,41670,-1,False,variant_bait_2,1
1,41671,-1,False,variant_bait_2,1
1,41721,-1,False,variant_bait_2,1
1,41732,-1,False,variant_bait_2,1
1,41748,-1,False,variant_bait_2,1
1,41750,-1,False,variant_bait_2,1
1,41751,-1,False,variant_bait_2,1
1,41824,-1,False,variant_bait_2,1
1,41900,-1,False,variant_bait_2,1
1,41937,-1,False,variant_bait_2,1
1,41938,-1,False,variant_bait_2,1
1,41939,-1,False,variant_bait_2,1
1,42141,-1,False,variant_bait_2,1
1,42251,-1,False,variant_bait_2,1
1,42615,-1,False,variant_bait_2,1
1,42618,-1,False,variant_bait_2,1
1,42621,-1,False,variant_bait_2,1
1,42623,-1,False,variant_bait_2,1
1,42625,-1,False,variant_bait_2,1
1,42763,-1,False,variant_bait_2,1
1,42819,-1,False,variant_bait_2,1
1,42929,-1,False,variant_bait_2,1
1,42977,-1,False,variant_bait_2,1
1,43298,-1,False,variant_bait_2,1
1,43369,-1,False,variant_bait_2,1
1,43370,-1,False,variant_bait_2,1
1,43371,-1,False,variant_bait_2,1
1,43389,-1,False,variant_bait_2,1
1,43396,-1,False,variant_bait_2,1
1,43397,-1,False,variant_bait_2,1
1,43399,-1,False,variant_bait_2,1
1,43402,-1,False,variant_bait_2,1
1,43410,-1,False,variant_bait_2,1
1,43430,-1,False,variant_bait_2,1
1,43431,-1,False,variant_bait_2,1
1,43569,-1,False,variant_bait_2,1
1,43603,-1,False,variant_bait_2,1
1,43668,-1,False,variant_bait_2,1
1,43832,-1,False,variant_bait_2,1
1,43850,-1,False,variant_bait_2,1
1,43851,-1,False,variant_bait_2,1
1,43960,-1,False,variant_bait_2,1
1,44145,-1,False,variant_bait_2,1
1,44146,-1,False,variant_bait_2,1
1,44162,-1,False,variant_bait_2,1
1,44804,-1,False,variant_bait_2,1
1,44860,-1,False,variant_bait_2,1
1,44861,-1,False,variant_bait_2,1
1,44945,-1,False,variant_bait_2,1
1,44946,-1,False,variant_bait_2,1
1,44954,-1,False,variant_bait_2,1
1,45066,-1,False,variant_bait_2,1
1,45257,-1,False,variant_bait_2,1
1,45267,-1,False,variant_bait_2,1
1,45270,-1,False,variant_bait_2,1
1,45271,-1,False,variant_bait_2,1
1,46008,-1,False,variant_bait_2,1
1,46041,-1,False,variant_bait_2,1
1,46042,-1,False,variant_bait_2,1
1,46094,-1,False,variant_bait_2,1
1,46141,-1,False,variant_bait_2,1
1,46152,-1,False,variant_bait_2,1
1,46156,-1,False,variant_bait_2,1
1,46487,-1,False,variant_bait_2,1
1,46507,-1,False,variant_bait_2,1
1,46508,-1,False,variant_bait_2,1
1,47152,-1,False,variant_bait_2,1
1,47153,-1,False,variant_bait_2,1
1,47237,-1,False,variant_bait_2,1
1,47263,-1,False,variant_bait_2,1
1,47546,-1,False,variant_bait_2,1
1,47548,-1,False,variant_bait_2,1
1,47602,-1,False,variant_bait_2,1
1,48048,-1,False,variant_bait_2,1
1,48245,-1,False,variant_bait_2,1
1,48410,-1,False,variant_bait_2,1
1,48432,-1,False,variant_bait_2,1
1,48481,-1,False,variant_bait_2,1
1,48482,-1,False,variant_bait_2,1
1,48760,-1,False,variant_bait_2,1
1,48796,-1,False,variant_bait_2,1
1,49069,-1,False,variant_bait_2,1
1,49168,-1,False,variant_bait_2,1
1,49273,-1,False,variant_bait_2,1
1,49275,-1,False,variant_bait_2,1
1,49281,-1,False,variant_bait_2,1
1,49566,-1,False,variant_bait_2,1
1,49655,-1,False,variant_bait_2,1
1,49676,-1,False,variant_bait_2,1
1,51147,-1,False,variant_bait_2,1
1,51152,-1,False,variant_bait_2,1
1,51198,-1,False,variant_bait_2,1
1,51200,-1,False,variant_bait_2,1
1,51226,-1,False,variant_bait_2,1
1,51267,-1,False,variant_bait_2,1
1,51268,-1,False,variant_bait_2,1
1,51269,-1,False,variant_bait_2,1
1,51309,-1,False,variant_bait_2,1
1,51320,-1,False,variant_bait_2,1
1,51347,-1,False,variant_bait_2,1
1,51348,-1,False,variant_bait_2,1
1,51352,-1,False,variant_bait_2,1
1,51355,-1,False,variant_bait_2,1
1,51389,-1,False,variant_bait_2,1
1,51390,-1,False,variant_bait_2,1
1,51396,-1,False,variant_bait_2,1
1,51398,-1,False,variant_bait_2,1
1,51454,-1,False,variant_bait_2,1
1,51648,-1,False,variant_bait_2,1
1,51649,-1,False,variant_bait_2,1
1,51650,-1,False,variant_bait_2,1
1,51790,-1,False,variant_bait_2,1
1,51817,-1,False,variant_bait_2,1
1,51845,-1,False,variant_bait_2,1
1,51849,-1,False,variant_bait_2,1
1,51900,-1,False,variant_bait_2,1
1,51901,-1,False,variant_bait_2,1
1,51933,-1,False,variant_bait_2,1
1,51963,-1,False,variant_bait_2,1
1,51964,-1,False,variant_bait_2,1
1,52087,-1,False,variant_bait_2,1
1,52088,-1,False,variant_bait_2,1
1,52110,-1,False,variant_bait_2,1
1,52308,-1,False,variant_bait_2,1
1,52310,-1,False,variant_bait_2,1
1,52717,-1,False,variant_bait_2,1
1,52745,-1,False,variant_bait_2,1
1,52755,-1,False,variant_bait_2,1
1,52762,-1,False,variant_bait_2,1
1,52764,-1,False,variant_bait_2,1
1,53060,-1,False,variant_bait_2,1
1,53061,-1,False,variant_bait_2,1
1,53066,-1,False,variant_bait_2,1
1,53090,-1,False,variant_bait_2,1
1,53091,-1,False,variant_bait_2,1
1,53096,-1,False,variant_bait_2,1
1,53186,-1,False,variant_bait_2,1
1,53187,-1,False,variant_bait_2,1
1,53252,-1,False,variant_bait_2,1
1,53316,-1,False,variant_bait_2,1
1,53362,-1,False,variant_bait_2,1
1,53375,-1,False,variant_bait_2,1
1,53688,-1,False,variant_bait_2,1
1,53690,-1,False,variant_bait_2,1
1,53692,-1,False,variant_bait_2,1
1,53827,-1,False,variant_bait_2,1
1,53993,-1,False,variant_bait_2,1
1,53995,-1,False,variant_bait_2,1
1,53998,-1,False,variant_bait_2,1
1,53999,-1,False,variant_bait_2,1
1,54000,-1,False,variant_bait_2,1
1,54096,-1,False,variant_bait_2,1
1,54097,-1,False,variant_bait_2,1
1,54144,-1,False,variant_bait_2,1
1,54290,-1,False,variant_bait_2,1
1,54293,-1,False,variant_bait_2,1
1,54341,-1,False,variant_bait_2,1
1,54342,-1,False,variant_bait_2,1
1,54343,-1,False,variant_bait_2,1
1,54380,-1,False,variant_bait_2,1
1,54386,-1,False,variant_bait_2,1
1,54606,-1,False,variant_bait_2,1
1,54823,-1,False,variant_bait_2,1
1,54837,-1,False,variant_bait_2,1
1,54838,-1,False,variant_bait_2,1
1,54843,-1,False,variant_bait_2,1
1,54844,-1,False,variant_bait_2,1
1,54864,-1,False,variant_bait_2,1
1,54870,-1,False,variant_bait_2,1
1,54883,-1,False,variant_bait_2,1
1,55020,-1,False,variant_bait_2,1
1,55021,-1,False,variant_bait_2,1
1,55022,-1,False,variant_bait_2,1
1,55419,-1,False,variant_bait_2,1
1,55716,-1,False,variant_bait_2,1
1,55952,-1,False,variant_bait_2,1
1,55961,-1,False,variant_bait_2,1
1,55962,-1,False,variant_bait_2,1
1,55970,-1,False,variant_bait_2,1
1,55994,-1,False,variant_bait_2,1
1,56111,-1,False,variant_bait_2,1
