level,steps,ep_reward,win,game_name,criteria
2,109193,1,False,variant_chase_3,1
2,111191,1,False,variant_chase_3,1
2,113189,1,False,variant_chase_3,1
2,115187,1,False,variant_chase_3,1
2,117185,1,False,variant_chase_3,1
2,119183,1,False,variant_chase_3,1
2,121181,1,False,variant_chase_3,1
2,123179,4,False,variant_chase_3,1
2,123665,0,False,variant_chase_3,1
2,125663,1,False,variant_chase_3,1
2,126623,0,False,variant_chase_3,1
2,126839,0,False,variant_chase_3,1
2,127006,-1,False,variant_chase_3,1
2,127834,0,False,variant_chase_3,1
2,128171,0,False,variant_chase_3,1
2,128815,1,False,variant_chase_3,1
2,129816,1,False,variant_chase_3,1
2,129918,0,False,variant_chase_3,1
2,130322,0,False,variant_chase_3,1
2,130842,1,False,variant_chase_3,1
2,131079,-1,False,variant_chase_3,1
2,132947,0,False,variant_chase_3,1
2,134320,1,False,variant_chase_3,1
2,136318,0,False,variant_chase_3,1
2,138316,3,False,variant_chase_3,1
2,139048,0,False,variant_chase_3,1
2,139688,1,False,variant_chase_3,1
2,141686,0,False,variant_chase_3,1
2,142162,-1,False,variant_chase_3,1
2,142960,0,False,variant_chase_3,1
2,143352,0,False,variant_chase_3,1
2,145350,2,False,variant_chase_3,1
2,145494,0,False,variant_chase_3,1
2,145629,-1,False,variant_chase_3,1
2,145838,-1,False,variant_chase_3,1
2,147362,4,False,variant_chase_3,1
2,147437,-1,False,variant_chase_3,1
2,149435,0,False,variant_chase_3,1
2,150859,3,False,variant_chase_3,1
2,151335,2,False,variant_chase_3,1
2,151916,1,False,variant_chase_3,1
2,153914,1,False,variant_chase_3,1
2,154108,0,False,variant_chase_3,1
2,155223,-1,False,variant_chase_3,1
2,157221,6,False,variant_chase_3,1
2,158756,6,False,variant_chase_3,1
2,160754,3,False,variant_chase_3,1
2,162752,-1,False,variant_chase_3,1
2,164750,1,False,variant_chase_3,1
2,165281,1,False,variant_chase_3,1
2,166323,0,False,variant_chase_3,1
2,168321,3,False,variant_chase_3,1
2,170319,0,False,variant_chase_3,1
2,170994,0,False,variant_chase_3,1
2,171348,0,False,variant_chase_3,1
2,173346,0,False,variant_chase_3,1
2,173910,-1,False,variant_chase_3,1
2,174274,0,False,variant_chase_3,1
2,175910,0,False,variant_chase_3,1
2,177908,-1,False,variant_chase_3,1
2,178570,-1,False,variant_chase_3,1
2,178876,-1,False,variant_chase_3,1
2,180172,2,False,variant_chase_3,1
2,182067,1,False,variant_chase_3,1
2,182450,-1,False,variant_chase_3,1
2,184448,2,False,variant_chase_3,1
2,186446,1,False,variant_chase_3,1
2,188444,3,False,variant_chase_3,1
2,190041,1,False,variant_chase_3,1
2,190197,-1,False,variant_chase_3,1
2,191357,5,False,variant_chase_3,1
2,191645,0,False,variant_chase_3,1
2,193643,1,False,variant_chase_3,1
2,195641,5,False,variant_chase_3,1
2,197639,2,False,variant_chase_3,1
2,198442,0,False,variant_chase_3,1
2,200440,2,False,variant_chase_3,1
2,201693,2,False,variant_chase_3,1
2,201929,0,False,variant_chase_3,1
2,203927,1,False,variant_chase_3,1
2,205234,1,False,variant_chase_3,1
2,207232,2,False,variant_chase_3,1
2,208136,0,False,variant_chase_3,1
2,210134,1,False,variant_chase_3,1
2,210834,5,False,variant_chase_3,1
2,212632,-1,False,variant_chase_3,1
2,214016,-1,False,variant_chase_3,1
2,214282,-1,False,variant_chase_3,1
2,214731,1,False,variant_chase_3,1
2,215287,0,False,variant_chase_3,1
2,216599,3,False,variant_chase_3,1
2,218597,-1,False,variant_chase_3,1
2,220595,0,False,variant_chase_3,1
2,220703,0,False,variant_chase_3,1
2,222701,3,False,variant_chase_3,1
2,222937,0,False,variant_chase_3,1
2,224749,1,False,variant_chase_3,1
2,225147,0,False,variant_chase_3,1
2,225650,-1,False,variant_chase_3,1
2,226790,3,False,variant_chase_3,1
2,226985,-1,False,variant_chase_3,1
2,228673,-1,False,variant_chase_3,1
2,230671,1,False,variant_chase_3,1
2,230923,-1,False,variant_chase_3,1
2,232027,5,False,variant_chase_3,1
2,234025,0,False,variant_chase_3,1
2,236023,2,False,variant_chase_3,1
2,236615,3,False,variant_chase_3,1
2,238613,1,False,variant_chase_3,1
2,238821,0,False,variant_chase_3,1
2,240819,1,False,variant_chase_3,1
2,241149,-1,False,variant_chase_3,1
2,241275,-1,False,variant_chase_3,1
2,241385,-1,False,variant_chase_3,1
2,243383,1,False,variant_chase_3,1
2,244406,1,False,variant_chase_3,1
2,246404,1,False,variant_chase_3,1
2,246810,-1,False,variant_chase_3,1
2,248808,2,False,variant_chase_3,1
2,250806,1,False,variant_chase_3,1
2,251143,0,False,variant_chase_3,1
2,252004,0,False,variant_chase_3,1
2,254002,1,False,variant_chase_3,1
2,256000,8,False,variant_chase_3,1
2,256676,0,False,variant_chase_3,1
2,258578,0,False,variant_chase_3,1
2,259150,0,False,variant_chase_3,1
2,261148,0,False,variant_chase_3,1
2,261538,-1,False,variant_chase_3,1
2,263536,0,False,variant_chase_3,1
2,265534,1,False,variant_chase_3,1
2,265915,-1,False,variant_chase_3,1
2,267913,2,False,variant_chase_3,1
2,269911,0,False,variant_chase_3,1
2,271909,0,False,variant_chase_3,1
2,272265,0,False,variant_chase_3,1
2,274263,1,False,variant_chase_3,1
2,276261,-1,False,variant_chase_3,1
2,278259,1,False,variant_chase_3,1
2,278437,1,False,variant_chase_3,1
2,278702,-1,False,variant_chase_3,1
2,280700,1,False,variant_chase_3,1
2,281964,1,False,variant_chase_3,1
2,283962,2,False,variant_chase_3,1
2,284291,0,False,variant_chase_3,1
2,285355,2,False,variant_chase_3,1
2,285427,0,False,variant_chase_3,1
2,287425,2,False,variant_chase_3,1
2,289423,-1,False,variant_chase_3,1
2,291421,2,False,variant_chase_3,1
2,293419,0,False,variant_chase_3,1
2,293907,-1,False,variant_chase_3,1
2,294300,1,False,variant_chase_3,1
2,296030,0,False,variant_chase_3,1
2,296266,0,False,variant_chase_3,1
2,298264,0,False,variant_chase_3,1
2,300262,5,False,variant_chase_3,1
2,301874,1,False,variant_chase_3,1
2,302003,-1,False,variant_chase_3,1
2,303309,1,False,variant_chase_3,1
2,304521,1,False,variant_chase_3,1
2,304646,0,False,variant_chase_3,1
2,305174,1,False,variant_chase_3,1
2,307172,2,False,variant_chase_3,1
2,308164,0,False,variant_chase_3,1
2,308629,1,False,variant_chase_3,1
2,310375,1,False,variant_chase_3,1
2,310503,-1,False,variant_chase_3,1
2,311714,2,False,variant_chase_3,1
2,313712,-1,False,variant_chase_3,1
2,313868,-1,False,variant_chase_3,1
2,315866,0,False,variant_chase_3,1
2,316950,-1,False,variant_chase_3,1
2,318666,0,False,variant_chase_3,1
2,320664,5,False,variant_chase_3,1
2,322662,1,False,variant_chase_3,1
2,324660,1,False,variant_chase_3,1
2,325322,0,False,variant_chase_3,1
2,327320,2,False,variant_chase_3,1
2,329016,1,False,variant_chase_3,1
2,329188,-1,False,variant_chase_3,1
2,329244,0,False,variant_chase_3,1
2,331242,1,False,variant_chase_3,1
2,332137,1,False,variant_chase_3,1
2,332281,0,False,variant_chase_3,1
2,333087,-1,False,variant_chase_3,1
2,333817,-1,False,variant_chase_3,1
2,333951,1,False,variant_chase_3,1
2,334835,0,False,variant_chase_3,1
2,336448,2,False,variant_chase_3,1
2,336632,0,False,variant_chase_3,1
2,336740,0,False,variant_chase_3,1
2,338738,-1,False,variant_chase_3,1
2,339258,-1,False,variant_chase_3,1
2,339870,0,False,variant_chase_3,1
2,341868,0,False,variant_chase_3,1
2,343184,3,False,variant_chase_3,1
2,345182,1,False,variant_chase_3,1
2,347180,-1,False,variant_chase_3,1
2,347344,1,False,variant_chase_3,1
2,347441,-1,False,variant_chase_3,1
2,348781,5,False,variant_chase_3,1
2,349529,0,False,variant_chase_3,1
2,350965,-1,False,variant_chase_3,1
2,351883,1,False,variant_chase_3,1
2,353881,3,False,variant_chase_3,1
2,355879,6,False,variant_chase_3,1
2,356373,-1,False,variant_chase_3,1
2,356609,0,False,variant_chase_3,1
2,357045,3,False,variant_chase_3,1
2,359043,5,False,variant_chase_3,1
2,361041,1,False,variant_chase_3,1
2,361123,0,False,variant_chase_3,1
2,362022,3,False,variant_chase_3,1
2,362930,0,False,variant_chase_3,1
2,363034,-1,False,variant_chase_3,1
2,365032,1,False,variant_chase_3,1
2,366424,-1,False,variant_chase_3,1
2,366682,-1,False,variant_chase_3,1
2,366834,0,False,variant_chase_3,1
2,367724,0,False,variant_chase_3,1
2,369722,1,False,variant_chase_3,1
2,371720,0,False,variant_chase_3,1
2,372778,1,False,variant_chase_3,1
2,372813,-1,False,variant_chase_3,1
2,373630,0,False,variant_chase_3,1
2,374860,1,False,variant_chase_3,1
2,375268,0,False,variant_chase_3,1
2,377266,5,False,variant_chase_3,1
2,378638,-1,False,variant_chase_3,1
2,378787,-1,False,variant_chase_3,1
2,380785,1,False,variant_chase_3,1
2,380936,-1,False,variant_chase_3,1
2,382934,1,False,variant_chase_3,1
2,383104,-1,False,variant_chase_3,1
2,385102,2,False,variant_chase_3,1
2,385334,-1,False,variant_chase_3,1
2,387332,1,False,variant_chase_3,1
2,389330,1,False,variant_chase_3,1
2,389376,-1,False,variant_chase_3,1
2,389840,-1,False,variant_chase_3,1
2,389988,0,False,variant_chase_3,1
2,390097,-1,False,variant_chase_3,1
2,390311,-1,False,variant_chase_3,1
2,390465,0,False,variant_chase_3,1
2,391293,1,False,variant_chase_3,1
2,391793,-1,False,variant_chase_3,1
2,393791,1,False,variant_chase_3,1
2,393880,-1,False,variant_chase_3,1
2,395650,3,False,variant_chase_3,1
2,397086,-1,False,variant_chase_3,1
2,397482,0,False,variant_chase_3,1
2,399333,2,False,variant_chase_3,1
2,401331,0,False,variant_chase_3,1
2,402598,0,False,variant_chase_3,1
2,402688,-1,False,variant_chase_3,1
2,403823,-1,False,variant_chase_3,1
2,404624,2,False,variant_chase_3,1
2,406622,2,False,variant_chase_3,1
2,408620,7,False,variant_chase_3,1
2,410553,3,False,variant_chase_3,1
2,411045,-1,False,variant_chase_3,1
2,412098,1,False,variant_chase_3,1
2,413181,3,False,variant_chase_3,1
2,413736,1,False,variant_chase_3,1
2,413754,0,False,variant_chase_3,1
2,414091,0,False,variant_chase_3,1
2,416001,0,False,variant_chase_3,1
2,417999,3,False,variant_chase_3,1
2,418595,0,False,variant_chase_3,1
2,418792,-1,False,variant_chase_3,1
2,419075,0,False,variant_chase_3,1
2,420579,-1,False,variant_chase_3,1
2,422577,1,False,variant_chase_3,1
2,422809,-1,False,variant_chase_3,1
2,422877,0,False,variant_chase_3,1
2,424875,3,False,variant_chase_3,1
2,426873,1,False,variant_chase_3,1
2,427313,-1,False,variant_chase_3,1
2,427942,2,False,variant_chase_3,1
2,429940,1,False,variant_chase_3,1
2,430607,-1,False,variant_chase_3,1
2,430698,0,False,variant_chase_3,1
2,432696,1,False,variant_chase_3,1
2,432842,-1,False,variant_chase_3,1
2,433522,-1,False,variant_chase_3,1
2,435520,2,False,variant_chase_3,1
2,435790,-1,False,variant_chase_3,1
2,437622,0,False,variant_chase_3,1
2,439620,2,False,variant_chase_3,1
2,441618,1,False,variant_chase_3,1
2,443616,1,False,variant_chase_3,1
2,443706,-1,False,variant_chase_3,1
2,445704,-1,False,variant_chase_3,1
2,445900,0,False,variant_chase_3,1
2,447481,3,False,variant_chase_3,1
2,448969,-1,False,variant_chase_3,1
2,450591,1,False,variant_chase_3,1
2,452589,1,False,variant_chase_3,1
2,454587,2,False,variant_chase_3,1
2,454711,-1,False,variant_chase_3,1
2,454851,0,False,variant_chase_3,1
2,455033,-1,False,variant_chase_3,1
2,456105,0,False,variant_chase_3,1
2,456394,0,False,variant_chase_3,1
2,458358,5,False,variant_chase_3,1
2,459542,-1,False,variant_chase_3,1
2,460254,0,False,variant_chase_3,1
2,460470,0,False,variant_chase_3,1
2,462468,2,False,variant_chase_3,1
2,462649,0,False,variant_chase_3,1
2,464647,1,False,variant_chase_3,1
2,466645,1,False,variant_chase_3,1
2,468643,0,False,variant_chase_3,1
2,470203,1,False,variant_chase_3,1
2,471391,1,False,variant_chase_3,1
2,473389,1,False,variant_chase_3,1
2,475387,1,False,variant_chase_3,1
2,477385,2,False,variant_chase_3,1
2,478169,1,False,variant_chase_3,1
2,480167,1,False,variant_chase_3,1
2,481875,3,False,variant_chase_3,1
2,483873,1,False,variant_chase_3,1
2,485871,5,False,variant_chase_3,1
2,487869,3,False,variant_chase_3,1
2,489010,0,False,variant_chase_3,1
2,489281,-1,False,variant_chase_3,1
2,491279,4,False,variant_chase_3,1
2,491555,0,False,variant_chase_3,1
2,493553,0,False,variant_chase_3,1
2,493923,-1,False,variant_chase_3,1
2,495921,2,False,variant_chase_3,1
2,496109,-1,False,variant_chase_3,1
2,498107,2,False,variant_chase_3,1
2,500105,0,False,variant_chase_3,1
2,502103,5,False,variant_chase_3,1
2,504101,7,False,variant_chase_3,1
2,504172,0,False,variant_chase_3,1
2,504498,-1,False,variant_chase_3,1
2,504619,-1,False,variant_chase_3,1
2,505611,0,False,variant_chase_3,1
2,507609,0,False,variant_chase_3,1
2,507821,0,False,variant_chase_3,1
2,508034,0,False,variant_chase_3,1
2,508393,-1,False,variant_chase_3,1
2,508691,2,False,variant_chase_3,1
2,509827,0,False,variant_chase_3,1
2,511825,0,False,variant_chase_3,1
2,511890,-1,False,variant_chase_3,1
2,513888,1,False,variant_chase_3,1
2,514277,-1,False,variant_chase_3,1
2,515161,1,False,variant_chase_3,1
2,517159,1,False,variant_chase_3,1
2,517619,-1,False,variant_chase_3,1
2,519617,4,False,variant_chase_3,1
2,519941,-1,False,variant_chase_3,1
2,520069,-1,False,variant_chase_3,1
2,521307,4,False,variant_chase_3,1
2,521477,0,False,variant_chase_3,1
2,521853,-1,False,variant_chase_3,1
2,522865,1,False,variant_chase_3,1
2,523092,-1,False,variant_chase_3,1
2,525090,1,False,variant_chase_3,1
2,525680,2,False,variant_chase_3,1
2,527678,1,False,variant_chase_3,1
2,527814,0,False,variant_chase_3,1
2,528948,1,False,variant_chase_3,1
2,530288,1,False,variant_chase_3,1
2,532286,3,False,variant_chase_3,1
2,533176,-1,False,variant_chase_3,1
2,533717,1,False,variant_chase_3,1
2,535709,3,False,variant_chase_3,1
2,537707,1,False,variant_chase_3,1
2,538224,-1,False,variant_chase_3,1
2,538425,-1,False,variant_chase_3,1
2,538526,0,False,variant_chase_3,1
2,538758,0,False,variant_chase_3,1
2,540756,2,False,variant_chase_3,1
2,541482,2,False,variant_chase_3,1
2,541710,0,False,variant_chase_3,1
2,541862,-1,False,variant_chase_3,1
2,543860,3,False,variant_chase_3,1
2,544652,-1,False,variant_chase_3,1
2,546142,1,False,variant_chase_3,1
2,546806,1,False,variant_chase_3,1
2,547510,1,False,variant_chase_3,1
2,549508,1,False,variant_chase_3,1
2,549740,-1,False,variant_chase_3,1
2,549856,0,False,variant_chase_3,1
2,549984,-1,False,variant_chase_3,1
2,551982,2,False,variant_chase_3,1
2,552530,1,False,variant_chase_3,1
2,552666,0,False,variant_chase_3,1
2,553506,0,False,variant_chase_3,1
2,554530,1,False,variant_chase_3,1
2,555227,2,False,variant_chase_3,1
2,555408,0,False,variant_chase_3,1
2,557406,1,False,variant_chase_3,1
2,557626,-1,False,variant_chase_3,1
2,557998,-1,False,variant_chase_3,1
2,559700,4,False,variant_chase_3,1
2,559932,0,False,variant_chase_3,1
2,561930,2,False,variant_chase_3,1
2,562707,2,False,variant_chase_3,1
2,564705,5,False,variant_chase_3,1
2,564973,-1,False,variant_chase_3,1
2,566971,-1,False,variant_chase_3,1
2,568969,1,False,variant_chase_3,1
2,569281,1,False,variant_chase_3,1
2,571279,2,False,variant_chase_3,1
2,571422,-1,False,variant_chase_3,1
2,571522,0,False,variant_chase_3,1
2,571757,-1,False,variant_chase_3,1
2,573493,2,False,variant_chase_3,1
2,575491,-1,False,variant_chase_3,1
2,576791,1,False,variant_chase_3,1
2,578789,3,False,variant_chase_3,1
2,579561,1,False,variant_chase_3,1
2,579905,0,False,variant_chase_3,1
2,580225,0,False,variant_chase_3,1
2,582223,0,False,variant_chase_3,1
2,584221,2,False,variant_chase_3,1
2,584457,-1,False,variant_chase_3,1
2,586455,1,False,variant_chase_3,1
2,588453,0,False,variant_chase_3,1
2,590079,2,False,variant_chase_3,1
2,592077,5,False,variant_chase_3,1
2,593061,-1,False,variant_chase_3,1
2,595059,2,False,variant_chase_3,1
2,595294,0,False,variant_chase_3,1
2,596211,0,False,variant_chase_3,1
2,596480,-1,False,variant_chase_3,1
2,598478,2,False,variant_chase_3,1
2,600476,1,False,variant_chase_3,1
2,600719,-1,False,variant_chase_3,1
2,602639,3,False,variant_chase_3,1
2,603013,-1,False,variant_chase_3,1
2,604794,3,False,variant_chase_3,1
2,605739,1,False,variant_chase_3,1
2,605935,-1,False,variant_chase_3,1
2,607933,3,False,variant_chase_3,1
2,609931,3,False,variant_chase_3,1
2,610917,1,False,variant_chase_3,1
2,611257,1,False,variant_chase_3,1
2,611811,-1,False,variant_chase_3,1
2,613177,3,False,variant_chase_3,1
2,613334,0,False,variant_chase_3,1
2,615332,-1,False,variant_chase_3,1
2,617108,0,False,variant_chase_3,1
2,617144,0,False,variant_chase_3,1
2,617244,-1,False,variant_chase_3,1
2,619242,0,False,variant_chase_3,1
2,620638,3,False,variant_chase_3,1
2,622636,1,False,variant_chase_3,1
2,622740,0,False,variant_chase_3,1
2,623552,2,False,variant_chase_3,1
2,625550,5,False,variant_chase_3,1
2,627548,-1,False,variant_chase_3,1
2,629546,1,False,variant_chase_3,1
2,631544,7,False,variant_chase_3,1
2,633542,5,False,variant_chase_3,1
2,633690,-1,False,variant_chase_3,1
2,635688,6,False,variant_chase_3,1
2,636322,-1,False,variant_chase_3,1
2,637234,2,False,variant_chase_3,1
2,639232,0,False,variant_chase_3,1
2,639744,-1,False,variant_chase_3,1
2,640151,-1,False,variant_chase_3,1
2,640319,0,False,variant_chase_3,1
2,640457,0,False,variant_chase_3,1
2,640542,0,False,variant_chase_3,1
2,641342,3,False,variant_chase_3,1
2,643340,-1,False,variant_chase_3,1
2,645338,2,False,variant_chase_3,1
2,647336,0,False,variant_chase_3,1
2,649144,0,False,variant_chase_3,1
2,650242,2,False,variant_chase_3,1
2,652240,1,False,variant_chase_3,1
2,652397,-1,False,variant_chase_3,1
2,654395,1,False,variant_chase_3,1
2,655291,-1,False,variant_chase_3,1
2,657289,-1,False,variant_chase_3,1
2,657870,2,False,variant_chase_3,1
2,659868,2,False,variant_chase_3,1
2,660728,0,False,variant_chase_3,1
2,662726,7,False,variant_chase_3,1
2,664724,2,False,variant_chase_3,1
2,666036,2,False,variant_chase_3,1
2,668034,1,False,variant_chase_3,1
2,669396,1,False,variant_chase_3,1
2,671394,1,False,variant_chase_3,1
2,673392,1,False,variant_chase_3,1
2,674283,1,False,variant_chase_3,1
2,676281,0,False,variant_chase_3,1
2,678279,1,False,variant_chase_3,1
2,680277,1,False,variant_chase_3,1
2,680527,-1,False,variant_chase_3,1
2,682525,2,False,variant_chase_3,1
2,682611,-1,False,variant_chase_3,1
2,682969,1,False,variant_chase_3,1
2,684967,0,False,variant_chase_3,1
2,686186,2,False,variant_chase_3,1
2,686443,0,False,variant_chase_3,1
2,688441,3,False,variant_chase_3,1
2,690439,3,False,variant_chase_3,1
2,691099,-1,False,variant_chase_3,1
2,693097,1,False,variant_chase_3,1
2,693973,4,False,variant_chase_3,1
2,695971,0,False,variant_chase_3,1
2,696109,-1,False,variant_chase_3,1
2,696211,0,False,variant_chase_3,1
2,698209,3,False,variant_chase_3,1
2,698333,-1,False,variant_chase_3,1
2,699111,1,False,variant_chase_3,1
2,699423,0,False,variant_chase_3,1
2,700183,-1,False,variant_chase_3,1
2,701099,1,False,variant_chase_3,1
2,701327,-1,False,variant_chase_3,1
2,702293,2,False,variant_chase_3,1
2,704291,2,False,variant_chase_3,1
2,706289,2,False,variant_chase_3,1
2,706785,-1,False,variant_chase_3,1
2,707660,-1,False,variant_chase_3,1
2,709658,3,False,variant_chase_3,1
2,709748,-1,False,variant_chase_3,1
2,710297,-1,False,variant_chase_3,1
2,712295,4,False,variant_chase_3,1
2,714293,1,False,variant_chase_3,1
2,714637,1,False,variant_chase_3,1
2,714787,-1,False,variant_chase_3,1
2,715644,-1,False,variant_chase_3,1
2,716423,1,False,variant_chase_3,1
2,717139,4,False,variant_chase_3,1
2,718093,5,False,variant_chase_3,1
2,720091,3,False,variant_chase_3,1
2,720983,1,False,variant_chase_3,1
2,722075,1,False,variant_chase_3,1
2,722326,0,False,variant_chase_3,1
2,722755,0,False,variant_chase_3,1
2,724703,2,False,variant_chase_3,1
2,724823,0,False,variant_chase_3,1
2,725415,0,False,variant_chase_3,1
2,725944,0,False,variant_chase_3,1
2,727942,3,False,variant_chase_3,1
2,728947,0,False,variant_chase_3,1
2,730043,1,False,variant_chase_3,1
2,732041,2,False,variant_chase_3,1
2,732170,-1,False,variant_chase_3,1
2,732413,0,False,variant_chase_3,1
2,734411,4,False,variant_chase_3,1
2,736409,-1,False,variant_chase_3,1
2,738407,1,False,variant_chase_3,1
2,740405,-1,False,variant_chase_3,1
2,742403,2,False,variant_chase_3,1
2,744401,0,False,variant_chase_3,1
2,745149,1,False,variant_chase_3,1
2,747147,-1,False,variant_chase_3,1
2,749145,2,False,variant_chase_3,1
2,751143,-1,False,variant_chase_3,1
2,751861,-1,False,variant_chase_3,1
2,753377,2,False,variant_chase_3,1
2,755293,5,False,variant_chase_3,1
2,755681,-1,False,variant_chase_3,1
2,755744,0,False,variant_chase_3,1
2,757516,3,False,variant_chase_3,1
2,758079,0,False,variant_chase_3,1
2,758323,-1,False,variant_chase_3,1
2,759808,0,False,variant_chase_3,1
2,759964,0,False,variant_chase_3,1
2,761646,2,False,variant_chase_3,1
2,763644,1,False,variant_chase_3,1
2,763884,1,False,variant_chase_3,1
2,764528,2,False,variant_chase_3,1
2,764685,-1,False,variant_chase_3,1
2,766683,5,False,variant_chase_3,1
2,766807,-1,False,variant_chase_3,1
2,766951,0,False,variant_chase_3,1
2,767202,0,False,variant_chase_3,1
2,769200,6,False,variant_chase_3,1
2,771198,3,False,variant_chase_3,1
2,772298,1,False,variant_chase_3,1
2,773282,1,False,variant_chase_3,1
2,775280,1,False,variant_chase_3,1
2,776084,-1,False,variant_chase_3,1
2,776490,1,False,variant_chase_3,1
2,776519,-1,False,variant_chase_3,1
2,776863,1,False,variant_chase_3,1
2,778861,6,False,variant_chase_3,1
2,779073,-1,False,variant_chase_3,1
2,779216,-1,False,variant_chase_3,1
2,781214,1,False,variant_chase_3,1
2,783212,1,False,variant_chase_3,1
2,785210,0,False,variant_chase_3,1
2,787208,1,False,variant_chase_3,1
2,787632,-1,False,variant_chase_3,1
2,787734,0,False,variant_chase_3,1
2,789732,1,False,variant_chase_3,1
2,790240,-1,False,variant_chase_3,1
2,791308,0,False,variant_chase_3,1
2,793306,1,False,variant_chase_3,1
2,795304,2,False,variant_chase_3,1
2,795574,-1,False,variant_chase_3,1
2,797572,1,False,variant_chase_3,1
2,799570,1,False,variant_chase_3,1
2,801568,2,False,variant_chase_3,1
2,801797,0,False,variant_chase_3,1
2,803795,3,False,variant_chase_3,1
2,805495,1,False,variant_chase_3,1
2,807493,2,False,variant_chase_3,1
2,807777,0,False,variant_chase_3,1
2,807905,-1,False,variant_chase_3,1
2,808689,1,False,variant_chase_3,1
2,808738,0,False,variant_chase_3,1
2,809864,0,False,variant_chase_3,1
2,811862,2,False,variant_chase_3,1
2,812008,-1,False,variant_chase_3,1
2,812364,-1,False,variant_chase_3,1
2,814348,6,False,variant_chase_3,1
2,816346,1,False,variant_chase_3,1
2,818344,1,False,variant_chase_3,1
2,820342,7,False,variant_chase_3,1
2,820649,2,False,variant_chase_3,1
2,821213,1,False,variant_chase_3,1
2,823211,0,False,variant_chase_3,1
2,823840,0,False,variant_chase_3,1
