level,steps,ep_reward,win,game_name,criteria
3,14253,-0.78,False,survivezombies,1
3,14292,-0.23999999999999955,False,survivezombies,1
3,14320,-0.45999999999999974,False,survivezombies,1
3,14323,-0.96,False,survivezombies,1
3,14348,-0.5199999999999998,False,survivezombies,1
3,14389,-0.1999999999999995,False,survivezombies,1
3,14392,-0.96,False,survivezombies,1
3,14446,0.0600000000000005,False,survivezombies,1
3,14499,0.04000000000000048,False,survivezombies,1
3,14504,-0.9199999999999999,False,survivezombies,1
3,14548,-0.13999999999999946,False,survivezombies,1
3,14585,-0.2799999999999996,False,survivezombies,1
3,14606,-0.5999999999999999,False,survivezombies,1
3,14700,0.8600000000000012,False,survivezombies,1
3,14749,-0.03999999999999948,False,survivezombies,1
3,14902,3.0399999999999894,False,survivezombies,1
3,14944,-0.1799999999999995,False,survivezombies,1
3,14971,-0.47999999999999976,False,survivezombies,1
3,15081,1.1799999999999873,False,survivezombies,1
3,15146,0.2800000000000007,False,survivezombies,1
3,15161,-0.72,False,survivezombies,1
3,15338,2.5199999999999814,False,survivezombies,1
3,15377,-0.23999999999999955,False,survivezombies,1
3,15432,0.08000000000000052,False,survivezombies,1
3,15522,0.7800000000000011,False,survivezombies,1
3,15542,-0.6199999999999999,False,survivezombies,1
3,15560,-0.6599999999999999,False,survivezombies,1
3,15580,-0.6199999999999999,False,survivezombies,1
3,15601,-0.5999999999999999,False,survivezombies,1
3,15657,0.10000000000000053,False,survivezombies,1
3,15691,-0.33999999999999964,False,survivezombies,1
3,15718,-0.47999999999999976,False,survivezombies,1
3,15727,-0.84,False,survivezombies,1
3,15777,-0.019999999999999463,False,survivezombies,1
3,15807,-0.4199999999999997,False,survivezombies,1
3,15820,-0.76,False,survivezombies,1
3,15853,-0.35999999999999965,False,survivezombies,1
3,15938,3.6799999999999864,False,survivezombies,1
3,15960,-0.5799999999999998,False,survivezombies,1
3,15968,-0.86,False,survivezombies,1
3,15995,-0.47999999999999976,False,survivezombies,1
3,16034,-0.23999999999999955,False,survivezombies,1
3,16146,1.2200000000000015,False,survivezombies,1
3,16277,1.6000000000000019,False,survivezombies,1
3,16316,-0.23999999999999955,False,survivezombies,1
3,16325,-0.84,False,survivezombies,1
3,16339,-0.74,False,survivezombies,1
3,16390,4.440892098500626e-16,False,survivezombies,1
3,16435,-0.11999999999999944,False,survivezombies,1
3,16466,-0.3999999999999997,False,survivezombies,1
3,16565,0.9600000000000013,False,survivezombies,1
3,16594,-0.4399999999999997,False,survivezombies,1
3,16643,-0.03999999999999948,False,survivezombies,1
3,16724,0.600000000000001,False,survivezombies,1
3,16759,-0.3199999999999996,False,survivezombies,1
3,16781,-0.5799999999999998,False,survivezombies,1
3,16821,-0.21999999999999953,False,survivezombies,1
3,16837,-0.7,False,survivezombies,1
3,16861,-0.5399999999999998,False,survivezombies,1
3,16895,-0.33999999999999964,False,survivezombies,1
3,16988,0.8400000000000012,False,survivezombies,1
3,17039,4.440892098500626e-16,False,survivezombies,1
3,17066,-0.47999999999999976,False,survivezombies,1
3,17076,-0.8200000000000001,False,survivezombies,1
3,17113,-0.2799999999999996,False,survivezombies,1
3,17126,-0.76,False,survivezombies,1
3,17143,-0.6799999999999999,False,survivezombies,1
3,17228,0.680000000000001,False,survivezombies,1
3,17270,-0.1799999999999995,False,survivezombies,1
3,17285,-0.72,False,survivezombies,1
3,17313,0.5400000000000003,False,survivezombies,1
3,17346,-0.35999999999999965,False,survivezombies,1
3,17397,4.440892098500626e-16,False,survivezombies,1
3,17494,0.9200000000000013,False,survivezombies,1
3,17567,0.44000000000000083,False,survivezombies,1
3,17588,-0.5999999999999999,False,survivezombies,1
3,17591,-0.96,False,survivezombies,1
3,17594,-0.96,False,survivezombies,1
3,17640,-0.09999999999999942,False,survivezombies,1
3,17661,-0.5999999999999999,False,survivezombies,1
3,17682,-0.5999999999999999,False,survivezombies,1
3,17807,1.4800000000000018,False,survivezombies,1
3,17834,-0.47999999999999976,False,survivezombies,1
3,17875,-0.1999999999999995,False,survivezombies,1
3,17901,-0.4999999999999998,False,survivezombies,1
3,17922,-0.5999999999999999,False,survivezombies,1
3,18047,1.4800000000000018,False,survivezombies,1
3,18131,0.660000000000001,False,survivezombies,1
3,18199,0.34000000000000075,False,survivezombies,1
3,18321,1.4200000000000017,False,survivezombies,1
3,18330,-0.84,False,survivezombies,1
3,18351,-0.5999999999999999,False,survivezombies,1
3,18392,-0.1999999999999995,False,survivezombies,1
3,18409,-0.6799999999999999,False,survivezombies,1
3,18478,0.36000000000000076,False,survivezombies,1
3,18505,-0.47999999999999976,False,survivezombies,1
3,18594,0.7600000000000011,False,survivezombies,1
3,18622,-0.45999999999999974,False,survivezombies,1
3,18637,-0.72,False,survivezombies,1
3,18689,0.020000000000000462,False,survivezombies,1
3,18714,-0.5199999999999998,False,survivezombies,1
3,18742,-0.45999999999999974,False,survivezombies,1
3,18815,0.44000000000000083,False,survivezombies,1
3,18838,-0.5599999999999998,False,survivezombies,1
3,18893,0.08000000000000052,False,survivezombies,1
3,18939,-0.09999999999999942,False,survivezombies,1
3,18975,-0.2999999999999996,False,survivezombies,1
3,19001,-0.4999999999999998,False,survivezombies,1
3,19044,-0.15999999999999948,False,survivezombies,1
3,19063,-0.6399999999999999,False,survivezombies,1
3,19094,-0.3999999999999997,False,survivezombies,1
3,19115,-0.5999999999999999,False,survivezombies,1
3,19133,-0.6599999999999999,False,survivezombies,1
3,19172,-0.23999999999999955,False,survivezombies,1
3,19202,-0.4199999999999997,False,survivezombies,1
3,19230,-0.45999999999999974,False,survivezombies,1
3,19257,-0.47999999999999976,False,survivezombies,1
3,19299,-0.1799999999999995,False,survivezombies,1
3,19348,-0.03999999999999948,False,survivezombies,1
3,19396,-0.05999999999999939,False,survivezombies,1
3,19450,0.0600000000000005,False,survivezombies,1
3,19482,-0.37999999999999967,False,survivezombies,1
3,19527,-0.11999999999999944,False,survivezombies,1
3,19551,-0.5399999999999998,False,survivezombies,1
3,19596,-0.11999999999999944,False,survivezombies,1
3,19623,-0.47999999999999976,False,survivezombies,1
3,19658,-0.3199999999999996,False,survivezombies,1
3,19677,-0.6399999999999999,False,survivezombies,1
3,19728,4.440892098500626e-16,False,survivezombies,1
3,19754,-0.4999999999999998,False,survivezombies,1
3,20006,4.0199999999999365,False,survivezombies,1
3,20045,-0.23999999999999955,False,survivezombies,1
3,20060,-0.72,False,survivezombies,1
3,20089,-0.4399999999999997,False,survivezombies,1
3,20130,-0.1999999999999995,False,survivezombies,1
3,20175,-0.11999999999999944,False,survivezombies,1
3,20190,-0.72,False,survivezombies,1
3,20212,-0.5799999999999998,False,survivezombies,1
3,20229,-0.6799999999999999,False,survivezombies,1
3,20246,-0.6799999999999999,False,survivezombies,1
3,20265,-0.6399999999999999,False,survivezombies,1
3,20280,-0.72,False,survivezombies,1
3,20311,-0.3999999999999997,False,survivezombies,1
3,20323,-0.78,False,survivezombies,1
3,20393,0.3800000000000008,False,survivezombies,1
3,20444,4.440892098500626e-16,False,survivezombies,1
3,20463,-0.6399999999999999,False,survivezombies,1
3,20488,-0.5199999999999998,False,survivezombies,1
3,20520,-0.37999999999999967,False,survivezombies,1
3,20538,-0.6599999999999999,False,survivezombies,1
3,20553,-0.72,False,survivezombies,1
3,20562,-0.84,False,survivezombies,1
3,20620,0.14000000000000057,False,survivezombies,1
3,20864,3.8599999999999177,False,survivezombies,1
3,20900,-0.2999999999999996,False,survivezombies,1
3,20948,-0.05999999999999939,False,survivezombies,1
3,20967,-0.6399999999999999,False,survivezombies,1
3,21006,-0.23999999999999955,False,survivezombies,1
3,21073,1.3200000000000007,False,survivezombies,1
3,21097,-0.5399999999999998,False,survivezombies,1
3,21118,-0.5999999999999999,False,survivezombies,1
3,21127,-0.84,False,survivezombies,1
3,21140,-0.76,False,survivezombies,1
3,21176,-0.2999999999999996,False,survivezombies,1
3,21208,-0.37999999999999967,False,survivezombies,1
3,21218,-0.8200000000000001,False,survivezombies,1
3,21248,-0.4199999999999997,False,survivezombies,1
3,21327,0.5600000000000009,False,survivezombies,1
3,21336,-0.84,False,survivezombies,1
3,21361,-0.5199999999999998,False,survivezombies,1
3,21404,-0.15999999999999948,False,survivezombies,1
3,21472,0.34000000000000075,False,survivezombies,1
3,21544,0.4200000000000008,False,survivezombies,1
3,21597,0.04000000000000048,False,survivezombies,1
3,21642,-0.11999999999999944,False,survivezombies,1
3,21671,-0.4399999999999997,False,survivezombies,1
3,21716,-0.11999999999999944,False,survivezombies,1
3,21750,-0.33999999999999964,False,survivezombies,1
3,21873,1.4399999999999729,False,survivezombies,1
3,21894,-0.5999999999999999,False,survivezombies,1
3,22039,1.8800000000000021,False,survivezombies,1
3,22093,0.0600000000000005,False,survivezombies,1
3,22191,0.9400000000000013,False,survivezombies,1
3,22228,-0.2799999999999996,False,survivezombies,1
3,22252,-0.5399999999999998,False,survivezombies,1
3,22321,0.36000000000000076,False,survivezombies,1
3,22350,-0.4399999999999997,False,survivezombies,1
3,22375,-0.5199999999999998,False,survivezombies,1
3,22428,0.04000000000000048,False,survivezombies,1
3,22471,-0.15999999999999948,False,survivezombies,1
3,22492,-0.5999999999999999,False,survivezombies,1
3,22567,0.48000000000000087,False,survivezombies,1
3,22616,-0.03999999999999948,False,survivezombies,1
3,22652,-0.2999999999999996,False,survivezombies,1
3,22655,-0.96,False,survivezombies,1
3,22658,-0.96,False,survivezombies,1
3,22779,1.3999999999999755,False,survivezombies,1
3,22820,-0.1999999999999995,False,survivezombies,1
3,22871,4.440892098500626e-16,False,survivezombies,1
3,22922,4.440892098500626e-16,False,survivezombies,1
3,22952,-0.4199999999999997,False,survivezombies,1
3,22973,-0.5999999999999999,False,survivezombies,1
3,23005,-0.37999999999999967,False,survivezombies,1
3,23036,-0.3999999999999997,False,survivezombies,1
3,23093,0.12000000000000055,False,survivezombies,1
3,23197,4.059999999999987,False,survivezombies,1
3,23330,2.6399999999999744,False,survivezombies,1
3,23401,0.4000000000000008,False,survivezombies,1
3,23468,0.32000000000000073,False,survivezombies,1
3,23547,0.5600000000000009,False,survivezombies,1
3,23580,-0.35999999999999965,False,survivezombies,1
3,23595,-0.72,False,survivezombies,1
3,23620,-0.5199999999999998,False,survivezombies,1
3,23701,0.6000000000000001,False,survivezombies,1
3,23776,0.48000000000000087,False,survivezombies,1
3,23810,-0.33999999999999964,False,survivezombies,1
3,23843,-0.35999999999999965,False,survivezombies,1
3,23889,-0.09999999999999942,False,survivezombies,1
3,23927,-0.25999999999999956,False,survivezombies,1
3,23930,-0.96,False,survivezombies,1
3,23964,-0.33999999999999964,False,survivezombies,1
3,23973,-0.84,False,survivezombies,1
3,23994,-0.5999999999999999,False,survivezombies,1
3,24005,-0.8,False,survivezombies,1
3,24054,-0.03999999999999948,False,survivezombies,1
3,24080,-0.4999999999999998,False,survivezombies,1
3,24118,-0.25999999999999956,False,survivezombies,1
3,24206,0.7400000000000011,False,survivezombies,1
3,24215,-0.84,False,survivezombies,1
3,24252,-0.2799999999999996,False,survivezombies,1
3,24315,0.24000000000000066,False,survivezombies,1
3,24410,0.8800000000000012,False,survivezombies,1
3,24421,-0.8,False,survivezombies,1
3,24466,-0.11999999999999944,False,survivezombies,1
3,24493,-0.47999999999999976,False,survivezombies,1
3,24504,-0.8,False,survivezombies,1
3,24543,-0.23999999999999955,False,survivezombies,1
3,24571,-0.45999999999999974,False,survivezombies,1
3,24640,0.36000000000000076,False,survivezombies,1
3,24681,-0.1999999999999995,False,survivezombies,1
3,24725,-0.13999999999999946,False,survivezombies,1
3,24764,-0.23999999999999955,False,survivezombies,1
3,24830,0.3000000000000007,False,survivezombies,1
3,24941,1.2000000000000015,False,survivezombies,1
3,24962,-0.5999999999999999,False,survivezombies,1
3,24993,-0.3999999999999997,False,survivezombies,1
3,25066,0.44000000000000083,False,survivezombies,1
3,25179,1.2399999999999975,False,survivezombies,1
3,25200,-0.5999999999999999,False,survivezombies,1
3,25224,-0.5399999999999998,False,survivezombies,1
3,25272,-0.05999999999999939,False,survivezombies,1
3,25305,-0.35999999999999965,False,survivezombies,1
3,25322,-0.6799999999999999,False,survivezombies,1
3,25379,0.12000000000000055,False,survivezombies,1
3,25420,-0.1999999999999995,False,survivezombies,1
3,25429,-0.84,False,survivezombies,1
3,25438,-0.84,False,survivezombies,1
3,25465,-0.47999999999999976,False,survivezombies,1
3,25543,0.5400000000000009,False,survivezombies,1
3,25570,-0.47999999999999976,False,survivezombies,1
3,25681,1.2000000000000015,False,survivezombies,1
3,25720,-0.23999999999999955,False,survivezombies,1
3,25749,-0.4399999999999997,False,survivezombies,1
3,25770,-0.5999999999999999,False,survivezombies,1
3,25789,-0.6399999999999999,False,survivezombies,1
3,25863,0.46000000000000085,False,survivezombies,1
3,25915,0.020000000000000462,False,survivezombies,1
3,25942,-0.47999999999999976,False,survivezombies,1
3,25961,-0.6399999999999999,False,survivezombies,1
3,26096,1.6799999999999846,False,survivezombies,1
3,26111,-0.72,False,survivezombies,1
3,26132,-0.5999999999999999,False,survivezombies,1
3,26153,-0.5999999999999999,False,survivezombies,1
3,26176,-0.5599999999999998,False,survivezombies,1
3,26210,-0.33999999999999964,False,survivezombies,1
3,26255,-0.11999999999999944,False,survivezombies,1
3,26277,-0.5799999999999998,False,survivezombies,1
3,26293,-0.7,False,survivezombies,1
3,26305,-0.78,False,survivezombies,1
3,26404,0.9600000000000013,False,survivezombies,1
3,26427,-0.5599999999999998,False,survivezombies,1
3,26446,-0.6399999999999999,False,survivezombies,1
3,26458,-0.78,False,survivezombies,1
3,26507,-0.03999999999999948,False,survivezombies,1
3,26559,0.020000000000000462,False,survivezombies,1
3,26579,-0.6199999999999999,False,survivezombies,1
3,26594,-0.72,False,survivezombies,1
3,26686,0.8200000000000012,False,survivezombies,1
3,26689,-0.96,False,survivezombies,1
3,26759,0.3800000000000008,False,survivezombies,1
3,26768,-0.84,False,survivezombies,1
3,26796,-0.45999999999999974,False,survivezombies,1
3,26818,-0.5799999999999998,False,survivezombies,1
3,26843,-0.5199999999999998,False,survivezombies,1
3,26870,-0.47999999999999976,False,survivezombies,1
3,26915,-0.11999999999999944,False,survivezombies,1
3,26934,-0.6399999999999999,False,survivezombies,1
3,27033,0.9600000000000017,False,survivezombies,1
3,27080,-0.0799999999999994,False,survivezombies,1
3,27132,2.019999999999999,False,survivezombies,1
3,27201,0.36000000000000076,False,survivezombies,1
3,27285,0.660000000000001,False,survivezombies,1
3,27306,-0.5999999999999999,False,survivezombies,1
3,27385,0.5600000000000009,False,survivezombies,1
3,27415,-0.4199999999999997,False,survivezombies,1
3,27454,-0.23999999999999955,False,survivezombies,1
3,27517,0.24000000000000066,False,survivezombies,1
3,27526,-0.84,False,survivezombies,1
3,27558,-0.37999999999999967,False,survivezombies,1
3,27592,-0.33999999999999964,False,survivezombies,1
3,27632,-0.21999999999999953,False,survivezombies,1
3,27653,-0.5999999999999999,False,survivezombies,1
3,27662,-0.84,False,survivezombies,1
3,27704,-0.1799999999999995,False,survivezombies,1
3,27780,0.5000000000000009,False,survivezombies,1
3,27810,-0.4199999999999997,False,survivezombies,1
3,27879,3.3600000000000003,False,survivezombies,1
3,27931,0.020000000000000462,False,survivezombies,1
3,27973,-0.1799999999999995,False,survivezombies,1
3,28012,-0.23999999999999955,False,survivezombies,1
3,28017,-0.9199999999999999,False,survivezombies,1
3,28044,-0.47999999999999976,False,survivezombies,1
3,28120,0.5000000000000009,False,survivezombies,1
3,28200,0.580000000000001,False,survivezombies,1
3,28231,-0.3999999999999997,False,survivezombies,1
3,28240,-0.84,False,survivezombies,1
3,28267,-0.47999999999999976,False,survivezombies,1
3,28342,0.48000000000000087,False,survivezombies,1
3,28394,0.020000000000000462,False,survivezombies,1
3,28463,0.36000000000000076,False,survivezombies,1
3,28478,-0.72,False,survivezombies,1
3,28515,-0.2799999999999996,False,survivezombies,1
3,28607,0.8200000000000012,False,survivezombies,1
3,28744,1.720000000000002,False,survivezombies,1
3,28783,-0.23999999999999955,False,survivezombies,1
3,28826,-0.15999999999999948,False,survivezombies,1
3,28835,-0.84,False,survivezombies,1
3,28879,-0.13999999999999946,False,survivezombies,1
3,28902,-0.5599999999999998,False,survivezombies,1
3,28905,-0.96,False,survivezombies,1
3,28985,0.580000000000001,False,survivezombies,1
3,29018,-0.35999999999999965,False,survivezombies,1
3,29054,-0.2999999999999996,False,survivezombies,1
3,29103,-0.03999999999999948,False,survivezombies,1
3,29124,-0.5999999999999999,False,survivezombies,1
3,29196,0.4200000000000008,False,survivezombies,1
3,29284,0.7400000000000015,False,survivezombies,1
3,29392,4.139999999999979,False,survivezombies,1
3,29445,0.04000000000000048,False,survivezombies,1
3,29454,-0.84,False,survivezombies,1
3,29482,-0.45999999999999974,False,survivezombies,1
3,29503,-0.5999999999999999,False,survivezombies,1
3,29535,-0.37999999999999967,False,survivezombies,1
3,29646,1.2000000000000015,False,survivezombies,1
3,29668,-0.5799999999999998,False,survivezombies,1
3,29690,-0.5799999999999998,False,survivezombies,1
3,29712,-0.5799999999999998,False,survivezombies,1
3,29757,-0.11999999999999944,False,survivezombies,1
3,29808,4.440892098500626e-16,False,survivezombies,1
3,29902,0.8600000000000012,False,survivezombies,1
3,29953,4.440892098500626e-16,False,survivezombies,1
3,29968,-0.72,False,survivezombies,1
3,30019,4.440892098500626e-16,False,survivezombies,1
3,30031,-0.78,False,survivezombies,1
3,30048,-0.6799999999999999,False,survivezombies,1
3,30081,-0.35999999999999965,False,survivezombies,1
3,30084,-0.96,False,survivezombies,1
3,30102,-0.6599999999999999,False,survivezombies,1
3,30142,-0.21999999999999953,False,survivezombies,1
3,30196,0.0600000000000005,False,survivezombies,1
3,30223,-0.47999999999999976,False,survivezombies,1
3,30232,-0.84,False,survivezombies,1
3,30274,-0.1799999999999995,False,survivezombies,1
3,30291,-0.6799999999999999,False,survivezombies,1
3,30313,-0.5799999999999998,False,survivezombies,1
3,30327,-0.74,False,survivezombies,1
3,30472,1.8799999999999892,False,survivezombies,1
3,30489,-0.6799999999999999,False,survivezombies,1
3,30599,1.1800000000000015,False,survivezombies,1
3,30656,0.12000000000000055,False,survivezombies,1
3,30789,1.640000000000002,False,survivezombies,1
3,30851,0.22000000000000064,False,survivezombies,1
3,30863,-0.78,False,survivezombies,1
3,30926,0.24000000000000066,False,survivezombies,1
3,30942,-0.7,False,survivezombies,1
3,31075,1.6400000000000006,False,survivezombies,1
3,31115,-0.21999999999999953,False,survivezombies,1
3,31185,0.3800000000000008,False,survivezombies,1
3,31248,0.24000000000000066,False,survivezombies,1
3,31292,-0.13999999999999946,False,survivezombies,1
3,31343,4.440892098500626e-16,False,survivezombies,1
3,31405,0.22000000000000064,False,survivezombies,1
3,31420,-0.72,False,survivezombies,1
3,31441,-0.5999999999999999,False,survivezombies,1
3,31532,0.8000000000000012,False,survivezombies,1
3,31729,2.9199999999999595,False,survivezombies,1
3,31750,-0.5999999999999999,False,survivezombies,1
3,31769,-0.6399999999999999,False,survivezombies,1
