level,steps,ep_reward,win,game_name,criteria
2,6564,-1,False,variant_missilecommand_3,1
2,6638,-2,False,variant_missilecommand_3,1
2,6737,0,False,variant_missilecommand_3,1
2,6804,-2,False,variant_missilecommand_3,1
2,6868,-2,False,variant_missilecommand_3,1
2,6876,-1,False,variant_missilecommand_3,1
2,6899,-1,False,variant_missilecommand_3,1
2,6970,-2,False,variant_missilecommand_3,1
2,7032,-2,False,variant_missilecommand_3,1
2,7092,-2,False,variant_missilecommand_3,1
2,7161,-2,False,variant_missilecommand_3,1
2,7217,-2,False,variant_missilecommand_3,1
2,7286,-2,False,variant_missilecommand_3,1
2,7405,0,False,variant_missilecommand_3,1
2,7463,-2,False,variant_missilecommand_3,1
2,7521,-2,False,variant_missilecommand_3,1
2,7579,-2,False,variant_missilecommand_3,1
2,7656,-2,False,variant_missilecommand_3,1
2,7723,-2,False,variant_missilecommand_3,1
2,7753,-1,False,variant_missilecommand_3,1
2,7819,-2,False,variant_missilecommand_3,1
2,7938,0,False,variant_missilecommand_3,1
2,8003,-2,False,variant_missilecommand_3,1
2,8059,-2,False,variant_missilecommand_3,1
2,8121,-2,False,variant_missilecommand_3,1
2,8188,-2,False,variant_missilecommand_3,1
2,8256,-2,False,variant_missilecommand_3,1
2,8332,-2,False,variant_missilecommand_3,1
2,8410,-2,False,variant_missilecommand_3,1
2,8523,2,False,variant_missilecommand_3,1
2,8588,-2,False,variant_missilecommand_3,1
2,8662,0,False,variant_missilecommand_3,1
2,8685,-1,False,variant_missilecommand_3,1
2,8743,-2,False,variant_missilecommand_3,1
2,8823,-2,False,variant_missilecommand_3,1
2,8887,-2,False,variant_missilecommand_3,1
2,8960,-2,False,variant_missilecommand_3,1
2,9047,0,False,variant_missilecommand_3,1
2,9115,-2,False,variant_missilecommand_3,1
2,9170,0,False,variant_missilecommand_3,1
2,9236,-2,False,variant_missilecommand_3,1
2,9302,-2,False,variant_missilecommand_3,1
2,9358,-2,False,variant_missilecommand_3,1
2,9427,0,False,variant_missilecommand_3,1
2,9495,-2,False,variant_missilecommand_3,1
2,9558,-2,False,variant_missilecommand_3,1
2,9585,-1,False,variant_missilecommand_3,1
2,9655,-2,False,variant_missilecommand_3,1
2,9713,-2,False,variant_missilecommand_3,1
2,9778,-2,False,variant_missilecommand_3,1
2,9853,-2,False,variant_missilecommand_3,1
2,9881,-1,False,variant_missilecommand_3,1
2,10063,6,False,variant_missilecommand_3,1
2,10162,0,False,variant_missilecommand_3,1
2,10232,-2,False,variant_missilecommand_3,1
2,10300,-2,False,variant_missilecommand_3,1
2,10399,0,False,variant_missilecommand_3,1
2,10462,-2,False,variant_missilecommand_3,1
2,10480,-1,False,variant_missilecommand_3,1
2,10493,-1,False,variant_missilecommand_3,1
2,10548,-1,False,variant_missilecommand_3,1
2,10610,-2,False,variant_missilecommand_3,1
2,10666,-2,False,variant_missilecommand_3,1
2,10720,-2,False,variant_missilecommand_3,1
2,10779,-2,False,variant_missilecommand_3,1
2,10835,-2,False,variant_missilecommand_3,1
2,10911,-2,False,variant_missilecommand_3,1
2,10949,-1,False,variant_missilecommand_3,1
2,10997,-1,False,variant_missilecommand_3,1
2,11065,0,False,variant_missilecommand_3,1
2,11125,-1,False,variant_missilecommand_3,1
2,11148,-1,False,variant_missilecommand_3,1
2,11207,-2,False,variant_missilecommand_3,1
2,11244,-1,False,variant_missilecommand_3,1
2,11418,4,True,variant_missilecommand_3,1
3,11529,-3,False,variant_missilecommand_3,1
3,11628,-3,False,variant_missilecommand_3,1
3,11727,-1,False,variant_missilecommand_3,1
3,11818,-1,False,variant_missilecommand_3,1
3,11859,-2,False,variant_missilecommand_3,1
3,11890,-1,False,variant_missilecommand_3,1
3,11949,-2,False,variant_missilecommand_3,1
3,11995,-2,False,variant_missilecommand_3,1
3,12094,-3,False,variant_missilecommand_3,1
3,12188,0,False,variant_missilecommand_3,1
3,12287,-3,False,variant_missilecommand_3,1
3,12401,-1,False,variant_missilecommand_3,1
3,12425,-1,False,variant_missilecommand_3,1
3,12552,1,True,variant_missilecommand_3,1
4,12571,-1,False,variant_missilecommand_3,1
4,12587,-1,False,variant_missilecommand_3,1
4,12629,-1,False,variant_missilecommand_3,1
4,12660,-1,False,variant_missilecommand_3,1
4,12749,-1,False,variant_missilecommand_3,1
4,12775,-1,False,variant_missilecommand_3,1
4,12837,-1,False,variant_missilecommand_3,1
4,12871,-1,False,variant_missilecommand_3,1
4,12960,-1,False,variant_missilecommand_3,1
4,13049,-1,False,variant_missilecommand_3,1
4,13138,1,False,variant_missilecommand_3,1
4,13196,1,False,variant_missilecommand_3,1
4,13207,-1,False,variant_missilecommand_3,1
4,13266,-1,False,variant_missilecommand_3,1
4,13307,-1,False,variant_missilecommand_3,1
4,13365,-1,False,variant_missilecommand_3,1
4,13474,1,False,variant_missilecommand_3,1
4,13535,-1,False,variant_missilecommand_3,1
4,13583,-1,False,variant_missilecommand_3,1
4,13672,-1,False,variant_missilecommand_3,1
4,13698,-1,False,variant_missilecommand_3,1
4,13753,-1,False,variant_missilecommand_3,1
4,13842,-1,False,variant_missilecommand_3,1
4,13854,-1,False,variant_missilecommand_3,1
4,13893,-1,False,variant_missilecommand_3,1
4,13916,-1,False,variant_missilecommand_3,1
4,14002,-1,False,variant_missilecommand_3,1
4,14064,-1,False,variant_missilecommand_3,1
4,14089,-1,False,variant_missilecommand_3,1
4,14178,-1,False,variant_missilecommand_3,1
4,14198,3,False,variant_missilecommand_3,1
4,14287,-1,False,variant_missilecommand_3,1
4,14356,1,False,variant_missilecommand_3,1
4,14415,1,False,variant_missilecommand_3,1
4,14437,-1,False,variant_missilecommand_3,1
4,14446,-1,False,variant_missilecommand_3,1
4,14463,-1,False,variant_missilecommand_3,1
4,14489,-1,False,variant_missilecommand_3,1
4,14528,-1,False,variant_missilecommand_3,1
4,14588,1,False,variant_missilecommand_3,1
4,14623,-1,False,variant_missilecommand_3,1
4,14712,-1,False,variant_missilecommand_3,1
4,14801,-1,False,variant_missilecommand_3,1
4,14835,-1,False,variant_missilecommand_3,1
4,14870,-1,False,variant_missilecommand_3,1
4,14959,-1,False,variant_missilecommand_3,1
4,15043,1,False,variant_missilecommand_3,1
4,15122,5,False,variant_missilecommand_3,1
4,15206,-1,False,variant_missilecommand_3,1
4,15225,-1,False,variant_missilecommand_3,1
4,15304,-1,False,variant_missilecommand_3,1
4,15388,1,False,variant_missilecommand_3,1
4,15477,-1,False,variant_missilecommand_3,1
4,15505,-1,False,variant_missilecommand_3,1
4,15594,1,False,variant_missilecommand_3,1
4,15625,-1,False,variant_missilecommand_3,1
4,15649,-1,False,variant_missilecommand_3,1
4,15713,-1,False,variant_missilecommand_3,1
4,15730,-1,False,variant_missilecommand_3,1
4,15819,-1,False,variant_missilecommand_3,1
4,15857,1,False,variant_missilecommand_3,1
4,15946,-1,False,variant_missilecommand_3,1
4,16015,-1,False,variant_missilecommand_3,1
4,16104,-1,False,variant_missilecommand_3,1
4,16164,-1,False,variant_missilecommand_3,1
4,16178,-1,False,variant_missilecommand_3,1
4,16218,-1,False,variant_missilecommand_3,1
4,16252,-1,False,variant_missilecommand_3,1
4,16341,-1,False,variant_missilecommand_3,1
4,16430,-1,False,variant_missilecommand_3,1
4,16491,-1,False,variant_missilecommand_3,1
4,16549,3,False,variant_missilecommand_3,1
4,16638,5,False,variant_missilecommand_3,1
4,16677,-1,False,variant_missilecommand_3,1
4,16722,1,False,variant_missilecommand_3,1
4,16783,-1,False,variant_missilecommand_3,1
4,16872,-1,False,variant_missilecommand_3,1
4,16939,-1,False,variant_missilecommand_3,1
4,16966,-1,False,variant_missilecommand_3,1
4,17015,1,False,variant_missilecommand_3,1
4,17093,-1,False,variant_missilecommand_3,1
4,17182,-1,False,variant_missilecommand_3,1
4,17201,-1,False,variant_missilecommand_3,1
4,17290,-1,False,variant_missilecommand_3,1
4,17319,-1,False,variant_missilecommand_3,1
4,17408,-1,False,variant_missilecommand_3,1
4,17497,1,False,variant_missilecommand_3,1
4,17586,-1,False,variant_missilecommand_3,1
4,17642,-1,False,variant_missilecommand_3,1
4,17658,-1,False,variant_missilecommand_3,1
4,17678,-1,False,variant_missilecommand_3,1
4,17738,-1,False,variant_missilecommand_3,1
4,17827,-1,False,variant_missilecommand_3,1
4,17916,-1,False,variant_missilecommand_3,1
4,18005,-1,False,variant_missilecommand_3,1
4,18067,-1,False,variant_missilecommand_3,1
4,18091,3,False,variant_missilecommand_3,1
4,18111,1,False,variant_missilecommand_3,1
4,18181,-1,False,variant_missilecommand_3,1
4,18234,-1,False,variant_missilecommand_3,1
4,18311,-1,False,variant_missilecommand_3,1
4,18330,-1,False,variant_missilecommand_3,1
4,18439,1,False,variant_missilecommand_3,1
4,18449,-1,False,variant_missilecommand_3,1
4,18529,-1,False,variant_missilecommand_3,1
4,18618,-1,False,variant_missilecommand_3,1
4,18707,-1,False,variant_missilecommand_3,1
4,18766,-1,False,variant_missilecommand_3,1
4,18783,-1,False,variant_missilecommand_3,1
4,18793,-1,False,variant_missilecommand_3,1
4,18853,-1,False,variant_missilecommand_3,1
4,18868,-1,False,variant_missilecommand_3,1
4,18957,-1,False,variant_missilecommand_3,1
4,19046,-1,False,variant_missilecommand_3,1
4,19130,-1,False,variant_missilecommand_3,1
4,19219,-1,False,variant_missilecommand_3,1
4,19308,-1,False,variant_missilecommand_3,1
4,19397,-1,False,variant_missilecommand_3,1
4,19486,-1,False,variant_missilecommand_3,1
4,19510,-1,False,variant_missilecommand_3,1
4,19540,-1,False,variant_missilecommand_3,1
4,19559,-1,False,variant_missilecommand_3,1
4,19617,-1,False,variant_missilecommand_3,1
4,19637,1,False,variant_missilecommand_3,1
4,19726,-1,False,variant_missilecommand_3,1
4,19815,-1,False,variant_missilecommand_3,1
4,19908,1,False,variant_missilecommand_3,1
4,19950,1,False,variant_missilecommand_3,1
4,19999,-1,False,variant_missilecommand_3,1
4,20077,1,False,variant_missilecommand_3,1
4,20133,1,False,variant_missilecommand_3,1
4,20188,-1,False,variant_missilecommand_3,1
4,20277,1,False,variant_missilecommand_3,1
4,20325,-1,False,variant_missilecommand_3,1
4,20337,-1,False,variant_missilecommand_3,1
4,20355,-1,False,variant_missilecommand_3,1
4,20403,-1,False,variant_missilecommand_3,1
4,20462,-1,False,variant_missilecommand_3,1
4,20530,1,False,variant_missilecommand_3,1
4,20579,-1,False,variant_missilecommand_3,1
4,20668,-1,False,variant_missilecommand_3,1
4,20757,3,False,variant_missilecommand_3,1
4,20846,-1,False,variant_missilecommand_3,1
4,20873,-1,False,variant_missilecommand_3,1
4,20906,1,False,variant_missilecommand_3,1
4,20976,-1,False,variant_missilecommand_3,1
4,21065,-1,False,variant_missilecommand_3,1
4,21105,-1,False,variant_missilecommand_3,1
4,21194,-1,False,variant_missilecommand_3,1
4,21236,-1,False,variant_missilecommand_3,1
4,21257,-1,False,variant_missilecommand_3,1
4,21346,-1,False,variant_missilecommand_3,1
4,21386,-1,False,variant_missilecommand_3,1
4,21416,-1,False,variant_missilecommand_3,1
4,21505,-1,False,variant_missilecommand_3,1
4,21580,-1,False,variant_missilecommand_3,1
4,21635,-1,False,variant_missilecommand_3,1
4,21724,3,False,variant_missilecommand_3,1
4,21762,-1,False,variant_missilecommand_3,1
4,21851,-1,False,variant_missilecommand_3,1
4,21899,-1,False,variant_missilecommand_3,1
4,21947,1,False,variant_missilecommand_3,1
4,22019,1,False,variant_missilecommand_3,1
4,22108,-1,False,variant_missilecommand_3,1
4,22197,-1,False,variant_missilecommand_3,1
4,22286,-1,False,variant_missilecommand_3,1
4,22375,-1,False,variant_missilecommand_3,1
4,22431,-1,False,variant_missilecommand_3,1
4,22495,1,False,variant_missilecommand_3,1
4,22552,1,False,variant_missilecommand_3,1
4,22661,1,False,variant_missilecommand_3,1
4,22680,-1,False,variant_missilecommand_3,1
4,22769,-1,False,variant_missilecommand_3,1
4,22783,-1,False,variant_missilecommand_3,1
4,22824,-1,False,variant_missilecommand_3,1
4,22929,1,False,variant_missilecommand_3,1
4,22987,5,False,variant_missilecommand_3,1
4,23006,-1,False,variant_missilecommand_3,1
4,23033,-1,False,variant_missilecommand_3,1
4,23122,-1,False,variant_missilecommand_3,1
4,23131,-1,False,variant_missilecommand_3,1
4,23174,-1,False,variant_missilecommand_3,1
4,23243,-1,False,variant_missilecommand_3,1
4,23306,-1,False,variant_missilecommand_3,1
4,23339,-1,False,variant_missilecommand_3,1
4,23428,1,False,variant_missilecommand_3,1
4,23517,-1,False,variant_missilecommand_3,1
4,23550,-1,False,variant_missilecommand_3,1
4,23588,-1,False,variant_missilecommand_3,1
4,23620,1,False,variant_missilecommand_3,1
4,23683,-1,False,variant_missilecommand_3,1
4,23733,-1,False,variant_missilecommand_3,1
4,23767,1,False,variant_missilecommand_3,1
4,23798,-1,False,variant_missilecommand_3,1
4,23887,-1,False,variant_missilecommand_3,1
4,23907,-1,False,variant_missilecommand_3,1
4,23929,-1,False,variant_missilecommand_3,1
4,23999,-1,False,variant_missilecommand_3,1
4,24062,3,False,variant_missilecommand_3,1
4,24151,-1,False,variant_missilecommand_3,1
4,24236,1,False,variant_missilecommand_3,1
4,24291,-1,False,variant_missilecommand_3,1
4,24380,-1,False,variant_missilecommand_3,1
4,24469,-1,False,variant_missilecommand_3,1
4,24526,-1,False,variant_missilecommand_3,1
4,24615,-1,False,variant_missilecommand_3,1
4,24704,-1,False,variant_missilecommand_3,1
4,24793,-1,False,variant_missilecommand_3,1
4,24882,-1,False,variant_missilecommand_3,1
4,25001,7,False,variant_missilecommand_3,1
4,25043,-1,False,variant_missilecommand_3,1
4,25062,-1,False,variant_missilecommand_3,1
4,25151,-1,False,variant_missilecommand_3,1
4,25187,1,False,variant_missilecommand_3,1
4,25216,1,False,variant_missilecommand_3,1
4,25305,1,False,variant_missilecommand_3,1
4,25359,-1,False,variant_missilecommand_3,1
4,25430,-1,False,variant_missilecommand_3,1
4,25476,1,False,variant_missilecommand_3,1
4,25545,-1,False,variant_missilecommand_3,1
4,25599,1,False,variant_missilecommand_3,1
4,25648,-1,False,variant_missilecommand_3,1
4,25737,-1,False,variant_missilecommand_3,1
4,25779,-1,False,variant_missilecommand_3,1
4,25859,-1,False,variant_missilecommand_3,1
4,25878,-1,False,variant_missilecommand_3,1
4,25888,-1,False,variant_missilecommand_3,1
4,25971,-1,False,variant_missilecommand_3,1
4,25991,-1,False,variant_missilecommand_3,1
4,26013,-1,False,variant_missilecommand_3,1
4,26091,1,False,variant_missilecommand_3,1
4,26118,-1,False,variant_missilecommand_3,1
4,26177,-1,False,variant_missilecommand_3,1
4,26216,1,False,variant_missilecommand_3,1
4,26305,-1,False,variant_missilecommand_3,1
4,26414,1,False,variant_missilecommand_3,1
4,26494,-1,False,variant_missilecommand_3,1
4,26531,-1,False,variant_missilecommand_3,1
4,26620,-1,False,variant_missilecommand_3,1
4,26706,-1,False,variant_missilecommand_3,1
4,26795,-1,False,variant_missilecommand_3,1
4,26884,-1,False,variant_missilecommand_3,1
4,26905,-1,False,variant_missilecommand_3,1
4,26981,-1,False,variant_missilecommand_3,1
4,26997,-1,False,variant_missilecommand_3,1
4,27054,-1,False,variant_missilecommand_3,1
4,27163,3,False,variant_missilecommand_3,1
4,27238,1,False,variant_missilecommand_3,1
4,27290,-1,False,variant_missilecommand_3,1
4,27303,-1,False,variant_missilecommand_3,1
4,27392,-1,False,variant_missilecommand_3,1
4,27469,1,False,variant_missilecommand_3,1
4,27542,-1,False,variant_missilecommand_3,1
4,27631,-1,False,variant_missilecommand_3,1
4,27670,-1,False,variant_missilecommand_3,1
4,27719,-1,False,variant_missilecommand_3,1
4,27755,-1,False,variant_missilecommand_3,1
4,27813,-1,False,variant_missilecommand_3,1
4,27883,-1,False,variant_missilecommand_3,1
4,27972,-1,False,variant_missilecommand_3,1
4,28061,-1,False,variant_missilecommand_3,1
4,28101,-1,False,variant_missilecommand_3,1
4,28190,-1,False,variant_missilecommand_3,1
4,28277,-1,False,variant_missilecommand_3,1
4,28366,-1,False,variant_missilecommand_3,1
4,28445,1,False,variant_missilecommand_3,1
4,28493,5,False,variant_missilecommand_3,1
4,28563,-1,False,variant_missilecommand_3,1
4,28652,-1,False,variant_missilecommand_3,1
4,28704,1,False,variant_missilecommand_3,1
4,28793,-1,False,variant_missilecommand_3,1
4,28882,-1,False,variant_missilecommand_3,1
4,28949,1,False,variant_missilecommand_3,1
4,29038,-1,False,variant_missilecommand_3,1
4,29076,-1,False,variant_missilecommand_3,1
4,29165,-1,False,variant_missilecommand_3,1
4,29197,-1,False,variant_missilecommand_3,1
4,29238,-1,False,variant_missilecommand_3,1
4,29260,-1,False,variant_missilecommand_3,1
4,29328,-1,False,variant_missilecommand_3,1
4,29385,-1,False,variant_missilecommand_3,1
4,29414,-1,False,variant_missilecommand_3,1
4,29425,1,False,variant_missilecommand_3,1
4,29485,-1,False,variant_missilecommand_3,1
4,29568,3,False,variant_missilecommand_3,1
4,29657,-1,False,variant_missilecommand_3,1
4,29698,1,False,variant_missilecommand_3,1
4,29748,-1,False,variant_missilecommand_3,1
4,29786,-1,False,variant_missilecommand_3,1
4,29852,-1,False,variant_missilecommand_3,1
4,29941,-1,False,variant_missilecommand_3,1
4,29970,-1,False,variant_missilecommand_3,1
4,30011,1,False,variant_missilecommand_3,1
4,30100,-1,False,variant_missilecommand_3,1
4,30189,1,False,variant_missilecommand_3,1
4,30278,-1,False,variant_missilecommand_3,1
4,30367,-1,False,variant_missilecommand_3,1
4,30386,-1,False,variant_missilecommand_3,1
4,30475,-1,False,variant_missilecommand_3,1
4,30537,-1,False,variant_missilecommand_3,1
4,30561,-1,False,variant_missilecommand_3,1
4,30650,-1,False,variant_missilecommand_3,1
4,30703,-1,False,variant_missilecommand_3,1
4,30742,-1,False,variant_missilecommand_3,1
4,30819,-1,False,variant_missilecommand_3,1
4,30908,-1,False,variant_missilecommand_3,1
4,30993,-1,False,variant_missilecommand_3,1
4,31082,-1,False,variant_missilecommand_3,1
4,31161,-1,False,variant_missilecommand_3,1
4,31250,3,False,variant_missilecommand_3,1
4,31270,-1,False,variant_missilecommand_3,1
4,31317,-1,False,variant_missilecommand_3,1
4,31406,-1,False,variant_missilecommand_3,1
4,31459,-1,False,variant_missilecommand_3,1
4,31482,-1,False,variant_missilecommand_3,1
4,31568,-1,False,variant_missilecommand_3,1
4,31615,-1,False,variant_missilecommand_3,1
4,31704,-1,False,variant_missilecommand_3,1
4,31793,-1,False,variant_missilecommand_3,1
4,31882,-1,False,variant_missilecommand_3,1
4,31971,-1,False,variant_missilecommand_3,1
4,32080,5,False,variant_missilecommand_3,1
4,32123,-1,False,variant_missilecommand_3,1
4,32142,-1,False,variant_missilecommand_3,1
4,32212,-1,False,variant_missilecommand_3,1
4,32234,-1,False,variant_missilecommand_3,1
4,32250,1,False,variant_missilecommand_3,1
4,32301,-1,False,variant_missilecommand_3,1
4,32390,-1,False,variant_missilecommand_3,1
4,32458,-1,False,variant_missilecommand_3,1
4,32489,-1,False,variant_missilecommand_3,1
4,32547,-1,False,variant_missilecommand_3,1
4,32568,-1,False,variant_missilecommand_3,1
4,32657,1,False,variant_missilecommand_3,1
4,32746,-1,False,variant_missilecommand_3,1
4,32812,-1,False,variant_missilecommand_3,1
4,32847,-1,False,variant_missilecommand_3,1
4,32866,-1,False,variant_missilecommand_3,1
4,32922,-1,False,variant_missilecommand_3,1
4,32946,-1,False,variant_missilecommand_3,1
4,32984,-1,False,variant_missilecommand_3,1
4,33045,1,False,variant_missilecommand_3,1
4,33095,-1,False,variant_missilecommand_3,1
4,33117,1,False,variant_missilecommand_3,1
4,33147,-1,False,variant_missilecommand_3,1
4,33256,1,False,variant_missilecommand_3,1
4,33295,1,False,variant_missilecommand_3,1
4,33384,-1,False,variant_missilecommand_3,1
4,33403,-1,False,variant_missilecommand_3,1
4,33449,-1,False,variant_missilecommand_3,1
4,33522,-1,False,variant_missilecommand_3,1
4,33564,-1,False,variant_missilecommand_3,1
4,33586,-1,False,variant_missilecommand_3,1
4,33673,5,False,variant_missilecommand_3,1
4,33762,-1,False,variant_missilecommand_3,1
4,33851,-1,False,variant_missilecommand_3,1
4,33940,-1,False,variant_missilecommand_3,1
4,33989,1,False,variant_missilecommand_3,1
4,34030,-1,False,variant_missilecommand_3,1
4,34061,-1,False,variant_missilecommand_3,1
4,34108,-1,False,variant_missilecommand_3,1
4,34132,-1,False,variant_missilecommand_3,1
4,34161,-1,False,variant_missilecommand_3,1
4,34250,-1,False,variant_missilecommand_3,1
4,34339,-1,False,variant_missilecommand_3,1
4,34428,-1,False,variant_missilecommand_3,1
4,34479,-1,False,variant_missilecommand_3,1
4,34542,-1,False,variant_missilecommand_3,1
4,34631,-1,False,variant_missilecommand_3,1
4,34720,-1,False,variant_missilecommand_3,1
4,34764,-1,False,variant_missilecommand_3,1
4,34873,1,False,variant_missilecommand_3,1
4,34932,3,False,variant_missilecommand_3,1
4,35001,-1,False,variant_missilecommand_3,1
4,35075,-1,False,variant_missilecommand_3,1
4,35094,-1,False,variant_missilecommand_3,1
4,35183,1,False,variant_missilecommand_3,1
4,35220,-1,False,variant_missilecommand_3,1
4,35284,-1,False,variant_missilecommand_3,1
4,35364,-1,False,variant_missilecommand_3,1
4,35384,-1,False,variant_missilecommand_3,1
4,35400,-1,False,variant_missilecommand_3,1
4,35416,-1,False,variant_missilecommand_3,1
4,35455,-1,False,variant_missilecommand_3,1
4,35529,1,False,variant_missilecommand_3,1
4,35572,-1,False,variant_missilecommand_3,1
4,35661,-1,False,variant_missilecommand_3,1
4,35681,-1,False,variant_missilecommand_3,1
4,35770,-1,False,variant_missilecommand_3,1
4,35859,-1,False,variant_missilecommand_3,1
4,35901,-1,False,variant_missilecommand_3,1
4,35962,5,False,variant_missilecommand_3,1
4,35989,1,False,variant_missilecommand_3,1
4,36078,-1,False,variant_missilecommand_3,1
4,36167,3,False,variant_missilecommand_3,1
4,36256,-1,False,variant_missilecommand_3,1
4,36345,-1,False,variant_missilecommand_3,1
4,36375,1,False,variant_missilecommand_3,1
4,36429,-1,False,variant_missilecommand_3,1
4,36513,-1,False,variant_missilecommand_3,1
4,36545,-1,False,variant_missilecommand_3,1
4,36572,-1,False,variant_missilecommand_3,1
4,36630,1,False,variant_missilecommand_3,1
4,36649,-1,False,variant_missilecommand_3,1
4,36738,-1,False,variant_missilecommand_3,1
4,36760,-1,False,variant_missilecommand_3,1
4,36849,-1,False,variant_missilecommand_3,1
4,36937,-1,False,variant_missilecommand_3,1
4,36962,3,False,variant_missilecommand_3,1
4,37051,-1,False,variant_missilecommand_3,1
4,37120,-1,False,variant_missilecommand_3,1
4,37196,-1,False,variant_missilecommand_3,1
4,37247,-1,False,variant_missilecommand_3,1
4,37262,-1,False,variant_missilecommand_3,1
4,37349,1,False,variant_missilecommand_3,1
4,37438,-1,False,variant_missilecommand_3,1
4,37527,1,False,variant_missilecommand_3,1
4,37564,-1,False,variant_missilecommand_3,1
4,37623,-1,False,variant_missilecommand_3,1
4,37712,-1,False,variant_missilecommand_3,1
4,37757,1,False,variant_missilecommand_3,1
