level,steps,ep_reward,win,game_name,criteria
1,47245,-1,False,expt_push_boulders,1
1,47311,-1,False,expt_push_boulders,1
1,47407,-1,False,expt_push_boulders,1
1,47614,-1,False,expt_push_boulders,1
1,47768,-1,False,expt_push_boulders,1
1,48773,-1,False,expt_push_boulders,1
1,48934,-1,False,expt_push_boulders,1
1,48971,-1,False,expt_push_boulders,1
1,49260,-1,False,expt_push_boulders,1
1,49440,-1,False,expt_push_boulders,1
1,49541,-1,False,expt_push_boulders,1
1,49800,-1,False,expt_push_boulders,1
1,50151,-1,False,expt_push_boulders,1
1,50466,-1,False,expt_push_boulders,1
1,50508,-1,False,expt_push_boulders,1
1,50541,-1,False,expt_push_boulders,1
1,51249,-1,False,expt_push_boulders,1
1,51291,-1,False,expt_push_boulders,1
1,51328,-1,False,expt_push_boulders,1
1,51673,-1,False,expt_push_boulders,1
1,52045,-1,False,expt_push_boulders,1
1,52193,-1,False,expt_push_boulders,1
1,53755,-1,False,expt_push_boulders,1
1,53890,-1,False,expt_push_boulders,1
1,53906,-1,False,expt_push_boulders,1
1,54155,-1,False,expt_push_boulders,1
1,55094,-1,False,expt_push_boulders,1
1,55155,-1,False,expt_push_boulders,1
1,55189,-1,False,expt_push_boulders,1
1,55236,-1,False,expt_push_boulders,1
1,55307,-1,False,expt_push_boulders,1
1,55484,-1,False,expt_push_boulders,1
1,55642,-1,False,expt_push_boulders,1
1,55697,-1,False,expt_push_boulders,1
1,55825,-1,False,expt_push_boulders,1
1,55977,-1,False,expt_push_boulders,1
1,57863,-1,False,expt_push_boulders,1
1,57977,-1,False,expt_push_boulders,1
1,58220,-1,False,expt_push_boulders,1
1,58621,-1,False,expt_push_boulders,1
1,58771,-1,False,expt_push_boulders,1
1,59238,-1,False,expt_push_boulders,1
1,59384,-1,False,expt_push_boulders,1
1,59807,-1,False,expt_push_boulders,1
1,61124,-1,False,expt_push_boulders,1
1,61446,-1,False,expt_push_boulders,1
1,61526,-1,False,expt_push_boulders,1
1,61773,-1,False,expt_push_boulders,1
1,61898,-1,False,expt_push_boulders,1
1,62075,-1,False,expt_push_boulders,1
1,62116,-1,False,expt_push_boulders,1
1,62381,-1,False,expt_push_boulders,1
1,62442,-1,False,expt_push_boulders,1
1,62996,-1,False,expt_push_boulders,1
1,63103,-1,False,expt_push_boulders,1
1,63192,-1,False,expt_push_boulders,1
1,63554,-1,False,expt_push_boulders,1
1,63836,-1,False,expt_push_boulders,1
1,63939,-1,False,expt_push_boulders,1
1,64344,-1,False,expt_push_boulders,1
1,64598,-1,False,expt_push_boulders,1
1,64752,-1,False,expt_push_boulders,1
1,64795,-1,False,expt_push_boulders,1
1,65170,-1,False,expt_push_boulders,1
1,65594,-1,False,expt_push_boulders,1
1,66004,-1,False,expt_push_boulders,1
1,66040,-1,False,expt_push_boulders,1
1,66163,-1,False,expt_push_boulders,1
1,66205,-1,False,expt_push_boulders,1
1,66674,-1,False,expt_push_boulders,1
1,66896,-1,False,expt_push_boulders,1
1,66976,-1,False,expt_push_boulders,1
1,67077,-1,False,expt_push_boulders,1
1,67132,-1,False,expt_push_boulders,1
1,67331,-1,False,expt_push_boulders,1
1,67713,-1,False,expt_push_boulders,1
1,67782,-1,False,expt_push_boulders,1
1,67837,-1,False,expt_push_boulders,1
1,68244,-1,False,expt_push_boulders,1
1,69025,-1,False,expt_push_boulders,1
1,69065,-1,False,expt_push_boulders,1
1,69157,-1,False,expt_push_boulders,1
1,69758,-1,False,expt_push_boulders,1
1,70047,-1,False,expt_push_boulders,1
1,70097,-1,False,expt_push_boulders,1
1,70188,-1,False,expt_push_boulders,1
1,70205,-1,False,expt_push_boulders,1
1,70826,-1,False,expt_push_boulders,1
1,70956,-1,False,expt_push_boulders,1
1,71524,-1,False,expt_push_boulders,1
1,71700,-1,False,expt_push_boulders,1
1,72347,-1,False,expt_push_boulders,1
1,72431,-1,False,expt_push_boulders,1
1,72649,-1,False,expt_push_boulders,1
1,72711,-1,False,expt_push_boulders,1
1,72841,-1,False,expt_push_boulders,1
1,73119,-1,False,expt_push_boulders,1
1,73323,-1,False,expt_push_boulders,1
1,73638,-1,False,expt_push_boulders,1
1,73786,-1,False,expt_push_boulders,1
1,73921,-1,False,expt_push_boulders,1
1,73965,-1,False,expt_push_boulders,1
1,74015,-1,False,expt_push_boulders,1
1,74165,-1,False,expt_push_boulders,1
1,74505,-1,False,expt_push_boulders,1
1,74670,-1,False,expt_push_boulders,1
1,74769,-1,False,expt_push_boulders,1
1,74792,-1,False,expt_push_boulders,1
1,75008,-1,False,expt_push_boulders,1
1,75229,-1,False,expt_push_boulders,1
1,75357,-1,False,expt_push_boulders,1
1,75788,-1,False,expt_push_boulders,1
1,76093,-1,False,expt_push_boulders,1
1,76255,-1,False,expt_push_boulders,1
1,76341,-1,False,expt_push_boulders,1
1,76534,-1,False,expt_push_boulders,1
1,76564,-1,False,expt_push_boulders,1
1,76595,-1,False,expt_push_boulders,1
1,76688,-1,False,expt_push_boulders,1
1,77078,-1,False,expt_push_boulders,1
1,77359,-1,False,expt_push_boulders,1
1,77412,-1,False,expt_push_boulders,1
1,77658,-1,False,expt_push_boulders,1
1,77917,-1,False,expt_push_boulders,1
1,79015,-1,False,expt_push_boulders,1
1,79320,-1,False,expt_push_boulders,1
1,79776,-1,False,expt_push_boulders,1
1,79873,-1,False,expt_push_boulders,1
1,80092,-1,False,expt_push_boulders,1
1,80314,-1,False,expt_push_boulders,1
1,81127,-1,False,expt_push_boulders,1
1,81160,-1,False,expt_push_boulders,1
1,81181,-1,False,expt_push_boulders,1
1,81433,-1,False,expt_push_boulders,1
1,81645,-1,False,expt_push_boulders,1
1,82503,-1,False,expt_push_boulders,1
1,82566,-1,False,expt_push_boulders,1
1,82813,-1,False,expt_push_boulders,1
1,83170,-1,False,expt_push_boulders,1
1,83190,-1,False,expt_push_boulders,1
1,83261,-1,False,expt_push_boulders,1
1,83757,-1,False,expt_push_boulders,1
1,84153,-1,False,expt_push_boulders,1
1,84184,-1,False,expt_push_boulders,1
1,84406,-1,False,expt_push_boulders,1
1,84625,-1,False,expt_push_boulders,1
1,84860,-1,False,expt_push_boulders,1
1,85030,-1,False,expt_push_boulders,1
1,85099,-1,False,expt_push_boulders,1
1,85164,-1,False,expt_push_boulders,1
1,85362,-1,False,expt_push_boulders,1
1,85808,-1,False,expt_push_boulders,1
1,85883,-1,False,expt_push_boulders,1
1,86140,-1,False,expt_push_boulders,1
1,86531,-1,False,expt_push_boulders,1
1,86661,-1,False,expt_push_boulders,1
1,87083,-1,False,expt_push_boulders,1
1,87250,-1,False,expt_push_boulders,1
1,87353,-1,False,expt_push_boulders,1
1,87370,-1,False,expt_push_boulders,1
1,87916,-1,False,expt_push_boulders,1
1,88271,-1,False,expt_push_boulders,1
1,88435,-1,False,expt_push_boulders,1
1,88523,-1,False,expt_push_boulders,1
1,88776,-1,False,expt_push_boulders,1
1,88897,-1,False,expt_push_boulders,1
1,89516,-1,False,expt_push_boulders,1
1,89630,-1,False,expt_push_boulders,1
1,89830,-1,False,expt_push_boulders,1
1,90111,-1,False,expt_push_boulders,1
1,90758,-1,False,expt_push_boulders,1
1,91682,-1,False,expt_push_boulders,1
1,91724,-1,False,expt_push_boulders,1
1,91812,-1,False,expt_push_boulders,1
1,91851,-1,False,expt_push_boulders,1
1,91916,-1,False,expt_push_boulders,1
1,92433,-1,False,expt_push_boulders,1
1,92642,-1,False,expt_push_boulders,1
1,93726,-1,False,expt_push_boulders,1
1,94343,-1,False,expt_push_boulders,1
1,94391,-1,False,expt_push_boulders,1
1,94864,-1,False,expt_push_boulders,1
1,94952,-1,False,expt_push_boulders,1
1,95095,-1,False,expt_push_boulders,1
1,95155,-1,False,expt_push_boulders,1
1,95273,-1,False,expt_push_boulders,1
1,95352,-1,False,expt_push_boulders,1
1,95376,-1,False,expt_push_boulders,1
1,95472,-1,False,expt_push_boulders,1
1,95581,-1,False,expt_push_boulders,1
1,96359,-1,False,expt_push_boulders,1
1,96813,-1,False,expt_push_boulders,1
1,96918,-1,False,expt_push_boulders,1
1,97125,-1,False,expt_push_boulders,1
1,97398,-1,False,expt_push_boulders,1
1,97546,-1,False,expt_push_boulders,1
1,97601,-1,False,expt_push_boulders,1
1,97707,-1,False,expt_push_boulders,1
1,98000,-1,False,expt_push_boulders,1
1,98353,-1,False,expt_push_boulders,1
1,98554,-1,False,expt_push_boulders,1
1,98779,-1,False,expt_push_boulders,1
1,98927,-1,False,expt_push_boulders,1
1,99211,-1,False,expt_push_boulders,1
1,99260,-1,False,expt_push_boulders,1
1,99473,-1,False,expt_push_boulders,1
1,99750,-1,False,expt_push_boulders,1
1,99952,-1,False,expt_push_boulders,1
1,100053,-1,False,expt_push_boulders,1
1,100458,-1,False,expt_push_boulders,1
1,100928,-1,False,expt_push_boulders,1
1,101163,-1,False,expt_push_boulders,1
1,101191,-1,False,expt_push_boulders,1
1,101283,-1,False,expt_push_boulders,1
1,101676,-1,False,expt_push_boulders,1
1,101871,-1,False,expt_push_boulders,1
1,102331,-1,False,expt_push_boulders,1
1,102758,-1,False,expt_push_boulders,1
1,103594,-1,False,expt_push_boulders,1
1,103622,-1,False,expt_push_boulders,1
1,104221,-1,False,expt_push_boulders,1
1,104303,-1,False,expt_push_boulders,1
1,105318,-1,False,expt_push_boulders,1
1,105418,-1,False,expt_push_boulders,1
1,105665,-1,False,expt_push_boulders,1
1,105710,-1,False,expt_push_boulders,1
1,105811,-1,False,expt_push_boulders,1
1,105882,-1,False,expt_push_boulders,1
1,106294,-1,False,expt_push_boulders,1
1,106478,-1,False,expt_push_boulders,1
1,106669,-1,False,expt_push_boulders,1
1,106832,-1,False,expt_push_boulders,1
1,106895,-1,False,expt_push_boulders,1
1,107618,-1,False,expt_push_boulders,1
1,107880,-1,False,expt_push_boulders,1
1,107939,-1,False,expt_push_boulders,1
1,108034,-1,False,expt_push_boulders,1
1,108575,-1,False,expt_push_boulders,1
1,108730,-1,False,expt_push_boulders,1
1,108908,-1,False,expt_push_boulders,1
1,109161,-1,False,expt_push_boulders,1
1,109435,-1,False,expt_push_boulders,1
1,110416,-1,False,expt_push_boulders,1
1,110434,-1,False,expt_push_boulders,1
1,111044,1,True,expt_push_boulders,1
2,111267,-1,False,expt_push_boulders,1
2,111705,-1,False,expt_push_boulders,1
2,113703,-1,False,expt_push_boulders,1
2,113993,-1,False,expt_push_boulders,1
2,115385,-1,False,expt_push_boulders,1
2,117383,-1,False,expt_push_boulders,1
2,117755,-1,False,expt_push_boulders,1
2,118536,-1,False,expt_push_boulders,1
2,119521,-1,False,expt_push_boulders,1
2,119976,-1,False,expt_push_boulders,1
2,120103,-1,False,expt_push_boulders,1
2,121135,-1,False,expt_push_boulders,1
2,122247,-1,False,expt_push_boulders,1
2,122939,-1,False,expt_push_boulders,1
2,123290,-1,False,expt_push_boulders,1
2,123462,-1,False,expt_push_boulders,1
2,124620,-1,False,expt_push_boulders,1
2,125113,-1,False,expt_push_boulders,1
2,125550,-1,False,expt_push_boulders,1
2,125684,-1,False,expt_push_boulders,1
2,126151,-1,False,expt_push_boulders,1
2,126671,-1,False,expt_push_boulders,1
2,127153,-1,False,expt_push_boulders,1
2,127471,-1,False,expt_push_boulders,1
2,127540,-1,False,expt_push_boulders,1
2,129200,-1,False,expt_push_boulders,1
2,131198,-1,False,expt_push_boulders,1
2,133196,-1,False,expt_push_boulders,1
2,135194,-1,False,expt_push_boulders,1
2,135765,-1,False,expt_push_boulders,1
2,137763,-1,False,expt_push_boulders,1
2,138458,-1,False,expt_push_boulders,1
2,140456,-1,False,expt_push_boulders,1
2,140670,-1,False,expt_push_boulders,1
2,141735,-1,False,expt_push_boulders,1
2,143733,-1,False,expt_push_boulders,1
2,145403,-1,False,expt_push_boulders,1
2,146088,-1,False,expt_push_boulders,1
2,147616,-1,False,expt_push_boulders,1
2,147997,-1,False,expt_push_boulders,1
2,148662,-1,False,expt_push_boulders,1
2,150660,-1,False,expt_push_boulders,1
2,150956,-1,False,expt_push_boulders,1
2,152186,-1,False,expt_push_boulders,1
2,152651,-1,False,expt_push_boulders,1
2,153066,-1,False,expt_push_boulders,1
2,155064,-1,False,expt_push_boulders,1
2,155785,-1,False,expt_push_boulders,1
2,156710,-1,False,expt_push_boulders,1
2,157695,-1,False,expt_push_boulders,1
2,157874,-1,False,expt_push_boulders,1
2,158410,-1,False,expt_push_boulders,1
2,158476,-1,False,expt_push_boulders,1
2,159330,-1,False,expt_push_boulders,1
2,161170,-1,False,expt_push_boulders,1
2,161992,-1,False,expt_push_boulders,1
2,162879,-1,False,expt_push_boulders,1
2,164877,-1,False,expt_push_boulders,1
2,165083,-1,False,expt_push_boulders,1
2,167081,-1,False,expt_push_boulders,1
2,169079,-1,False,expt_push_boulders,1
2,170037,-1,False,expt_push_boulders,1
2,170943,-1,False,expt_push_boulders,1
2,171789,-1,False,expt_push_boulders,1
2,172418,-1,False,expt_push_boulders,1
2,174416,-1,False,expt_push_boulders,1
2,176414,-1,False,expt_push_boulders,1
2,176940,-1,False,expt_push_boulders,1
2,178299,-1,False,expt_push_boulders,1
2,178359,-1,False,expt_push_boulders,1
2,178517,-1,False,expt_push_boulders,1
2,180515,-1,False,expt_push_boulders,1
2,182100,-1,False,expt_push_boulders,1
2,182701,-1,False,expt_push_boulders,1
2,184699,-1,False,expt_push_boulders,1
2,184949,-1,False,expt_push_boulders,1
2,185779,-1,False,expt_push_boulders,1
2,186115,-1,False,expt_push_boulders,1
