level,steps,ep_reward,win,game_name,criteria
3,32360,-1,False,variant_myAliens_1,1
3,32518,-1,False,variant_myAliens_1,1
3,32544,-1,False,variant_myAliens_1,1
3,32678,-1,False,variant_myAliens_1,1
3,32801,-1,False,variant_myAliens_1,1
3,32887,-1,False,variant_myAliens_1,1
3,33190,-1,False,variant_myAliens_1,1
3,33373,-1,False,variant_myAliens_1,1
3,33603,-1,False,variant_myAliens_1,1
3,33869,-1,False,variant_myAliens_1,1
3,34243,0,False,variant_myAliens_1,1
3,34258,-1,False,variant_myAliens_1,1
3,34284,-1,False,variant_myAliens_1,1
3,34466,0,False,variant_myAliens_1,1
3,34660,-1,False,variant_myAliens_1,1
3,34746,-1,False,variant_myAliens_1,1
3,35036,-1,False,variant_myAliens_1,1
3,35122,-1,False,variant_myAliens_1,1
3,35220,-1,False,variant_myAliens_1,1
3,35246,-1,False,variant_myAliens_1,1
3,35284,-1,False,variant_myAliens_1,1
3,35323,-1,False,variant_myAliens_1,1
3,35337,-1,False,variant_myAliens_1,1
3,35411,-1,False,variant_myAliens_1,1
3,35437,-1,False,variant_myAliens_1,1
3,35487,-1,False,variant_myAliens_1,1
3,35549,-1,False,variant_myAliens_1,1
3,35623,-1,False,variant_myAliens_1,1
3,35853,0,False,variant_myAliens_1,1
3,36251,-1,False,variant_myAliens_1,1
3,36313,-1,False,variant_myAliens_1,1
3,36460,-1,False,variant_myAliens_1,1
3,36487,-1,False,variant_myAliens_1,1
3,36753,-1,False,variant_myAliens_1,1
3,36971,0,False,variant_myAliens_1,1
3,37285,-1,False,variant_myAliens_1,1
3,37599,0,False,variant_myAliens_1,1
3,37890,0,False,variant_myAliens_1,1
3,37976,-1,False,variant_myAliens_1,1
3,37990,-1,False,variant_myAliens_1,1
3,38053,-1,False,variant_myAliens_1,1
3,38187,-1,False,variant_myAliens_1,1
3,38214,-1,False,variant_myAliens_1,1
3,38480,1,False,variant_myAliens_1,1
3,38506,-1,False,variant_myAliens_1,1
3,38844,0,False,variant_myAliens_1,1
3,38906,-1,False,variant_myAliens_1,1
3,38932,-1,False,variant_myAliens_1,1
3,39006,-1,False,variant_myAliens_1,1
3,39069,-1,False,variant_myAliens_1,1
3,39287,-1,False,variant_myAliens_1,1
3,39301,-1,False,variant_myAliens_1,1
3,39375,-1,False,variant_myAliens_1,1
3,39473,-1,False,variant_myAliens_1,1
3,39487,-1,False,variant_myAliens_1,1
3,39634,-1,False,variant_myAliens_1,1
3,39672,-1,False,variant_myAliens_1,1
3,39950,-1,False,variant_myAliens_1,1
3,40372,0,False,variant_myAliens_1,1
3,40398,-1,False,variant_myAliens_1,1
3,41012,1,False,variant_myAliens_1,1
3,41134,-1,False,variant_myAliens_1,1
3,41268,0,False,variant_myAliens_1,1
3,41306,-1,False,variant_myAliens_1,1
3,41632,-1,False,variant_myAliens_1,1
3,41707,-1,False,variant_myAliens_1,1
3,41853,-1,False,variant_myAliens_1,1
3,42875,2,False,variant_myAliens_1,1
3,42901,-1,False,variant_myAliens_1,1
3,42987,-1,False,variant_myAliens_1,1
3,43133,0,False,variant_myAliens_1,1
3,43495,-1,False,variant_myAliens_1,1
3,43533,-1,False,variant_myAliens_1,1
3,43571,-1,False,variant_myAliens_1,1
3,43742,-1,False,variant_myAliens_1,1
3,43936,1,False,variant_myAliens_1,1
3,44106,-1,False,variant_myAliens_1,1
3,44444,0,False,variant_myAliens_1,1
3,44458,-1,False,variant_myAliens_1,1
3,44628,-1,False,variant_myAliens_1,1
3,44786,-1,False,variant_myAliens_1,1
3,44800,-1,False,variant_myAliens_1,1
3,44838,-1,False,variant_myAliens_1,1
3,45404,2,False,variant_myAliens_1,1
3,45742,1,False,variant_myAliens_1,1
3,45781,-1,False,variant_myAliens_1,1
3,45855,-1,False,variant_myAliens_1,1
3,45917,-1,False,variant_myAliens_1,1
3,46111,-1,False,variant_myAliens_1,1
3,46149,-1,False,variant_myAliens_1,1
3,46439,-1,False,variant_myAliens_1,1
3,46574,-1,False,variant_myAliens_1,1
3,46780,-1,False,variant_myAliens_1,1
3,46854,-1,False,variant_myAliens_1,1
3,46868,-1,False,variant_myAliens_1,1
3,47110,-1,False,variant_myAliens_1,1
3,47124,-1,False,variant_myAliens_1,1
3,47414,1,False,variant_myAliens_1,1
3,47596,-1,False,variant_myAliens_1,1
3,47802,0,False,variant_myAliens_1,1
3,47864,-1,False,variant_myAliens_1,1
3,47927,-1,False,variant_myAliens_1,1
3,48002,-1,False,variant_myAliens_1,1
3,48088,-1,False,variant_myAliens_1,1
3,48522,-1,False,variant_myAliens_1,1
3,48597,-1,False,variant_myAliens_1,1
3,48635,-1,False,variant_myAliens_1,1
3,48769,-1,False,variant_myAliens_1,1
3,48843,-1,False,variant_myAliens_1,1
3,49109,-1,False,variant_myAliens_1,1
3,49471,-1,False,variant_myAliens_1,1
3,49713,-1,False,variant_myAliens_1,1
3,49871,-1,False,variant_myAliens_1,1
3,50065,0,False,variant_myAliens_1,1
3,50223,-1,False,variant_myAliens_1,1
3,50346,-1,False,variant_myAliens_1,1
3,50553,-1,False,variant_myAliens_1,1
3,50615,-1,False,variant_myAliens_1,1
3,50725,-1,False,variant_myAliens_1,1
3,50740,-1,False,variant_myAliens_1,1
3,50838,-1,False,variant_myAliens_1,1
3,51284,-1,False,variant_myAliens_1,1
3,51562,0,False,variant_myAliens_1,1
3,51612,-1,False,variant_myAliens_1,1
3,51627,-1,False,variant_myAliens_1,1
3,51761,0,False,variant_myAliens_1,1
3,51835,-1,False,variant_myAliens_1,1
3,52017,-1,False,variant_myAliens_1,1
3,52079,0,False,variant_myAliens_1,1
3,52142,-1,False,variant_myAliens_1,1
3,52300,-1,False,variant_myAliens_1,1
3,52447,0,False,variant_myAliens_1,1
3,52462,-1,False,variant_myAliens_1,1
3,52548,-1,False,variant_myAliens_1,1
3,52575,-1,False,variant_myAliens_1,1
3,53478,-1,False,variant_myAliens_1,1
3,53492,-1,False,variant_myAliens_1,1
3,53554,-1,False,variant_myAliens_1,1
3,53592,-1,False,variant_myAliens_1,1
3,53714,-1,False,variant_myAliens_1,1
3,54064,-1,False,variant_myAliens_1,1
3,54294,0,False,variant_myAliens_1,1
3,54488,0,False,variant_myAliens_1,1
3,54550,-1,False,variant_myAliens_1,1
3,54745,-1,False,variant_myAliens_1,1
3,54759,-1,False,variant_myAliens_1,1
3,54929,-1,False,variant_myAliens_1,1
3,55015,-1,False,variant_myAliens_1,1
3,55233,-1,False,variant_myAliens_1,1
3,55811,-1,False,variant_myAliens_1,1
3,56029,-1,False,variant_myAliens_1,1
3,56115,-1,False,variant_myAliens_1,1
3,56141,-1,False,variant_myAliens_1,1
3,56192,-1,False,variant_myAliens_1,1
3,56254,-1,False,variant_myAliens_1,1
3,56376,-1,False,variant_myAliens_1,1
3,56618,-1,False,variant_myAliens_1,1
3,56645,-1,False,variant_myAliens_1,1
3,56719,-1,False,variant_myAliens_1,1
3,56733,-1,False,variant_myAliens_1,1
3,56855,-1,False,variant_myAliens_1,1
3,57025,-1,False,variant_myAliens_1,1
3,57375,0,False,variant_myAliens_1,1
3,57533,-1,False,variant_myAliens_1,1
3,57619,0,False,variant_myAliens_1,1
3,57717,-1,False,variant_myAliens_1,1
3,57780,-1,False,variant_myAliens_1,1
3,57806,-1,False,variant_myAliens_1,1
3,58120,1,False,variant_myAliens_1,1
3,58338,-1,False,variant_myAliens_1,1
3,58352,-1,False,variant_myAliens_1,1
3,58367,-1,False,variant_myAliens_1,1
3,58405,-1,False,variant_myAliens_1,1
3,58540,-1,False,variant_myAliens_1,1
3,58578,-1,False,variant_myAliens_1,1
3,58953,-1,False,variant_myAliens_1,1
3,59303,0,False,variant_myAliens_1,1
3,59341,-1,False,variant_myAliens_1,1
3,59631,1,False,variant_myAliens_1,1
3,59777,-1,False,variant_myAliens_1,1
3,59887,-1,False,variant_myAliens_1,1
3,59902,-1,False,variant_myAliens_1,1
3,59952,-1,False,variant_myAliens_1,1
3,60242,-1,False,variant_myAliens_1,1
3,60448,-1,False,variant_myAliens_1,1
3,60462,-1,False,variant_myAliens_1,1
3,60597,-1,False,variant_myAliens_1,1
3,60611,-1,False,variant_myAliens_1,1
3,60673,0,False,variant_myAliens_1,1
3,60844,-1,False,variant_myAliens_1,1
3,60870,-1,False,variant_myAliens_1,1
3,61112,-1,False,variant_myAliens_1,1
3,61139,-1,False,variant_myAliens_1,1
3,61513,0,False,variant_myAliens_1,1
3,61527,-1,False,variant_myAliens_1,1
3,61565,-1,False,variant_myAliens_1,1
3,61627,-1,False,variant_myAliens_1,1
3,61737,-1,False,variant_myAliens_1,1
3,61824,-1,False,variant_myAliens_1,1
3,61995,-1,False,variant_myAliens_1,1
3,62118,-1,False,variant_myAliens_1,1
3,62192,-1,False,variant_myAliens_1,1
3,62242,-1,False,variant_myAliens_1,1
3,62376,0,False,variant_myAliens_1,1
3,62499,-1,False,variant_myAliens_1,1
3,62525,-1,False,variant_myAliens_1,1
3,62539,-1,False,variant_myAliens_1,1
3,62625,-1,False,variant_myAliens_1,1
3,63011,0,False,variant_myAliens_1,1
3,63025,-1,False,variant_myAliens_1,1
3,63387,-1,False,variant_myAliens_1,1
3,63845,0,False,variant_myAliens_1,1
3,64052,-1,False,variant_myAliens_1,1
3,64115,-1,False,variant_myAliens_1,1
3,64429,0,False,variant_myAliens_1,1
3,64479,-1,False,variant_myAliens_1,1
3,64493,-1,False,variant_myAliens_1,1
3,64579,-1,False,variant_myAliens_1,1
3,64725,-1,False,variant_myAliens_1,1
3,64835,0,False,variant_myAliens_1,1
3,64873,-1,False,variant_myAliens_1,1
3,64899,-1,False,variant_myAliens_1,1
3,65033,-1,False,variant_myAliens_1,1
3,65275,-1,False,variant_myAliens_1,1
3,65289,-1,False,variant_myAliens_1,1
3,65579,0,False,variant_myAliens_1,1
3,65617,-1,False,variant_myAliens_1,1
3,65787,-1,False,variant_myAliens_1,1
3,65981,-1,False,variant_myAliens_1,1
3,66103,-1,False,variant_myAliens_1,1
3,66202,-1,False,variant_myAliens_1,1
3,66504,0,False,variant_myAliens_1,1
3,66542,-1,False,variant_myAliens_1,1
3,66557,-1,False,variant_myAliens_1,1
3,66667,-1,False,variant_myAliens_1,1
3,66693,-1,False,variant_myAliens_1,1
3,66852,-1,False,variant_myAliens_1,1
3,67334,1,False,variant_myAliens_1,1
3,67360,-1,False,variant_myAliens_1,1
3,67386,-1,False,variant_myAliens_1,1
3,67569,-1,False,variant_myAliens_1,1
3,67595,-1,False,variant_myAliens_1,1
3,67694,0,False,variant_myAliens_1,1
3,67708,-1,False,variant_myAliens_1,1
3,67722,-1,False,variant_myAliens_1,1
3,68265,0,False,variant_myAliens_1,1
3,68292,-1,False,variant_myAliens_1,1
3,68414,-1,False,variant_myAliens_1,1
3,68788,-1,False,variant_myAliens_1,1
3,68814,-1,False,variant_myAliens_1,1
3,68996,-1,False,variant_myAliens_1,1
3,69287,-1,False,variant_myAliens_1,1
3,69613,0,False,variant_myAliens_1,1
3,69639,-1,False,variant_myAliens_1,1
3,69714,-1,False,variant_myAliens_1,1
3,69789,-1,False,variant_myAliens_1,1
3,69840,-1,False,variant_myAliens_1,1
3,70058,-1,False,variant_myAliens_1,1
3,70241,-1,False,variant_myAliens_1,1
3,70327,-1,False,variant_myAliens_1,1
3,70521,1,False,variant_myAliens_1,1
3,70763,-1,False,variant_myAliens_1,1
3,70993,0,False,variant_myAliens_1,1
3,71199,-1,False,variant_myAliens_1,1
3,71381,-1,False,variant_myAliens_1,1
3,71408,-1,False,variant_myAliens_1,1
3,71626,-1,False,variant_myAliens_1,1
3,71761,-1,False,variant_myAliens_1,1
3,72184,-1,False,variant_myAliens_1,1
3,72198,-1,False,variant_myAliens_1,1
3,72284,-1,False,variant_myAliens_1,1
3,72454,-1,False,variant_myAliens_1,1
3,72613,-1,False,variant_myAliens_1,1
3,72867,0,False,variant_myAliens_1,1
3,73110,0,False,variant_myAliens_1,1
3,73412,-1,False,variant_myAliens_1,1
3,73474,-1,False,variant_myAliens_1,1
3,73513,-1,False,variant_myAliens_1,1
3,73575,-1,False,variant_myAliens_1,1
3,73733,-1,False,variant_myAliens_1,1
3,73951,-1,False,variant_myAliens_1,1
3,74013,-1,False,variant_myAliens_1,1
3,74135,-1,False,variant_myAliens_1,1
3,74209,-1,False,variant_myAliens_1,1
3,74488,0,False,variant_myAliens_1,1
3,74634,-1,False,variant_myAliens_1,1
3,74744,-1,False,variant_myAliens_1,1
3,74819,-1,False,variant_myAliens_1,1
3,74845,-1,False,variant_myAliens_1,1
3,74859,-1,False,variant_myAliens_1,1
3,74969,0,False,variant_myAliens_1,1
3,75043,-1,False,variant_myAliens_1,1
3,75106,-1,False,variant_myAliens_1,1
3,75289,-1,False,variant_myAliens_1,1
3,75471,-1,False,variant_myAliens_1,1
3,75521,-1,False,variant_myAliens_1,1
3,76268,-1,False,variant_myAliens_1,1
3,76306,-1,False,variant_myAliens_1,1
3,76320,-1,False,variant_myAliens_1,1
3,76790,0,False,variant_myAliens_1,1
3,76828,-1,False,variant_myAliens_1,1
3,76843,-1,False,variant_myAliens_1,1
3,76893,-1,False,variant_myAliens_1,1
3,76956,-1,False,variant_myAliens_1,1
3,77114,-1,False,variant_myAliens_1,1
3,77200,1,False,variant_myAliens_1,1
3,77239,-1,False,variant_myAliens_1,1
3,77421,-1,False,variant_myAliens_1,1
3,77711,-1,False,variant_myAliens_1,1
3,77749,-1,False,variant_myAliens_1,1
3,77775,-1,False,variant_myAliens_1,1
3,78221,-1,False,variant_myAliens_1,1
3,78355,-1,False,variant_myAliens_1,1
3,78370,-1,False,variant_myAliens_1,1
3,78408,-1,False,variant_myAliens_1,1
3,78470,-1,False,variant_myAliens_1,1
3,78520,-1,False,variant_myAliens_1,1
3,78558,-1,False,variant_myAliens_1,1
3,78584,-1,False,variant_myAliens_1,1
3,78635,-1,False,variant_myAliens_1,1
3,78709,-1,False,variant_myAliens_1,1
3,78879,-1,False,variant_myAliens_1,1
3,78893,-1,False,variant_myAliens_1,1
3,79208,-1,False,variant_myAliens_1,1
3,79438,0,False,variant_myAliens_1,1
3,79476,-1,False,variant_myAliens_1,1
3,79646,-1,False,variant_myAliens_1,1
3,79745,-1,False,variant_myAliens_1,1
3,79771,-1,False,variant_myAliens_1,1
3,79785,-1,False,variant_myAliens_1,1
3,79859,-1,False,variant_myAliens_1,1
3,79897,-1,False,variant_myAliens_1,1
3,79947,-1,False,variant_myAliens_1,1
3,80033,-1,False,variant_myAliens_1,1
3,80155,-1,False,variant_myAliens_1,1
3,80194,-1,False,variant_myAliens_1,1
3,80268,-1,False,variant_myAliens_1,1
3,80306,-1,False,variant_myAliens_1,1
3,80344,-1,False,variant_myAliens_1,1
3,80622,0,False,variant_myAliens_1,1
3,80721,-1,False,variant_myAliens_1,1
3,80795,-1,False,variant_myAliens_1,1
3,80906,-1,False,variant_myAliens_1,1
3,80920,-1,False,variant_myAliens_1,1
3,81030,-1,False,variant_myAliens_1,1
3,81080,-1,False,variant_myAliens_1,1
3,81154,-1,False,variant_myAliens_1,1
3,81432,-1,False,variant_myAliens_1,1
3,81807,0,False,variant_myAliens_1,1
3,81905,-1,False,variant_myAliens_1,1
3,81979,0,False,variant_myAliens_1,1
3,81993,-1,False,variant_myAliens_1,1
3,82187,-1,False,variant_myAliens_1,1
3,82262,-1,False,variant_myAliens_1,1
3,82325,-1,False,variant_myAliens_1,1
3,82651,0,False,variant_myAliens_1,1
3,82665,-1,False,variant_myAliens_1,1
3,82691,-1,False,variant_myAliens_1,1
3,82765,-1,False,variant_myAliens_1,1
3,83068,0,False,variant_myAliens_1,1
3,83262,-1,False,variant_myAliens_1,1
3,83420,-1,False,variant_myAliens_1,1
3,83578,-1,False,variant_myAliens_1,1
3,83616,-1,False,variant_myAliens_1,1
3,83954,-1,False,variant_myAliens_1,1
3,84113,1,False,variant_myAliens_1,1
3,84163,-1,False,variant_myAliens_1,1
3,84454,-1,False,variant_myAliens_1,1
3,84637,-1,False,variant_myAliens_1,1
3,84711,-1,False,variant_myAliens_1,1
3,84834,-1,False,variant_myAliens_1,1
3,84968,-1,False,variant_myAliens_1,1
3,84994,-1,False,variant_myAliens_1,1
3,85032,-1,False,variant_myAliens_1,1
3,85046,-1,False,variant_myAliens_1,1
3,85060,-1,False,variant_myAliens_1,1
3,85122,-1,False,variant_myAliens_1,1
3,85460,-1,False,variant_myAliens_1,1
3,85894,-1,False,variant_myAliens_1,1
3,86041,-1,False,variant_myAliens_1,1
3,86163,-1,False,variant_myAliens_1,1
3,86214,-1,False,variant_myAliens_1,1
3,86312,-1,False,variant_myAliens_1,1
3,86471,0,False,variant_myAliens_1,1
3,86570,-1,False,variant_myAliens_1,1
3,87004,1,False,variant_myAliens_1,1
3,87078,0,False,variant_myAliens_1,1
3,87309,-1,False,variant_myAliens_1,1
3,87744,2,False,variant_myAliens_1,1
3,87758,-1,False,variant_myAliens_1,1
3,87820,-1,False,variant_myAliens_1,1
3,87894,0,False,variant_myAliens_1,1
3,87921,-1,False,variant_myAliens_1,1
3,88008,-1,False,variant_myAliens_1,1
3,88082,-1,False,variant_myAliens_1,1
3,88109,-1,False,variant_myAliens_1,1
3,88135,-1,False,variant_myAliens_1,1
3,88569,0,False,variant_myAliens_1,1
3,89063,1,False,variant_myAliens_1,1
3,89186,-1,False,variant_myAliens_1,1
3,89296,-1,False,variant_myAliens_1,1
3,89383,-1,False,variant_myAliens_1,1
3,89626,0,False,variant_myAliens_1,1
3,89736,0,False,variant_myAliens_1,1
3,89954,-1,False,variant_myAliens_1,1
3,90172,-1,False,variant_myAliens_1,1
3,90306,-1,False,variant_myAliens_1,1
3,90392,0,False,variant_myAliens_1,1
3,90443,-1,False,variant_myAliens_1,1
3,90794,1,False,variant_myAliens_1,1
3,90832,-1,False,variant_myAliens_1,1
3,90870,-1,False,variant_myAliens_1,1
3,90944,-1,False,variant_myAliens_1,1
3,91042,-1,False,variant_myAliens_1,1
3,91453,-1,False,variant_myAliens_1,1
3,91551,-1,False,variant_myAliens_1,1
3,91638,-1,False,variant_myAliens_1,1
3,91976,0,False,variant_myAliens_1,1
3,92039,-1,False,variant_myAliens_1,1
3,92101,-1,False,variant_myAliens_1,1
3,92163,-1,False,variant_myAliens_1,1
3,92189,-1,False,variant_myAliens_1,1
3,92251,-1,False,variant_myAliens_1,1
3,92278,-1,False,variant_myAliens_1,1
3,92304,-1,False,variant_myAliens_1,1
3,92366,-1,False,variant_myAliens_1,1
3,92429,-1,False,variant_myAliens_1,1
3,93284,1,False,variant_myAliens_1,1
3,93622,3,False,variant_myAliens_1,1
3,93792,0,False,variant_myAliens_1,1
3,93926,-1,False,variant_myAliens_1,1
3,94168,0,False,variant_myAliens_1,1
3,94206,-1,False,variant_myAliens_1,1
3,94304,-1,False,variant_myAliens_1,1
3,94354,-1,False,variant_myAliens_1,1
3,94428,-1,False,variant_myAliens_1,1
3,94623,-1,False,variant_myAliens_1,1
3,94650,-1,False,variant_myAliens_1,1
3,94880,-1,False,variant_myAliens_1,1
3,95362,-1,False,variant_myAliens_1,1
3,95521,-1,False,variant_myAliens_1,1
3,95547,-1,False,variant_myAliens_1,1
3,95897,-1,False,variant_myAliens_1,1
3,96259,-1,False,variant_myAliens_1,1
3,96273,-1,False,variant_myAliens_1,1
3,96359,-1,False,variant_myAliens_1,1
3,96541,-1,False,variant_myAliens_1,1
3,96723,-1,False,variant_myAliens_1,1
3,96894,-1,False,variant_myAliens_1,1
3,97124,-1,False,variant_myAliens_1,1
3,97150,-1,False,variant_myAliens_1,1
3,97416,-1,False,variant_myAliens_1,1
3,97514,-1,False,variant_myAliens_1,1
3,97552,-1,False,variant_myAliens_1,1
3,97686,-1,False,variant_myAliens_1,1
3,97712,-1,False,variant_myAliens_1,1
3,97726,-1,False,variant_myAliens_1,1
3,97860,-1,False,variant_myAliens_1,1
3,97934,-1,False,variant_myAliens_1,1
3,97948,-1,False,variant_myAliens_1,1
3,98490,0,False,variant_myAliens_1,1
3,99104,0,False,variant_myAliens_1,1
3,99167,-1,False,variant_myAliens_1,1
3,99601,-1,False,variant_myAliens_1,1
3,99699,0,False,variant_myAliens_1,1
3,99953,0,False,variant_myAliens_1,1
3,100111,-1,False,variant_myAliens_1,1
3,100221,-1,False,variant_myAliens_1,1
3,100403,0,False,variant_myAliens_1,1
3,100429,-1,False,variant_myAliens_1,1
3,100527,0,False,variant_myAliens_1,1
3,100614,0,False,variant_myAliens_1,1
3,100761,0,False,variant_myAliens_1,1
3,101063,0,False,variant_myAliens_1,1
3,101629,0,False,variant_myAliens_1,1
3,101895,-1,False,variant_myAliens_1,1
3,102005,-1,False,variant_myAliens_1,1
3,102547,0,False,variant_myAliens_1,1
