level,steps,ep_reward,win,game_name,criteria
1,5397,-1,False,variant_expt_push_boulders_2,1
1,5459,-1,False,variant_expt_push_boulders_2,1
1,5514,-1,False,variant_expt_push_boulders_2,1
1,5745,-1,False,variant_expt_push_boulders_2,1
1,5869,-1,False,variant_expt_push_boulders_2,1
1,5957,-1,False,variant_expt_push_boulders_2,1
1,6001,-1,False,variant_expt_push_boulders_2,1
1,6069,-1,False,variant_expt_push_boulders_2,1
1,6087,-1,False,variant_expt_push_boulders_2,1
1,6183,-1,False,variant_expt_push_boulders_2,1
1,6217,-1,False,variant_expt_push_boulders_2,1
1,6254,-1,False,variant_expt_push_boulders_2,1
1,6294,-1,False,variant_expt_push_boulders_2,1
1,6371,-1,False,variant_expt_push_boulders_2,1
1,6483,-1,False,variant_expt_push_boulders_2,1
1,6506,-1,False,variant_expt_push_boulders_2,1
1,6735,-1,False,variant_expt_push_boulders_2,1
1,6763,-1,False,variant_expt_push_boulders_2,1
1,6916,-1,False,variant_expt_push_boulders_2,1
1,6947,-1,False,variant_expt_push_boulders_2,1
1,6979,-1,False,variant_expt_push_boulders_2,1
1,7245,-1,False,variant_expt_push_boulders_2,1
1,7285,-1,False,variant_expt_push_boulders_2,1
1,7349,-1,False,variant_expt_push_boulders_2,1
1,7392,-1,False,variant_expt_push_boulders_2,1
1,7432,-1,False,variant_expt_push_boulders_2,1
1,7536,-1,False,variant_expt_push_boulders_2,1
1,7575,-1,False,variant_expt_push_boulders_2,1
1,7712,-1,False,variant_expt_push_boulders_2,1
1,7734,-1,False,variant_expt_push_boulders_2,1
1,7784,-1,False,variant_expt_push_boulders_2,1
1,7817,-1,False,variant_expt_push_boulders_2,1
1,7867,-1,False,variant_expt_push_boulders_2,1
1,8127,-1,False,variant_expt_push_boulders_2,1
1,8174,-1,False,variant_expt_push_boulders_2,1
1,8240,-1,False,variant_expt_push_boulders_2,1
1,8592,-1,False,variant_expt_push_boulders_2,1
1,8660,-1,False,variant_expt_push_boulders_2,1
1,8698,-1,False,variant_expt_push_boulders_2,1
1,8807,-1,False,variant_expt_push_boulders_2,1
1,8826,-1,False,variant_expt_push_boulders_2,1
1,8874,-1,False,variant_expt_push_boulders_2,1
1,8897,-1,False,variant_expt_push_boulders_2,1
1,8984,-1,False,variant_expt_push_boulders_2,1
1,9039,-1,False,variant_expt_push_boulders_2,1
1,9165,-1,False,variant_expt_push_boulders_2,1
1,9593,-1,False,variant_expt_push_boulders_2,1
1,9623,-1,False,variant_expt_push_boulders_2,1
1,9833,-1,False,variant_expt_push_boulders_2,1
1,9871,-1,False,variant_expt_push_boulders_2,1
1,9934,-1,False,variant_expt_push_boulders_2,1
1,9955,-1,False,variant_expt_push_boulders_2,1
1,10194,-1,False,variant_expt_push_boulders_2,1
1,10235,-1,False,variant_expt_push_boulders_2,1
1,10354,-1,False,variant_expt_push_boulders_2,1
1,10384,-1,False,variant_expt_push_boulders_2,1
1,10474,-1,False,variant_expt_push_boulders_2,1
1,10500,-1,False,variant_expt_push_boulders_2,1
1,10568,-1,False,variant_expt_push_boulders_2,1
1,10583,-1,False,variant_expt_push_boulders_2,1
1,10603,-1,False,variant_expt_push_boulders_2,1
1,10624,-1,False,variant_expt_push_boulders_2,1
1,10771,-1,False,variant_expt_push_boulders_2,1
1,10855,-1,False,variant_expt_push_boulders_2,1
1,10957,-1,False,variant_expt_push_boulders_2,1
1,11027,-1,False,variant_expt_push_boulders_2,1
1,11097,-1,False,variant_expt_push_boulders_2,1
1,11222,-1,False,variant_expt_push_boulders_2,1
1,11309,-1,False,variant_expt_push_boulders_2,1
1,11429,-1,False,variant_expt_push_boulders_2,1
1,11652,-1,False,variant_expt_push_boulders_2,1
1,11679,-1,False,variant_expt_push_boulders_2,1
1,11881,-1,False,variant_expt_push_boulders_2,1
1,11934,-1,False,variant_expt_push_boulders_2,1
1,11995,-1,False,variant_expt_push_boulders_2,1
1,12085,-1,False,variant_expt_push_boulders_2,1
1,12164,-1,False,variant_expt_push_boulders_2,1
1,12308,-1,False,variant_expt_push_boulders_2,1
1,12348,-1,False,variant_expt_push_boulders_2,1
1,12378,-1,False,variant_expt_push_boulders_2,1
1,12428,-1,False,variant_expt_push_boulders_2,1
1,12562,-1,False,variant_expt_push_boulders_2,1
1,12596,-1,False,variant_expt_push_boulders_2,1
1,12604,-1,False,variant_expt_push_boulders_2,1
1,12641,-1,False,variant_expt_push_boulders_2,1
1,12755,-1,False,variant_expt_push_boulders_2,1
1,12986,-1,False,variant_expt_push_boulders_2,1
1,13043,-1,False,variant_expt_push_boulders_2,1
1,13103,-1,False,variant_expt_push_boulders_2,1
1,13126,-1,False,variant_expt_push_boulders_2,1
1,13150,-1,False,variant_expt_push_boulders_2,1
1,13209,-1,False,variant_expt_push_boulders_2,1
1,13356,-1,False,variant_expt_push_boulders_2,1
1,13411,-1,False,variant_expt_push_boulders_2,1
1,13553,-1,False,variant_expt_push_boulders_2,1
1,13866,-1,False,variant_expt_push_boulders_2,1
1,13953,-1,False,variant_expt_push_boulders_2,1
1,13989,-1,False,variant_expt_push_boulders_2,1
1,14167,-1,False,variant_expt_push_boulders_2,1
1,14218,-1,False,variant_expt_push_boulders_2,1
1,14248,-1,False,variant_expt_push_boulders_2,1
1,14389,-1,False,variant_expt_push_boulders_2,1
1,14502,-1,False,variant_expt_push_boulders_2,1
1,14544,-1,False,variant_expt_push_boulders_2,1
1,14724,-1,False,variant_expt_push_boulders_2,1
1,14795,-1,False,variant_expt_push_boulders_2,1
1,14829,-1,False,variant_expt_push_boulders_2,1
1,14949,-1,False,variant_expt_push_boulders_2,1
1,15002,-1,False,variant_expt_push_boulders_2,1
1,15211,-1,False,variant_expt_push_boulders_2,1
1,15371,-1,False,variant_expt_push_boulders_2,1
1,15512,-1,False,variant_expt_push_boulders_2,1
1,15616,-1,False,variant_expt_push_boulders_2,1
1,15660,-1,False,variant_expt_push_boulders_2,1
1,15804,-1,False,variant_expt_push_boulders_2,1
1,15878,-1,False,variant_expt_push_boulders_2,1
1,15956,-1,False,variant_expt_push_boulders_2,1
1,16156,-1,False,variant_expt_push_boulders_2,1
1,16327,-1,False,variant_expt_push_boulders_2,1
1,16403,-1,False,variant_expt_push_boulders_2,1
1,16476,-1,False,variant_expt_push_boulders_2,1
1,16617,-1,False,variant_expt_push_boulders_2,1
1,16663,-1,False,variant_expt_push_boulders_2,1
1,16716,-1,False,variant_expt_push_boulders_2,1
1,17001,-1,False,variant_expt_push_boulders_2,1
1,17037,-1,False,variant_expt_push_boulders_2,1
1,17142,-1,False,variant_expt_push_boulders_2,1
1,17324,-1,False,variant_expt_push_boulders_2,1
1,17443,-1,False,variant_expt_push_boulders_2,1
1,17633,-1,False,variant_expt_push_boulders_2,1
1,17673,-1,False,variant_expt_push_boulders_2,1
1,17918,-1,False,variant_expt_push_boulders_2,1
1,18033,-1,False,variant_expt_push_boulders_2,1
1,18078,-1,False,variant_expt_push_boulders_2,1
1,18115,-1,False,variant_expt_push_boulders_2,1
1,18223,-1,False,variant_expt_push_boulders_2,1
1,18266,-1,False,variant_expt_push_boulders_2,1
1,18385,-1,False,variant_expt_push_boulders_2,1
1,18858,-1,False,variant_expt_push_boulders_2,1
1,18882,-1,False,variant_expt_push_boulders_2,1
1,18937,-1,False,variant_expt_push_boulders_2,1
1,19009,-1,False,variant_expt_push_boulders_2,1
1,19147,-1,False,variant_expt_push_boulders_2,1
1,19179,-1,False,variant_expt_push_boulders_2,1
1,19212,-1,False,variant_expt_push_boulders_2,1
1,19275,-1,False,variant_expt_push_boulders_2,1
1,19478,-1,False,variant_expt_push_boulders_2,1
1,19515,-1,False,variant_expt_push_boulders_2,1
1,19622,-1,False,variant_expt_push_boulders_2,1
1,19661,-1,False,variant_expt_push_boulders_2,1
1,19736,-1,False,variant_expt_push_boulders_2,1
1,19917,-1,False,variant_expt_push_boulders_2,1
1,19965,-1,False,variant_expt_push_boulders_2,1
1,19994,-1,False,variant_expt_push_boulders_2,1
1,20022,-1,False,variant_expt_push_boulders_2,1
1,20037,-1,False,variant_expt_push_boulders_2,1
1,20166,-1,False,variant_expt_push_boulders_2,1
1,20288,-1,False,variant_expt_push_boulders_2,1
1,20391,-1,False,variant_expt_push_boulders_2,1
1,20440,-1,False,variant_expt_push_boulders_2,1
1,20454,-1,False,variant_expt_push_boulders_2,1
1,20476,-1,False,variant_expt_push_boulders_2,1
1,20503,-1,False,variant_expt_push_boulders_2,1
1,20545,-1,False,variant_expt_push_boulders_2,1
1,20601,-1,False,variant_expt_push_boulders_2,1
1,20653,-1,False,variant_expt_push_boulders_2,1
1,20693,-1,False,variant_expt_push_boulders_2,1
1,20801,-1,False,variant_expt_push_boulders_2,1
1,20888,-1,False,variant_expt_push_boulders_2,1
1,20926,-1,False,variant_expt_push_boulders_2,1
1,20964,-1,False,variant_expt_push_boulders_2,1
1,21168,-1,False,variant_expt_push_boulders_2,1
1,21303,-1,False,variant_expt_push_boulders_2,1
1,21389,-1,False,variant_expt_push_boulders_2,1
1,21702,-1,False,variant_expt_push_boulders_2,1
1,21765,-1,False,variant_expt_push_boulders_2,1
1,21802,-1,False,variant_expt_push_boulders_2,1
1,21849,-1,False,variant_expt_push_boulders_2,1
1,21924,-1,False,variant_expt_push_boulders_2,1
1,22112,-1,False,variant_expt_push_boulders_2,1
1,22324,-1,False,variant_expt_push_boulders_2,1
1,22364,-1,False,variant_expt_push_boulders_2,1
1,22436,-1,False,variant_expt_push_boulders_2,1
1,22490,-1,False,variant_expt_push_boulders_2,1
1,22568,-1,False,variant_expt_push_boulders_2,1
1,22659,-1,False,variant_expt_push_boulders_2,1
1,22694,-1,False,variant_expt_push_boulders_2,1
1,22838,-1,False,variant_expt_push_boulders_2,1
1,22906,-1,False,variant_expt_push_boulders_2,1
1,22950,-1,False,variant_expt_push_boulders_2,1
1,23263,-1,False,variant_expt_push_boulders_2,1
1,23294,-1,False,variant_expt_push_boulders_2,1
1,23391,-1,False,variant_expt_push_boulders_2,1
1,23428,-1,False,variant_expt_push_boulders_2,1
1,23467,-1,False,variant_expt_push_boulders_2,1
1,23524,-1,False,variant_expt_push_boulders_2,1
1,23722,-1,False,variant_expt_push_boulders_2,1
1,23879,-1,False,variant_expt_push_boulders_2,1
1,23984,-1,False,variant_expt_push_boulders_2,1
1,24127,-1,False,variant_expt_push_boulders_2,1
1,24301,-1,False,variant_expt_push_boulders_2,1
1,24339,-1,False,variant_expt_push_boulders_2,1
1,24404,-1,False,variant_expt_push_boulders_2,1
1,24569,-1,False,variant_expt_push_boulders_2,1
1,24590,-1,False,variant_expt_push_boulders_2,1
1,24614,-1,False,variant_expt_push_boulders_2,1
1,24983,-1,False,variant_expt_push_boulders_2,1
1,25029,-1,False,variant_expt_push_boulders_2,1
1,25074,-1,False,variant_expt_push_boulders_2,1
1,25258,-1,False,variant_expt_push_boulders_2,1
1,25302,-1,False,variant_expt_push_boulders_2,1
1,25330,-1,False,variant_expt_push_boulders_2,1
1,25394,-1,False,variant_expt_push_boulders_2,1
1,25461,-1,False,variant_expt_push_boulders_2,1
1,25516,-1,False,variant_expt_push_boulders_2,1
1,25571,-1,False,variant_expt_push_boulders_2,1
1,25668,-1,False,variant_expt_push_boulders_2,1
1,25733,-1,False,variant_expt_push_boulders_2,1
1,25836,-1,False,variant_expt_push_boulders_2,1
1,25893,-1,False,variant_expt_push_boulders_2,1
1,25988,-1,False,variant_expt_push_boulders_2,1
1,26034,-1,False,variant_expt_push_boulders_2,1
1,26145,-1,False,variant_expt_push_boulders_2,1
1,26168,-1,False,variant_expt_push_boulders_2,1
1,26220,-1,False,variant_expt_push_boulders_2,1
1,26272,-1,False,variant_expt_push_boulders_2,1
1,26334,-1,False,variant_expt_push_boulders_2,1
1,26355,-1,False,variant_expt_push_boulders_2,1
1,26466,-1,False,variant_expt_push_boulders_2,1
1,26625,-1,False,variant_expt_push_boulders_2,1
1,26639,-1,False,variant_expt_push_boulders_2,1
1,26660,-1,False,variant_expt_push_boulders_2,1
1,26682,-1,False,variant_expt_push_boulders_2,1
1,26893,-1,False,variant_expt_push_boulders_2,1
1,26924,-1,False,variant_expt_push_boulders_2,1
1,26994,-1,False,variant_expt_push_boulders_2,1
1,27215,-1,False,variant_expt_push_boulders_2,1
1,27243,-1,False,variant_expt_push_boulders_2,1
1,27324,-1,False,variant_expt_push_boulders_2,1
1,27458,-1,False,variant_expt_push_boulders_2,1
1,27472,-1,False,variant_expt_push_boulders_2,1
1,27574,-1,False,variant_expt_push_boulders_2,1
1,27641,-1,False,variant_expt_push_boulders_2,1
1,27737,-1,False,variant_expt_push_boulders_2,1
1,27855,-1,False,variant_expt_push_boulders_2,1
1,27896,-1,False,variant_expt_push_boulders_2,1
1,27931,-1,False,variant_expt_push_boulders_2,1
1,28038,-1,False,variant_expt_push_boulders_2,1
1,28300,-1,False,variant_expt_push_boulders_2,1
1,28387,-1,False,variant_expt_push_boulders_2,1
1,28452,-1,False,variant_expt_push_boulders_2,1
1,28637,-1,False,variant_expt_push_boulders_2,1
1,28672,-1,False,variant_expt_push_boulders_2,1
1,28694,-1,False,variant_expt_push_boulders_2,1
1,28750,-1,False,variant_expt_push_boulders_2,1
1,28845,-1,False,variant_expt_push_boulders_2,1
1,28861,-1,False,variant_expt_push_boulders_2,1
1,28968,-1,False,variant_expt_push_boulders_2,1
1,29076,-1,False,variant_expt_push_boulders_2,1
1,29263,-1,False,variant_expt_push_boulders_2,1
1,29332,-1,False,variant_expt_push_boulders_2,1
1,29364,-1,False,variant_expt_push_boulders_2,1
1,29491,-1,False,variant_expt_push_boulders_2,1
1,29526,-1,False,variant_expt_push_boulders_2,1
1,29558,-1,False,variant_expt_push_boulders_2,1
1,29589,-1,False,variant_expt_push_boulders_2,1
1,29629,-1,False,variant_expt_push_boulders_2,1
1,29741,-1,False,variant_expt_push_boulders_2,1
1,29764,-1,False,variant_expt_push_boulders_2,1
1,29907,-1,False,variant_expt_push_boulders_2,1
1,29999,-1,False,variant_expt_push_boulders_2,1
1,30010,-1,False,variant_expt_push_boulders_2,1
1,30051,-1,False,variant_expt_push_boulders_2,1
1,30117,-1,False,variant_expt_push_boulders_2,1
1,30240,-1,False,variant_expt_push_boulders_2,1
1,30398,-1,False,variant_expt_push_boulders_2,1
1,30420,-1,False,variant_expt_push_boulders_2,1
1,30673,-1,False,variant_expt_push_boulders_2,1
1,30715,-1,False,variant_expt_push_boulders_2,1
1,30820,-1,False,variant_expt_push_boulders_2,1
1,30868,-1,False,variant_expt_push_boulders_2,1
1,30879,-1,False,variant_expt_push_boulders_2,1
1,30912,-1,False,variant_expt_push_boulders_2,1
1,31114,-1,False,variant_expt_push_boulders_2,1
1,31676,-1,False,variant_expt_push_boulders_2,1
1,31695,-1,False,variant_expt_push_boulders_2,1
1,31798,-1,False,variant_expt_push_boulders_2,1
1,31875,-1,False,variant_expt_push_boulders_2,1
1,31989,-1,False,variant_expt_push_boulders_2,1
1,32063,-1,False,variant_expt_push_boulders_2,1
1,32153,-1,False,variant_expt_push_boulders_2,1
1,32198,-1,False,variant_expt_push_boulders_2,1
1,32230,-1,False,variant_expt_push_boulders_2,1
1,32321,-1,False,variant_expt_push_boulders_2,1
1,32365,-1,False,variant_expt_push_boulders_2,1
1,32664,-1,False,variant_expt_push_boulders_2,1
1,32694,-1,False,variant_expt_push_boulders_2,1
1,32744,-1,False,variant_expt_push_boulders_2,1
1,32812,-1,False,variant_expt_push_boulders_2,1
1,32893,-1,False,variant_expt_push_boulders_2,1
1,32972,-1,False,variant_expt_push_boulders_2,1
1,33068,-1,False,variant_expt_push_boulders_2,1
1,33170,-1,False,variant_expt_push_boulders_2,1
1,33290,-1,False,variant_expt_push_boulders_2,1
1,33678,-1,False,variant_expt_push_boulders_2,1
1,33690,-1,False,variant_expt_push_boulders_2,1
1,33903,-1,False,variant_expt_push_boulders_2,1
1,34076,-1,False,variant_expt_push_boulders_2,1
1,34164,-1,False,variant_expt_push_boulders_2,1
1,34215,-1,False,variant_expt_push_boulders_2,1
1,34340,-1,False,variant_expt_push_boulders_2,1
1,34407,-1,False,variant_expt_push_boulders_2,1
1,34424,-1,False,variant_expt_push_boulders_2,1
1,34487,-1,False,variant_expt_push_boulders_2,1
1,34634,-1,False,variant_expt_push_boulders_2,1
1,34657,-1,False,variant_expt_push_boulders_2,1
1,34720,-1,False,variant_expt_push_boulders_2,1
1,34761,-1,False,variant_expt_push_boulders_2,1
1,34833,-1,False,variant_expt_push_boulders_2,1
1,34907,-1,False,variant_expt_push_boulders_2,1
1,35055,-1,False,variant_expt_push_boulders_2,1
1,35451,-1,False,variant_expt_push_boulders_2,1
1,35474,-1,False,variant_expt_push_boulders_2,1
1,35524,-1,False,variant_expt_push_boulders_2,1
1,35647,-1,False,variant_expt_push_boulders_2,1
1,35721,-1,False,variant_expt_push_boulders_2,1
1,35806,-1,False,variant_expt_push_boulders_2,1
1,36282,-1,False,variant_expt_push_boulders_2,1
1,36482,-1,False,variant_expt_push_boulders_2,1
1,36543,-1,False,variant_expt_push_boulders_2,1
1,36628,-1,False,variant_expt_push_boulders_2,1
1,36682,-1,False,variant_expt_push_boulders_2,1
1,36708,-1,False,variant_expt_push_boulders_2,1
1,36867,-1,False,variant_expt_push_boulders_2,1
1,36918,-1,False,variant_expt_push_boulders_2,1
1,36976,-1,False,variant_expt_push_boulders_2,1
1,37052,-1,False,variant_expt_push_boulders_2,1
1,37062,-1,False,variant_expt_push_boulders_2,1
1,37230,-1,False,variant_expt_push_boulders_2,1
1,37257,-1,False,variant_expt_push_boulders_2,1
1,37343,-1,False,variant_expt_push_boulders_2,1
1,37479,-1,False,variant_expt_push_boulders_2,1
1,37525,-1,False,variant_expt_push_boulders_2,1
1,37764,-1,False,variant_expt_push_boulders_2,1
1,37840,-1,False,variant_expt_push_boulders_2,1
1,37859,-1,False,variant_expt_push_boulders_2,1
1,37901,-1,False,variant_expt_push_boulders_2,1
1,38192,-1,False,variant_expt_push_boulders_2,1
1,38238,-1,False,variant_expt_push_boulders_2,1
1,38284,-1,False,variant_expt_push_boulders_2,1
1,38344,-1,False,variant_expt_push_boulders_2,1
1,38354,-1,False,variant_expt_push_boulders_2,1
1,38486,-1,False,variant_expt_push_boulders_2,1
1,38514,-1,False,variant_expt_push_boulders_2,1
1,38526,-1,False,variant_expt_push_boulders_2,1
1,38591,-1,False,variant_expt_push_boulders_2,1
1,38653,-1,False,variant_expt_push_boulders_2,1
1,38696,-1,False,variant_expt_push_boulders_2,1
1,38728,-1,False,variant_expt_push_boulders_2,1
1,38789,-1,False,variant_expt_push_boulders_2,1
1,38916,-1,False,variant_expt_push_boulders_2,1
1,38948,-1,False,variant_expt_push_boulders_2,1
1,39051,-1,False,variant_expt_push_boulders_2,1
1,39342,-1,False,variant_expt_push_boulders_2,1
1,39366,-1,False,variant_expt_push_boulders_2,1
1,39431,-1,False,variant_expt_push_boulders_2,1
1,39634,-1,False,variant_expt_push_boulders_2,1
1,39667,-1,False,variant_expt_push_boulders_2,1
1,39744,-1,False,variant_expt_push_boulders_2,1
1,39770,-1,False,variant_expt_push_boulders_2,1
1,39885,-1,False,variant_expt_push_boulders_2,1
1,40047,-1,False,variant_expt_push_boulders_2,1
1,40122,-1,False,variant_expt_push_boulders_2,1
1,40136,-1,False,variant_expt_push_boulders_2,1
1,40196,-1,False,variant_expt_push_boulders_2,1
1,40615,-1,False,variant_expt_push_boulders_2,1
1,40647,-1,False,variant_expt_push_boulders_2,1
1,40678,-1,False,variant_expt_push_boulders_2,1
1,41120,-1,False,variant_expt_push_boulders_2,1
1,41233,-1,False,variant_expt_push_boulders_2,1
1,41299,-1,False,variant_expt_push_boulders_2,1
1,41565,-1,False,variant_expt_push_boulders_2,1
1,41660,-1,False,variant_expt_push_boulders_2,1
1,41922,-1,False,variant_expt_push_boulders_2,1
1,42157,-1,False,variant_expt_push_boulders_2,1
1,42187,-1,False,variant_expt_push_boulders_2,1
1,42212,-1,False,variant_expt_push_boulders_2,1
1,42283,-1,False,variant_expt_push_boulders_2,1
1,42304,-1,False,variant_expt_push_boulders_2,1
1,42371,-1,False,variant_expt_push_boulders_2,1
1,42462,-1,False,variant_expt_push_boulders_2,1
1,42539,-1,False,variant_expt_push_boulders_2,1
1,42705,-1,False,variant_expt_push_boulders_2,1
1,42806,-1,False,variant_expt_push_boulders_2,1
1,42916,-1,False,variant_expt_push_boulders_2,1
1,42970,-1,False,variant_expt_push_boulders_2,1
1,43020,-1,False,variant_expt_push_boulders_2,1
1,43195,-1,False,variant_expt_push_boulders_2,1
1,43263,-1,False,variant_expt_push_boulders_2,1
1,43279,-1,False,variant_expt_push_boulders_2,1
1,43322,-1,False,variant_expt_push_boulders_2,1
1,43435,-1,False,variant_expt_push_boulders_2,1
1,43478,-1,False,variant_expt_push_boulders_2,1
1,43534,-1,False,variant_expt_push_boulders_2,1
1,43562,-1,False,variant_expt_push_boulders_2,1
1,43617,-1,False,variant_expt_push_boulders_2,1
1,43867,-1,False,variant_expt_push_boulders_2,1
1,43990,-1,False,variant_expt_push_boulders_2,1
1,44175,-1,False,variant_expt_push_boulders_2,1
1,44199,-1,False,variant_expt_push_boulders_2,1
1,44257,-1,False,variant_expt_push_boulders_2,1
1,44272,-1,False,variant_expt_push_boulders_2,1
1,44339,-1,False,variant_expt_push_boulders_2,1
1,44394,-1,False,variant_expt_push_boulders_2,1
1,44434,-1,False,variant_expt_push_boulders_2,1
1,44469,-1,False,variant_expt_push_boulders_2,1
1,44530,-1,False,variant_expt_push_boulders_2,1
1,44596,-1,False,variant_expt_push_boulders_2,1
1,44744,-1,False,variant_expt_push_boulders_2,1
1,45095,-1,False,variant_expt_push_boulders_2,1
1,45222,-1,False,variant_expt_push_boulders_2,1
1,45335,-1,False,variant_expt_push_boulders_2,1
1,45401,-1,False,variant_expt_push_boulders_2,1
1,45589,-1,False,variant_expt_push_boulders_2,1
1,45628,-1,False,variant_expt_push_boulders_2,1
1,45697,-1,False,variant_expt_push_boulders_2,1
1,45743,-1,False,variant_expt_push_boulders_2,1
1,46209,-1,False,variant_expt_push_boulders_2,1
1,46224,-1,False,variant_expt_push_boulders_2,1
1,46287,-1,False,variant_expt_push_boulders_2,1
1,46342,-1,False,variant_expt_push_boulders_2,1
1,46407,-1,False,variant_expt_push_boulders_2,1
1,46443,-1,False,variant_expt_push_boulders_2,1
1,46596,-1,False,variant_expt_push_boulders_2,1
1,46674,-1,False,variant_expt_push_boulders_2,1
1,46701,-1,False,variant_expt_push_boulders_2,1
1,46740,-1,False,variant_expt_push_boulders_2,1
1,46782,-1,False,variant_expt_push_boulders_2,1
1,46890,-1,False,variant_expt_push_boulders_2,1
1,46901,-1,False,variant_expt_push_boulders_2,1
1,47031,-1,False,variant_expt_push_boulders_2,1
1,47243,-1,False,variant_expt_push_boulders_2,1
1,47318,-1,False,variant_expt_push_boulders_2,1
1,47574,-1,False,variant_expt_push_boulders_2,1
1,47729,-1,False,variant_expt_push_boulders_2,1
1,47798,-1,False,variant_expt_push_boulders_2,1
1,47907,-1,False,variant_expt_push_boulders_2,1
1,48031,-1,False,variant_expt_push_boulders_2,1
1,48125,-1,False,variant_expt_push_boulders_2,1
1,48198,-1,False,variant_expt_push_boulders_2,1
1,48331,-1,False,variant_expt_push_boulders_2,1
1,48410,-1,False,variant_expt_push_boulders_2,1
1,48459,-1,False,variant_expt_push_boulders_2,1
1,48483,-1,False,variant_expt_push_boulders_2,1
1,48730,-1,False,variant_expt_push_boulders_2,1
1,48940,-1,False,variant_expt_push_boulders_2,1
1,48957,-1,False,variant_expt_push_boulders_2,1
1,49421,-1,False,variant_expt_push_boulders_2,1
1,49456,-1,False,variant_expt_push_boulders_2,1
1,49480,-1,False,variant_expt_push_boulders_2,1
1,49686,-1,False,variant_expt_push_boulders_2,1
1,49789,-1,False,variant_expt_push_boulders_2,1
1,49844,-1,False,variant_expt_push_boulders_2,1
1,49915,-1,False,variant_expt_push_boulders_2,1
1,49978,-1,False,variant_expt_push_boulders_2,1
