level,steps,ep_reward,win,game_name,criteria
2,235511,-1,False,variant_expt_antagonist_1,1
2,235573,-1,False,variant_expt_antagonist_1,1
2,235645,-1,False,variant_expt_antagonist_1,1
2,235692,-1,False,variant_expt_antagonist_1,1
2,235744,-1,False,variant_expt_antagonist_1,1
2,235796,-1,False,variant_expt_antagonist_1,1
2,235848,-1,False,variant_expt_antagonist_1,1
2,235895,-1,False,variant_expt_antagonist_1,1
2,235947,-1,False,variant_expt_antagonist_1,1
2,235994,-1,False,variant_expt_antagonist_1,1
2,236041,-1,False,variant_expt_antagonist_1,1
2,236088,-1,False,variant_expt_antagonist_1,1
2,236145,-1,False,variant_expt_antagonist_1,1
2,236207,-1,False,variant_expt_antagonist_1,1
2,236274,-1,False,variant_expt_antagonist_1,1
2,236321,-1,False,variant_expt_antagonist_1,1
2,236383,-1,False,variant_expt_antagonist_1,1
2,236450,-1,False,variant_expt_antagonist_1,1
2,236497,-1,False,variant_expt_antagonist_1,1
2,236554,-1,False,variant_expt_antagonist_1,1
2,236606,-1,False,variant_expt_antagonist_1,1
2,236663,-1,False,variant_expt_antagonist_1,1
2,236715,-1,False,variant_expt_antagonist_1,1
2,236762,-1,False,variant_expt_antagonist_1,1
2,236814,-1,False,variant_expt_antagonist_1,1
2,236876,-1,False,variant_expt_antagonist_1,1
2,236923,-1,False,variant_expt_antagonist_1,1
2,236970,-1,False,variant_expt_antagonist_1,1
2,237017,-1,False,variant_expt_antagonist_1,1
2,237064,-1,False,variant_expt_antagonist_1,1
2,237111,-1,False,variant_expt_antagonist_1,1
2,237158,-1,False,variant_expt_antagonist_1,1
2,237205,-1,False,variant_expt_antagonist_1,1
2,237252,-1,False,variant_expt_antagonist_1,1
2,237304,-1,False,variant_expt_antagonist_1,1
2,237356,-1,False,variant_expt_antagonist_1,1
2,237408,-1,False,variant_expt_antagonist_1,1
2,237440,-1,False,variant_expt_antagonist_1,1
2,237497,-1,False,variant_expt_antagonist_1,1
2,237549,-1,False,variant_expt_antagonist_1,1
2,237596,-1,False,variant_expt_antagonist_1,1
2,237643,-1,False,variant_expt_antagonist_1,1
2,237695,-1,False,variant_expt_antagonist_1,1
2,237742,-1,False,variant_expt_antagonist_1,1
2,237789,-1,False,variant_expt_antagonist_1,1
2,237836,-1,False,variant_expt_antagonist_1,1
2,237893,-1,False,variant_expt_antagonist_1,1
2,237940,-1,False,variant_expt_antagonist_1,1
2,237987,-1,False,variant_expt_antagonist_1,1
2,238039,-1,False,variant_expt_antagonist_1,1
2,238101,-1,False,variant_expt_antagonist_1,1
2,238158,-1,False,variant_expt_antagonist_1,1
2,238205,-1,False,variant_expt_antagonist_1,1
2,238252,-1,False,variant_expt_antagonist_1,1
2,238299,-1,False,variant_expt_antagonist_1,1
2,238351,-1,False,variant_expt_antagonist_1,1
2,238403,-1,False,variant_expt_antagonist_1,1
2,238455,-1,False,variant_expt_antagonist_1,1
2,238507,-1,False,variant_expt_antagonist_1,1
2,238554,-1,False,variant_expt_antagonist_1,1
2,238606,-1,False,variant_expt_antagonist_1,1
2,238653,-1,False,variant_expt_antagonist_1,1
2,238700,-1,False,variant_expt_antagonist_1,1
2,238747,-1,False,variant_expt_antagonist_1,1
2,238794,-1,False,variant_expt_antagonist_1,1
2,238871,-1,False,variant_expt_antagonist_1,1
2,238918,-1,False,variant_expt_antagonist_1,1
2,238965,-1,False,variant_expt_antagonist_1,1
2,239012,-1,False,variant_expt_antagonist_1,1
2,239069,-1,False,variant_expt_antagonist_1,1
2,239116,-1,False,variant_expt_antagonist_1,1
2,239163,-1,False,variant_expt_antagonist_1,1
2,239210,-1,False,variant_expt_antagonist_1,1
2,239262,-1,False,variant_expt_antagonist_1,1
2,239309,-1,False,variant_expt_antagonist_1,1
2,239356,-1,False,variant_expt_antagonist_1,1
2,239408,-1,False,variant_expt_antagonist_1,1
2,239460,-1,False,variant_expt_antagonist_1,1
2,239512,-1,False,variant_expt_antagonist_1,1
2,239559,-1,False,variant_expt_antagonist_1,1
2,239616,-1,False,variant_expt_antagonist_1,1
2,239673,-1,False,variant_expt_antagonist_1,1
2,239730,-1,False,variant_expt_antagonist_1,1
2,239777,-1,False,variant_expt_antagonist_1,1
2,239829,-1,False,variant_expt_antagonist_1,1
2,239876,-1,False,variant_expt_antagonist_1,1
2,239933,-1,False,variant_expt_antagonist_1,1
2,239985,-1,False,variant_expt_antagonist_1,1
2,240032,-1,False,variant_expt_antagonist_1,1
2,240079,-1,False,variant_expt_antagonist_1,1
2,240131,-1,False,variant_expt_antagonist_1,1
2,240178,-1,False,variant_expt_antagonist_1,1
2,240230,-1,False,variant_expt_antagonist_1,1
2,240277,-1,False,variant_expt_antagonist_1,1
2,240324,-1,False,variant_expt_antagonist_1,1
2,240376,-1,False,variant_expt_antagonist_1,1
2,240433,-1,False,variant_expt_antagonist_1,1
2,240480,-1,False,variant_expt_antagonist_1,1
2,240527,-1,False,variant_expt_antagonist_1,1
2,240579,-1,False,variant_expt_antagonist_1,1
2,240636,-1,False,variant_expt_antagonist_1,1
2,240683,-1,False,variant_expt_antagonist_1,1
2,240745,-1,False,variant_expt_antagonist_1,1
2,240792,-1,False,variant_expt_antagonist_1,1
2,240839,-1,False,variant_expt_antagonist_1,1
2,240886,-1,False,variant_expt_antagonist_1,1
2,240933,-1,False,variant_expt_antagonist_1,1
2,240985,-1,False,variant_expt_antagonist_1,1
2,241037,-1,False,variant_expt_antagonist_1,1
2,241084,-1,False,variant_expt_antagonist_1,1
2,241151,-1,False,variant_expt_antagonist_1,1
2,241208,-1,False,variant_expt_antagonist_1,1
2,241255,-1,False,variant_expt_antagonist_1,1
2,241307,-1,False,variant_expt_antagonist_1,1
2,241354,-1,False,variant_expt_antagonist_1,1
2,241406,-1,False,variant_expt_antagonist_1,1
2,241453,-1,False,variant_expt_antagonist_1,1
2,241500,-1,False,variant_expt_antagonist_1,1
2,241547,-1,False,variant_expt_antagonist_1,1
2,241594,-1,False,variant_expt_antagonist_1,1
2,241646,-1,False,variant_expt_antagonist_1,1
2,241703,-1,False,variant_expt_antagonist_1,1
2,241755,-1,False,variant_expt_antagonist_1,1
2,241802,-1,False,variant_expt_antagonist_1,1
2,241859,-1,False,variant_expt_antagonist_1,1
2,241906,-1,False,variant_expt_antagonist_1,1
2,241968,-1,False,variant_expt_antagonist_1,1
2,242020,-1,False,variant_expt_antagonist_1,1
2,242067,-1,False,variant_expt_antagonist_1,1
2,242114,-1,False,variant_expt_antagonist_1,1
2,242171,-1,False,variant_expt_antagonist_1,1
2,242228,-1,False,variant_expt_antagonist_1,1
2,242275,-1,False,variant_expt_antagonist_1,1
2,242322,-1,False,variant_expt_antagonist_1,1
2,242379,-1,False,variant_expt_antagonist_1,1
2,242426,-1,False,variant_expt_antagonist_1,1
2,242488,-1,False,variant_expt_antagonist_1,1
2,242535,-1,False,variant_expt_antagonist_1,1
2,242587,-1,False,variant_expt_antagonist_1,1
2,242639,-1,False,variant_expt_antagonist_1,1
2,242691,-1,False,variant_expt_antagonist_1,1
2,242738,-1,False,variant_expt_antagonist_1,1
2,242800,-1,False,variant_expt_antagonist_1,1
2,242852,-1,False,variant_expt_antagonist_1,1
2,242919,-1,False,variant_expt_antagonist_1,1
2,242966,-1,False,variant_expt_antagonist_1,1
2,243003,-1,False,variant_expt_antagonist_1,1
2,243050,-1,False,variant_expt_antagonist_1,1
2,243107,-1,False,variant_expt_antagonist_1,1
2,243174,-1,False,variant_expt_antagonist_1,1
2,243216,-1,False,variant_expt_antagonist_1,1
2,243298,-1,False,variant_expt_antagonist_1,1
2,243345,-1,False,variant_expt_antagonist_1,1
2,243392,-1,False,variant_expt_antagonist_1,1
2,243439,-1,False,variant_expt_antagonist_1,1
2,243486,-1,False,variant_expt_antagonist_1,1
2,243533,-1,False,variant_expt_antagonist_1,1
2,243590,-1,False,variant_expt_antagonist_1,1
2,243637,-1,False,variant_expt_antagonist_1,1
2,243684,-1,False,variant_expt_antagonist_1,1
2,243736,-1,False,variant_expt_antagonist_1,1
2,243778,-1,False,variant_expt_antagonist_1,1
2,243825,-1,False,variant_expt_antagonist_1,1
2,243882,-1,False,variant_expt_antagonist_1,1
2,243934,-1,False,variant_expt_antagonist_1,1
2,243981,-1,False,variant_expt_antagonist_1,1
2,244028,-1,False,variant_expt_antagonist_1,1
2,244075,-1,False,variant_expt_antagonist_1,1
2,244132,-1,False,variant_expt_antagonist_1,1
2,244209,-1,False,variant_expt_antagonist_1,1
2,244261,-1,False,variant_expt_antagonist_1,1
2,244308,-1,False,variant_expt_antagonist_1,1
2,244355,-1,False,variant_expt_antagonist_1,1
2,244407,-1,False,variant_expt_antagonist_1,1
2,244464,-1,False,variant_expt_antagonist_1,1
2,244521,-1,False,variant_expt_antagonist_1,1
2,244568,-1,False,variant_expt_antagonist_1,1
2,244615,-1,False,variant_expt_antagonist_1,1
2,244692,-1,False,variant_expt_antagonist_1,1
2,244739,-1,False,variant_expt_antagonist_1,1
2,244796,-1,False,variant_expt_antagonist_1,1
2,244848,-1,False,variant_expt_antagonist_1,1
2,244905,-1,False,variant_expt_antagonist_1,1
2,244952,-1,False,variant_expt_antagonist_1,1
2,244994,-1,False,variant_expt_antagonist_1,1
2,245041,-1,False,variant_expt_antagonist_1,1
2,245088,-1,False,variant_expt_antagonist_1,1
2,245145,-1,False,variant_expt_antagonist_1,1
2,245202,-1,False,variant_expt_antagonist_1,1
2,245249,-1,False,variant_expt_antagonist_1,1
2,245296,-1,False,variant_expt_antagonist_1,1
2,245343,-1,False,variant_expt_antagonist_1,1
2,245395,-1,False,variant_expt_antagonist_1,1
2,245442,-1,False,variant_expt_antagonist_1,1
2,245489,-1,False,variant_expt_antagonist_1,1
2,245536,-1,False,variant_expt_antagonist_1,1
2,245588,-1,False,variant_expt_antagonist_1,1
2,245650,-1,False,variant_expt_antagonist_1,1
2,245702,-1,False,variant_expt_antagonist_1,1
2,245749,-1,False,variant_expt_antagonist_1,1
2,245796,-1,False,variant_expt_antagonist_1,1
2,245853,-1,False,variant_expt_antagonist_1,1
2,245905,-1,False,variant_expt_antagonist_1,1
2,245957,-1,False,variant_expt_antagonist_1,1
2,246014,-1,False,variant_expt_antagonist_1,1
2,246061,-1,False,variant_expt_antagonist_1,1
2,246113,-1,False,variant_expt_antagonist_1,1
2,246185,-1,False,variant_expt_antagonist_1,1
2,246242,-1,False,variant_expt_antagonist_1,1
2,246309,-1,False,variant_expt_antagonist_1,1
2,246356,-1,False,variant_expt_antagonist_1,1
2,246418,-1,False,variant_expt_antagonist_1,1
2,246465,-1,False,variant_expt_antagonist_1,1
2,246517,-1,False,variant_expt_antagonist_1,1
2,246569,-1,False,variant_expt_antagonist_1,1
2,246616,-1,False,variant_expt_antagonist_1,1
2,246663,-1,False,variant_expt_antagonist_1,1
2,246710,-1,False,variant_expt_antagonist_1,1
2,246757,-1,False,variant_expt_antagonist_1,1
2,246804,-1,False,variant_expt_antagonist_1,1
2,246856,-1,False,variant_expt_antagonist_1,1
2,246923,-1,False,variant_expt_antagonist_1,1
2,246980,-1,False,variant_expt_antagonist_1,1
2,247027,-1,False,variant_expt_antagonist_1,1
2,247079,-1,False,variant_expt_antagonist_1,1
2,247131,-1,False,variant_expt_antagonist_1,1
2,247178,-1,False,variant_expt_antagonist_1,1
2,247225,-1,False,variant_expt_antagonist_1,1
2,247287,-1,False,variant_expt_antagonist_1,1
2,247328,-1,False,variant_expt_antagonist_1,1
2,247395,-1,False,variant_expt_antagonist_1,1
2,247447,-1,False,variant_expt_antagonist_1,1
2,247504,-1,False,variant_expt_antagonist_1,1
2,247551,-1,False,variant_expt_antagonist_1,1
2,247628,-1,False,variant_expt_antagonist_1,1
2,247675,-1,False,variant_expt_antagonist_1,1
2,247732,-1,False,variant_expt_antagonist_1,1
2,247779,-1,False,variant_expt_antagonist_1,1
2,247826,-1,False,variant_expt_antagonist_1,1
2,247878,-1,False,variant_expt_antagonist_1,1
2,247925,-1,False,variant_expt_antagonist_1,1
2,247982,-1,False,variant_expt_antagonist_1,1
2,248029,-1,False,variant_expt_antagonist_1,1
2,248086,-1,False,variant_expt_antagonist_1,1
2,248143,-1,False,variant_expt_antagonist_1,1
2,248200,-1,False,variant_expt_antagonist_1,1
2,248247,-1,False,variant_expt_antagonist_1,1
2,248294,-1,False,variant_expt_antagonist_1,1
2,248356,-1,False,variant_expt_antagonist_1,1
2,248413,-1,False,variant_expt_antagonist_1,1
2,248465,-1,False,variant_expt_antagonist_1,1
2,248512,-1,False,variant_expt_antagonist_1,1
2,248559,-1,False,variant_expt_antagonist_1,1
2,248611,-1,False,variant_expt_antagonist_1,1
2,248658,-1,False,variant_expt_antagonist_1,1
2,248705,-1,False,variant_expt_antagonist_1,1
2,248752,-1,False,variant_expt_antagonist_1,1
2,248799,-1,False,variant_expt_antagonist_1,1
2,248846,-1,False,variant_expt_antagonist_1,1
2,248918,-1,False,variant_expt_antagonist_1,1
2,248965,-1,False,variant_expt_antagonist_1,1
2,249012,-1,False,variant_expt_antagonist_1,1
2,249050,-1,False,variant_expt_antagonist_1,1
2,249097,-1,False,variant_expt_antagonist_1,1
2,249159,-1,False,variant_expt_antagonist_1,1
2,249221,-1,False,variant_expt_antagonist_1,1
2,249268,-1,False,variant_expt_antagonist_1,1
2,249330,-1,False,variant_expt_antagonist_1,1
2,249387,-1,False,variant_expt_antagonist_1,1
2,249439,-1,False,variant_expt_antagonist_1,1
2,249496,-1,False,variant_expt_antagonist_1,1
2,249543,-1,False,variant_expt_antagonist_1,1
2,249590,-1,False,variant_expt_antagonist_1,1
2,249642,-1,False,variant_expt_antagonist_1,1
2,249694,-1,False,variant_expt_antagonist_1,1
2,249741,-1,False,variant_expt_antagonist_1,1
2,249798,-1,False,variant_expt_antagonist_1,1
2,249850,-1,False,variant_expt_antagonist_1,1
2,249902,-1,False,variant_expt_antagonist_1,1
2,249949,-1,False,variant_expt_antagonist_1,1
2,250011,-1,False,variant_expt_antagonist_1,1
2,250058,-1,False,variant_expt_antagonist_1,1
2,250125,-1,False,variant_expt_antagonist_1,1
2,250177,-1,False,variant_expt_antagonist_1,1
2,250239,-1,False,variant_expt_antagonist_1,1
2,250301,-1,False,variant_expt_antagonist_1,1
2,250348,-1,False,variant_expt_antagonist_1,1
2,250395,-1,False,variant_expt_antagonist_1,1
2,250467,-1,False,variant_expt_antagonist_1,1
2,250519,-1,False,variant_expt_antagonist_1,1
2,250566,-1,False,variant_expt_antagonist_1,1
2,250613,-1,False,variant_expt_antagonist_1,1
2,250660,-1,False,variant_expt_antagonist_1,1
2,250712,-1,False,variant_expt_antagonist_1,1
2,250759,-1,False,variant_expt_antagonist_1,1
2,250811,-1,False,variant_expt_antagonist_1,1
2,250858,-1,False,variant_expt_antagonist_1,1
2,250910,-1,False,variant_expt_antagonist_1,1
2,250972,-1,False,variant_expt_antagonist_1,1
2,251017,-1,False,variant_expt_antagonist_1,1
2,251064,-1,False,variant_expt_antagonist_1,1
2,251111,-1,False,variant_expt_antagonist_1,1
2,251158,-1,False,variant_expt_antagonist_1,1
2,251215,-1,False,variant_expt_antagonist_1,1
2,251277,-1,False,variant_expt_antagonist_1,1
2,251324,-1,False,variant_expt_antagonist_1,1
2,251376,-1,False,variant_expt_antagonist_1,1
2,251428,-1,False,variant_expt_antagonist_1,1
2,251480,-1,False,variant_expt_antagonist_1,1
2,251532,-1,False,variant_expt_antagonist_1,1
2,251599,-1,False,variant_expt_antagonist_1,1
2,251651,-1,False,variant_expt_antagonist_1,1
2,251698,-1,False,variant_expt_antagonist_1,1
2,251750,-1,False,variant_expt_antagonist_1,1
2,251807,-1,False,variant_expt_antagonist_1,1
2,251859,-1,False,variant_expt_antagonist_1,1
2,251911,-1,False,variant_expt_antagonist_1,1
2,251958,-1,False,variant_expt_antagonist_1,1
2,252035,-1,False,variant_expt_antagonist_1,1
2,252087,-1,False,variant_expt_antagonist_1,1
2,252134,-1,False,variant_expt_antagonist_1,1
2,252191,-1,False,variant_expt_antagonist_1,1
2,252238,-1,False,variant_expt_antagonist_1,1
2,252285,-1,False,variant_expt_antagonist_1,1
2,252335,-1,False,variant_expt_antagonist_1,1
2,252382,-1,False,variant_expt_antagonist_1,1
2,252429,-1,False,variant_expt_antagonist_1,1
2,252486,-1,False,variant_expt_antagonist_1,1
2,252543,-1,False,variant_expt_antagonist_1,1
2,252595,-1,False,variant_expt_antagonist_1,1
2,252652,-1,False,variant_expt_antagonist_1,1
2,252709,-1,False,variant_expt_antagonist_1,1
2,252756,-1,False,variant_expt_antagonist_1,1
2,252808,-1,False,variant_expt_antagonist_1,1
2,252855,-1,False,variant_expt_antagonist_1,1
2,252902,-1,False,variant_expt_antagonist_1,1
2,252954,-1,False,variant_expt_antagonist_1,1
2,253001,-1,False,variant_expt_antagonist_1,1
2,253048,-1,False,variant_expt_antagonist_1,1
2,253100,-1,False,variant_expt_antagonist_1,1
2,253152,-1,False,variant_expt_antagonist_1,1
2,253209,-1,False,variant_expt_antagonist_1,1
2,253266,-1,False,variant_expt_antagonist_1,1
2,253313,-1,False,variant_expt_antagonist_1,1
2,253360,-1,False,variant_expt_antagonist_1,1
2,253422,-1,False,variant_expt_antagonist_1,1
2,253474,-1,False,variant_expt_antagonist_1,1
2,253541,-1,False,variant_expt_antagonist_1,1
2,253588,-1,False,variant_expt_antagonist_1,1
2,253640,-1,False,variant_expt_antagonist_1,1
2,253687,-1,False,variant_expt_antagonist_1,1
2,253734,-1,False,variant_expt_antagonist_1,1
2,253786,-1,False,variant_expt_antagonist_1,1
2,253843,-1,False,variant_expt_antagonist_1,1
2,253895,-1,False,variant_expt_antagonist_1,1
2,253947,-1,False,variant_expt_antagonist_1,1
2,254029,-1,False,variant_expt_antagonist_1,1
2,254076,-1,False,variant_expt_antagonist_1,1
2,254128,-1,False,variant_expt_antagonist_1,1
2,254175,-1,False,variant_expt_antagonist_1,1
2,254222,-1,False,variant_expt_antagonist_1,1
2,254279,-1,False,variant_expt_antagonist_1,1
2,254331,-1,False,variant_expt_antagonist_1,1
2,254378,-1,False,variant_expt_antagonist_1,1
2,254430,-1,False,variant_expt_antagonist_1,1
2,254482,-1,False,variant_expt_antagonist_1,1
2,254529,-1,False,variant_expt_antagonist_1,1
2,254581,-1,False,variant_expt_antagonist_1,1
2,254628,-1,False,variant_expt_antagonist_1,1
2,254680,-1,False,variant_expt_antagonist_1,1
2,254727,-1,False,variant_expt_antagonist_1,1
2,254772,-1,False,variant_expt_antagonist_1,1
2,254839,-1,False,variant_expt_antagonist_1,1
2,254886,-1,False,variant_expt_antagonist_1,1
2,254943,-1,False,variant_expt_antagonist_1,1
2,254990,-1,False,variant_expt_antagonist_1,1
2,255037,-1,False,variant_expt_antagonist_1,1
2,255089,-1,False,variant_expt_antagonist_1,1
2,255161,-1,False,variant_expt_antagonist_1,1
2,255218,-1,False,variant_expt_antagonist_1,1
2,255265,-1,False,variant_expt_antagonist_1,1
2,255317,-1,False,variant_expt_antagonist_1,1
2,255374,-1,False,variant_expt_antagonist_1,1
2,255426,-1,False,variant_expt_antagonist_1,1
2,255478,-1,False,variant_expt_antagonist_1,1
2,255525,-1,False,variant_expt_antagonist_1,1
2,255572,-1,False,variant_expt_antagonist_1,1
2,255634,-1,False,variant_expt_antagonist_1,1
2,255681,-1,False,variant_expt_antagonist_1,1
2,255728,-1,False,variant_expt_antagonist_1,1
2,255785,-1,False,variant_expt_antagonist_1,1
2,255837,-1,False,variant_expt_antagonist_1,1
2,255884,-1,False,variant_expt_antagonist_1,1
2,255936,-1,False,variant_expt_antagonist_1,1
2,255978,-1,False,variant_expt_antagonist_1,1
2,256030,-1,False,variant_expt_antagonist_1,1
2,256077,-1,False,variant_expt_antagonist_1,1
2,256139,-1,False,variant_expt_antagonist_1,1
2,256186,-1,False,variant_expt_antagonist_1,1
2,256238,-1,False,variant_expt_antagonist_1,1
2,256290,-1,False,variant_expt_antagonist_1,1
2,256337,-1,False,variant_expt_antagonist_1,1
2,256389,-1,False,variant_expt_antagonist_1,1
2,256436,-1,False,variant_expt_antagonist_1,1
2,256483,-1,False,variant_expt_antagonist_1,1
2,256530,-1,False,variant_expt_antagonist_1,1
2,256592,-1,False,variant_expt_antagonist_1,1
2,256644,-1,False,variant_expt_antagonist_1,1
2,256696,-1,False,variant_expt_antagonist_1,1
2,256743,-1,False,variant_expt_antagonist_1,1
2,256790,-1,False,variant_expt_antagonist_1,1
2,256842,-1,False,variant_expt_antagonist_1,1
2,256894,-1,False,variant_expt_antagonist_1,1
2,256941,-1,False,variant_expt_antagonist_1,1
2,256988,-1,False,variant_expt_antagonist_1,1
2,257040,-1,False,variant_expt_antagonist_1,1
2,257102,-1,False,variant_expt_antagonist_1,1
2,257154,-1,False,variant_expt_antagonist_1,1
2,257211,-1,False,variant_expt_antagonist_1,1
2,257268,-1,False,variant_expt_antagonist_1,1
2,257320,-1,False,variant_expt_antagonist_1,1
2,257367,-1,False,variant_expt_antagonist_1,1
2,257419,-1,False,variant_expt_antagonist_1,1
2,257481,-1,False,variant_expt_antagonist_1,1
2,257528,-1,False,variant_expt_antagonist_1,1
2,257575,-1,False,variant_expt_antagonist_1,1
2,257622,-1,False,variant_expt_antagonist_1,1
2,257669,-1,False,variant_expt_antagonist_1,1
2,257726,-1,False,variant_expt_antagonist_1,1
2,257773,-1,False,variant_expt_antagonist_1,1
2,257820,-1,False,variant_expt_antagonist_1,1
2,257867,-1,False,variant_expt_antagonist_1,1
2,257914,-1,False,variant_expt_antagonist_1,1
2,257961,-1,False,variant_expt_antagonist_1,1
2,258018,-1,False,variant_expt_antagonist_1,1
2,258075,-1,False,variant_expt_antagonist_1,1
2,258127,-1,False,variant_expt_antagonist_1,1
2,258174,-1,False,variant_expt_antagonist_1,1
2,258221,-1,False,variant_expt_antagonist_1,1
2,258273,-1,False,variant_expt_antagonist_1,1
2,258330,-1,False,variant_expt_antagonist_1,1
2,258382,-1,False,variant_expt_antagonist_1,1
2,258429,-1,False,variant_expt_antagonist_1,1
2,258476,-1,False,variant_expt_antagonist_1,1
2,258513,-1,False,variant_expt_antagonist_1,1
2,258565,-1,False,variant_expt_antagonist_1,1
2,258617,-1,False,variant_expt_antagonist_1,1
2,258669,-1,False,variant_expt_antagonist_1,1
2,258726,-1,False,variant_expt_antagonist_1,1
2,258773,-1,False,variant_expt_antagonist_1,1
2,258820,-1,False,variant_expt_antagonist_1,1
2,258877,-1,False,variant_expt_antagonist_1,1
2,258929,-1,False,variant_expt_antagonist_1,1
2,258976,-1,False,variant_expt_antagonist_1,1
2,259023,-1,False,variant_expt_antagonist_1,1
2,259070,-1,False,variant_expt_antagonist_1,1
2,259122,-1,False,variant_expt_antagonist_1,1
2,259169,-1,False,variant_expt_antagonist_1,1
2,259231,-1,False,variant_expt_antagonist_1,1
2,259278,-1,False,variant_expt_antagonist_1,1
2,259330,-1,False,variant_expt_antagonist_1,1
2,259387,-1,False,variant_expt_antagonist_1,1
2,259434,-1,False,variant_expt_antagonist_1,1
2,259481,-1,False,variant_expt_antagonist_1,1
2,259538,-1,False,variant_expt_antagonist_1,1
2,259590,-1,False,variant_expt_antagonist_1,1
2,259642,-1,False,variant_expt_antagonist_1,1
2,259699,-1,False,variant_expt_antagonist_1,1
2,259751,-1,False,variant_expt_antagonist_1,1
2,259813,-1,False,variant_expt_antagonist_1,1
2,259860,-1,False,variant_expt_antagonist_1,1
2,259907,-1,False,variant_expt_antagonist_1,1
2,259954,-1,False,variant_expt_antagonist_1,1
2,260001,-1,False,variant_expt_antagonist_1,1
2,260058,-1,False,variant_expt_antagonist_1,1
2,260110,-1,False,variant_expt_antagonist_1,1
2,260157,-1,False,variant_expt_antagonist_1,1
2,260204,-1,False,variant_expt_antagonist_1,1
2,260241,-1,False,variant_expt_antagonist_1,1
2,260288,-1,False,variant_expt_antagonist_1,1
2,260335,-1,False,variant_expt_antagonist_1,1
2,260382,-1,False,variant_expt_antagonist_1,1
2,260434,-1,False,variant_expt_antagonist_1,1
2,260471,-1,False,variant_expt_antagonist_1,1
2,260528,-1,False,variant_expt_antagonist_1,1
2,260595,-1,False,variant_expt_antagonist_1,1
2,260642,-1,False,variant_expt_antagonist_1,1
2,260689,-1,False,variant_expt_antagonist_1,1
2,260741,-1,False,variant_expt_antagonist_1,1
2,260788,-1,False,variant_expt_antagonist_1,1
2,260840,-1,False,variant_expt_antagonist_1,1
2,260897,-1,False,variant_expt_antagonist_1,1
2,260944,-1,False,variant_expt_antagonist_1,1
2,260991,-1,False,variant_expt_antagonist_1,1
2,261048,-1,False,variant_expt_antagonist_1,1
2,261095,-1,False,variant_expt_antagonist_1,1
2,261147,-1,False,variant_expt_antagonist_1,1
2,261194,-1,False,variant_expt_antagonist_1,1
2,261256,-1,False,variant_expt_antagonist_1,1
2,261303,-1,False,variant_expt_antagonist_1,1
2,261350,-1,False,variant_expt_antagonist_1,1
2,261407,-1,False,variant_expt_antagonist_1,1
2,261454,-1,False,variant_expt_antagonist_1,1
2,261501,-1,False,variant_expt_antagonist_1,1
2,261553,-1,False,variant_expt_antagonist_1,1
2,261605,-1,False,variant_expt_antagonist_1,1
2,261652,-1,False,variant_expt_antagonist_1,1
2,261704,-1,False,variant_expt_antagonist_1,1
2,261766,-1,False,variant_expt_antagonist_1,1
2,261813,-1,False,variant_expt_antagonist_1,1
2,261860,-1,False,variant_expt_antagonist_1,1
2,261907,-1,False,variant_expt_antagonist_1,1
2,261954,-1,False,variant_expt_antagonist_1,1
2,262006,-1,False,variant_expt_antagonist_1,1
2,262058,-1,False,variant_expt_antagonist_1,1
2,262105,-1,False,variant_expt_antagonist_1,1
2,262157,-1,False,variant_expt_antagonist_1,1
2,262209,-1,False,variant_expt_antagonist_1,1
2,262256,-1,False,variant_expt_antagonist_1,1
2,262303,-1,False,variant_expt_antagonist_1,1
2,262355,-1,False,variant_expt_antagonist_1,1
2,262402,-1,False,variant_expt_antagonist_1,1
2,262449,-1,False,variant_expt_antagonist_1,1
2,262496,-1,False,variant_expt_antagonist_1,1
2,262543,-1,False,variant_expt_antagonist_1,1
2,262595,-1,False,variant_expt_antagonist_1,1
2,262642,-1,False,variant_expt_antagonist_1,1
2,262689,-1,False,variant_expt_antagonist_1,1
2,262736,-1,False,variant_expt_antagonist_1,1
2,262788,-1,False,variant_expt_antagonist_1,1
2,262835,-1,False,variant_expt_antagonist_1,1
2,262882,-1,False,variant_expt_antagonist_1,1
2,262939,-1,False,variant_expt_antagonist_1,1
2,262986,-1,False,variant_expt_antagonist_1,1
2,263043,-1,False,variant_expt_antagonist_1,1
2,263090,-1,False,variant_expt_antagonist_1,1
2,263137,-1,False,variant_expt_antagonist_1,1
2,263189,-1,False,variant_expt_antagonist_1,1
2,263241,-1,False,variant_expt_antagonist_1,1
2,263288,-1,False,variant_expt_antagonist_1,1
2,263335,-1,False,variant_expt_antagonist_1,1
2,263382,-1,False,variant_expt_antagonist_1,1
2,263429,-1,False,variant_expt_antagonist_1,1
2,263476,-1,False,variant_expt_antagonist_1,1
2,263523,-1,False,variant_expt_antagonist_1,1
2,263575,-1,False,variant_expt_antagonist_1,1
2,263637,-1,False,variant_expt_antagonist_1,1
2,263689,-1,False,variant_expt_antagonist_1,1
2,263736,-1,False,variant_expt_antagonist_1,1
2,263788,-1,False,variant_expt_antagonist_1,1
2,263835,-1,False,variant_expt_antagonist_1,1
2,263902,-1,False,variant_expt_antagonist_1,1
2,263979,-1,False,variant_expt_antagonist_1,1
2,264031,-1,False,variant_expt_antagonist_1,1
2,264093,-1,False,variant_expt_antagonist_1,1
2,264155,-1,False,variant_expt_antagonist_1,1
2,264202,-1,False,variant_expt_antagonist_1,1
2,264249,-1,False,variant_expt_antagonist_1,1
2,264306,-1,False,variant_expt_antagonist_1,1
