level,steps,ep_reward,win,game_name,criteria
2,195302,-3,False,plaqueattack,1
2,195515,-9,False,plaqueattack,1
2,195718,-3,False,plaqueattack,1
2,195919,7,False,plaqueattack,1
2,196142,-7,False,plaqueattack,1
2,196383,-13,False,plaqueattack,1
2,196582,-13,False,plaqueattack,1
2,196779,-5,False,plaqueattack,1
2,197002,-1,False,plaqueattack,1
2,197213,-9,False,plaqueattack,1
2,197434,-5,False,plaqueattack,1
2,197679,5,False,plaqueattack,1
2,197942,7,False,plaqueattack,1
2,198159,1,False,plaqueattack,1
2,198448,7,False,plaqueattack,1
2,198663,1,False,plaqueattack,1
2,198908,5,False,plaqueattack,1
2,199117,3,False,plaqueattack,1
2,199378,11,False,plaqueattack,1
2,199605,-5,False,plaqueattack,1
2,199840,9,False,plaqueattack,1
2,200063,3,False,plaqueattack,1
2,200270,1,False,plaqueattack,1
2,200517,-3,False,plaqueattack,1
2,200706,-13,False,plaqueattack,1
2,201021,17,False,plaqueattack,1
2,201240,-1,False,plaqueattack,1
2,201465,-4,False,plaqueattack,1
2,201680,-3,False,plaqueattack,1
2,201953,-8,False,plaqueattack,1
2,202168,9,False,plaqueattack,1
2,202359,-13,False,plaqueattack,1
2,202590,-3,False,plaqueattack,1
2,202845,-5,False,plaqueattack,1
2,203050,1,False,plaqueattack,1
2,203263,-3,False,plaqueattack,1
2,203466,-9,False,plaqueattack,1
2,203683,-4,False,plaqueattack,1
2,203928,1,False,plaqueattack,1
2,204143,-9,False,plaqueattack,1
2,204408,-1,False,plaqueattack,1
2,204617,3,False,plaqueattack,1
2,204836,-5,False,plaqueattack,1
2,205041,11,False,plaqueattack,1
2,205260,-5,False,plaqueattack,1
2,205491,6,False,plaqueattack,1
2,205694,-7,False,plaqueattack,1
2,205917,1,False,plaqueattack,1
2,206196,3,False,plaqueattack,1
2,206403,-1,False,plaqueattack,1
2,206634,-9,False,plaqueattack,1
2,206843,-3,False,plaqueattack,1
2,207034,-7,False,plaqueattack,1
2,207269,3,False,plaqueattack,1
2,207498,11,False,plaqueattack,1
2,207713,1,False,plaqueattack,1
2,207932,-7,False,plaqueattack,1
2,208165,-1,False,plaqueattack,1
2,208376,-1,False,plaqueattack,1
2,208581,-3,False,plaqueattack,1
2,208808,-7,False,plaqueattack,1
2,209017,-3,False,plaqueattack,1
2,209230,5,False,plaqueattack,1
2,209503,1,False,plaqueattack,1
2,209730,-1,False,plaqueattack,1
2,209937,-3,False,plaqueattack,1
2,210204,-3,False,plaqueattack,1
2,210503,3,False,plaqueattack,1
2,210726,-10,False,plaqueattack,1
2,210963,7,False,plaqueattack,1
2,211162,-7,False,plaqueattack,1
2,211393,5,False,plaqueattack,1
2,211612,-10,False,plaqueattack,1
2,211863,3,False,plaqueattack,1
2,212118,-1,False,plaqueattack,1
2,212347,13,False,plaqueattack,1
2,212542,-13,False,plaqueattack,1
2,212821,3,False,plaqueattack,1
2,213050,3,False,plaqueattack,1
2,213273,-3,False,plaqueattack,1
2,213522,-8,False,plaqueattack,1
2,213739,-1,False,plaqueattack,1
2,213942,-7,False,plaqueattack,1
2,214145,-1,False,plaqueattack,1
2,214358,-9,False,plaqueattack,1
2,214619,-3,False,plaqueattack,1
2,214818,-7,False,plaqueattack,1
2,215025,-1,False,plaqueattack,1
2,215262,-7,False,plaqueattack,1
2,215495,-3,False,plaqueattack,1
2,215728,1,False,plaqueattack,1
2,215975,5,False,plaqueattack,1
2,216194,-7,False,plaqueattack,1
2,216485,16,False,plaqueattack,1
2,216704,12,False,plaqueattack,1
2,216927,-7,False,plaqueattack,1
2,217164,1,False,plaqueattack,1
2,217369,-5,False,plaqueattack,1
2,217612,3,False,plaqueattack,1
2,217881,1,False,plaqueattack,1
2,218110,-5,False,plaqueattack,1
2,218327,-7,False,plaqueattack,1
2,218564,9,False,plaqueattack,1
2,218789,-3,False,plaqueattack,1
2,218970,-13,False,plaqueattack,1
2,219173,-11,False,plaqueattack,1
2,219540,19,False,plaqueattack,1
2,219741,-3,False,plaqueattack,1
2,219956,-13,False,plaqueattack,1
2,220189,-9,False,plaqueattack,1
2,220402,-7,False,plaqueattack,1
2,220625,-5,False,plaqueattack,1
2,220838,1,False,plaqueattack,1
2,221089,5,False,plaqueattack,1
2,221308,-6,False,plaqueattack,1
2,221535,-5,False,plaqueattack,1
2,221764,-14,False,plaqueattack,1
2,222001,1,False,plaqueattack,1
2,222256,-7,False,plaqueattack,1
2,222475,-3,False,plaqueattack,1
2,222694,-11,False,plaqueattack,1
2,222881,-1,False,plaqueattack,1
2,223082,-7,False,plaqueattack,1
2,223295,-1,False,plaqueattack,1
2,223502,-3,False,plaqueattack,1
2,223705,-13,False,plaqueattack,1
2,223916,-3,False,plaqueattack,1
2,224149,-1,False,plaqueattack,1
2,224404,-1,False,plaqueattack,1
2,224655,-5,False,plaqueattack,1
2,224900,11,False,plaqueattack,1
2,225115,5,False,plaqueattack,1
2,225322,-7,False,plaqueattack,1
2,225535,-1,False,plaqueattack,1
2,225750,-3,False,plaqueattack,1
2,225965,-5,False,plaqueattack,1
2,226162,-11,False,plaqueattack,1
2,226459,15,False,plaqueattack,1
2,226688,7,False,plaqueattack,1
2,226887,-7,False,plaqueattack,1
2,227102,-5,False,plaqueattack,1
2,227331,12,False,plaqueattack,1
2,227562,-11,False,plaqueattack,1
2,227791,-1,False,plaqueattack,1
2,228008,-5,False,plaqueattack,1
2,228243,5,False,plaqueattack,1
2,228456,1,False,plaqueattack,1
2,228685,-1,False,plaqueattack,1
2,228884,0,False,plaqueattack,1
2,229093,0,False,plaqueattack,1
2,229318,-3,False,plaqueattack,1
2,229577,11,False,plaqueattack,1
2,229812,3,False,plaqueattack,1
2,230043,1,False,plaqueattack,1
2,230282,-10,False,plaqueattack,1
2,230497,-9,False,plaqueattack,1
2,230716,-1,False,plaqueattack,1
2,230929,9,False,plaqueattack,1
2,231128,-9,False,plaqueattack,1
2,231363,3,False,plaqueattack,1
2,231576,-9,False,plaqueattack,1
2,231775,-7,False,plaqueattack,1
2,231994,-13,False,plaqueattack,1
2,232231,-3,False,plaqueattack,1
2,232480,3,False,plaqueattack,1
2,232727,-7,False,plaqueattack,1
2,232944,-1,False,plaqueattack,1
2,233205,7,False,plaqueattack,1
2,233446,2,False,plaqueattack,1
2,233713,9,False,plaqueattack,1
2,233934,-9,False,plaqueattack,1
2,234157,1,False,plaqueattack,1
2,234418,7,False,plaqueattack,1
2,234625,7,False,plaqueattack,1
2,234848,-1,False,plaqueattack,1
2,235053,-11,False,plaqueattack,1
2,235296,1,False,plaqueattack,1
2,235513,7,False,plaqueattack,1
2,235740,5,False,plaqueattack,1
2,235941,-3,False,plaqueattack,1
2,236198,-3,False,plaqueattack,1
2,236425,-5,False,plaqueattack,1
2,236710,-14,False,plaqueattack,1
2,236941,-1,False,plaqueattack,1
2,237144,-3,False,plaqueattack,1
2,237379,5,False,plaqueattack,1
2,237590,-5,False,plaqueattack,1
2,237811,-5,False,plaqueattack,1
2,238018,-9,False,plaqueattack,1
2,238313,11,False,plaqueattack,1
2,238510,-9,False,plaqueattack,1
2,238761,7,False,plaqueattack,1
2,238998,2,False,plaqueattack,1
2,239237,3,False,plaqueattack,1
2,239452,-1,False,plaqueattack,1
2,239701,11,False,plaqueattack,1
2,239920,-2,False,plaqueattack,1
2,240179,11,False,plaqueattack,1
2,240392,-3,False,plaqueattack,1
2,240729,-6,False,plaqueattack,1
2,240974,-3,False,plaqueattack,1
2,241187,1,False,plaqueattack,1
2,241412,-6,False,plaqueattack,1
2,241613,-11,False,plaqueattack,1
2,241812,1,False,plaqueattack,1
2,242043,-1,False,plaqueattack,1
2,242312,-5,False,plaqueattack,1
2,242549,5,False,plaqueattack,1
2,242866,17,False,plaqueattack,1
2,243101,-7,False,plaqueattack,1
2,243362,12,False,plaqueattack,1
2,243575,8,False,plaqueattack,1
2,243818,11,False,plaqueattack,1
2,244043,1,False,plaqueattack,1
2,244252,-8,False,plaqueattack,1
2,244527,-1,False,plaqueattack,1
2,244786,5,False,plaqueattack,1
2,245015,-5,False,plaqueattack,1
2,245228,-3,False,plaqueattack,1
2,245441,-3,False,plaqueattack,1
2,245642,1,False,plaqueattack,1
2,245865,-7,False,plaqueattack,1
2,246076,5,False,plaqueattack,1
2,246303,5,False,plaqueattack,1
2,246524,-4,False,plaqueattack,1
2,246759,-11,False,plaqueattack,1
2,246980,-5,False,plaqueattack,1
2,247193,6,False,plaqueattack,1
2,247390,-7,False,plaqueattack,1
2,247595,-2,False,plaqueattack,1
2,247830,3,False,plaqueattack,1
2,248149,17,False,plaqueattack,1
2,248364,-13,False,plaqueattack,1
2,248589,-3,False,plaqueattack,1
2,248812,5,False,plaqueattack,1
2,249023,-1,False,plaqueattack,1
2,249226,-13,False,plaqueattack,1
2,249459,-3,False,plaqueattack,1
2,249684,-7,False,plaqueattack,1
2,249895,1,False,plaqueattack,1
2,250116,-11,False,plaqueattack,1
2,250351,3,False,plaqueattack,1
2,250556,-1,False,plaqueattack,1
2,250813,9,False,plaqueattack,1
2,251078,-5,False,plaqueattack,1
2,251297,3,False,plaqueattack,1
2,251518,10,False,plaqueattack,1
2,251751,7,False,plaqueattack,1
2,251974,4,False,plaqueattack,1
2,252203,-7,False,plaqueattack,1
2,252472,1,False,plaqueattack,1
2,252727,3,False,plaqueattack,1
2,252940,-5,False,plaqueattack,1
2,253161,0,False,plaqueattack,1
2,253416,3,False,plaqueattack,1
2,253675,-1,False,plaqueattack,1
2,253902,3,False,plaqueattack,1
2,254099,-8,False,plaqueattack,1
2,254376,18,False,plaqueattack,1
2,254591,1,False,plaqueattack,1
2,254814,1,False,plaqueattack,1
2,255059,-11,False,plaqueattack,1
2,255288,9,False,plaqueattack,1
2,255551,9,False,plaqueattack,1
2,255752,-1,False,plaqueattack,1
2,255979,12,False,plaqueattack,1
2,256224,6,False,plaqueattack,1
2,256431,-2,False,plaqueattack,1
2,256686,13,False,plaqueattack,1
2,256907,1,False,plaqueattack,1
2,257120,-1,False,plaqueattack,1
2,257363,-3,False,plaqueattack,1
2,257620,5,False,plaqueattack,1
2,257841,3,False,plaqueattack,1
2,258090,-7,False,plaqueattack,1
2,258309,3,False,plaqueattack,1
2,258504,-3,False,plaqueattack,1
2,258751,-7,False,plaqueattack,1
2,259012,-1,False,plaqueattack,1
2,259241,-2,False,plaqueattack,1
2,259444,-13,False,plaqueattack,1
2,259659,12,False,plaqueattack,1
2,259898,-5,False,plaqueattack,1
2,260276,20,True,plaqueattack,1
3,260631,-1,False,plaqueattack,1
3,260882,-1,False,plaqueattack,1
3,261263,13,False,plaqueattack,1
3,261528,1,False,plaqueattack,1
3,261795,-3,False,plaqueattack,1
3,262028,-9,False,plaqueattack,1
3,262443,13,False,plaqueattack,1
3,262710,-4,False,plaqueattack,1
3,262963,-13,False,plaqueattack,1
3,263292,1,False,plaqueattack,1
3,263663,-8,False,plaqueattack,1
3,263942,-9,False,plaqueattack,1
3,264249,1,False,plaqueattack,1
3,264554,3,False,plaqueattack,1
3,264903,2,False,plaqueattack,1
3,265172,1,False,plaqueattack,1
3,265445,-1,False,plaqueattack,1
3,265734,3,False,plaqueattack,1
3,266065,-11,False,plaqueattack,1
3,266382,-11,False,plaqueattack,1
3,266673,-9,False,plaqueattack,1
3,266946,3,False,plaqueattack,1
3,267269,15,False,plaqueattack,1
3,267614,6,False,plaqueattack,1
3,267913,-18,False,plaqueattack,1
3,268206,-1,False,plaqueattack,1
3,268483,-7,False,plaqueattack,1
3,268788,11,False,plaqueattack,1
3,269093,3,False,plaqueattack,1
3,269362,-9,False,plaqueattack,1
3,269623,-15,False,plaqueattack,1
3,269988,9,False,plaqueattack,1
3,270313,-1,False,plaqueattack,1
3,270576,-5,False,plaqueattack,1
3,270893,-6,False,plaqueattack,1
3,271160,-13,False,plaqueattack,1
3,271449,-6,False,plaqueattack,1
3,272369,6,True,plaqueattack,1
4,272584,2,False,plaqueattack,1
4,272795,1,False,plaqueattack,1
4,272984,-18,False,plaqueattack,1
4,273179,-6,False,plaqueattack,1
4,273352,-18,False,plaqueattack,1
4,273545,-18,False,plaqueattack,1
4,273726,-15,False,plaqueattack,1
4,273987,-16,False,plaqueattack,1
4,274166,-8,False,plaqueattack,1
4,274349,-12,False,plaqueattack,1
4,274582,0,False,plaqueattack,1
4,274785,-18,False,plaqueattack,1
4,274978,-14,False,plaqueattack,1
4,275157,-12,False,plaqueattack,1
4,275346,-7,False,plaqueattack,1
4,275545,1,False,plaqueattack,1
4,275776,-8,False,plaqueattack,1
4,275981,0,False,plaqueattack,1
4,276178,-2,False,plaqueattack,1
4,276379,0,False,plaqueattack,1
4,276576,-2,False,plaqueattack,1
4,276761,4,False,plaqueattack,1
4,276930,-18,False,plaqueattack,1
4,277153,-2,False,plaqueattack,1
4,277356,-6,False,plaqueattack,1
4,277589,-14,False,plaqueattack,1
4,277754,-16,False,plaqueattack,1
4,277963,6,False,plaqueattack,1
4,278146,-12,False,plaqueattack,1
4,278349,2,False,plaqueattack,1
4,278518,-20,False,plaqueattack,1
4,278695,-10,False,plaqueattack,1
4,278870,10,False,plaqueattack,1
4,279075,-4,False,plaqueattack,1
4,279260,-16,False,plaqueattack,1
4,279457,-4,False,plaqueattack,1
4,279644,-16,False,plaqueattack,1
4,279823,-24,False,plaqueattack,1
4,280048,-8,False,plaqueattack,1
4,280217,-12,False,plaqueattack,1
4,280418,-14,False,plaqueattack,1
4,280617,-8,False,plaqueattack,1
4,280798,-22,False,plaqueattack,1
4,280987,-1,False,plaqueattack,1
4,281170,-21,False,plaqueattack,1
4,281373,-6,False,plaqueattack,1
4,281530,-18,False,plaqueattack,1
4,281711,-6,False,plaqueattack,1
4,281904,8,False,plaqueattack,1
4,282083,0,False,plaqueattack,1
4,282280,-12,False,plaqueattack,1
4,282481,-2,False,plaqueattack,1
4,282660,-12,False,plaqueattack,1
4,282847,-6,False,plaqueattack,1
4,283050,-6,False,plaqueattack,1
4,283225,-24,False,plaqueattack,1
4,283428,-18,False,plaqueattack,1
4,283633,5,False,plaqueattack,1
4,283806,-7,False,plaqueattack,1
4,284013,-12,False,plaqueattack,1
4,284210,-17,False,plaqueattack,1
4,284385,-14,False,plaqueattack,1
4,284572,6,False,plaqueattack,1
4,284763,-3,False,plaqueattack,1
4,284938,-12,False,plaqueattack,1
4,285127,-20,False,plaqueattack,1
4,285318,-4,False,plaqueattack,1
4,285511,-6,False,plaqueattack,1
4,285700,6,False,plaqueattack,1
4,285905,8,False,plaqueattack,1
4,286098,-9,False,plaqueattack,1
4,286291,-14,False,plaqueattack,1
4,286514,18,False,plaqueattack,1
4,286705,4,False,plaqueattack,1
4,286952,6,False,plaqueattack,1
4,287151,-16,False,plaqueattack,1
4,287350,-4,False,plaqueattack,1
4,287543,-14,False,plaqueattack,1
4,287774,-9,False,plaqueattack,1
4,287969,-4,False,plaqueattack,1
4,288164,-4,False,plaqueattack,1
4,288361,-6,False,plaqueattack,1
4,288550,-9,False,plaqueattack,1
4,288761,-2,False,plaqueattack,1
4,288958,18,False,plaqueattack,1
4,289179,-12,False,plaqueattack,1
4,289368,-13,False,plaqueattack,1
4,289563,-12,False,plaqueattack,1
4,289778,12,False,plaqueattack,1
4,289969,-15,False,plaqueattack,1
4,290180,0,False,plaqueattack,1
4,290373,-11,False,plaqueattack,1
4,290614,-23,False,plaqueattack,1
4,290793,-12,False,plaqueattack,1
4,290994,-6,False,plaqueattack,1
4,291197,-5,False,plaqueattack,1
4,291416,-2,False,plaqueattack,1
4,291605,-10,False,plaqueattack,1
4,291808,-4,False,plaqueattack,1
4,293053,38,True,plaqueattack,1
