level,steps,ep_reward,win,game_name,criteria
0,73426,-1,False,frogs,1
0,73432,-1,False,frogs,1
0,73433,-1,False,frogs,1
0,73441,-1,False,frogs,1
0,73445,-1,False,frogs,1
0,73449,-1,False,frogs,1
0,73481,-1,False,frogs,1
0,73491,-1,False,frogs,1
0,73499,-1,False,frogs,1
0,73519,-1,False,frogs,1
0,73535,-1,False,frogs,1
0,73536,-1,False,frogs,1
0,73537,-1,False,frogs,1
0,73548,-1,False,frogs,1
0,73564,-1,False,frogs,1
0,73585,-1,False,frogs,1
0,73588,-1,False,frogs,1
0,73589,-1,False,frogs,1
0,73591,-1,False,frogs,1
0,73594,-1,False,frogs,1
0,73596,-1,False,frogs,1
0,73618,-1,False,frogs,1
0,73621,-1,False,frogs,1
0,73628,-1,False,frogs,1
0,73653,-1,False,frogs,1
0,73654,-1,False,frogs,1
0,73656,-1,False,frogs,1
0,73657,-1,False,frogs,1
0,73682,-1,False,frogs,1
0,73683,-1,False,frogs,1
0,73687,-1,False,frogs,1
0,73689,-1,False,frogs,1
0,73693,-1,False,frogs,1
0,73702,-1,False,frogs,1
0,73704,-1,False,frogs,1
0,73713,-1,False,frogs,1
0,73736,-1,False,frogs,1
0,73739,-1,False,frogs,1
0,73759,-1,False,frogs,1
0,73760,-1,False,frogs,1
0,73761,-1,False,frogs,1
0,73787,-1,False,frogs,1
0,73789,-1,False,frogs,1
0,73791,-1,False,frogs,1
0,73794,-1,False,frogs,1
0,73800,-1,False,frogs,1
0,73802,-1,False,frogs,1
0,73805,-1,False,frogs,1
0,73824,-1,False,frogs,1
0,73827,-1,False,frogs,1
0,73844,-1,False,frogs,1
0,73846,-1,False,frogs,1
0,73854,-1,False,frogs,1
0,73882,-1,False,frogs,1
0,73889,-1,False,frogs,1
0,73890,-1,False,frogs,1
0,73919,-1,False,frogs,1
0,73940,-1,False,frogs,1
0,73951,-1,False,frogs,1
0,73953,-1,False,frogs,1
0,73956,-1,False,frogs,1
0,73959,-1,False,frogs,1
0,73969,-1,False,frogs,1
0,73975,-1,False,frogs,1
0,73988,-1,False,frogs,1
0,73989,-1,False,frogs,1
0,73990,-1,False,frogs,1
0,73993,-1,False,frogs,1
0,73996,-1,False,frogs,1
0,74010,-1,False,frogs,1
0,74014,-1,False,frogs,1
0,74025,-1,False,frogs,1
0,74027,-1,False,frogs,1
0,74044,-1,False,frogs,1
0,74047,-1,False,frogs,1
0,74051,-1,False,frogs,1
0,74052,-1,False,frogs,1
0,74054,-1,False,frogs,1
0,74055,-1,False,frogs,1
0,74062,-1,False,frogs,1
0,74075,-1,False,frogs,1
0,74077,-1,False,frogs,1
0,74080,-1,False,frogs,1
0,74089,-1,False,frogs,1
0,74090,-1,False,frogs,1
0,74103,-1,False,frogs,1
0,74104,-1,False,frogs,1
0,74106,-1,False,frogs,1
0,74120,-1,False,frogs,1
0,74122,-1,False,frogs,1
0,74126,-1,False,frogs,1
0,74137,-1,False,frogs,1
0,74139,-1,False,frogs,1
0,74141,-1,False,frogs,1
0,74142,-1,False,frogs,1
0,74143,-1,False,frogs,1
0,74146,-1,False,frogs,1
0,74148,-1,False,frogs,1
0,74170,-1,False,frogs,1
0,74175,-1,False,frogs,1
0,74177,-1,False,frogs,1
0,74190,-1,False,frogs,1
0,74195,-1,False,frogs,1
0,74202,-1,False,frogs,1
0,74203,-1,False,frogs,1
0,74208,-1,False,frogs,1
0,74212,-1,False,frogs,1
0,74232,-1,False,frogs,1
0,74233,-1,False,frogs,1
0,74242,-1,False,frogs,1
0,74246,-1,False,frogs,1
0,74247,-1,False,frogs,1
0,74251,-1,False,frogs,1
0,74257,-1,False,frogs,1
0,74260,-1,False,frogs,1
0,74268,-1,False,frogs,1
0,74273,-1,False,frogs,1
0,74274,-1,False,frogs,1
0,74275,-1,False,frogs,1
0,74276,-1,False,frogs,1
0,74278,-1,False,frogs,1
0,74280,-1,False,frogs,1
0,74282,-1,False,frogs,1
0,74292,-1,False,frogs,1
0,74293,-1,False,frogs,1
0,74296,-1,False,frogs,1
0,74303,-1,False,frogs,1
0,74304,-1,False,frogs,1
0,74311,-1,False,frogs,1
0,74312,-1,False,frogs,1
0,74321,-1,False,frogs,1
0,74323,-1,False,frogs,1
0,74326,-1,False,frogs,1
0,74329,-1,False,frogs,1
0,74331,-1,False,frogs,1
0,74357,-1,False,frogs,1
0,74358,-1,False,frogs,1
0,74359,-1,False,frogs,1
0,74360,-1,False,frogs,1
0,74363,-1,False,frogs,1
0,74370,-1,False,frogs,1
0,74371,-1,False,frogs,1
0,74372,-1,False,frogs,1
0,74387,-1,False,frogs,1
0,74392,-1,False,frogs,1
0,74399,-1,False,frogs,1
0,74404,-1,False,frogs,1
0,74408,-1,False,frogs,1
0,74430,-1,False,frogs,1
0,74434,-1,False,frogs,1
0,74445,-1,False,frogs,1
0,74460,-1,False,frogs,1
0,74472,-1,False,frogs,1
0,74473,-1,False,frogs,1
0,74486,-1,False,frogs,1
0,74497,-1,False,frogs,1
0,74498,-1,False,frogs,1
0,74506,-1,False,frogs,1
0,74517,-1,False,frogs,1
0,74522,-1,False,frogs,1
0,74529,-1,False,frogs,1
0,74567,-1,False,frogs,1
0,74578,-1,False,frogs,1
0,74584,-1,False,frogs,1
0,74596,-1,False,frogs,1
0,74598,-1,False,frogs,1
0,74612,-1,False,frogs,1
0,74621,-1,False,frogs,1
0,74622,-1,False,frogs,1
0,74625,-1,False,frogs,1
0,74626,-1,False,frogs,1
0,74636,-1,False,frogs,1
0,74639,-1,False,frogs,1
0,74641,-1,False,frogs,1
0,74643,-1,False,frogs,1
0,74652,-1,False,frogs,1
0,74654,-1,False,frogs,1
0,74655,-1,False,frogs,1
0,74656,-1,False,frogs,1
0,74670,-1,False,frogs,1
0,74675,-1,False,frogs,1
0,74678,-1,False,frogs,1
0,74681,-1,False,frogs,1
0,74684,-1,False,frogs,1
0,74696,-1,False,frogs,1
0,74704,-1,False,frogs,1
0,74714,-1,False,frogs,1
0,74718,-1,False,frogs,1
0,74719,-1,False,frogs,1
0,74726,-1,False,frogs,1
0,74766,-1,False,frogs,1
0,74805,-1,False,frogs,1
0,74818,-1,False,frogs,1
0,74822,-1,False,frogs,1
0,74824,-1,False,frogs,1
0,74829,-1,False,frogs,1
0,74832,-1,False,frogs,1
0,74833,-1,False,frogs,1
0,74858,-1,False,frogs,1
0,74859,-1,False,frogs,1
0,74862,-1,False,frogs,1
0,74864,-1,False,frogs,1
0,74867,-1,False,frogs,1
0,74869,-1,False,frogs,1
0,74880,-1,False,frogs,1
0,74881,-1,False,frogs,1
0,74882,-1,False,frogs,1
0,74883,-1,False,frogs,1
0,74899,-1,False,frogs,1
0,74910,-1,False,frogs,1
0,74911,-1,False,frogs,1
0,74915,-1,False,frogs,1
0,74920,-1,False,frogs,1
0,74925,-1,False,frogs,1
0,74928,-1,False,frogs,1
0,74930,-1,False,frogs,1
0,74931,-1,False,frogs,1
0,74937,-1,False,frogs,1
0,74942,-1,False,frogs,1
0,74947,-1,False,frogs,1
0,74956,-1,False,frogs,1
0,74967,-1,False,frogs,1
0,74984,-1,False,frogs,1
0,74985,-1,False,frogs,1
0,75002,-1,False,frogs,1
0,75007,-1,False,frogs,1
0,75013,-1,False,frogs,1
0,75031,-1,False,frogs,1
0,75033,-1,False,frogs,1
0,75039,-1,False,frogs,1
0,75058,-1,False,frogs,1
0,75059,-1,False,frogs,1
0,75065,-1,False,frogs,1
0,75066,-1,False,frogs,1
0,75067,-1,False,frogs,1
0,75076,-1,False,frogs,1
0,75105,-1,False,frogs,1
0,75113,-1,False,frogs,1
0,75122,-1,False,frogs,1
0,75138,-1,False,frogs,1
0,75141,-1,False,frogs,1
0,75152,-1,False,frogs,1
0,75156,-1,False,frogs,1
0,75157,-1,False,frogs,1
0,75162,-1,False,frogs,1
0,75164,-1,False,frogs,1
0,75184,-1,False,frogs,1
0,75187,-1,False,frogs,1
0,75222,-1,False,frogs,1
0,75242,-1,False,frogs,1
0,75268,-1,False,frogs,1
0,75270,-1,False,frogs,1
0,75286,-1,False,frogs,1
0,75318,-1,False,frogs,1
0,75321,-1,False,frogs,1
0,75328,-1,False,frogs,1
0,75332,-1,False,frogs,1
0,75335,-1,False,frogs,1
0,75336,-1,False,frogs,1
0,75342,-1,False,frogs,1
0,75346,-1,False,frogs,1
0,75353,-1,False,frogs,1
0,75363,-1,False,frogs,1
0,75365,-1,False,frogs,1
0,75382,-1,False,frogs,1
0,75385,-1,False,frogs,1
0,75388,-1,False,frogs,1
0,75406,-1,False,frogs,1
0,75413,-1,False,frogs,1
0,75417,-1,False,frogs,1
0,75419,-1,False,frogs,1
0,75420,-1,False,frogs,1
0,75428,-1,False,frogs,1
0,75437,-1,False,frogs,1
0,75441,-1,False,frogs,1
0,75452,-1,False,frogs,1
0,75455,-1,False,frogs,1
0,75466,-1,False,frogs,1
0,75472,-1,False,frogs,1
0,75474,-1,False,frogs,1
0,75478,-1,False,frogs,1
0,75481,-1,False,frogs,1
0,75482,-1,False,frogs,1
0,75496,-1,False,frogs,1
0,75497,-1,False,frogs,1
0,75514,-1,False,frogs,1
0,75515,-1,False,frogs,1
0,75524,-1,False,frogs,1
0,75526,-1,False,frogs,1
0,75530,-1,False,frogs,1
0,75539,-1,False,frogs,1
0,75544,-1,False,frogs,1
0,75549,-1,False,frogs,1
0,75553,-1,False,frogs,1
0,75558,-1,False,frogs,1
0,75573,-1,False,frogs,1
0,75574,-1,False,frogs,1
0,75580,-1,False,frogs,1
0,75582,-1,False,frogs,1
0,75600,-1,False,frogs,1
0,75604,-1,False,frogs,1
0,75608,-1,False,frogs,1
0,75609,-1,False,frogs,1
0,75610,-1,False,frogs,1
0,75617,-1,False,frogs,1
0,75618,-1,False,frogs,1
0,75647,-1,False,frogs,1
0,75653,-1,False,frogs,1
0,75655,-1,False,frogs,1
0,75666,-1,False,frogs,1
0,75671,-1,False,frogs,1
0,75675,-1,False,frogs,1
0,75684,-1,False,frogs,1
0,75685,-1,False,frogs,1
0,75690,-1,False,frogs,1
0,75705,-1,False,frogs,1
0,75710,-1,False,frogs,1
0,75714,-1,False,frogs,1
0,75715,-1,False,frogs,1
0,75720,-1,False,frogs,1
0,75725,-1,False,frogs,1
0,75727,-1,False,frogs,1
0,75732,-1,False,frogs,1
0,75737,-1,False,frogs,1
0,75740,-1,False,frogs,1
0,75762,-1,False,frogs,1
0,75768,-1,False,frogs,1
0,75769,-1,False,frogs,1
0,75771,-1,False,frogs,1
0,75772,-1,False,frogs,1
0,75784,-1,False,frogs,1
0,75787,-1,False,frogs,1
0,75789,-1,False,frogs,1
0,75800,-1,False,frogs,1
0,75801,-1,False,frogs,1
0,75818,-1,False,frogs,1
0,75824,-1,False,frogs,1
0,75827,-1,False,frogs,1
0,75839,-1,False,frogs,1
0,75858,-1,False,frogs,1
0,75861,-1,False,frogs,1
0,75866,-1,False,frogs,1
0,75868,-1,False,frogs,1
0,75870,-1,False,frogs,1
0,75871,-1,False,frogs,1
0,75873,-1,False,frogs,1
0,75876,-1,False,frogs,1
0,75878,-1,False,frogs,1
0,75891,-1,False,frogs,1
0,75894,-1,False,frogs,1
0,75899,-1,False,frogs,1
0,75901,-1,False,frogs,1
0,75931,-1,False,frogs,1
0,75935,-1,False,frogs,1
0,75936,-1,False,frogs,1
0,75937,-1,False,frogs,1
0,75942,-1,False,frogs,1
0,75950,-1,False,frogs,1
0,75956,-1,False,frogs,1
0,75997,-1,False,frogs,1
0,76025,-1,False,frogs,1
0,76033,-1,False,frogs,1
0,76039,-1,False,frogs,1
0,76041,-1,False,frogs,1
0,76060,-1,False,frogs,1
0,76064,-1,False,frogs,1
0,76089,-1,False,frogs,1
0,76094,-1,False,frogs,1
0,76096,-1,False,frogs,1
0,76106,-1,False,frogs,1
0,76108,-1,False,frogs,1
0,76112,-1,False,frogs,1
0,76113,-1,False,frogs,1
0,76130,-1,False,frogs,1
0,76131,-1,False,frogs,1
0,76137,-1,False,frogs,1
0,76138,-1,False,frogs,1
0,76144,-1,False,frogs,1
0,76149,-1,False,frogs,1
0,76150,-1,False,frogs,1
0,76154,-1,False,frogs,1
0,76155,-1,False,frogs,1
0,76159,-1,False,frogs,1
0,76178,-1,False,frogs,1
0,76180,-1,False,frogs,1
0,76184,-1,False,frogs,1
0,76185,-1,False,frogs,1
0,76190,-1,False,frogs,1
0,76191,-1,False,frogs,1
0,76196,-1,False,frogs,1
0,76199,-1,False,frogs,1
0,76205,-1,False,frogs,1
0,76209,-1,False,frogs,1
0,76210,-1,False,frogs,1
0,76212,-1,False,frogs,1
0,76247,-1,False,frogs,1
0,76250,-1,False,frogs,1
0,76258,-1,False,frogs,1
0,76264,-1,False,frogs,1
0,76265,-1,False,frogs,1
0,76279,-1,False,frogs,1
0,76284,-1,False,frogs,1
0,76291,-1,False,frogs,1
0,76295,-1,False,frogs,1
0,76296,-1,False,frogs,1
0,76297,-1,False,frogs,1
0,76318,-1,False,frogs,1
0,76323,-1,False,frogs,1
0,76324,-1,False,frogs,1
0,76329,-1,False,frogs,1
0,76331,-1,False,frogs,1
0,76339,-1,False,frogs,1
0,76345,-1,False,frogs,1
0,76361,-1,False,frogs,1
0,76378,-1,False,frogs,1
0,76385,-1,False,frogs,1
0,76390,-1,False,frogs,1
0,76413,-1,False,frogs,1
0,76416,-1,False,frogs,1
0,76437,-1,False,frogs,1
0,76439,-1,False,frogs,1
0,76440,-1,False,frogs,1
0,76442,-1,False,frogs,1
0,76447,-1,False,frogs,1
0,76449,-1,False,frogs,1
0,76458,-1,False,frogs,1
0,76462,-1,False,frogs,1
0,76463,-1,False,frogs,1
0,76467,-1,False,frogs,1
0,76468,-1,False,frogs,1
0,76470,-1,False,frogs,1
0,76476,-1,False,frogs,1
0,76485,-1,False,frogs,1
0,76507,-1,False,frogs,1
0,76517,-1,False,frogs,1
0,76524,-1,False,frogs,1
0,76529,-1,False,frogs,1
0,76547,-1,False,frogs,1
0,76576,-1,False,frogs,1
0,76579,-1,False,frogs,1
0,76619,-1,False,frogs,1
0,76621,-1,False,frogs,1
0,76647,-1,False,frogs,1
0,76650,-1,False,frogs,1
0,76658,-1,False,frogs,1
0,76664,-1,False,frogs,1
0,76666,-1,False,frogs,1
0,76674,-1,False,frogs,1
0,76678,-1,False,frogs,1
0,76679,-1,False,frogs,1
0,76693,-1,False,frogs,1
0,76695,-1,False,frogs,1
0,76699,-1,False,frogs,1
0,76702,-1,False,frogs,1
0,76706,-1,False,frogs,1
0,76726,-1,False,frogs,1
0,76750,-1,False,frogs,1
0,76757,-1,False,frogs,1
0,76765,-1,False,frogs,1
0,76766,-1,False,frogs,1
0,76767,-1,False,frogs,1
0,76786,-1,False,frogs,1
0,76788,-1,False,frogs,1
0,76797,-1,False,frogs,1
0,76803,-1,False,frogs,1
0,76809,-1,False,frogs,1
0,76815,-1,False,frogs,1
0,76816,-1,False,frogs,1
0,76823,-1,False,frogs,1
0,76833,-1,False,frogs,1
0,76843,-1,False,frogs,1
0,76846,-1,False,frogs,1
0,76851,-1,False,frogs,1
0,76855,-1,False,frogs,1
0,76874,-1,False,frogs,1
0,76906,-1,False,frogs,1
0,76908,-1,False,frogs,1
0,76914,-1,False,frogs,1
0,76917,-1,False,frogs,1
0,76923,-1,False,frogs,1
0,76925,-1,False,frogs,1
0,76949,-1,False,frogs,1
0,76967,-1,False,frogs,1
0,76969,-1,False,frogs,1
0,77003,-1,False,frogs,1
0,77004,-1,False,frogs,1
0,77044,-1,False,frogs,1
0,77055,-1,False,frogs,1
0,77057,-1,False,frogs,1
0,77058,-1,False,frogs,1
0,77067,-1,False,frogs,1
0,77071,-1,False,frogs,1
0,77082,-1,False,frogs,1
0,77083,-1,False,frogs,1
0,77101,-1,False,frogs,1
0,77106,-1,False,frogs,1
0,77110,-1,False,frogs,1
0,77113,-1,False,frogs,1
0,77121,-1,False,frogs,1
0,77122,-1,False,frogs,1
0,77124,-1,False,frogs,1
0,77141,-1,False,frogs,1
0,77147,-1,False,frogs,1
0,77161,-1,False,frogs,1
0,77162,-1,False,frogs,1
0,77192,-1,False,frogs,1
0,77193,-1,False,frogs,1
0,77200,-1,False,frogs,1
0,77206,-1,False,frogs,1
0,77212,-1,False,frogs,1
0,77213,-1,False,frogs,1
0,77215,-1,False,frogs,1
0,77218,-1,False,frogs,1
0,77231,-1,False,frogs,1
0,77232,-1,False,frogs,1
0,77239,-1,False,frogs,1
0,77248,-1,False,frogs,1
0,77263,-1,False,frogs,1
0,77264,-1,False,frogs,1
0,77298,-1,False,frogs,1
0,77299,-1,False,frogs,1
0,77311,-1,False,frogs,1
0,77323,-1,False,frogs,1
0,77324,-1,False,frogs,1
0,77333,-1,False,frogs,1
0,77335,-1,False,frogs,1
0,77338,-1,False,frogs,1
0,77344,-1,False,frogs,1
0,77346,-1,False,frogs,1
0,77351,-1,False,frogs,1
0,77360,-1,False,frogs,1
0,77369,-1,False,frogs,1
0,77374,-1,False,frogs,1
0,77387,-1,False,frogs,1
0,77388,-1,False,frogs,1
0,77390,-1,False,frogs,1
0,77393,-1,False,frogs,1
0,77395,-1,False,frogs,1
0,77399,-1,False,frogs,1
0,77403,-1,False,frogs,1
0,77417,-1,False,frogs,1
0,77423,-1,False,frogs,1
0,77426,-1,False,frogs,1
0,77432,-1,False,frogs,1
0,77434,-1,False,frogs,1
0,77435,-1,False,frogs,1
0,77441,-1,False,frogs,1
0,77452,-1,False,frogs,1
0,77453,-1,False,frogs,1
0,77455,-1,False,frogs,1
0,77477,-1,False,frogs,1
0,77501,-1,False,frogs,1
0,77502,-1,False,frogs,1
0,77507,-1,False,frogs,1
0,77514,-1,False,frogs,1
0,77517,-1,False,frogs,1
0,77519,-1,False,frogs,1
0,77520,-1,False,frogs,1
0,77531,-1,False,frogs,1
0,77532,-1,False,frogs,1
0,77547,-1,False,frogs,1
0,77554,-1,False,frogs,1
0,77556,-1,False,frogs,1
0,77568,-1,False,frogs,1
0,77579,-1,False,frogs,1
0,77592,-1,False,frogs,1
0,77594,-1,False,frogs,1
0,77598,-1,False,frogs,1
0,77601,-1,False,frogs,1
0,77605,-1,False,frogs,1
0,77610,-1,False,frogs,1
0,77611,-1,False,frogs,1
0,77616,-1,False,frogs,1
0,77621,-1,False,frogs,1
0,77632,-1,False,frogs,1
0,77633,-1,False,frogs,1
0,77635,-1,False,frogs,1
0,77650,-1,False,frogs,1
0,77656,-1,False,frogs,1
0,77674,-1,False,frogs,1
0,77679,-1,False,frogs,1
0,77683,-1,False,frogs,1
0,77699,-1,False,frogs,1
0,77718,-1,False,frogs,1
0,77722,-1,False,frogs,1
0,77725,-1,False,frogs,1
0,77740,-1,False,frogs,1
0,77744,-1,False,frogs,1
0,77754,-1,False,frogs,1
0,77762,-1,False,frogs,1
0,77772,-1,False,frogs,1
0,77780,-1,False,frogs,1
0,77802,-1,False,frogs,1
0,77806,-1,False,frogs,1
0,77808,-1,False,frogs,1
0,77809,-1,False,frogs,1
0,77818,-1,False,frogs,1
0,77830,-1,False,frogs,1
0,77854,-1,False,frogs,1
0,77855,-1,False,frogs,1
0,77859,-1,False,frogs,1
0,77869,-1,False,frogs,1
0,77885,-1,False,frogs,1
0,77887,-1,False,frogs,1
0,77890,-1,False,frogs,1
0,77897,-1,False,frogs,1
0,77901,-1,False,frogs,1
0,77903,-1,False,frogs,1
0,77911,-1,False,frogs,1
0,77914,-1,False,frogs,1
0,77927,-1,False,frogs,1
0,77928,-1,False,frogs,1
0,77929,-1,False,frogs,1
0,77934,-1,False,frogs,1
0,77956,-1,False,frogs,1
0,77968,-1,False,frogs,1
0,77971,-1,False,frogs,1
0,77974,-1,False,frogs,1
0,77975,-1,False,frogs,1
0,77977,-1,False,frogs,1
0,77978,-1,False,frogs,1
0,77979,-1,False,frogs,1
0,77980,-1,False,frogs,1
0,77982,-1,False,frogs,1
0,77983,-1,False,frogs,1
0,77986,-1,False,frogs,1
0,77987,-1,False,frogs,1
0,78003,-1,False,frogs,1
0,78012,-1,False,frogs,1
0,78016,-1,False,frogs,1
0,78028,-1,False,frogs,1
0,78031,-1,False,frogs,1
0,78036,-1,False,frogs,1
0,78038,-1,False,frogs,1
0,78040,-1,False,frogs,1
0,78048,-1,False,frogs,1
0,78072,-1,False,frogs,1
0,78075,-1,False,frogs,1
0,78085,-1,False,frogs,1
0,78105,-1,False,frogs,1
0,78110,-1,False,frogs,1
0,78114,-1,False,frogs,1
0,78116,-1,False,frogs,1
0,78121,-1,False,frogs,1
0,78144,-1,False,frogs,1
0,78150,-1,False,frogs,1
0,78158,-1,False,frogs,1
0,78164,-1,False,frogs,1
0,78175,-1,False,frogs,1
0,78184,-1,False,frogs,1
0,78189,-1,False,frogs,1
0,78191,-1,False,frogs,1
0,78192,-1,False,frogs,1
0,78195,-1,False,frogs,1
0,78197,-1,False,frogs,1
0,78199,-1,False,frogs,1
0,78205,-1,False,frogs,1
0,78213,-1,False,frogs,1
0,78222,-1,False,frogs,1
0,78226,-1,False,frogs,1
0,78236,-1,False,frogs,1
0,78252,-1,False,frogs,1
0,78253,-1,False,frogs,1
0,78254,-1,False,frogs,1
0,78258,-1,False,frogs,1
0,78266,-1,False,frogs,1
0,78270,-1,False,frogs,1
0,78283,-1,False,frogs,1
0,78286,-1,False,frogs,1
0,78292,-1,False,frogs,1
0,78295,-1,False,frogs,1
0,78296,-1,False,frogs,1
0,78299,-1,False,frogs,1
0,78300,-1,False,frogs,1
0,78303,-1,False,frogs,1
0,78309,-1,False,frogs,1
0,78317,-1,False,frogs,1
0,78325,-1,False,frogs,1
0,78338,-1,False,frogs,1
0,78363,-1,False,frogs,1
0,78379,-1,False,frogs,1
0,78382,-1,False,frogs,1
0,78389,-1,False,frogs,1
0,78390,-1,False,frogs,1
0,78414,-1,False,frogs,1
0,78416,-1,False,frogs,1
0,78443,-1,False,frogs,1
0,78456,-1,False,frogs,1
0,78462,-1,False,frogs,1
0,78468,-1,False,frogs,1
0,78477,-1,False,frogs,1
0,78479,-1,False,frogs,1
0,78494,-1,False,frogs,1
0,78500,-1,False,frogs,1
0,78501,-1,False,frogs,1
0,78504,-1,False,frogs,1
0,78509,-1,False,frogs,1
0,78511,-1,False,frogs,1
0,78514,-1,False,frogs,1
0,78518,-1,False,frogs,1
0,78525,-1,False,frogs,1
0,78526,-1,False,frogs,1
0,78527,-1,False,frogs,1
0,78531,-1,False,frogs,1
0,78535,-1,False,frogs,1
0,78549,-1,False,frogs,1
0,78565,-1,False,frogs,1
0,78566,-1,False,frogs,1
0,78567,-1,False,frogs,1
0,78578,-1,False,frogs,1
0,78600,-1,False,frogs,1
0,78611,-1,False,frogs,1
0,78633,-1,False,frogs,1
0,78636,-1,False,frogs,1
0,78637,-1,False,frogs,1
0,78639,-1,False,frogs,1
0,78641,-1,False,frogs,1
0,78645,-1,False,frogs,1
0,78651,-1,False,frogs,1
0,78656,-1,False,frogs,1
0,78663,-1,False,frogs,1
0,78672,-1,False,frogs,1
0,78675,-1,False,frogs,1
0,78676,-1,False,frogs,1
0,78684,-1,False,frogs,1
0,78687,-1,False,frogs,1
0,78689,-1,False,frogs,1
0,78695,-1,False,frogs,1
0,78703,-1,False,frogs,1
0,78711,-1,False,frogs,1
0,78713,-1,False,frogs,1
0,78715,-1,False,frogs,1
0,78716,-1,False,frogs,1
0,78735,-1,False,frogs,1
0,78736,-1,False,frogs,1
0,78738,-1,False,frogs,1
0,78745,-1,False,frogs,1
0,78746,-1,False,frogs,1
0,78755,-1,False,frogs,1
0,78762,-1,False,frogs,1
0,78775,-1,False,frogs,1
0,78780,-1,False,frogs,1
0,78781,-1,False,frogs,1
0,78787,-1,False,frogs,1
0,78796,-1,False,frogs,1
0,78806,-1,False,frogs,1
0,78811,-1,False,frogs,1
0,78816,-1,False,frogs,1
0,78818,-1,False,frogs,1
0,78830,-1,False,frogs,1
0,78834,-1,False,frogs,1
0,78837,-1,False,frogs,1
0,78838,-1,False,frogs,1
0,78843,-1,False,frogs,1
0,78845,-1,False,frogs,1
0,78847,-1,False,frogs,1
0,78859,-1,False,frogs,1
0,78907,-1,False,frogs,1
0,78926,-1,False,frogs,1
0,78934,-1,False,frogs,1
0,78939,-1,False,frogs,1
0,78993,-1,False,frogs,1
0,78996,-1,False,frogs,1
0,78998,-1,False,frogs,1
0,79004,-1,False,frogs,1
0,79008,-1,False,frogs,1
0,79012,-1,False,frogs,1
0,79021,-1,False,frogs,1
0,79023,-1,False,frogs,1
0,79024,-1,False,frogs,1
0,79032,-1,False,frogs,1
0,79037,-1,False,frogs,1
0,79039,-1,False,frogs,1
0,79041,-1,False,frogs,1
0,79051,-1,False,frogs,1
0,79055,-1,False,frogs,1
0,79065,-1,False,frogs,1
0,79068,-1,False,frogs,1
0,79073,-1,False,frogs,1
0,79079,-1,False,frogs,1
0,79082,-1,False,frogs,1
0,79097,-1,False,frogs,1
0,79098,-1,False,frogs,1
0,79100,-1,False,frogs,1
0,79105,-1,False,frogs,1
0,79125,-1,False,frogs,1
0,79127,-1,False,frogs,1
0,79133,-1,False,frogs,1
0,79144,-1,False,frogs,1
0,79150,-1,False,frogs,1
0,79169,-1,False,frogs,1
0,79170,-1,False,frogs,1
0,79202,-1,False,frogs,1
0,79205,-1,False,frogs,1
0,79207,-1,False,frogs,1
0,79208,-1,False,frogs,1
0,79212,-1,False,frogs,1
0,79218,-1,False,frogs,1
0,79260,-1,False,frogs,1
0,79263,-1,False,frogs,1
0,79264,-1,False,frogs,1
0,79285,-1,False,frogs,1
0,79286,-1,False,frogs,1
0,79308,-1,False,frogs,1
0,79325,-1,False,frogs,1
0,79332,-1,False,frogs,1
0,79334,-1,False,frogs,1
0,79335,-1,False,frogs,1
0,79338,-1,False,frogs,1
0,79342,-1,False,frogs,1
0,79354,-1,False,frogs,1
0,79373,-1,False,frogs,1
0,79383,-1,False,frogs,1
0,79384,-1,False,frogs,1
0,79390,-1,False,frogs,1
0,79392,-1,False,frogs,1
0,79400,-1,False,frogs,1
0,79402,-1,False,frogs,1
0,79410,-1,False,frogs,1
0,79420,-1,False,frogs,1
0,79424,-1,False,frogs,1
0,79439,-1,False,frogs,1
0,79444,-1,False,frogs,1
0,79448,-1,False,frogs,1
0,79454,-1,False,frogs,1
0,79464,-1,False,frogs,1
0,79465,-1,False,frogs,1
0,79467,-1,False,frogs,1
0,79474,-1,False,frogs,1
0,79480,-1,False,frogs,1
0,79482,-1,False,frogs,1
0,79487,-1,False,frogs,1
0,79490,-1,False,frogs,1
0,79509,-1,False,frogs,1
0,79516,-1,False,frogs,1
0,79519,-1,False,frogs,1
0,79521,-1,False,frogs,1
0,79524,-1,False,frogs,1
0,79527,-1,False,frogs,1
0,79528,-1,False,frogs,1
0,79532,-1,False,frogs,1
0,79533,-1,False,frogs,1
0,79535,-1,False,frogs,1
0,79538,-1,False,frogs,1
0,79549,-1,False,frogs,1
0,79569,-1,False,frogs,1
0,79570,-1,False,frogs,1
0,79581,-1,False,frogs,1
0,79590,-1,False,frogs,1
0,79598,-1,False,frogs,1
0,79606,-1,False,frogs,1
0,79610,-1,False,frogs,1
0,79616,-1,False,frogs,1
0,79625,-1,False,frogs,1
0,79642,-1,False,frogs,1
0,79653,-1,False,frogs,1
0,79657,-1,False,frogs,1
0,79658,-1,False,frogs,1
0,79665,-1,False,frogs,1
0,79667,-1,False,frogs,1
0,79672,-1,False,frogs,1
0,79681,-1,False,frogs,1
0,79683,-1,False,frogs,1
0,79696,-1,False,frogs,1
0,79699,-1,False,frogs,1
0,79700,-1,False,frogs,1
0,79707,-1,False,frogs,1
0,79714,-1,False,frogs,1
0,79721,-1,False,frogs,1
0,79727,-1,False,frogs,1
0,79730,-1,False,frogs,1
0,79734,-1,False,frogs,1
0,79738,-1,False,frogs,1
