level,steps,ep_reward,win,game_name,criteria
2,270042,-1,False,variant_expt_helper_1,1
2,272040,-1,False,variant_expt_helper_1,1
2,274038,-1,False,variant_expt_helper_1,1
2,276036,-1,False,variant_expt_helper_1,1
2,278034,-1,False,variant_expt_helper_1,1
2,280032,-1,False,variant_expt_helper_1,1
2,282030,-1,False,variant_expt_helper_1,1
2,284028,-1,False,variant_expt_helper_1,1
2,286026,-1,False,variant_expt_helper_1,1
2,288024,-1,False,variant_expt_helper_1,1
2,290022,-1,False,variant_expt_helper_1,1
2,292020,-1,False,variant_expt_helper_1,1
2,294018,-1,False,variant_expt_helper_1,1
2,296016,-1,False,variant_expt_helper_1,1
2,298014,-1,False,variant_expt_helper_1,1
2,300012,-1,False,variant_expt_helper_1,1
2,302010,-1,False,variant_expt_helper_1,1
2,304008,-1,False,variant_expt_helper_1,1
2,306006,-1,False,variant_expt_helper_1,1
2,308004,-1,False,variant_expt_helper_1,1
2,310002,-1,False,variant_expt_helper_1,1
2,312000,-1,False,variant_expt_helper_1,1
2,313998,-1,False,variant_expt_helper_1,1
2,315996,-1,False,variant_expt_helper_1,1
2,317994,-1,False,variant_expt_helper_1,1
2,319992,-1,False,variant_expt_helper_1,1
2,321990,-1,False,variant_expt_helper_1,1
2,323988,-1,False,variant_expt_helper_1,1
2,325986,-1,False,variant_expt_helper_1,1
2,327984,-1,False,variant_expt_helper_1,1
2,329982,-1,False,variant_expt_helper_1,1
2,331980,-1,False,variant_expt_helper_1,1
2,333978,-1,False,variant_expt_helper_1,1
2,335976,-1,False,variant_expt_helper_1,1
2,337974,-1,False,variant_expt_helper_1,1
2,339972,-1,False,variant_expt_helper_1,1
2,341970,-1,False,variant_expt_helper_1,1
2,343968,-1,False,variant_expt_helper_1,1
2,345966,-1,False,variant_expt_helper_1,1
2,347964,-1,False,variant_expt_helper_1,1
2,349962,-1,False,variant_expt_helper_1,1
2,351960,-1,False,variant_expt_helper_1,1
2,353958,-1,False,variant_expt_helper_1,1
2,355956,-1,False,variant_expt_helper_1,1
2,357954,-1,False,variant_expt_helper_1,1
2,359952,-1,False,variant_expt_helper_1,1
2,361950,-1,False,variant_expt_helper_1,1
2,363948,-1,False,variant_expt_helper_1,1
2,365946,-1,False,variant_expt_helper_1,1
2,367944,-1,False,variant_expt_helper_1,1
2,369942,-1,False,variant_expt_helper_1,1
2,371940,-1,False,variant_expt_helper_1,1
2,373938,-1,False,variant_expt_helper_1,1
2,375936,-1,False,variant_expt_helper_1,1
2,377934,-1,False,variant_expt_helper_1,1
2,379932,-1,False,variant_expt_helper_1,1
2,381930,-1,False,variant_expt_helper_1,1
2,383928,-1,False,variant_expt_helper_1,1
2,385926,-1,False,variant_expt_helper_1,1
2,387924,-1,False,variant_expt_helper_1,1
2,389922,-1,False,variant_expt_helper_1,1
2,391920,-1,False,variant_expt_helper_1,1
2,393918,-1,False,variant_expt_helper_1,1
2,395916,-1,False,variant_expt_helper_1,1
2,397914,-1,False,variant_expt_helper_1,1
2,399912,-1,False,variant_expt_helper_1,1
2,401910,-1,False,variant_expt_helper_1,1
2,403908,-1,False,variant_expt_helper_1,1
2,405906,-1,False,variant_expt_helper_1,1
2,407904,-1,False,variant_expt_helper_1,1
2,409902,-1,False,variant_expt_helper_1,1
2,411900,-1,False,variant_expt_helper_1,1
2,413898,-1,False,variant_expt_helper_1,1
2,415896,-1,False,variant_expt_helper_1,1
2,417894,-1,False,variant_expt_helper_1,1
2,419892,-1,False,variant_expt_helper_1,1
2,421890,-1,False,variant_expt_helper_1,1
2,423888,-1,False,variant_expt_helper_1,1
2,425886,-1,False,variant_expt_helper_1,1
2,427884,-1,False,variant_expt_helper_1,1
2,429882,-1,False,variant_expt_helper_1,1
2,431880,-1,False,variant_expt_helper_1,1
2,433878,-1,False,variant_expt_helper_1,1
2,435876,-1,False,variant_expt_helper_1,1
2,437874,-1,False,variant_expt_helper_1,1
2,439872,-1,False,variant_expt_helper_1,1
2,441870,-1,False,variant_expt_helper_1,1
2,443868,-1,False,variant_expt_helper_1,1
2,445866,-1,False,variant_expt_helper_1,1
2,447864,-1,False,variant_expt_helper_1,1
2,449862,-1,False,variant_expt_helper_1,1
2,451860,-1,False,variant_expt_helper_1,1
2,453858,-1,False,variant_expt_helper_1,1
2,455856,-1,False,variant_expt_helper_1,1
2,457854,-1,False,variant_expt_helper_1,1
2,459852,-1,False,variant_expt_helper_1,1
2,461850,-1,False,variant_expt_helper_1,1
2,463848,-1,False,variant_expt_helper_1,1
2,465846,-1,False,variant_expt_helper_1,1
2,467844,-1,False,variant_expt_helper_1,1
2,469842,-1,False,variant_expt_helper_1,1
2,471840,-1,False,variant_expt_helper_1,1
2,473838,-1,False,variant_expt_helper_1,1
2,475836,-1,False,variant_expt_helper_1,1
2,477834,-1,False,variant_expt_helper_1,1
2,479832,-1,False,variant_expt_helper_1,1
2,481830,-1,False,variant_expt_helper_1,1
2,483828,-1,False,variant_expt_helper_1,1
2,485826,-1,False,variant_expt_helper_1,1
2,487824,-1,False,variant_expt_helper_1,1
2,489822,-1,False,variant_expt_helper_1,1
2,491820,-1,False,variant_expt_helper_1,1
2,493818,-1,False,variant_expt_helper_1,1
2,495816,-1,False,variant_expt_helper_1,1
2,497814,-1,False,variant_expt_helper_1,1
2,499812,-1,False,variant_expt_helper_1,1
2,501810,-1,False,variant_expt_helper_1,1
2,503808,-1,False,variant_expt_helper_1,1
2,505806,-1,False,variant_expt_helper_1,1
2,507804,-1,False,variant_expt_helper_1,1
2,509802,-1,False,variant_expt_helper_1,1
2,511800,-1,False,variant_expt_helper_1,1
2,513798,-1,False,variant_expt_helper_1,1
2,515796,-1,False,variant_expt_helper_1,1
2,517794,-1,False,variant_expt_helper_1,1
2,519792,-1,False,variant_expt_helper_1,1
2,521790,-1,False,variant_expt_helper_1,1
2,523788,-1,False,variant_expt_helper_1,1
2,525786,-1,False,variant_expt_helper_1,1
2,527784,-1,False,variant_expt_helper_1,1
2,529782,-1,False,variant_expt_helper_1,1
2,531780,-1,False,variant_expt_helper_1,1
2,533778,-1,False,variant_expt_helper_1,1
2,535776,-1,False,variant_expt_helper_1,1
2,537774,-1,False,variant_expt_helper_1,1
2,539772,-1,False,variant_expt_helper_1,1
2,541770,-1,False,variant_expt_helper_1,1
2,543768,-1,False,variant_expt_helper_1,1
2,545766,-1,False,variant_expt_helper_1,1
2,547764,-1,False,variant_expt_helper_1,1
2,549762,-1,False,variant_expt_helper_1,1
2,551760,-1,False,variant_expt_helper_1,1
2,553758,-1,False,variant_expt_helper_1,1
2,555756,-1,False,variant_expt_helper_1,1
2,557754,-1,False,variant_expt_helper_1,1
2,559752,-1,False,variant_expt_helper_1,1
2,561750,-1,False,variant_expt_helper_1,1
2,563748,-1,False,variant_expt_helper_1,1
2,565746,-1,False,variant_expt_helper_1,1
2,567744,-1,False,variant_expt_helper_1,1
2,569742,-1,False,variant_expt_helper_1,1
2,571740,-1,False,variant_expt_helper_1,1
2,573738,-1,False,variant_expt_helper_1,1
2,575736,-1,False,variant_expt_helper_1,1
2,577734,-1,False,variant_expt_helper_1,1
2,579732,-1,False,variant_expt_helper_1,1
2,581730,-1,False,variant_expt_helper_1,1
2,583728,-1,False,variant_expt_helper_1,1
2,585726,-1,False,variant_expt_helper_1,1
2,587724,-1,False,variant_expt_helper_1,1
2,589722,-1,False,variant_expt_helper_1,1
2,591720,-1,False,variant_expt_helper_1,1
2,593718,-1,False,variant_expt_helper_1,1
2,595716,-1,False,variant_expt_helper_1,1
2,597714,-1,False,variant_expt_helper_1,1
2,599712,-1,False,variant_expt_helper_1,1
2,601710,-1,False,variant_expt_helper_1,1
2,603708,-1,False,variant_expt_helper_1,1
2,605706,-1,False,variant_expt_helper_1,1
2,607704,-1,False,variant_expt_helper_1,1
2,609702,-1,False,variant_expt_helper_1,1
