level,steps,ep_reward,win,game_name,criteria
1,24133,-1,False,variant_expt_antagonist_2,1
1,24225,-1,False,variant_expt_antagonist_2,1
1,24352,-1,False,variant_expt_antagonist_2,1
1,24514,-1,False,variant_expt_antagonist_2,1
1,24606,-1,False,variant_expt_antagonist_2,1
1,24778,-1,False,variant_expt_antagonist_2,1
1,24930,-1,False,variant_expt_antagonist_2,1
1,25092,-1,False,variant_expt_antagonist_2,1
1,25184,-1,False,variant_expt_antagonist_2,1
1,25336,-1,False,variant_expt_antagonist_2,1
1,25548,-1,False,variant_expt_antagonist_2,1
1,25640,-1,False,variant_expt_antagonist_2,1
1,25767,-1,False,variant_expt_antagonist_2,1
1,25859,-1,False,variant_expt_antagonist_2,1
1,25951,-1,False,variant_expt_antagonist_2,1
1,26043,-1,False,variant_expt_antagonist_2,1
1,26135,-1,False,variant_expt_antagonist_2,1
1,26227,-1,False,variant_expt_antagonist_2,1
1,26319,-1,False,variant_expt_antagonist_2,1
1,26411,-1,False,variant_expt_antagonist_2,1
1,26543,-1,False,variant_expt_antagonist_2,1
1,26695,-1,False,variant_expt_antagonist_2,1
1,26847,-1,False,variant_expt_antagonist_2,1
1,27019,-1,False,variant_expt_antagonist_2,1
1,27111,-1,False,variant_expt_antagonist_2,1
1,27253,-1,False,variant_expt_antagonist_2,1
1,27385,-1,False,variant_expt_antagonist_2,1
1,27517,-1,False,variant_expt_antagonist_2,1
1,27649,-1,False,variant_expt_antagonist_2,1
1,27781,-1,False,variant_expt_antagonist_2,1
1,27873,-1,False,variant_expt_antagonist_2,1
1,28025,-1,False,variant_expt_antagonist_2,1
1,28117,-1,False,variant_expt_antagonist_2,1
1,28209,-1,False,variant_expt_antagonist_2,1
1,28301,-1,False,variant_expt_antagonist_2,1
1,28393,-1,False,variant_expt_antagonist_2,1
1,28485,-1,False,variant_expt_antagonist_2,1
1,28577,-1,False,variant_expt_antagonist_2,1
1,28669,-1,False,variant_expt_antagonist_2,1
1,28761,-1,False,variant_expt_antagonist_2,1
1,28953,-1,False,variant_expt_antagonist_2,1
1,29045,-1,False,variant_expt_antagonist_2,1
1,29257,-1,False,variant_expt_antagonist_2,1
1,29349,-1,False,variant_expt_antagonist_2,1
1,29441,-1,False,variant_expt_antagonist_2,1
1,29583,-1,False,variant_expt_antagonist_2,1
1,29675,-1,False,variant_expt_antagonist_2,1
1,29812,-1,False,variant_expt_antagonist_2,1
1,29904,-1,False,variant_expt_antagonist_2,1
1,29996,-1,False,variant_expt_antagonist_2,1
1,30088,-1,False,variant_expt_antagonist_2,1
1,30180,-1,False,variant_expt_antagonist_2,1
1,30272,-1,False,variant_expt_antagonist_2,1
1,30414,-1,False,variant_expt_antagonist_2,1
1,30506,-1,False,variant_expt_antagonist_2,1
1,30598,-1,False,variant_expt_antagonist_2,1
1,30740,-1,False,variant_expt_antagonist_2,1
1,30937,-1,False,variant_expt_antagonist_2,1
1,31069,-1,False,variant_expt_antagonist_2,1
1,31201,-1,False,variant_expt_antagonist_2,1
1,31353,-1,False,variant_expt_antagonist_2,1
1,31445,-1,False,variant_expt_antagonist_2,1
1,31537,-1,False,variant_expt_antagonist_2,1
1,31629,-1,False,variant_expt_antagonist_2,1
1,31721,-1,False,variant_expt_antagonist_2,1
1,31813,-1,False,variant_expt_antagonist_2,1
1,31905,-1,False,variant_expt_antagonist_2,1
1,31997,-1,False,variant_expt_antagonist_2,1
1,32169,-1,False,variant_expt_antagonist_2,1
1,32261,-1,False,variant_expt_antagonist_2,1
1,32353,-1,False,variant_expt_antagonist_2,1
1,32515,-1,False,variant_expt_antagonist_2,1
1,32607,-1,False,variant_expt_antagonist_2,1
1,32699,-1,False,variant_expt_antagonist_2,1
1,32851,-1,False,variant_expt_antagonist_2,1
1,32943,-1,False,variant_expt_antagonist_2,1
1,33035,-1,False,variant_expt_antagonist_2,1
1,33177,-1,False,variant_expt_antagonist_2,1
1,33269,-1,False,variant_expt_antagonist_2,1
1,33411,-1,False,variant_expt_antagonist_2,1
1,33503,-1,False,variant_expt_antagonist_2,1
1,33645,-1,False,variant_expt_antagonist_2,1
1,33737,-1,False,variant_expt_antagonist_2,1
1,33829,-1,False,variant_expt_antagonist_2,1
1,33921,-1,False,variant_expt_antagonist_2,1
1,34013,-1,False,variant_expt_antagonist_2,1
1,34105,-1,False,variant_expt_antagonist_2,1
1,34237,-1,False,variant_expt_antagonist_2,1
1,34329,-1,False,variant_expt_antagonist_2,1
1,34421,-1,False,variant_expt_antagonist_2,1
1,34553,-1,False,variant_expt_antagonist_2,1
1,34645,-1,False,variant_expt_antagonist_2,1
1,34737,-1,False,variant_expt_antagonist_2,1
1,34869,-1,False,variant_expt_antagonist_2,1
1,34961,-1,False,variant_expt_antagonist_2,1
1,35053,-1,False,variant_expt_antagonist_2,1
1,35145,-1,False,variant_expt_antagonist_2,1
1,35307,-1,False,variant_expt_antagonist_2,1
1,35469,-1,False,variant_expt_antagonist_2,1
1,35611,-1,False,variant_expt_antagonist_2,1
1,35763,-1,False,variant_expt_antagonist_2,1
1,35855,-1,False,variant_expt_antagonist_2,1
1,35947,-1,False,variant_expt_antagonist_2,1
1,36039,-1,False,variant_expt_antagonist_2,1
1,36181,-1,False,variant_expt_antagonist_2,1
1,36333,-1,False,variant_expt_antagonist_2,1
1,36425,-1,False,variant_expt_antagonist_2,1
1,36517,-1,False,variant_expt_antagonist_2,1
1,36609,-1,False,variant_expt_antagonist_2,1
1,36741,-1,False,variant_expt_antagonist_2,1
1,36833,-1,False,variant_expt_antagonist_2,1
1,36925,-1,False,variant_expt_antagonist_2,1
1,37017,-1,False,variant_expt_antagonist_2,1
1,37109,-1,False,variant_expt_antagonist_2,1
1,37201,-1,False,variant_expt_antagonist_2,1
1,37303,-1,False,variant_expt_antagonist_2,1
1,37395,-1,False,variant_expt_antagonist_2,1
1,37527,-1,False,variant_expt_antagonist_2,1
1,37619,-1,False,variant_expt_antagonist_2,1
1,37751,-1,False,variant_expt_antagonist_2,1
1,37843,-1,False,variant_expt_antagonist_2,1
1,37975,-1,False,variant_expt_antagonist_2,1
1,38107,-1,False,variant_expt_antagonist_2,1
1,38279,-1,False,variant_expt_antagonist_2,1
1,38371,-1,False,variant_expt_antagonist_2,1
1,38463,-1,False,variant_expt_antagonist_2,1
1,38645,-1,False,variant_expt_antagonist_2,1
1,38737,-1,False,variant_expt_antagonist_2,1
1,38829,-1,False,variant_expt_antagonist_2,1
1,38921,-1,False,variant_expt_antagonist_2,1
1,39013,-1,False,variant_expt_antagonist_2,1
1,39105,-1,False,variant_expt_antagonist_2,1
1,39197,-1,False,variant_expt_antagonist_2,1
1,39324,-1,False,variant_expt_antagonist_2,1
1,39416,-1,False,variant_expt_antagonist_2,1
1,39508,-1,False,variant_expt_antagonist_2,1
1,39600,-1,False,variant_expt_antagonist_2,1
1,39812,-1,False,variant_expt_antagonist_2,1
1,39904,-1,False,variant_expt_antagonist_2,1
1,40056,-1,False,variant_expt_antagonist_2,1
1,40148,-1,False,variant_expt_antagonist_2,1
1,40240,-1,False,variant_expt_antagonist_2,1
1,40332,-1,False,variant_expt_antagonist_2,1
1,40424,-1,False,variant_expt_antagonist_2,1
1,40516,-1,False,variant_expt_antagonist_2,1
1,40608,-1,False,variant_expt_antagonist_2,1
1,40750,-1,False,variant_expt_antagonist_2,1
1,40842,-1,False,variant_expt_antagonist_2,1
1,40994,-1,False,variant_expt_antagonist_2,1
1,41161,-1,False,variant_expt_antagonist_2,1
1,41278,-1,False,variant_expt_antagonist_2,1
1,41410,-1,False,variant_expt_antagonist_2,1
1,41502,-1,False,variant_expt_antagonist_2,1
1,41594,-1,False,variant_expt_antagonist_2,1
1,41726,-1,False,variant_expt_antagonist_2,1
1,41818,-1,False,variant_expt_antagonist_2,1
1,41910,-1,False,variant_expt_antagonist_2,1
1,42002,-1,False,variant_expt_antagonist_2,1
1,42094,-1,False,variant_expt_antagonist_2,1
1,42236,-1,False,variant_expt_antagonist_2,1
1,42328,-1,False,variant_expt_antagonist_2,1
1,42420,-1,False,variant_expt_antagonist_2,1
1,42512,-1,False,variant_expt_antagonist_2,1
1,42654,-1,False,variant_expt_antagonist_2,1
1,42746,-1,False,variant_expt_antagonist_2,1
1,42838,-1,False,variant_expt_antagonist_2,1
1,42930,-1,False,variant_expt_antagonist_2,1
1,43022,-1,False,variant_expt_antagonist_2,1
1,43114,-1,False,variant_expt_antagonist_2,1
1,43246,-1,False,variant_expt_antagonist_2,1
1,43338,-1,False,variant_expt_antagonist_2,1
1,43480,-1,False,variant_expt_antagonist_2,1
1,43572,-1,False,variant_expt_antagonist_2,1
1,43664,-1,False,variant_expt_antagonist_2,1
1,43756,-1,False,variant_expt_antagonist_2,1
1,43848,-1,False,variant_expt_antagonist_2,1
1,43980,-1,False,variant_expt_antagonist_2,1
1,44072,-1,False,variant_expt_antagonist_2,1
1,44224,-1,False,variant_expt_antagonist_2,1
1,44366,-1,False,variant_expt_antagonist_2,1
1,44513,-1,False,variant_expt_antagonist_2,1
1,44655,-1,False,variant_expt_antagonist_2,1
1,44747,-1,False,variant_expt_antagonist_2,1
1,44909,-1,False,variant_expt_antagonist_2,1
1,45001,-1,False,variant_expt_antagonist_2,1
1,45093,-1,False,variant_expt_antagonist_2,1
1,45275,-1,False,variant_expt_antagonist_2,1
1,45367,-1,False,variant_expt_antagonist_2,1
1,45459,-1,False,variant_expt_antagonist_2,1
1,45631,-1,False,variant_expt_antagonist_2,1
1,45723,-1,False,variant_expt_antagonist_2,1
1,45815,-1,False,variant_expt_antagonist_2,1
1,45947,-1,False,variant_expt_antagonist_2,1
1,46109,-1,False,variant_expt_antagonist_2,1
1,46251,-1,False,variant_expt_antagonist_2,1
1,46393,-1,False,variant_expt_antagonist_2,1
1,46525,-1,False,variant_expt_antagonist_2,1
1,46657,-1,False,variant_expt_antagonist_2,1
1,46829,-1,False,variant_expt_antagonist_2,1
1,46921,-1,False,variant_expt_antagonist_2,1
1,47063,-1,False,variant_expt_antagonist_2,1
1,47225,-1,False,variant_expt_antagonist_2,1
1,47357,-1,False,variant_expt_antagonist_2,1
1,47529,-1,False,variant_expt_antagonist_2,1
1,47621,-1,False,variant_expt_antagonist_2,1
1,47753,-1,False,variant_expt_antagonist_2,1
1,47915,-1,False,variant_expt_antagonist_2,1
1,48007,-1,False,variant_expt_antagonist_2,1
1,48099,-1,False,variant_expt_antagonist_2,1
1,48191,-1,False,variant_expt_antagonist_2,1
1,48283,-1,False,variant_expt_antagonist_2,1
1,48375,-1,False,variant_expt_antagonist_2,1
1,48517,-1,False,variant_expt_antagonist_2,1
1,48609,-1,False,variant_expt_antagonist_2,1
1,48751,-1,False,variant_expt_antagonist_2,1
1,48843,-1,False,variant_expt_antagonist_2,1
1,48935,-1,False,variant_expt_antagonist_2,1
1,49027,-1,False,variant_expt_antagonist_2,1
1,49119,-1,False,variant_expt_antagonist_2,1
1,49236,-1,False,variant_expt_antagonist_2,1
1,49398,-1,False,variant_expt_antagonist_2,1
1,49535,-1,False,variant_expt_antagonist_2,1
1,49677,-1,False,variant_expt_antagonist_2,1
1,49769,-1,False,variant_expt_antagonist_2,1
1,49861,-1,False,variant_expt_antagonist_2,1
1,50003,-1,False,variant_expt_antagonist_2,1
1,50095,-1,False,variant_expt_antagonist_2,1
1,50237,-1,False,variant_expt_antagonist_2,1
1,50329,-1,False,variant_expt_antagonist_2,1
1,50421,-1,False,variant_expt_antagonist_2,1
1,50513,-1,False,variant_expt_antagonist_2,1
1,50605,-1,False,variant_expt_antagonist_2,1
1,50777,-1,False,variant_expt_antagonist_2,1
1,50914,-1,False,variant_expt_antagonist_2,1
1,51056,-1,False,variant_expt_antagonist_2,1
1,51148,-1,False,variant_expt_antagonist_2,1
1,51240,-1,False,variant_expt_antagonist_2,1
1,51332,-1,False,variant_expt_antagonist_2,1
1,51424,-1,False,variant_expt_antagonist_2,1
1,51516,-1,False,variant_expt_antagonist_2,1
1,51608,-1,False,variant_expt_antagonist_2,1
1,51740,-1,False,variant_expt_antagonist_2,1
1,51832,-1,False,variant_expt_antagonist_2,1
1,51974,-1,False,variant_expt_antagonist_2,1
1,52066,-1,False,variant_expt_antagonist_2,1
1,52198,-1,False,variant_expt_antagonist_2,1
1,52350,-1,False,variant_expt_antagonist_2,1
1,52502,-1,False,variant_expt_antagonist_2,1
1,52634,-1,False,variant_expt_antagonist_2,1
1,52726,-1,False,variant_expt_antagonist_2,1
1,52818,-1,False,variant_expt_antagonist_2,1
1,52910,-1,False,variant_expt_antagonist_2,1
1,53002,-1,False,variant_expt_antagonist_2,1
1,53144,-1,False,variant_expt_antagonist_2,1
1,53276,-1,False,variant_expt_antagonist_2,1
1,53418,-1,False,variant_expt_antagonist_2,1
1,53510,-1,False,variant_expt_antagonist_2,1
1,53602,-1,False,variant_expt_antagonist_2,1
1,53694,-1,False,variant_expt_antagonist_2,1
1,53786,-1,False,variant_expt_antagonist_2,1
1,53878,-1,False,variant_expt_antagonist_2,1
1,53970,-1,False,variant_expt_antagonist_2,1
1,54062,-1,False,variant_expt_antagonist_2,1
1,54154,-1,False,variant_expt_antagonist_2,1
1,54246,-1,False,variant_expt_antagonist_2,1
1,54338,-1,False,variant_expt_antagonist_2,1
1,54430,-1,False,variant_expt_antagonist_2,1
1,54562,-1,False,variant_expt_antagonist_2,1
1,54654,-1,False,variant_expt_antagonist_2,1
1,54786,-1,False,variant_expt_antagonist_2,1
1,54928,-1,False,variant_expt_antagonist_2,1
1,55120,-1,False,variant_expt_antagonist_2,1
1,55212,-1,False,variant_expt_antagonist_2,1
1,55304,-1,False,variant_expt_antagonist_2,1
1,55396,-1,False,variant_expt_antagonist_2,1
1,55548,-1,False,variant_expt_antagonist_2,1
1,55640,-1,False,variant_expt_antagonist_2,1
1,55772,-1,False,variant_expt_antagonist_2,1
1,55864,-1,False,variant_expt_antagonist_2,1
1,56016,-1,False,variant_expt_antagonist_2,1
1,56108,-1,False,variant_expt_antagonist_2,1
1,56240,-1,False,variant_expt_antagonist_2,1
1,56332,-1,False,variant_expt_antagonist_2,1
1,56424,-1,False,variant_expt_antagonist_2,1
1,56516,-1,False,variant_expt_antagonist_2,1
1,56608,-1,False,variant_expt_antagonist_2,1
1,56700,-1,False,variant_expt_antagonist_2,1
1,56792,-1,False,variant_expt_antagonist_2,1
1,56884,-1,False,variant_expt_antagonist_2,1
1,57026,-1,False,variant_expt_antagonist_2,1
1,57158,-1,False,variant_expt_antagonist_2,1
1,57250,-1,False,variant_expt_antagonist_2,1
1,57342,-1,False,variant_expt_antagonist_2,1
1,57434,-1,False,variant_expt_antagonist_2,1
1,57526,-1,False,variant_expt_antagonist_2,1
1,57648,-1,False,variant_expt_antagonist_2,1
1,57740,-1,False,variant_expt_antagonist_2,1
1,57832,-1,False,variant_expt_antagonist_2,1
1,57924,-1,False,variant_expt_antagonist_2,1
1,58016,-1,False,variant_expt_antagonist_2,1
1,58148,-1,False,variant_expt_antagonist_2,1
1,58240,-1,False,variant_expt_antagonist_2,1
1,58372,-1,False,variant_expt_antagonist_2,1
1,58464,-1,False,variant_expt_antagonist_2,1
1,58556,-1,False,variant_expt_antagonist_2,1
1,58648,-1,False,variant_expt_antagonist_2,1
1,58740,-1,False,variant_expt_antagonist_2,1
1,58832,-1,False,variant_expt_antagonist_2,1
1,58924,-1,False,variant_expt_antagonist_2,1
1,59056,-1,False,variant_expt_antagonist_2,1
1,59188,-1,False,variant_expt_antagonist_2,1
1,59280,-1,False,variant_expt_antagonist_2,1
1,59372,-1,False,variant_expt_antagonist_2,1
1,59464,-1,False,variant_expt_antagonist_2,1
1,59556,-1,False,variant_expt_antagonist_2,1
1,59648,-1,False,variant_expt_antagonist_2,1
1,59780,-1,False,variant_expt_antagonist_2,1
1,59922,-1,False,variant_expt_antagonist_2,1
1,60054,-1,False,variant_expt_antagonist_2,1
1,60146,-1,False,variant_expt_antagonist_2,1
1,60278,-1,False,variant_expt_antagonist_2,1
1,60440,-1,False,variant_expt_antagonist_2,1
1,60532,-1,False,variant_expt_antagonist_2,1
1,60694,-1,False,variant_expt_antagonist_2,1
1,60836,-1,False,variant_expt_antagonist_2,1
1,60928,-1,False,variant_expt_antagonist_2,1
1,61020,-1,False,variant_expt_antagonist_2,1
1,61112,-1,False,variant_expt_antagonist_2,1
1,61204,-1,False,variant_expt_antagonist_2,1
1,61406,-1,False,variant_expt_antagonist_2,1
1,61498,-1,False,variant_expt_antagonist_2,1
1,61640,-1,False,variant_expt_antagonist_2,1
1,61732,-1,False,variant_expt_antagonist_2,1
1,61824,-1,False,variant_expt_antagonist_2,1
1,61916,-1,False,variant_expt_antagonist_2,1
1,62008,-1,False,variant_expt_antagonist_2,1
1,62100,-1,False,variant_expt_antagonist_2,1
1,62192,-1,False,variant_expt_antagonist_2,1
1,62284,-1,False,variant_expt_antagonist_2,1
1,62426,-1,False,variant_expt_antagonist_2,1
1,62518,-1,False,variant_expt_antagonist_2,1
1,62610,-1,False,variant_expt_antagonist_2,1
