level,steps,ep_reward,win,game_name,criteria
0,236098,-2,False,lemmings,1
0,236287,-9,False,lemmings,1
0,236609,-11,False,lemmings,1
0,236747,-9,False,lemmings,1
0,236934,-13,False,lemmings,1
0,236959,-2,False,lemmings,1
0,237030,-5,False,lemmings,1
0,237144,-5,False,lemmings,1
0,237170,-3,False,lemmings,1
0,237199,-4,False,lemmings,1
0,237266,-5,False,lemmings,1
0,237309,-4,False,lemmings,1
0,237325,-1,False,lemmings,1
0,237502,-9,False,lemmings,1
0,237571,-3,False,lemmings,1
0,237842,-15,False,lemmings,1
0,237958,-6,False,lemmings,1
0,238003,-5,False,lemmings,1
0,238107,-6,False,lemmings,1
0,238277,-7,False,lemmings,1
0,238287,-2,False,lemmings,1
0,238335,-5,False,lemmings,1
0,238481,-11,False,lemmings,1
0,238515,-1,False,lemmings,1
0,238533,-4,False,lemmings,1
0,238600,-3,False,lemmings,1
0,238610,-1,False,lemmings,1
0,238638,-4,False,lemmings,1
0,238764,-7,False,lemmings,1
0,238808,-6,False,lemmings,1
0,238855,-3,False,lemmings,1
0,239058,-9,False,lemmings,1
0,239284,-17,False,lemmings,1
0,239296,-1,False,lemmings,1
0,239401,-6,False,lemmings,1
0,239601,-11,False,lemmings,1
0,239727,-8,False,lemmings,1
0,240007,-12,False,lemmings,1
0,240198,-10,False,lemmings,1
0,240490,-13,False,lemmings,1
0,240505,-1,False,lemmings,1
0,240678,-10,False,lemmings,1
0,240768,-8,False,lemmings,1
0,240884,-5,False,lemmings,1
0,240971,-6,False,lemmings,1
0,241258,-11,False,lemmings,1
0,241405,-7,False,lemmings,1
0,241411,-1,False,lemmings,1
0,241450,-4,False,lemmings,1
0,241487,-3,False,lemmings,1
0,241576,-6,False,lemmings,1
0,241614,-4,False,lemmings,1
0,241913,-15,False,lemmings,1
0,241938,-2,False,lemmings,1
0,242017,-3,False,lemmings,1
0,242084,-4,False,lemmings,1
0,242156,-3,False,lemmings,1
0,242303,-7,False,lemmings,1
0,242343,-5,False,lemmings,1
0,242390,-3,False,lemmings,1
0,242406,-2,False,lemmings,1
0,242451,-5,False,lemmings,1
0,242997,-15,False,lemmings,1
0,243351,-21,False,lemmings,1
0,243527,-6,False,lemmings,1
0,243554,-4,False,lemmings,1
0,243593,-2,False,lemmings,1
0,243755,-7,False,lemmings,1
0,243762,-1,False,lemmings,1
0,243909,-6,False,lemmings,1
0,243959,-5,False,lemmings,1
0,244423,-12,False,lemmings,1
0,244565,-8,False,lemmings,1
0,244578,-1,False,lemmings,1
0,244598,-3,False,lemmings,1
0,244615,-1,False,lemmings,1
0,244675,-3,False,lemmings,1
0,244742,-5,False,lemmings,1
0,244754,-1,False,lemmings,1
0,244761,-1,False,lemmings,1
0,244869,-6,False,lemmings,1
0,245033,-8,False,lemmings,1
0,245151,-8,False,lemmings,1
0,245446,-12,False,lemmings,1
0,245784,-12,False,lemmings,1
0,245831,-3,False,lemmings,1
0,245887,-3,False,lemmings,1
0,245946,-3,False,lemmings,1
0,246290,-20,False,lemmings,1
0,246495,-11,False,lemmings,1
0,246506,-2,False,lemmings,1
0,246542,-2,False,lemmings,1
0,246676,-6,False,lemmings,1
0,247068,-16,False,lemmings,1
0,247221,-14,False,lemmings,1
0,247240,-1,False,lemmings,1
0,247360,-7,False,lemmings,1
0,247375,-1,False,lemmings,1
0,247384,-2,False,lemmings,1
0,247399,-1,False,lemmings,1
0,247409,-1,False,lemmings,1
0,247531,-11,False,lemmings,1
0,247538,-1,False,lemmings,1
0,247651,-9,False,lemmings,1
0,247773,-8,False,lemmings,1
0,247779,-1,False,lemmings,1
0,247992,-10,False,lemmings,1
0,248200,-9,False,lemmings,1
0,248249,-3,False,lemmings,1
0,248284,-4,False,lemmings,1
0,248323,-1,False,lemmings,1
0,248398,-2,False,lemmings,1
0,248481,-8,False,lemmings,1
0,248517,-1,False,lemmings,1
0,248546,-1,False,lemmings,1
0,248568,-4,False,lemmings,1
0,248641,-4,False,lemmings,1
0,248735,-6,False,lemmings,1
0,248849,-6,False,lemmings,1
0,248937,-5,False,lemmings,1
0,248998,-6,False,lemmings,1
0,249034,-3,False,lemmings,1
0,249095,-5,False,lemmings,1
0,249143,-5,False,lemmings,1
0,249297,-10,False,lemmings,1
0,249383,-8,False,lemmings,1
0,249661,-12,False,lemmings,1
0,249693,-2,False,lemmings,1
0,249708,-1,False,lemmings,1
0,249950,-13,False,lemmings,1
0,249988,-3,False,lemmings,1
0,250013,-3,False,lemmings,1
0,250144,-7,False,lemmings,1
0,250393,-13,False,lemmings,1
0,250449,-6,False,lemmings,1
0,250571,-9,False,lemmings,1
0,250905,-12,False,lemmings,1
0,250935,-2,False,lemmings,1
0,250979,-6,False,lemmings,1
0,251064,-6,False,lemmings,1
0,251115,-3,False,lemmings,1
0,251132,-1,False,lemmings,1
0,251234,-6,False,lemmings,1
0,251247,-2,False,lemmings,1
0,251510,-9,False,lemmings,1
0,251520,-1,False,lemmings,1
0,251556,-3,False,lemmings,1
0,251963,-16,False,lemmings,1
0,252154,-10,False,lemmings,1
0,252255,-4,False,lemmings,1
0,252533,-11,False,lemmings,1
0,252550,-1,False,lemmings,1
0,252617,-5,False,lemmings,1
0,252629,-1,False,lemmings,1
0,252984,-15,False,lemmings,1
0,253198,-11,False,lemmings,1
0,253248,-3,False,lemmings,1
0,253354,-7,False,lemmings,1
0,253416,-4,False,lemmings,1
0,253546,-5,False,lemmings,1
0,253708,-9,False,lemmings,1
0,253855,-9,False,lemmings,1
0,253948,-9,False,lemmings,1
0,254189,-9,False,lemmings,1
0,254257,-3,False,lemmings,1
0,254332,-4,False,lemmings,1
0,254375,-2,False,lemmings,1
0,254546,-10,False,lemmings,1
0,254782,-11,False,lemmings,1
0,254913,-5,False,lemmings,1
0,254926,-1,False,lemmings,1
0,254966,-4,False,lemmings,1
0,255216,-16,False,lemmings,1
0,255245,-3,False,lemmings,1
0,255269,-1,False,lemmings,1
0,255381,-8,False,lemmings,1
0,256234,-20,False,lemmings,1
0,256394,-11,False,lemmings,1
0,256496,-7,False,lemmings,1
0,256506,-2,False,lemmings,1
0,256551,-3,False,lemmings,1
0,256561,-1,False,lemmings,1
0,256862,-16,False,lemmings,1
0,257541,-21,False,lemmings,1
0,257716,-8,False,lemmings,1
0,257724,-1,False,lemmings,1
0,257764,-3,False,lemmings,1
0,257951,-11,False,lemmings,1
0,257960,-2,False,lemmings,1
0,258189,-11,False,lemmings,1
0,258242,-5,False,lemmings,1
0,258357,-8,False,lemmings,1
0,258401,-7,False,lemmings,1
0,258415,-2,False,lemmings,1
0,258569,-5,False,lemmings,1
0,258589,-1,False,lemmings,1
0,258844,-11,False,lemmings,1
0,258982,-8,False,lemmings,1
0,259009,-3,False,lemmings,1
0,259154,-6,False,lemmings,1
0,259211,-2,False,lemmings,1
0,259723,-22,False,lemmings,1
0,259766,-4,False,lemmings,1
0,259774,-1,False,lemmings,1
0,259842,-3,False,lemmings,1
0,259881,-3,False,lemmings,1
0,260586,-36,False,lemmings,1
0,260592,-1,False,lemmings,1
0,261039,-16,False,lemmings,1
0,261432,-12,False,lemmings,1
0,261454,-3,False,lemmings,1
0,261506,-5,False,lemmings,1
0,261555,-3,False,lemmings,1
0,261809,-9,False,lemmings,1
0,261825,-3,False,lemmings,1
0,261898,-6,False,lemmings,1
0,261936,-2,False,lemmings,1
0,261994,-5,False,lemmings,1
0,262437,-17,False,lemmings,1
0,262454,-1,False,lemmings,1
0,262521,-6,False,lemmings,1
0,262538,-1,False,lemmings,1
0,262965,-16,False,lemmings,1
0,263879,-28,False,lemmings,1
0,263983,-6,False,lemmings,1
0,264098,-8,False,lemmings,1
0,264167,-4,False,lemmings,1
0,264174,-1,False,lemmings,1
0,264198,-3,False,lemmings,1
0,264228,-3,False,lemmings,1
0,264343,-6,False,lemmings,1
0,264351,-3,False,lemmings,1
0,264363,-1,False,lemmings,1
0,264399,-3,False,lemmings,1
0,264770,-14,False,lemmings,1
0,264794,-1,False,lemmings,1
0,265022,-10,False,lemmings,1
0,265113,-6,False,lemmings,1
0,265151,-4,False,lemmings,1
0,265162,-1,False,lemmings,1
0,265195,-2,False,lemmings,1
0,265201,-1,False,lemmings,1
0,265349,-9,False,lemmings,1
0,265384,-5,False,lemmings,1
0,265417,-3,False,lemmings,1
0,265690,-29,False,lemmings,1
0,266076,-13,False,lemmings,1
0,266108,-3,False,lemmings,1
0,266114,-1,False,lemmings,1
0,266273,-9,False,lemmings,1
0,266305,-1,False,lemmings,1
0,266332,-1,False,lemmings,1
0,266357,-3,False,lemmings,1
0,266476,-4,False,lemmings,1
0,266511,-1,False,lemmings,1
0,266772,-7,False,lemmings,1
0,266856,-6,False,lemmings,1
0,266871,-3,False,lemmings,1
0,266988,-10,False,lemmings,1
0,267265,-11,False,lemmings,1
0,267303,-3,False,lemmings,1
0,267322,-2,False,lemmings,1
0,267794,-19,False,lemmings,1
0,267818,-1,False,lemmings,1
0,267868,-4,False,lemmings,1
0,268010,-6,False,lemmings,1
0,268085,-5,False,lemmings,1
0,268157,-5,False,lemmings,1
0,268627,-16,False,lemmings,1
0,268643,-3,False,lemmings,1
0,268796,-10,False,lemmings,1
0,268900,-10,False,lemmings,1
0,268924,-2,False,lemmings,1
0,269009,-4,False,lemmings,1
0,269149,-5,False,lemmings,1
0,269189,-5,False,lemmings,1
0,269353,-8,False,lemmings,1
0,269359,-1,False,lemmings,1
0,269393,-4,False,lemmings,1
0,269418,-2,False,lemmings,1
0,269425,-2,False,lemmings,1
0,269447,-2,False,lemmings,1
0,269541,-3,False,lemmings,1
0,270062,-18,False,lemmings,1
0,270077,-1,False,lemmings,1
0,270092,-2,False,lemmings,1
0,270149,-5,False,lemmings,1
0,270873,-28,False,lemmings,1
0,270903,-3,False,lemmings,1
0,270917,-2,False,lemmings,1
0,270922,-1,False,lemmings,1
0,271100,-5,False,lemmings,1
0,271135,-2,False,lemmings,1
0,271423,-13,False,lemmings,1
0,271450,-2,False,lemmings,1
0,271488,-2,False,lemmings,1
0,271527,-2,False,lemmings,1
0,271591,-4,False,lemmings,1
0,271645,-5,False,lemmings,1
0,271705,-2,False,lemmings,1
0,271919,-11,False,lemmings,1
0,271932,-1,False,lemmings,1
0,271976,-2,False,lemmings,1
0,272012,-3,False,lemmings,1
0,272025,-1,False,lemmings,1
0,272055,-2,False,lemmings,1
0,272111,-5,False,lemmings,1
0,272275,-10,False,lemmings,1
0,272349,-3,False,lemmings,1
0,272391,-2,False,lemmings,1
0,272467,-5,False,lemmings,1
0,272659,-10,False,lemmings,1
0,272783,-6,False,lemmings,1
0,272911,-6,False,lemmings,1
0,272920,-1,False,lemmings,1
0,272935,-2,False,lemmings,1
0,273017,-6,False,lemmings,1
0,273110,-2,False,lemmings,1
0,273122,-1,False,lemmings,1
0,273148,-2,False,lemmings,1
0,273316,-5,False,lemmings,1
0,273341,-4,False,lemmings,1
0,273665,-15,False,lemmings,1
0,273686,-1,False,lemmings,1
0,273738,-4,False,lemmings,1
0,273742,-1,False,lemmings,1
0,273866,-8,False,lemmings,1
0,273913,-3,False,lemmings,1
0,273974,-5,False,lemmings,1
0,274201,-11,False,lemmings,1
0,274213,-1,False,lemmings,1
0,274218,-1,False,lemmings,1
0,274256,-2,False,lemmings,1
0,274303,-2,False,lemmings,1
0,274372,-8,False,lemmings,1
0,274567,-10,False,lemmings,1
0,274627,-2,False,lemmings,1
0,274649,-2,False,lemmings,1
0,274676,-2,False,lemmings,1
0,274882,-12,False,lemmings,1
0,275245,-16,False,lemmings,1
0,275282,-2,False,lemmings,1
0,275502,-10,False,lemmings,1
0,275566,-3,False,lemmings,1
0,275826,-11,False,lemmings,1
0,275893,-3,False,lemmings,1
0,276449,-20,False,lemmings,1
0,276635,-17,False,lemmings,1
0,276989,-17,False,lemmings,1
0,277089,-7,False,lemmings,1
0,277214,-4,False,lemmings,1
0,277263,-4,False,lemmings,1
0,277476,-10,False,lemmings,1
0,277549,-4,False,lemmings,1
0,277970,-21,False,lemmings,1
0,278038,-5,False,lemmings,1
0,278120,-7,False,lemmings,1
0,278193,-6,False,lemmings,1
0,278250,-4,False,lemmings,1
0,278470,-9,False,lemmings,1
0,278483,-1,False,lemmings,1
0,278497,-2,False,lemmings,1
0,278547,-4,False,lemmings,1
0,278711,-12,False,lemmings,1
0,278739,-2,False,lemmings,1
0,278776,-2,False,lemmings,1
0,278789,-1,False,lemmings,1
0,278810,-2,False,lemmings,1
0,278854,-4,False,lemmings,1
0,278897,-4,False,lemmings,1
0,279026,-7,False,lemmings,1
0,279040,-1,False,lemmings,1
0,279057,-2,False,lemmings,1
0,279210,-9,False,lemmings,1
0,279508,-11,False,lemmings,1
0,279562,-3,False,lemmings,1
0,279759,-15,False,lemmings,1
0,279876,-7,False,lemmings,1
0,279889,-1,False,lemmings,1
0,279905,-3,False,lemmings,1
0,280663,-19,False,lemmings,1
0,280693,-2,False,lemmings,1
0,280899,-7,False,lemmings,1
0,281006,-10,False,lemmings,1
0,281022,-1,False,lemmings,1
0,281192,-7,False,lemmings,1
0,281401,-16,False,lemmings,1
0,281590,-10,False,lemmings,1
0,281601,-1,False,lemmings,1
0,281679,-4,False,lemmings,1
0,281855,-7,False,lemmings,1
0,281869,-2,False,lemmings,1
0,281898,-3,False,lemmings,1
0,282042,-12,False,lemmings,1
0,282116,-3,False,lemmings,1
0,282156,-3,False,lemmings,1
0,282189,-3,False,lemmings,1
0,282411,-7,False,lemmings,1
0,282695,-15,False,lemmings,1
0,282761,-6,False,lemmings,1
0,282787,-3,False,lemmings,1
0,282866,-4,False,lemmings,1
0,282931,-5,False,lemmings,1
0,282974,-4,False,lemmings,1
0,283160,-8,False,lemmings,1
0,283352,-12,False,lemmings,1
0,283660,-15,False,lemmings,1
0,283782,-4,False,lemmings,1
0,283856,-5,False,lemmings,1
0,284888,-45,False,lemmings,1
0,284941,-4,False,lemmings,1
0,284966,-3,False,lemmings,1
0,285002,-5,False,lemmings,1
0,285209,-14,False,lemmings,1
0,285229,-1,False,lemmings,1
0,285288,-6,False,lemmings,1
0,285400,-14,False,lemmings,1
0,285515,-6,False,lemmings,1
0,285582,-3,False,lemmings,1
0,285652,-8,False,lemmings,1
0,285689,-3,False,lemmings,1
0,285698,-1,False,lemmings,1
0,285751,-5,False,lemmings,1
0,285824,-5,False,lemmings,1
0,285972,-9,False,lemmings,1
0,285980,-2,False,lemmings,1
0,286229,-14,False,lemmings,1
0,286262,-5,False,lemmings,1
0,286413,-7,False,lemmings,1
0,286699,-14,False,lemmings,1
0,286826,-6,False,lemmings,1
0,286837,-1,False,lemmings,1
0,286968,-11,False,lemmings,1
0,286995,-2,False,lemmings,1
0,287000,-1,False,lemmings,1
0,287026,-3,False,lemmings,1
0,287077,-4,False,lemmings,1
0,287281,-12,False,lemmings,1
0,287314,-2,False,lemmings,1
0,287448,-7,False,lemmings,1
0,287463,-2,False,lemmings,1
0,287518,-2,False,lemmings,1
0,287631,-5,False,lemmings,1
0,287646,-1,False,lemmings,1
0,287956,-12,False,lemmings,1
0,287964,-1,False,lemmings,1
0,287975,-1,False,lemmings,1
0,287990,-3,False,lemmings,1
0,288008,-1,False,lemmings,1
0,288124,-4,False,lemmings,1
0,288224,-7,False,lemmings,1
0,288261,-4,False,lemmings,1
0,288279,-2,False,lemmings,1
0,288324,-4,False,lemmings,1
0,288333,-1,False,lemmings,1
0,288566,-12,False,lemmings,1
0,288891,-11,False,lemmings,1
0,289088,-6,False,lemmings,1
0,289268,-7,False,lemmings,1
0,289296,-1,False,lemmings,1
0,289312,-1,False,lemmings,1
0,289369,-3,False,lemmings,1
0,289383,-1,False,lemmings,1
0,289422,-3,False,lemmings,1
0,289516,-8,False,lemmings,1
0,289543,-3,False,lemmings,1
0,289574,-2,False,lemmings,1
0,289587,-1,False,lemmings,1
0,289625,-4,False,lemmings,1
0,289770,-9,False,lemmings,1
0,289916,-12,False,lemmings,1
0,289952,-3,False,lemmings,1
0,290029,-3,False,lemmings,1
0,290168,-8,False,lemmings,1
0,290302,-7,False,lemmings,1
0,290459,-8,False,lemmings,1
0,290516,-5,False,lemmings,1
0,290545,-5,False,lemmings,1
0,290595,-2,False,lemmings,1
0,290651,-3,False,lemmings,1
0,290723,-5,False,lemmings,1
0,290761,-3,False,lemmings,1
0,290776,-1,False,lemmings,1
0,290799,-1,False,lemmings,1
0,290807,-1,False,lemmings,1
0,290841,-4,False,lemmings,1
0,290851,-1,False,lemmings,1
0,290949,-7,False,lemmings,1
0,290983,-3,False,lemmings,1
0,291063,-5,False,lemmings,1
0,291085,-2,False,lemmings,1
0,291235,-7,False,lemmings,1
0,291471,-15,False,lemmings,1
0,291494,-1,False,lemmings,1
0,291599,-10,False,lemmings,1
0,291617,-1,False,lemmings,1
0,291688,-4,False,lemmings,1
0,291834,-8,False,lemmings,1
0,292202,-16,False,lemmings,1
0,292283,-4,False,lemmings,1
0,292488,-8,False,lemmings,1
0,292996,-21,False,lemmings,1
0,293173,-9,False,lemmings,1
0,293200,-2,False,lemmings,1
0,293338,-11,False,lemmings,1
0,293687,-14,False,lemmings,1
0,293713,-2,False,lemmings,1
0,293750,-3,False,lemmings,1
0,294995,-57,False,lemmings,1
0,295004,-1,False,lemmings,1
0,295329,-16,False,lemmings,1
0,295339,-1,False,lemmings,1
0,295414,-3,False,lemmings,1
0,295509,-2,False,lemmings,1
0,295518,-1,False,lemmings,1
0,295543,-2,False,lemmings,1
0,295605,-5,False,lemmings,1
0,295719,-9,False,lemmings,1
0,295896,-12,False,lemmings,1
0,295909,-1,False,lemmings,1
0,296113,-7,False,lemmings,1
0,296395,-9,False,lemmings,1
0,296505,-6,False,lemmings,1
0,296898,-14,False,lemmings,1
0,296916,-3,False,lemmings,1
0,296920,-1,False,lemmings,1
0,296942,-1,False,lemmings,1
0,297061,-8,False,lemmings,1
0,297106,-3,False,lemmings,1
0,297238,-7,False,lemmings,1
0,297270,-3,False,lemmings,1
0,297314,-2,False,lemmings,1
0,297455,-6,False,lemmings,1
0,297512,-3,False,lemmings,1
0,297561,-2,False,lemmings,1
0,297678,-6,False,lemmings,1
0,297692,-2,False,lemmings,1
0,297814,-9,False,lemmings,1
0,297953,-8,False,lemmings,1
0,298192,-9,False,lemmings,1
0,298413,-9,False,lemmings,1
0,298419,-1,False,lemmings,1
0,298496,-6,False,lemmings,1
0,298507,-1,False,lemmings,1
0,298562,-4,False,lemmings,1
0,298687,-6,False,lemmings,1
0,298740,-4,False,lemmings,1
0,298757,-2,False,lemmings,1
0,298796,-4,False,lemmings,1
0,298880,-6,False,lemmings,1
0,299251,-15,False,lemmings,1
0,299303,-3,False,lemmings,1
0,299321,-1,False,lemmings,1
0,299425,-10,False,lemmings,1
0,299506,-4,False,lemmings,1
0,299524,-2,False,lemmings,1
0,299771,-12,False,lemmings,1
0,299805,-4,False,lemmings,1
0,299952,-14,False,lemmings,1
0,300006,-3,False,lemmings,1
0,300227,-15,False,lemmings,1
0,300297,-6,False,lemmings,1
0,300604,-13,False,lemmings,1
0,300622,-3,False,lemmings,1
0,300744,-6,False,lemmings,1
0,301004,-10,False,lemmings,1
0,301179,-9,False,lemmings,1
0,301217,-1,False,lemmings,1
0,301242,-2,False,lemmings,1
0,301456,-10,False,lemmings,1
0,301539,-5,False,lemmings,1
0,301668,-8,False,lemmings,1
0,301704,-2,False,lemmings,1
0,301728,-6,False,lemmings,1
0,301833,-6,False,lemmings,1
0,302121,-20,False,lemmings,1
0,302830,-30,False,lemmings,1
0,303102,-14,False,lemmings,1
0,303110,-1,False,lemmings,1
0,303225,-6,False,lemmings,1
0,303412,-11,False,lemmings,1
0,303479,-5,False,lemmings,1
0,303626,-9,False,lemmings,1
0,303635,-2,False,lemmings,1
0,303706,-6,False,lemmings,1
0,303817,-5,False,lemmings,1
0,303825,-1,False,lemmings,1
0,303877,-5,False,lemmings,1
0,303906,-2,False,lemmings,1
0,304108,-14,False,lemmings,1
0,304131,-3,False,lemmings,1
0,304224,-7,False,lemmings,1
0,304781,-19,False,lemmings,1
0,304919,-6,False,lemmings,1
0,305110,-9,False,lemmings,1
0,305184,-8,False,lemmings,1
0,305388,-7,False,lemmings,1
0,305398,-2,False,lemmings,1
0,305403,-1,False,lemmings,1
0,305642,-17,False,lemmings,1
0,305912,-14,False,lemmings,1
0,305963,-5,False,lemmings,1
0,305982,-1,False,lemmings,1
0,306063,-5,False,lemmings,1
0,306297,-17,False,lemmings,1
0,306394,-7,False,lemmings,1
0,306402,-1,False,lemmings,1
0,306639,-20,False,lemmings,1
0,307038,-20,False,lemmings,1
0,307087,-4,False,lemmings,1
0,307465,-20,False,lemmings,1
0,307605,-7,False,lemmings,1
0,307979,-13,False,lemmings,1
0,308005,-2,False,lemmings,1
0,308093,-6,False,lemmings,1
0,308194,-3,False,lemmings,1
0,308238,-4,False,lemmings,1
0,308653,-16,False,lemmings,1
0,308666,-1,False,lemmings,1
0,308687,-1,False,lemmings,1
0,309056,-13,False,lemmings,1
0,309210,-11,False,lemmings,1
0,309267,-3,False,lemmings,1
0,309291,-3,False,lemmings,1
0,309332,-2,False,lemmings,1
0,309620,-13,False,lemmings,1
0,309649,-4,False,lemmings,1
0,309700,-2,False,lemmings,1
0,309932,-14,False,lemmings,1
0,309964,-3,False,lemmings,1
0,310137,-10,False,lemmings,1
0,310358,-11,False,lemmings,1
0,310451,-8,False,lemmings,1
0,310489,-4,False,lemmings,1
0,310516,-1,False,lemmings,1
0,310572,-3,False,lemmings,1
0,311258,-26,False,lemmings,1
0,311327,-4,False,lemmings,1
0,311456,-6,False,lemmings,1
0,311466,-1,False,lemmings,1
0,311624,-12,False,lemmings,1
0,311721,-7,False,lemmings,1
0,311759,-4,False,lemmings,1
0,311784,-1,False,lemmings,1
0,312052,-10,False,lemmings,1
0,312130,-6,False,lemmings,1
0,312188,-2,False,lemmings,1
0,312213,-2,False,lemmings,1
0,312548,-16,False,lemmings,1
0,312558,-1,False,lemmings,1
0,312595,-4,False,lemmings,1
0,312614,-1,False,lemmings,1
0,312650,-3,False,lemmings,1
0,312663,-1,False,lemmings,1
0,312864,-23,False,lemmings,1
0,313068,-6,False,lemmings,1
0,313100,-2,False,lemmings,1
0,313365,-12,False,lemmings,1
0,313382,-1,False,lemmings,1
0,313563,-9,False,lemmings,1
0,313679,-3,False,lemmings,1
0,313930,-13,False,lemmings,1
0,314006,-4,False,lemmings,1
0,314355,-13,False,lemmings,1
0,314438,-2,False,lemmings,1
0,314634,-10,False,lemmings,1
0,315225,-27,False,lemmings,1
0,315538,-14,False,lemmings,1
0,315556,-1,False,lemmings,1
0,315628,-6,False,lemmings,1
0,315695,-6,False,lemmings,1
0,315994,-13,False,lemmings,1
0,316022,-2,False,lemmings,1
0,316227,-10,False,lemmings,1
0,316248,-1,False,lemmings,1
0,316325,-3,False,lemmings,1
0,316492,-12,False,lemmings,1
0,316504,-1,False,lemmings,1
0,316531,-3,False,lemmings,1
0,316564,-3,False,lemmings,1
0,316625,-8,False,lemmings,1
0,316637,-2,False,lemmings,1
0,316705,-7,False,lemmings,1
0,316831,-9,False,lemmings,1
0,316888,-4,False,lemmings,1
0,316941,-3,False,lemmings,1
0,316989,-2,False,lemmings,1
0,317069,-8,False,lemmings,1
0,317179,-4,False,lemmings,1
0,317261,-2,False,lemmings,1
0,317305,-2,False,lemmings,1
0,317476,-10,False,lemmings,1
0,317543,-4,False,lemmings,1
0,317839,-15,False,lemmings,1
0,317951,-4,False,lemmings,1
0,318179,-11,False,lemmings,1
0,318509,-14,False,lemmings,1
0,318539,-3,False,lemmings,1
0,318688,-9,False,lemmings,1
0,318709,-2,False,lemmings,1
0,318732,-1,False,lemmings,1
0,318864,-11,False,lemmings,1
0,319365,-13,False,lemmings,1
0,319759,-20,False,lemmings,1
0,319864,-8,False,lemmings,1
0,319894,-1,False,lemmings,1
0,320189,-10,False,lemmings,1
0,320301,-7,False,lemmings,1
0,320599,-16,False,lemmings,1
0,320742,-11,False,lemmings,1
0,320759,-1,False,lemmings,1
0,320931,-8,False,lemmings,1
0,321062,-11,False,lemmings,1
0,321116,-2,False,lemmings,1
0,321143,-3,False,lemmings,1
0,321151,-1,False,lemmings,1
0,321155,-1,False,lemmings,1
0,321181,-3,False,lemmings,1
0,321313,-11,False,lemmings,1
0,321427,-5,False,lemmings,1
0,321483,-2,False,lemmings,1
0,321652,-8,False,lemmings,1
0,322006,-15,False,lemmings,1
0,322060,-6,False,lemmings,1
0,322136,-4,False,lemmings,1
0,322346,-11,False,lemmings,1
0,322862,-16,False,lemmings,1
0,323169,-12,False,lemmings,1
0,323533,-9,False,lemmings,1
0,323590,-3,False,lemmings,1
0,323820,-9,False,lemmings,1
0,323849,-2,False,lemmings,1
0,323874,-2,False,lemmings,1
0,324012,-9,False,lemmings,1
0,324085,-2,False,lemmings,1
0,324868,-29,False,lemmings,1
0,324914,-4,False,lemmings,1
0,325031,-7,False,lemmings,1
0,325110,-6,False,lemmings,1
0,325299,-7,False,lemmings,1
0,325333,-3,False,lemmings,1
0,325671,-15,False,lemmings,1
0,325686,-2,False,lemmings,1
0,325790,-8,False,lemmings,1
0,326282,-15,False,lemmings,1
0,326318,-3,False,lemmings,1
0,326326,-1,False,lemmings,1
0,326394,-5,False,lemmings,1
0,326902,-16,False,lemmings,1
0,327176,-7,False,lemmings,1
0,327227,-5,False,lemmings,1
0,327328,-5,False,lemmings,1
0,327420,-9,False,lemmings,1
0,327505,-6,False,lemmings,1
0,327609,-7,False,lemmings,1
0,327625,-2,False,lemmings,1
0,327748,-8,False,lemmings,1
0,327800,-3,False,lemmings,1
0,328007,-14,False,lemmings,1
0,328017,-1,False,lemmings,1
0,328047,-2,False,lemmings,1
0,328065,-2,False,lemmings,1
0,328104,-3,False,lemmings,1
0,328269,-11,False,lemmings,1
0,328285,-3,False,lemmings,1
0,328298,-3,False,lemmings,1
0,328956,-19,False,lemmings,1
0,328996,-2,False,lemmings,1
0,329013,-2,False,lemmings,1
0,329366,-15,False,lemmings,1
0,329397,-1,False,lemmings,1
0,329659,-12,False,lemmings,1
0,329785,-7,False,lemmings,1
0,329872,-6,False,lemmings,1
0,329920,-3,False,lemmings,1
0,330012,-8,False,lemmings,1
0,330046,-6,False,lemmings,1
0,330177,-6,False,lemmings,1
0,330326,-7,False,lemmings,1
0,330363,-2,False,lemmings,1
0,330377,-2,False,lemmings,1
0,330524,-6,False,lemmings,1
0,330719,-11,False,lemmings,1
0,331131,-18,False,lemmings,1
0,331450,-16,False,lemmings,1
0,331637,-7,False,lemmings,1
0,331675,-3,False,lemmings,1
0,331719,-3,False,lemmings,1
0,331835,-6,False,lemmings,1
0,331845,-1,False,lemmings,1
0,331941,-4,False,lemmings,1
0,331965,-2,False,lemmings,1
0,332039,-3,False,lemmings,1
0,332212,-10,False,lemmings,1
0,332394,-7,False,lemmings,1
0,332406,-1,False,lemmings,1
0,332552,-8,False,lemmings,1
0,332619,-3,False,lemmings,1
0,333210,-32,False,lemmings,1
0,333374,-10,False,lemmings,1
0,333411,-2,False,lemmings,1
0,333508,-6,False,lemmings,1
0,333610,-6,False,lemmings,1
0,333721,-5,False,lemmings,1
0,333980,-12,False,lemmings,1
0,333989,-2,False,lemmings,1
0,334015,-3,False,lemmings,1
0,334061,-3,False,lemmings,1
0,334312,-12,False,lemmings,1
0,334318,-2,False,lemmings,1
0,334409,-5,False,lemmings,1
0,334441,-3,False,lemmings,1
0,334774,-18,False,lemmings,1
0,334837,-3,False,lemmings,1
0,335057,-11,False,lemmings,1
0,335071,-2,False,lemmings,1
0,335114,-5,False,lemmings,1
0,335501,-19,False,lemmings,1
0,335574,-7,False,lemmings,1
0,335710,-6,False,lemmings,1
0,335864,-11,False,lemmings,1
0,335956,-4,False,lemmings,1
